S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.06054007261991501,,,,,,,,,,,
0,1,,0.9435911178588867,,,,,,,,,,,
0,0,,0.1554199457168579,,,,,,,,,,,
0,0,,0.37869131565093994,,,,,,,,,,,
0,1,,0.9811589121818542,,,,,,,,,,,
0,1,,0.9668211340904236,,,,,,,,,,,
0,0,,0.42952945828437805,,,,,,,,,,,
0,1,,0.2663755714893341,,,,,,,,,,,
0,0,,0.33271458745002747,,,,,,,,,,,
0,1,,0.9577341675758362,,,,,,,,,,,
1,0,,0.1258811205625534,,,,,,,,,,,
0,1,,0.9546737670898438,,,,,,,,,,,
0,1,,0.08633676171302795,,,,,,,,,,,
0,1,,0.9883790612220764,,,,,,,,,,,
0,1,,0.9672490358352661,,,,,,,,,,,
0,0,,0.7073562741279602,,,,,,,,,,,
0,1,,0.7955326437950134,,,,,,,,,,,
0,1,,0.9953209757804871,,,,,,,,,,,
0,0,,0.0961570218205452,,,,,,,,,,,
0,0,,0.7518646121025085,,,,,,,,,,,
0,1,,0.958651602268219,,,,,,,,,,,
1,0,,0.014674101956188679,,,,,,,,,,,
0,0,,0.152789905667305,,,,,,,,,,,
1,1,,0.9980308413505554,,,,,,,,,,,
1,1,,0.3736944794654846,,,,,,,,,,,
0,1,,0.7849922180175781,,,,,,,,,,,
0,0,,0.17113779485225677,,,,,,,,,,,
0,0,,0.7559152841567993,,,,,,,,,,,
0,0,,0.4131382703781128,,,,,,,,,,,
1,0,,0.2621757388114929,,,,,,,,,,,
0,1,,0.35021620988845825,,,,,,,,,,,
1,0,,0.040800791233778,,,,,,,,,,,
0,0,,0.10237950831651688,,,,,,,,,,,
0,0,,0.3044861853122711,,,,,,,,,,,
0,1,,0.9458633065223694,,,,,,,,,,,
1,0,,0.2036292403936386,,,,,,,,,,,
0,0,,0.08814612776041031,,,,,,,,,,,
0,0,,0.1403920203447342,,,,,,,,,,,
0,0,,0.03776164352893829,,,,,,,,,,,
1,1,,0.2339872121810913,,,,,,,,,,,
1,1,,0.9038100242614746,,,,,,,,,,,
0,1,,0.9279455542564392,,,,,,,,,,,
0,1,,0.70317143201828,,,,,,,,,,,
0,1,,0.6154638528823853,,,,,,,,,,,
0,0,,0.16797564923763275,,,,,,,,,,,
0,1,,0.16987207531929016,,,,,,,,,,,
1,1,,0.4156619906425476,,,,,,,,,,,
1,0,,0.0789140984416008,,,,,,,,,,,
1,0,,0.013739552348852158,,,,,,,,,,,
0,1,,0.9774828553199768,,,,,,,,,,,
0,1,,0.6813018918037415,,,,,,,,,,,
1,0,,0.46806928515434265,,,,,,,,,,,
0,1,,0.21985051035881042,,,,,,,,,,,
0,0,,0.16794522106647491,,,,,,,,,,,
0,1,,0.9589277505874634,,,,,,,,,,,
1,1,,0.9950238466262817,,,,,,,,,,,
0,1,,0.827437698841095,,,,,,,,,,,
0,1,,0.19644375145435333,,,,,,,,,,,
1,0,,0.9918500185012817,,,,,,,,,,,
0,0,,0.38937464356422424,,,,,,,,,,,
0,1,,0.8040769696235657,,,,,,,,,,,
0,1,,0.8754982948303223,,,,,,,,,,,
0,1,,0.9481627345085144,,,,,,,,,,,
0,1,,0.7419126629829407,,,,,,,,,,,
0,1,,0.9791604280471802,,,,,,,,,,,
1,1,,0.7676346302032471,,,,,,,,,,,
0,0,,0.8138469457626343,,,,,,,,,,,
1,0,,0.20374229550361633,,,,,,,,,,,
0,0,,0.29408982396125793,,,,,,,,,,,
0,1,,0.7689447402954102,,,,,,,,,,,
0,1,,0.2845402657985687,,,,,,,,,,,
1,0,,0.025709090754389763,,,,,,,,,,,
0,1,,0.9984211921691895,,,,,,,,,,,
1,1,,0.7794495224952698,,,,,,,,,,,
0,1,,0.1622440069913864,,,,,,,,,,,
1,0,,0.05091434344649315,,,,,,,,,,,
1,0,,0.6141305565834045,,,,,,,,,,,
0,0,,0.10533925890922546,,,,,,,,,,,
1,1,,0.859439492225647,,,,,,,,,,,
1,0,,0.11492998898029327,,,,,,,,,,,
0,1,,0.5739829540252686,,,,,,,,,,,
0,0,,0.4264242649078369,,,,,,,,,,,
0,0,,0.2390696257352829,,,,,,,,,,,
0,0,,0.10680665075778961,,,,,,,,,,,
1,0,,0.1318742334842682,,,,,,,,,,,
1,0,,0.052304886281490326,,,,,,,,,,,
0,1,,0.526070773601532,,,,,,,,,,,
0,1,,0.9980794191360474,,,,,,,,,,,
0,0,,0.0714711844921112,,,,,,,,,,,
1,1,,0.1848532110452652,,,,,,,,,,,
0,1,,0.5647512078285217,,,,,,,,,,,
0,0,,0.21539105474948883,,,,,,,,,,,
1,1,,0.2055036574602127,,,,,,,,,,,
1,1,,0.9776356816291809,,,,,,,,,,,
1,0,,0.5209394693374634,,,,,,,,,,,
0,0,,0.4693092405796051,,,,,,,,,,,
0,1,,0.4310601055622101,,,,,,,,,,,
1,0,,0.007258611731231213,,,,,,,,,,,
1,0,,0.16685578227043152,,,,,,,,,,,
0,1,,0.8550787568092346,,,,,,,,,,,
1,0,,0.10267653316259384,,,,,,,,,,,
0,0,,0.3775237202644348,,,,,,,,,,,
0,1,,0.453063040971756,,,,,,,,,,,
0,1,,0.05069197341799736,,,,,,,,,,,
0,1,,0.9866970181465149,,,,,,,,,,,
0,1,,0.9566131830215454,,,,,,,,,,,
0,1,,0.8139183521270752,,,,,,,,,,,
0,1,,0.6262241005897522,,,,,,,,,,,
0,1,,0.9964654445648193,,,,,,,,,,,
0,0,,0.9718500375747681,,,,,,,,,,,
1,0,,0.02142089232802391,,,,,,,,,,,
0,0,,0.2391863763332367,,,,,,,,,,,
1,0,,0.08732862770557404,,,,,,,,,,,
0,1,,0.3821975886821747,,,,,,,,,,,
1,1,,0.9907968640327454,,,,,,,,,,,
0,0,,0.2585545778274536,,,,,,,,,,,
1,0,,0.42497003078460693,,,,,,,,,,,
0,0,,0.6567505598068237,,,,,,,,,,,
1,0,,0.9663140773773193,,,,,,,,,,,
1,1,,0.9952079653739929,,,,,,,,,,,
0,1,,0.9690975546836853,,,,,,,,,,,
0,1,,0.6424394249916077,,,,,,,,,,,
0,1,,0.596466600894928,,,,,,,,,,,
0,1,,0.9915739297866821,,,,,,,,,,,
0,1,,0.920511782169342,,,,,,,,,,,
0,1,,0.9732226729393005,,,,,,,,,,,
1,1,,0.24583981931209564,,,,,,,,,,,
0,0,,0.188802108168602,,,,,,,,,,,
0,1,,0.8381067514419556,,,,,,,,,,,
1,0,,0.09947841614484787,,,,,,,,,,,
0,1,,0.9902962446212769,,,,,,,,,,,
0,1,,0.7829974293708801,,,,,,,,,,,
0,1,,0.9582750201225281,,,,,,,,,,,
1,0,,0.0576457716524601,,,,,,,,,,,
0,1,,0.8893956542015076,,,,,,,,,,,
0,1,,0.9281508922576904,,,,,,,,,,,
0,1,,0.9684194326400757,,,,,,,,,,,
1,1,,0.9313393235206604,,,,,,,,,,,
0,0,,0.12276850640773773,,,,,,,,,,,
0,1,,0.9410209655761719,,,,,,,,,,,
0,1,,0.9060988426208496,,,,,,,,,,,
0,1,,0.08066680282354355,,,,,,,,,,,
1,0,,0.9933096766471863,,,,,,,,,,,
1,0,,0.9655568599700928,,,,,,,,,,,
0,1,,0.8323192596435547,,,,,,,,,,,
0,1,,0.65576171875,,,,,,,,,,,
0,1,,0.0316753089427948,,,,,,,,,,,
0,1,,0.9965471625328064,,,,,,,,,,,
1,1,,0.9611396789550781,,,,,,,,,,,
1,1,,0.8301107287406921,,,,,,,,,,,
0,1,,0.9888372421264648,,,,,,,,,,,
0,1,,0.895832896232605,,,,,,,,,,,
0,0,,0.08794578164815903,,,,,,,,,,,
0,1,,0.137656107544899,,,,,,,,,,,
0,0,,0.11458833515644073,,,,,,,,,,,
0,1,,0.9361640810966492,,,,,,,,,,,
1,0,,0.05495952069759369,,,,,,,,,,,
0,1,,0.721969723701477,,,,,,,,,,,
0,0,,0.15180864930152893,,,,,,,,,,,
0,1,,0.994739294052124,,,,,,,,,,,
1,0,,0.22351375222206116,,,,,,,,,,,
0,1,,0.8724760413169861,,,,,,,,,,,
1,1,,0.973356306552887,,,,,,,,,,,
1,0,,0.7749179601669312,,,,,,,,,,,
1,1,,0.9947335124015808,,,,,,,,,,,
1,1,,0.9822467565536499,,,,,,,,,,,
1,0,,0.9574674367904663,,,,,,,,,,,
0,1,,0.8601857423782349,,,,,,,,,,,
0,1,,0.1416170448064804,,,,,,,,,,,
1,0,,0.12177567929029465,,,,,,,,,,,
0,0,,0.24856841564178467,,,,,,,,,,,
0,0,,0.22660142183303833,,,,,,,,,,,
1,1,,0.9697224497795105,,,,,,,,,,,
0,1,,0.9336106181144714,,,,,,,,,,,
0,1,,0.4041880667209625,,,,,,,,,,,
0,1,,0.9643477201461792,,,,,,,,,,,
1,1,,0.16884902119636536,,,,,,,,,,,
1,0,,0.1900913566350937,,,,,,,,,,,
1,0,,0.005351368337869644,,,,,,,,,,,
0,1,,0.9150518774986267,,,,,,,,,,,
1,0,,0.01367343682795763,,,,,,,,,,,
1,0,,0.0992642417550087,,,,,,,,,,,
1,0,,0.011033809743821621,,,,,,,,,,,
0,1,,0.3526655435562134,,,,,,,,,,,
0,0,,0.21247360110282898,,,,,,,,,,,
0,1,,0.22328411042690277,,,,,,,,,,,
1,1,,0.004539898131042719,,,,,,,,,,,
0,1,,0.8390824198722839,,,,,,,,,,,
0,1,,0.9887372851371765,,,,,,,,,,,
1,1,,0.09985766559839249,,,,,,,,,,,
0,1,,0.7825793623924255,,,,,,,,,,,
0,0,,0.5384126901626587,,,,,,,,,,,
1,0,,0.9794573187828064,,,,,,,,,,,
1,1,,0.5182952284812927,,,,,,,,,,,
0,0,,0.16520844399929047,,,,,,,,,,,
0,1,,0.8754816055297852,,,,,,,,,,,
1,1,,0.9969635009765625,,,,,,,,,,,
0,1,,0.9923856258392334,,,,,,,,,,,
1,1,,0.9691067337989807,,,,,,,,,,,
0,1,,0.9932926893234253,,,,,,,,,,,
0,1,,0.5098969340324402,,,,,,,,,,,
0,1,,0.9863300919532776,,,,,,,,,,,
0,1,,0.06337445229291916,,,,,,,,,,,
0,1,,0.9406512975692749,,,,,,,,,,,
1,0,,0.07839742302894592,,,,,,,,,,,
1,1,,0.8898537755012512,,,,,,,,,,,
0,0,,0.04678281396627426,,,,,,,,,,,
0,0,,0.8862459659576416,,,,,,,,,,,
0,0,,0.9873709678649902,,,,,,,,,,,
0,0,,0.34112024307250977,,,,,,,,,,,
0,0,,0.996621310710907,,,,,,,,,,,
0,1,,0.896205484867096,,,,,,,,,,,
0,1,,0.7287196516990662,,,,,,,,,,,
0,0,,0.6933824419975281,,,,,,,,,,,
0,1,,0.8870441913604736,,,,,,,,,,,
0,0,,0.09509877115488052,,,,,,,,,,,
0,1,,0.735194742679596,,,,,,,,,,,
0,1,,0.4162538945674896,,,,,,,,,,,
1,1,,0.7466540932655334,,,,,,,,,,,
1,0,,0.026745516806840897,,,,,,,,,,,
0,1,,0.9610224366188049,,,,,,,,,,,
0,1,,0.11788125336170197,,,,,,,,,,,
1,1,,0.7576444745063782,,,,,,,,,,,
0,1,,0.9971575140953064,,,,,,,,,,,
0,0,,0.23035390675067902,,,,,,,,,,,
0,1,,0.16569378972053528,,,,,,,,,,,
1,0,,0.17482833564281464,,,,,,,,,,,
1,1,,0.766169011592865,,,,,,,,,,,
0,1,,0.7190055251121521,,,,,,,,,,,
0,1,,0.6899142265319824,,,,,,,,,,,
0,0,,0.15886303782463074,,,,,,,,,,,
0,1,,0.9373093247413635,,,,,,,,,,,
0,1,,0.8735017776489258,,,,,,,,,,,
0,1,,0.9793434143066406,,,,,,,,,,,
0,1,,0.42754408717155457,,,,,,,,,,,
0,0,,0.41775158047676086,,,,,,,,,,,
0,1,,0.8697561621665955,,,,,,,,,,,
0,1,,0.20073208212852478,,,,,,,,,,,
1,1,,0.5511103272438049,,,,,,,,,,,
1,1,,0.8775060772895813,,,,,,,,,,,
0,1,,0.9876554012298584,,,,,,,,,,,
0,0,,0.28068938851356506,,,,,,,,,,,
0,1,,0.9833208918571472,,,,,,,,,,,
0,1,,0.3969665467739105,,,,,,,,,,,
0,1,,0.9594271779060364,,,,,,,,,,,
0,1,,0.6751070022583008,,,,,,,,,,,
0,1,,0.4138741195201874,,,,,,,,,,,
0,1,,0.9787010550498962,,,,,,,,,,,
0,1,,0.9414805173873901,,,,,,,,,,,
0,1,,0.9767113327980042,,,,,,,,,,,
1,0,,0.9404359459877014,,,,,,,,,,,
0,1,,0.23438210785388947,,,,,,,,,,,
0,0,,0.09965163469314575,,,,,,,,,,,
1,1,,0.9355232119560242,,,,,,,,,,,
0,1,,0.9108205437660217,,,,,,,,,,,
1,0,,0.49013960361480713,,,,,,,,,,,
0,0,,0.3414685130119324,,,,,,,,,,,
0,0,,0.9901942610740662,,,,,,,,,,,
0,1,,0.18565604090690613,,,,,,,,,,,
0,1,,0.9947165250778198,,,,,,,,,,,
0,1,,0.9728366732597351,,,,,,,,,,,
0,0,,0.7151444554328918,,,,,,,,,,,
0,1,,0.48639583587646484,,,,,,,,,,,
1,1,,0.8515810370445251,,,,,,,,,,,
0,0,,0.9387102127075195,,,,,,,,,,,
0,0,,0.6651058197021484,,,,,,,,,,,
0,1,,0.5015409588813782,,,,,,,,,,,
1,1,,0.9017282724380493,,,,,,,,,,,
0,1,,0.7902953624725342,,,,,,,,,,,
1,1,,0.7040786147117615,,,,,,,,,,,
0,0,,0.9199413657188416,,,,,,,,,,,
0,0,,0.06683342903852463,,,,,,,,,,,
0,1,,0.7811313271522522,,,,,,,,,,,
0,1,,0.04236814007163048,,,,,,,,,,,
1,0,,0.07632120698690414,,,,,,,,,,,
1,0,,0.942776083946228,,,,,,,,,,,
0,0,,0.06294462829828262,,,,,,,,,,,
0,0,,0.5018452405929565,,,,,,,,,,,
0,1,,0.7528203129768372,,,,,,,,,,,
0,1,,0.24846413731575012,,,,,,,,,,,
0,1,,0.22942256927490234,,,,,,,,,,,
1,1,,0.6644312739372253,,,,,,,,,,,
0,1,,0.49983155727386475,,,,,,,,,,,
1,1,,0.7479497790336609,,,,,,,,,,,
0,1,,0.9768715500831604,,,,,,,,,,,
0,1,,0.9561717510223389,,,,,,,,,,,
0,0,,0.5285006165504456,,,,,,,,,,,
0,0,,0.2240263819694519,,,,,,,,,,,
1,0,,0.010105359368026257,,,,,,,,,,,
0,0,,0.44516521692276,,,,,,,,,,,
0,1,,0.9768267869949341,,,,,,,,,,,
0,1,,0.9831445813179016,,,,,,,,,,,
1,0,,0.13371610641479492,,,,,,,,,,,
1,0,,0.056502558290958405,,,,,,,,,,,
1,0,,0.2902906537055969,,,,,,,,,,,
0,0,,0.47088372707366943,,,,,,,,,,,
0,1,,0.938269853591919,,,,,,,,,,,
1,0,,0.13277272880077362,,,,,,,,,,,
0,1,,0.16229259967803955,,,,,,,,,,,
0,1,,0.9631528854370117,,,,,,,,,,,
1,0,,0.02381710149347782,,,,,,,,,,,
0,1,,0.9947810173034668,,,,,,,,,,,
0,0,,0.2196882963180542,,,,,,,,,,,
1,1,,0.9775853753089905,,,,,,,,,,,
1,0,,0.00885702483355999,,,,,,,,,,,
0,1,,0.9819470643997192,,,,,,,,,,,
1,0,,0.33926379680633545,,,,,,,,,,,
0,0,,0.09200426936149597,,,,,,,,,,,
0,1,,0.9861100316047668,,,,,,,,,,,
0,1,,0.3257793188095093,,,,,,,,,,,
0,1,,0.09956081956624985,,,,,,,,,,,
1,0,,0.07811471819877625,,,,,,,,,,,
0,1,,0.38228797912597656,,,,,,,,,,,
1,1,,0.6885746121406555,,,,,,,,,,,
1,1,,0.9698537588119507,,,,,,,,,,,
0,1,,0.9478137493133545,,,,,,,,,,,
0,0,,0.6162543892860413,,,,,,,,,,,
0,1,,0.8618460893630981,,,,,,,,,,,
0,1,,0.996573805809021,,,,,,,,,,,
1,0,,0.061388421803712845,,,,,,,,,,,
1,0,,0.3226422369480133,,,,,,,,,,,
0,0,,0.31353622674942017,,,,,,,,,,,
0,1,,0.9318457841873169,,,,,,,,,,,
0,0,,0.6546570062637329,,,,,,,,,,,
0,0,,0.021696023643016815,,,,,,,,,,,
1,0,,0.16515390574932098,,,,,,,,,,,
0,0,,0.30869531631469727,,,,,,,,,,,
1,0,,0.05050453916192055,,,,,,,,,,,
1,0,,0.0200037844479084,,,,,,,,,,,
1,1,,0.9911578893661499,,,,,,,,,,,
0,1,,0.7842065691947937,,,,,,,,,,,
1,0,,0.019930662587285042,,,,,,,,,,,
0,1,,0.9969825744628906,,,,,,,,,,,
0,1,,0.908081591129303,,,,,,,,,,,
0,1,,0.8295884132385254,,,,,,,,,,,
1,0,,0.7322404384613037,,,,,,,,,,,
1,1,,0.9890956282615662,,,,,,,,,,,
0,0,,0.33570483326911926,,,,,,,,,,,
0,1,,0.9974913597106934,,,,,,,,,,,
0,1,,0.2741203010082245,,,,,,,,,,,
0,1,,0.255135178565979,,,,,,,,,,,
1,0,,0.9442211389541626,,,,,,,,,,,
0,1,,0.20180466771125793,,,,,,,,,,,
0,1,,0.2920963168144226,,,,,,,,,,,
0,1,,0.2969050705432892,,,,,,,,,,,
1,0,,0.656461238861084,,,,,,,,,,,
0,0,,0.9900450706481934,,,,,,,,,,,
0,1,,0.47086307406425476,,,,,,,,,,,
1,0,,0.018153756856918335,,,,,,,,,,,
0,1,,0.3820277750492096,,,,,,,,,,,
1,1,,0.06012681871652603,,,,,,,,,,,
0,1,,0.7519908547401428,,,,,,,,,,,
0,1,,0.6547656059265137,,,,,,,,,,,
0,1,,0.919609785079956,,,,,,,,,,,
1,0,,0.1579379141330719,,,,,,,,,,,
0,1,,0.10987510532140732,,,,,,,,,,,
1,1,,0.975298285484314,,,,,,,,,,,
1,0,,0.8701958060264587,,,,,,,,,,,
0,1,,0.5920088887214661,,,,,,,,,,,
0,1,,0.3686700761318207,,,,,,,,,,,
0,1,,0.7367936372756958,,,,,,,,,,,
0,1,,0.9816324710845947,,,,,,,,,,,
0,1,,0.9603902101516724,,,,,,,,,,,
0,1,,0.9805088043212891,,,,,,,,,,,
1,1,,0.9870300889015198,,,,,,,,,,,
0,1,,0.9573633670806885,,,,,,,,,,,
1,1,,0.9893578886985779,,,,,,,,,,,
0,1,,0.9317516088485718,,,,,,,,,,,
1,0,,0.24150273203849792,,,,,,,,,,,
1,0,,0.40084224939346313,,,,,,,,,,,
0,1,,0.2641151547431946,,,,,,,,,,,
0,1,,0.5341014862060547,,,,,,,,,,,
0,1,,0.997286856174469,,,,,,,,,,,
1,1,,0.9248145222663879,,,,,,,,,,,
0,1,,0.9909849762916565,,,,,,,,,,,
0,1,,0.9884638786315918,,,,,,,,,,,
1,0,,0.1652008593082428,,,,,,,,,,,
0,0,,0.4527261257171631,,,,,,,,,,,
0,0,,0.22979263961315155,,,,,,,,,,,
0,1,,0.6597009301185608,,,,,,,,,,,
0,1,,0.9906627535820007,,,,,,,,,,,
1,0,,0.09177850186824799,,,,,,,,,,,
0,1,,0.793361246585846,,,,,,,,,,,
0,1,,0.9800553917884827,,,,,,,,,,,
0,1,,0.7109081149101257,,,,,,,,,,,
0,1,,0.9228076338768005,,,,,,,,,,,
0,0,,0.017491761595010757,,,,,,,,,,,
0,1,,0.8775747418403625,,,,,,,,,,,
0,1,,0.21887396275997162,,,,,,,,,,,
0,1,,0.8702954649925232,,,,,,,,,,,
0,1,,0.7365632057189941,,,,,,,,,,,
1,0,,0.048877160996198654,,,,,,,,,,,
1,0,,0.013362833298742771,,,,,,,,,,,
0,1,,0.43511101603507996,,,,,,,,,,,
0,1,,0.13131028413772583,,,,,,,,,,,
1,0,,0.013739841058850288,,,,,,,,,,,
0,1,,0.21843355894088745,,,,,,,,,,,
0,0,,0.08690029382705688,,,,,,,,,,,
0,1,,0.9439547061920166,,,,,,,,,,,
0,0,,0.936799943447113,,,,,,,,,,,
0,1,,0.24763759970664978,,,,,,,,,,,
0,1,,0.5581908226013184,,,,,,,,,,,
0,0,,0.3611616790294647,,,,,,,,,,,
0,1,,0.9587046504020691,,,,,,,,,,,
0,1,,0.05177101492881775,,,,,,,,,,,
0,1,,0.6022786498069763,,,,,,,,,,,
1,0,,0.09087151288986206,,,,,,,,,,,
1,1,,0.9817335605621338,,,,,,,,,,,
0,0,,0.8563273549079895,,,,,,,,,,,
1,1,,0.9949346780776978,,,,,,,,,,,
0,1,,0.3939885199069977,,,,,,,,,,,
1,0,,0.08070448786020279,,,,,,,,,,,
0,0,,0.07194016128778458,,,,,,,,,,,
0,1,,0.9708458781242371,,,,,,,,,,,
0,1,,0.3000985085964203,,,,,,,,,,,
1,0,,0.7641782760620117,,,,,,,,,,,
1,0,,0.6415797472000122,,,,,,,,,,,
0,1,,0.049952540546655655,,,,,,,,,,,
0,1,,0.9975075125694275,,,,,,,,,,,
0,1,,0.9928779006004333,,,,,,,,,,,
0,1,,0.1904713660478592,,,,,,,,,,,
0,1,,0.9150170087814331,,,,,,,,,,,
0,1,,0.7504848837852478,,,,,,,,,,,
0,1,,0.8755150437355042,,,,,,,,,,,
0,0,,0.9962583184242249,,,,,,,,,,,
0,1,,0.62199467420578,,,,,,,,,,,
0,0,,0.7331376671791077,,,,,,,,,,,
0,0,,0.7890994548797607,,,,,,,,,,,
0,1,,0.6656553745269775,,,,,,,,,,,
0,0,,0.4313899278640747,,,,,,,,,,,
1,0,,0.005452732089906931,,,,,,,,,,,
0,1,,0.3175753653049469,,,,,,,,,,,
0,1,,0.9693027138710022,,,,,,,,,,,
1,1,,0.6542337536811829,,,,,,,,,,,
0,0,,0.09125816822052002,,,,,,,,,,,
0,1,,0.15930482745170593,,,,,,,,,,,
1,1,,0.9470095634460449,,,,,,,,,,,
0,1,,0.34244683384895325,,,,,,,,,,,
0,1,,0.9947203397750854,,,,,,,,,,,
0,0,,0.6764758825302124,,,,,,,,,,,
1,0,,0.13770519196987152,,,,,,,,,,,
0,0,,0.16945333778858185,,,,,,,,,,,
1,1,,0.993489682674408,,,,,,,,,,,
1,0,,0.2135380059480667,,,,,,,,,,,
1,0,,0.7667537331581116,,,,,,,,,,,
0,1,,0.9656453132629395,,,,,,,,,,,
0,0,,0.7928287982940674,,,,,,,,,,,
0,0,,0.13941988348960876,,,,,,,,,,,
0,0,,0.27219724655151367,,,,,,,,,,,
1,1,,0.7893221378326416,,,,,,,,,,,
1,0,,0.05197640135884285,,,,,,,,,,,
0,1,,0.13508528470993042,,,,,,,,,,,
1,1,,0.9571752548217773,,,,,,,,,,,
0,0,,0.6596707105636597,,,,,,,,,,,
0,1,,0.9401633739471436,,,,,,,,,,,
0,1,,0.8837224841117859,,,,,,,,,,,
0,1,,0.9389573335647583,,,,,,,,,,,
1,0,,0.012536159716546535,,,,,,,,,,,
0,0,,0.2111307680606842,,,,,,,,,,,
1,0,,0.27828890085220337,,,,,,,,,,,
1,1,,0.6035815477371216,,,,,,,,,,,
0,1,,0.8932088017463684,,,,,,,,,,,
0,1,,0.2629264295101166,,,,,,,,,,,
0,1,,0.19962483644485474,,,,,,,,,,,
0,1,,0.8912976384162903,,,,,,,,,,,
0,0,,0.17617064714431763,,,,,,,,,,,
0,1,,0.3177577555179596,,,,,,,,,,,
0,0,,0.04530118405818939,,,,,,,,,,,
0,1,,0.34543168544769287,,,,,,,,,,,
1,0,,0.27865803241729736,,,,,,,,,,,
0,0,,0.986345112323761,,,,,,,,,,,
0,0,,0.8840967416763306,,,,,,,,,,,
0,1,,0.2904302775859833,,,,,,,,,,,
0,0,,0.5692707300186157,,,,,,,,,,,
0,1,,0.5042026042938232,,,,,,,,,,,
0,1,,0.9411250352859497,,,,,,,,,,,
0,0,,0.23056049644947052,,,,,,,,,,,
1,1,,0.6912089586257935,,,,,,,,,,,
1,0,,0.06056789308786392,,,,,,,,,,,
1,0,,0.07470852881669998,,,,,,,,,,,
0,1,,0.7606881856918335,,,,,,,,,,,
0,1,,0.7771071195602417,,,,,,,,,,,
1,1,,0.9532071948051453,,,,,,,,,,,
0,0,,0.6118599772453308,,,,,,,,,,,
0,1,,0.9369000196456909,,,,,,,,,,,
0,1,,0.9528146386146545,,,,,,,,,,,
0,1,,0.2632606327533722,,,,,,,,,,,
1,0,,0.03649700805544853,,,,,,,,,,,
1,0,,0.9008309245109558,,,,,,,,,,,
0,0,,0.6892460584640503,,,,,,,,,,,
0,1,,0.48745831847190857,,,,,,,,,,,
1,1,,0.9795152544975281,,,,,,,,,,,
0,1,,0.9944234490394592,,,,,,,,,,,
1,0,,0.018849827349185944,,,,,,,,,,,
0,0,,0.4663485586643219,,,,,,,,,,,
1,0,,0.9873408079147339,,,,,,,,,,,
0,1,,0.9432348012924194,,,,,,,,,,,
0,1,,0.9236458539962769,,,,,,,,,,,
1,0,,0.9764374494552612,,,,,,,,,,,
0,1,,0.9760632514953613,,,,,,,,,,,
1,0,,0.9668967127799988,,,,,,,,,,,
0,0,,0.45002281665802,,,,,,,,,,,
1,0,,0.9947069883346558,,,,,,,,,,,
0,1,,0.9944888949394226,,,,,,,,,,,
0,1,,0.5769751071929932,,,,,,,,,,,
1,0,,0.31783348321914673,,,,,,,,,,,
0,0,,0.14119602739810944,,,,,,,,,,,
0,1,,0.7152249217033386,,,,,,,,,,,
0,1,,0.9313997626304626,,,,,,,,,,,
1,1,,0.9776991009712219,,,,,,,,,,,
0,1,,0.9664708375930786,,,,,,,,,,,
0,1,,0.9910615086555481,,,,,,,,,,,
1,1,,0.9651923179626465,,,,,,,,,,,
0,0,,0.0617455393075943,,,,,,,,,,,
0,0,,0.2661769688129425,,,,,,,,,,,
0,1,,0.8206681609153748,,,,,,,,,,,
0,1,,0.9222269654273987,,,,,,,,,,,
0,0,,0.12203356623649597,,,,,,,,,,,
1,1,,0.6888320446014404,,,,,,,,,,,
1,1,,0.25287941098213196,,,,,,,,,,,
0,1,,0.9388104677200317,,,,,,,,,,,
0,0,,0.42937958240509033,,,,,,,,,,,
0,1,,0.9780106544494629,,,,,,,,,,,
0,1,,0.630714476108551,,,,,,,,,,,
0,1,,0.9415774941444397,,,,,,,,,,,
0,1,,0.7086688876152039,,,,,,,,,,,
1,1,,0.9193203449249268,,,,,,,,,,,
0,0,,0.5028983354568481,,,,,,,,,,,
0,1,,0.9741568565368652,,,,,,,,,,,
0,1,,0.9006282091140747,,,,,,,,,,,
1,0,,0.03316998854279518,,,,,,,,,,,
1,0,,0.02384178154170513,,,,,,,,,,,
0,1,,0.9736887216567993,,,,,,,,,,,
0,1,,0.8734217882156372,,,,,,,,,,,
0,1,,0.7976065278053284,,,,,,,,,,,
0,0,,0.5981321930885315,,,,,,,,,,,
1,0,,0.06764612346887589,,,,,,,,,,,
0,0,,0.08217344433069229,,,,,,,,,,,
0,1,,0.9257676005363464,,,,,,,,,,,
1,0,,0.25962936878204346,,,,,,,,,,,
0,1,,0.5404663681983948,,,,,,,,,,,
1,0,,0.3881681561470032,,,,,,,,,,,
0,1,,0.9927150011062622,,,,,,,,,,,
0,0,,0.052703168243169785,,,,,,,,,,,
0,0,,0.2186749279499054,,,,,,,,,,,
0,1,,0.5095372200012207,,,,,,,,,,,
0,1,,0.9931051731109619,,,,,,,,,,,
0,1,,0.9878249764442444,,,,,,,,,,,
0,0,,0.7316750884056091,,,,,,,,,,,
0,1,,0.9920222759246826,,,,,,,,,,,
0,0,,0.42489224672317505,,,,,,,,,,,
0,0,,0.4502486288547516,,,,,,,,,,,
0,1,,0.9346529245376587,,,,,,,,,,,
1,0,,0.011670864187180996,,,,,,,,,,,
0,0,,0.11392258107662201,,,,,,,,,,,
1,0,,0.7922829985618591,,,,,,,,,,,
