S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.16242069005966187,,1,0,,0.12214887142181396,,0,1,,0.5667067170143127,
0,0,,0.07275397330522537,,0,0,,0.1568380892276764,,1,1,,0.19859276711940765,
1,0,,0.04915560409426689,,0,1,,0.14726410806179047,,1,0,,0.011389250867068768,
0,0,,0.21485711634159088,,0,1,,0.7702617645263672,,0,0,,0.32777705788612366,
0,0,,0.21612302958965302,,0,0,,0.09643843024969101,,1,0,,0.6756595373153687,
0,1,,0.5637218356132507,,1,0,,0.02199426293373108,,0,1,,0.09706276655197144,
0,1,,0.4394521713256836,,1,0,,0.01663339138031006,,0,0,,0.059916626662015915,
1,0,,0.04915560409426689,,0,1,,0.21485711634159088,,0,0,,0.11144852638244629,
0,0,,0.43503692746162415,,0,0,,0.06599949300289154,,0,1,,0.5667067170143127,
0,0,,0.41426602005958557,,0,1,,0.60880446434021,,0,1,,0.7975490689277649,
0,0,,0.08078834414482117,,1,1,,0.9237262606620789,,1,0,,0.033161796629428864,
1,0,,0.07598672807216644,,0,0,,0.22615520656108856,,0,1,,0.43503692746162415,
0,0,,0.5637218356132507,,0,1,,0.21485711634159088,,0,1,,0.11703778803348541,
0,0,,0.29698970913887024,,0,0,,0.06599949300289154,,0,0,,0.32136616110801697,
0,1,,0.5667067170143127,,0,1,,0.6859882473945618,,0,0,,0.0563616082072258,
0,1,,0.05715564638376236,,0,1,,0.14611877501010895,,0,1,,0.40372467041015625,
1,1,,0.9252943396568298,,0,1,,0.5637218356132507,,1,1,,0.9237262606620789,
1,0,,0.1024659276008606,,0,0,,0.04204932600259781,,1,0,,0.004163186997175217,
0,1,,0.2947133779525757,,0,0,,0.11983908712863922,,1,0,,0.04453602433204651,
0,0,,0.21485711634159088,,0,0,,0.04626791551709175,,1,0,,0.024029267951846123,
0,0,,0.10723763704299927,,0,1,,0.7051807045936584,,0,0,,0.15019641816616058,
1,0,,0.2560969889163971,,0,0,,0.22615520656108856,,0,1,,0.40372467041015625,
0,0,,0.13196834921836853,,1,0,,0.01087034773081541,,0,1,,0.38919901847839355,
0,0,,0.5667067170143127,,0,1,,0.8784170746803284,,1,0,,0.6048938632011414,
1,0,,0.14159561693668365,,0,0,,0.43503692746162415,,1,1,,0.9252943396568298,
0,1,,0.5924632549285889,,1,0,,0.07598672807216644,,0,0,,0.3021075427532196,
0,0,,0.17675071954727173,,0,0,,0.3646436333656311,,1,1,,0.8023823499679565,
1,0,,0.6269147396087646,,1,0,,0.07598672807216644,,0,0,,0.057872798293828964,
0,0,,0.04734378680586815,,0,0,,0.40372467041015625,,1,0,,0.6799733638763428,
0,0,,0.06000394746661186,,0,1,,0.677621603012085,,1,0,,0.033871110528707504,
0,0,,0.09028011560440063,,1,0,,0.08010844141244888,,1,0,,0.04915560409426689,
1,0,,0.0055275559425354,,0,0,,0.22951817512512207,,0,0,,0.08679098635911942,
0,0,,0.1523674726486206,,0,1,,0.5637218356132507,,0,0,,0.11513897776603699,
1,0,,0.010631932877004147,,0,0,,0.11144852638244629,,1,0,,0.013922917656600475,
0,0,,0.38919901847839355,,0,0,,0.2256591022014618,,1,0,,0.03671173378825188,
1,0,,0.0224577896296978,,0,1,,0.14257946610450745,,0,0,,0.05092456564307213,
1,0,,0.31654179096221924,,0,1,,0.23354770243167877,,0,0,,0.5667067170143127,
0,0,,0.057582173496484756,,1,0,,0.20678670704364777,,0,1,,0.2675569951534271,
0,1,,0.07275397330522537,,1,0,,0.004163186997175217,,0,0,,0.5667067170143127,
0,0,,0.21485711634159088,,0,1,,0.580496072769165,,1,0,,0.013922917656600475,
0,0,,0.11983908712863922,,0,1,,0.26381415128707886,,0,0,,0.5637218356132507,
0,0,,0.20422980189323425,,0,0,,0.3461211621761322,,0,0,,0.10723763704299927,
0,0,,0.07275397330522537,,0,1,,0.25789371132850647,,0,0,,0.7975490689277649,
0,1,,0.1484033316373825,,1,0,,0.8475703597068787,,1,0,,0.04915560409426689,
1,0,,0.05021410062909126,,1,0,,0.04915560409426689,,0,0,,0.5667067170143127,
1,0,,0.5370561480522156,,0,0,,0.2947133779525757,,1,0,,0.019304919987916946,
1,0,,0.18569813668727875,,1,0,,0.07598672807216644,,0,0,,0.25789371132850647,
0,1,,0.583450973033905,,0,0,,0.2675569951534271,,1,0,,0.010631932877004147,
1,0,,0.039200879633426666,,1,1,,0.35145944356918335,,0,0,,0.08078834414482117,
0,0,,0.21612302958965302,,0,1,,0.8549890518188477,,0,0,,0.11144852638244629,
0,0,,0.23354770243167877,,0,0,,0.15037083625793457,,0,0,,0.1756095439195633,
0,0,,0.057872798293828964,,0,0,,0.21485711634159088,,1,0,,0.19859276711940765,
1,0,,0.14701873064041138,,0,1,,0.5637218356132507,,0,1,,0.6509256958961487,
0,0,,0.09706276655197144,,0,0,,0.04734378680586815,,0,1,,0.8784170746803284,
0,0,,0.30680301785469055,,0,0,,0.23354770243167877,,0,0,,0.3612612187862396,
0,1,,0.5637218356132507,,0,1,,0.22615520656108856,,0,0,,0.11673107743263245,
1,0,,0.10971100628376007,,1,0,,0.01096262875944376,,0,0,,0.08290077745914459,
0,0,,0.05092456564307213,,0,0,,0.25826916098594666,,1,1,,0.6487395167350769,
0,1,,0.05092456564307213,,0,1,,0.5637218356132507,,0,0,,0.580496072769165,
0,1,,0.057872798293828964,,1,0,,0.05021410062909126,,0,1,,0.5637218356132507,
0,1,,0.3668193817138672,,0,0,,0.04204932600259781,,0,0,,0.06239920109510422,
1,0,,0.07523220777511597,,1,0,,0.04915560409426689,,0,0,,0.23354770243167877,
0,0,,0.10253386944532394,,0,0,,0.21485711634159088,,0,0,,0.08078834414482117,
0,1,,0.20255623757839203,,0,0,,0.05092456564307213,,0,0,,0.13969436287879944,
0,1,,0.2675569951534271,,0,0,,0.22615520656108856,,0,1,,0.21485711634159088,
0,0,,0.19836631417274475,,0,0,,0.30680301785469055,,0,0,,0.1484033316373825,
1,0,,0.34240806102752686,,0,0,,0.21485711634159088,,1,0,,0.08942049741744995,
1,0,,0.12269145995378494,,0,0,,0.16404488682746887,,0,0,,0.10723763704299927,
1,0,,0.9237262606620789,,0,0,,0.30680301785469055,,0,0,,0.11144852638244629,
0,0,,0.4868220388889313,,0,0,,0.10723763704299927,,0,1,,0.21485711634159088,
1,0,,0.011389250867068768,,0,1,,0.44231969118118286,,1,0,,0.0055275559425354,
0,0,,0.2675569951534271,,0,0,,0.057872798293828964,,1,0,,0.07523220777511597,
0,0,,0.2256591022014618,,0,0,,0.06239920109510422,,1,0,,0.12214887142181396,
0,0,,0.40372467041015625,,0,1,,0.09028011560440063,,0,0,,0.11703778803348541,
0,0,,0.02651633322238922,,0,0,,0.583450973033905,,0,0,,0.07275397330522537,
0,0,,0.11144852638244629,,0,0,,0.08078834414482117,,0,0,,0.05844112113118172,
1,1,,0.7645829319953918,,0,1,,0.2675569951534271,,0,0,,0.23354770243167877,
0,1,,0.3928123414516449,,0,0,,0.21485711634159088,,0,1,,0.6859882473945618,
0,0,,0.18745702505111694,,0,0,,0.580496072769165,,0,1,,0.5216946601867676,
1,0,,0.4967007339000702,,0,0,,0.38919901847839355,,0,0,,0.41426602005958557,
1,0,,0.2605118155479431,,1,1,,0.7439402937889099,,0,0,,0.30680301785469055,
1,0,,0.010631932877004147,,0,0,,0.583450973033905,,0,0,,0.3646436333656311,
1,0,,0.12096764147281647,,0,1,,0.41426602005958557,,0,0,,0.11144852638244629,
0,1,,0.5609160661697388,,0,0,,0.21612302958965302,,0,0,,0.21612302958965302,
1,1,,0.8105440139770508,,1,0,,0.07598672807216644,,1,0,,0.12269145995378494,
1,0,,0.026699377223849297,,0,0,,0.7960950136184692,,0,0,,0.5637218356132507,
0,0,,0.14257946610450745,,1,0,,0.12269145995378494,,0,1,,0.30680301785469055,
0,1,,0.22615520656108856,,0,1,,0.1523674726486206,,0,1,,0.8709064722061157,
1,0,,0.07838448882102966,,1,0,,0.019304919987916946,,0,0,,0.30680301785469055,
0,0,,0.14257946610450745,,0,0,,0.41426602005958557,,0,0,,0.14726410806179047,
0,1,,0.17675071954727173,,1,1,,0.4731144905090332,,0,0,,0.10723763704299927,
0,1,,0.26083576679229736,,0,0,,0.08078834414482117,,0,1,,0.21612302958965302,
1,0,,0.25513601303100586,,0,1,,0.60880446434021,,0,1,,0.45186731219291687,
0,0,,0.5924632549285889,,1,0,,0.12096764147281647,,0,0,,0.11983908712863922,
0,1,,0.5637218356132507,,1,0,,0.14701873064041138,,1,0,,0.014071904122829437,
0,0,,0.3021075427532196,,0,1,,0.583450973033905,,1,1,,0.8189941048622131,
0,0,,0.08078834414482117,,0,0,,0.2947133779525757,,1,1,,0.9649616479873657,
0,0,,0.07022153586149216,,0,0,,0.2681276202201843,,0,0,,0.09706276655197144,
0,0,,0.09222852438688278,,0,1,,0.580496072769165,,0,1,,0.7271562218666077,
1,0,,0.010631932877004147,,1,0,,0.02199426293373108,,0,0,,0.08078834414482117,
1,0,,0.10559350252151489,,0,1,,0.5637218356132507,,1,1,,0.8948665857315063,
1,0,,0.0055275559425354,,0,1,,0.5924632549285889,,0,1,,0.13079632818698883,
0,0,,0.3533765375614166,,1,1,,0.6817596554756165,,1,0,,0.033871110528707504,
1,0,,0.021436627954244614,,0,1,,0.32136616110801697,,0,0,,0.3328329026699066,
1,0,,0.04915560409426689,,0,1,,0.2675569951534271,,0,1,,0.7975490689277649,
1,0,,0.019199494272470474,,1,0,,0.03653359040617943,,0,0,,0.14928340911865234,
0,0,,0.11144852638244629,,1,0,,0.020685404539108276,,0,1,,0.32136616110801697,
1,0,,0.04453602433204651,,0,0,,0.057872798293828964,,0,0,,0.10723763704299927,
0,1,,0.23354770243167877,,0,0,,0.057582173496484756,,0,0,,0.41471290588378906,
0,0,,0.22615520656108856,,0,0,,0.11983908712863922,,0,0,,0.07275397330522537,
0,1,,0.5924632549285889,,0,1,,0.17675071954727173,,0,0,,0.2947133779525757,
0,0,,0.08078834414482117,,1,1,,0.7097384333610535,,1,0,,0.039200879633426666,
0,1,,0.5667067170143127,,1,0,,0.7050881385803223,,1,0,,0.25513601303100586,
1,0,,0.3565977215766907,,0,0,,0.08679098635911942,,0,0,,0.14726410806179047,
0,0,,0.5667067170143127,,0,1,,0.6213024854660034,,0,0,,0.08078834414482117,
0,0,,0.06239920109510422,,0,0,,0.059916626662015915,,0,0,,0.057872798293828964,
0,1,,0.06599949300289154,,1,0,,0.08942049741744995,,0,1,,0.40372467041015625,
0,1,,0.22615520656108856,,0,1,,0.5667067170143127,,0,0,,0.042858827859163284,
1,0,,0.010631932877004147,,0,1,,0.60880446434021,,1,0,,0.05021410062909126,
0,1,,0.7960950136184692,,0,0,,0.14928340911865234,,1,0,,0.7371266484260559,
0,0,,0.14928340911865234,,0,0,,0.22951817512512207,,0,0,,0.21485711634159088,
1,1,,0.9237262606620789,,0,0,,0.5600437521934509,,1,0,,0.7636725902557373,
1,0,,0.5598279237747192,,0,0,,0.21485711634159088,,1,0,,0.3749393820762634,
1,0,,0.0055275559425354,,0,0,,0.22951817512512207,,1,0,,0.01663339138031006,
0,0,,0.11144852638244629,,1,0,,0.033871110528707504,,0,0,,0.2959766089916229,
0,0,,0.059916626662015915,,0,0,,0.1270202398300171,,0,0,,0.057582173496484756,
0,1,,0.12404788285493851,,0,1,,0.6149539947509766,,0,0,,0.057582173496484756,
1,0,,0.04915560409426689,,0,1,,0.640975832939148,,0,0,,0.04543116316199303,
1,0,,0.010631932877004147,,0,1,,0.17675071954727173,,0,0,,0.057582173496484756,
1,0,,0.2560969889163971,,0,0,,0.5637218356132507,,1,1,,0.5214242935180664,
0,0,,0.07275397330522537,,0,0,,0.22615520656108856,,1,0,,0.04453602433204651,
1,0,,0.2560969889163971,,0,1,,0.40372467041015625,,0,0,,0.21612302958965302,
0,0,,0.30680301785469055,,1,0,,0.08942049741744995,,0,1,,0.3770647644996643,
0,0,,0.057582173496484756,,1,0,,0.013922917656600475,,1,0,,0.3749393820762634,
0,0,,0.60880446434021,,0,0,,0.21485711634159088,,1,0,,0.12096764147281647,
0,1,,0.22615520656108856,,0,1,,0.2521153688430786,,0,0,,0.059916626662015915,
0,1,,0.06000394746661186,,0,1,,0.22615520656108856,,1,0,,0.07523220777511597,
0,1,,0.30680301785469055,,0,1,,0.26381415128707886,,0,0,,0.21485711634159088,
1,0,,0.2560969889163971,,0,0,,0.40372467041015625,,1,0,,0.17155493795871735,
1,1,,0.4731144905090332,,0,0,,0.17675071954727173,,0,0,,0.08679098635911942,
0,1,,0.30680301785469055,,0,1,,0.580496072769165,,0,1,,0.5637218356132507,
0,0,,0.2166738510131836,,0,0,,0.5637218356132507,,1,0,,0.05021410062909126,
0,0,,0.6585869789123535,,1,0,,0.22454191744327545,,0,1,,0.3770647644996643,
0,0,,0.12810158729553223,,1,0,,0.022992705926299095,,1,0,,0.0758277177810669,
1,0,,0.12096764147281647,,1,0,,0.04915560409426689,,1,0,,0.2560969889163971,
0,1,,0.45857715606689453,,0,0,,0.21612302958965302,,1,0,,0.01087034773081541,
1,0,,0.09971625357866287,,0,1,,0.2654266357421875,,0,1,,0.45748621225357056,
1,1,,0.8598722815513611,,0,0,,0.22615520656108856,,0,1,,0.16333943605422974,
1,0,,0.16613441705703735,,0,1,,0.5213544964790344,,0,0,,0.5637218356132507,
0,1,,0.45857715606689453,,0,0,,0.11536078155040741,,0,1,,0.3021075427532196,
1,0,,0.2478192150592804,,1,0,,0.04915560409426689,,1,0,,0.026699377223849297,
1,0,,0.2560969889163971,,1,1,,0.25513601303100586,,0,0,,0.6129229068756104,
0,0,,0.07275397330522537,,0,1,,0.6599173545837402,,1,0,,0.07523220777511597,
0,1,,0.8709064722061157,,0,0,,0.08290077745914459,,0,0,,0.2675569951534271,
0,1,,0.5667067170143127,,0,1,,0.30680301785469055,,0,1,,0.32136616110801697,
0,0,,0.11144852638244629,,0,0,,0.17221654951572418,,1,0,,0.07598672807216644,
1,0,,0.25513601303100586,,0,0,,0.23354770243167877,,0,1,,0.40372467041015625,
0,0,,0.20255623757839203,,1,0,,0.08942049741744995,,0,0,,0.06552839279174805,
1,0,,0.12096764147281647,,0,0,,0.41426602005958557,,0,0,,0.07275397330522537,
0,0,,0.21612302958965302,,1,0,,0.026699377223849297,,0,0,,0.580496072769165,
1,0,,0.19859276711940765,,1,0,,0.7097384333610535,,0,0,,0.2737310230731964,
0,0,,0.11041314899921417,,1,0,,0.010631932877004147,,1,1,,0.7636725902557373,
1,0,,0.34240806102752686,,0,0,,0.306138813495636,,0,1,,0.5637218356132507,
1,0,,0.8061321973800659,,1,0,,0.6768649220466614,,0,0,,0.09572111815214157,
0,1,,0.6149539947509766,,0,1,,0.8095506429672241,,0,1,,0.4317306876182556,
1,0,,0.011389250867068768,,0,0,,0.21485711634159088,,1,0,,0.026699377223849297,
0,1,,0.22615520656108856,,1,0,,0.013922917656600475,,0,0,,0.057582173496484756,
0,0,,0.583255410194397,,1,0,,0.10559350252151489,,1,0,,0.4731144905090332,
1,0,,0.3314043879508972,,1,0,,0.03807893395423889,,0,1,,0.5637218356132507,
1,0,,0.04915560409426689,,1,0,,0.7371266484260559,,0,0,,0.0563616082072258,
0,0,,0.21612302958965302,,1,0,,0.6768649220466614,,0,0,,0.23354770243167877,
1,0,,0.14701873064041138,,1,0,,0.12710100412368774,,0,0,,0.03757358342409134,
0,1,,0.32136616110801697,,1,0,,0.0758277177810669,,0,0,,0.3663918077945709,
0,1,,0.306138813495636,,1,0,,0.010631932877004147,,1,0,,0.03671173378825188,
0,0,,0.23354770243167877,,0,0,,0.057582173496484756,,0,1,,0.5637218356132507,
1,1,,0.4659685790538788,,0,0,,0.042858827859163284,,0,1,,0.41426602005958557,
0,0,,0.04543116316199303,,1,0,,0.31836462020874023,,1,0,,0.04915560409426689,
0,0,,0.10723763704299927,,0,0,,0.08078834414482117,,1,0,,0.03807893395423889,
1,0,,0.033161796629428864,,1,0,,0.07008612155914307,,0,0,,0.2954702377319336,
1,0,,0.09971625357866287,,0,0,,0.21612302958965302,,0,0,,0.0966506153345108,
1,0,,0.010631932877004147,,0,0,,0.30680301785469055,,0,1,,0.7975490689277649,
0,0,,0.2974544167518616,,0,0,,0.057582173496484756,,1,0,,0.12269145995378494,
0,0,,0.39925095438957214,,0,0,,0.11144852638244629,,0,0,,0.13079632818698883,
0,0,,0.08078834414482117,,0,0,,0.07404179126024246,,1,0,,0.08942049741744995,
1,0,,0.10559350252151489,,0,0,,0.22615520656108856,,1,0,,0.07523220777511597,
0,0,,0.3020787239074707,,0,0,,0.21485711634159088,,1,0,,0.02199426293373108,
0,0,,0.17675071954727173,,0,1,,0.21612302958965302,,1,0,,0.025010408833622932,
1,0,,0.01857852004468441,,0,1,,0.5667067170143127,,0,0,,0.1568380892276764,
0,0,,0.22951817512512207,,1,0,,0.07838448882102966,,1,0,,0.04915560409426689,
0,0,,0.25775107741355896,,1,0,,0.04915560409426689,,0,1,,0.11983908712863922,
0,1,,0.11983908712863922,,0,0,,0.05092456564307213,,0,0,,0.11983908712863922,
0,0,,0.21485711634159088,,0,1,,0.5667067170143127,,0,0,,0.21485711634159088,
0,0,,0.22615520656108856,,0,0,,0.06239920109510422,,1,0,,0.03807893395423889,
0,0,,0.042858827859163284,,0,1,,0.7960950136184692,,1,0,,0.07523220777511597,
0,0,,0.07761970162391663,,0,1,,0.583450973033905,,1,0,,0.05021410062909126,
0,0,,0.19836631417274475,,0,1,,0.583450973033905,,0,0,,0.5637218356132507,
0,0,,0.23354770243167877,,1,0,,0.07598672807216644,,0,0,,0.057872798293828964,
0,1,,0.640975832939148,,0,1,,0.18937192857265472,,1,0,,0.10559350252151489,
0,0,,0.057872798293828964,,0,0,,0.32306575775146484,,0,0,,0.8083884119987488,
0,0,,0.2681276202201843,,0,0,,0.26381415128707886,,0,1,,0.40372467041015625,
0,0,,0.11041314899921417,,0,1,,0.30680301785469055,,0,0,,0.07275397330522537,
1,0,,0.12269145995378494,,0,1,,0.5637218356132507,,0,0,,0.057582173496484756,
0,0,,0.02992101013660431,,1,0,,0.21976891160011292,,0,0,,0.4868220388889313,
0,0,,0.13969436287879944,,0,1,,0.28820347785949707,,0,1,,0.21485711634159088,
0,0,,0.5637218356132507,,0,1,,0.2947133779525757,,1,0,,0.0054815467447042465,
0,1,,0.5637218356132507,,1,0,,0.05021410062909126,,0,1,,0.7702617645263672,
0,0,,0.11703778803348541,,0,0,,0.042858827859163284,,0,0,,0.11703778803348541,
0,1,,0.32136616110801697,,0,1,,0.583450973033905,,1,0,,0.026699377223849297,
0,0,,0.05844112113118172,,0,1,,0.5924632549285889,,1,0,,0.07598672807216644,
1,0,,0.3523850739002228,,1,0,,0.618006706237793,,0,0,,0.4868220388889313,
0,0,,0.15043990314006805,,0,0,,0.20255623757839203,,0,1,,0.784961462020874,
1,0,,0.35752972960472107,,1,0,,0.07523220777511597,,0,1,,0.5637218356132507,
0,0,,0.2947133779525757,,0,1,,0.5667067170143127,,0,1,,0.20255623757839203,
0,0,,0.31371790170669556,,0,0,,0.057582173496484756,,1,0,,0.5638701319694519,
0,0,,0.09506502002477646,,1,0,,0.12269145995378494,,0,0,,0.5637218356132507,
0,0,,0.21485711634159088,,0,0,,0.028331398963928223,,1,0,,0.15694114565849304,
0,0,,0.42435020208358765,,1,0,,0.1024659276008606,,0,0,,0.05092456564307213,
1,0,,0.14638662338256836,,0,0,,0.7975490689277649,,1,1,,0.8446449041366577,
1,1,,0.25513601303100586,,0,1,,0.5637218356132507,,0,1,,0.784961462020874,
1,0,,0.10559350252151489,,0,1,,0.7082398533821106,,1,0,,0.12269145995378494,
