S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.0014001023955643177,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
0,1,,0.9304654002189636,,,,,,,,,,,
0,0,,0.019296420738101006,,,,,,,,,,,
0,0,,0.7066861391067505,,,,,,,,,,,
0,0,,0.09412233531475067,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,1,,0.7606285810470581,,,,,,,,,,,
1,0,,0.2581052780151367,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,0,,0.9304654002189636,,,,,,,,,,,
1,1,,0.2629178464412689,,,,,,,,,,,
1,0,,0.16114704310894012,,,,,,,,,,,
0,0,,0.006769448984414339,,,,,,,,,,,
0,1,,0.4446049928665161,,,,,,,,,,,
0,0,,0.01119146030396223,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.5554779171943665,,,,,,,,,,,
0,0,,0.4424193203449249,,,,,,,,,,,
1,1,,0.23658545315265656,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.13989657163619995,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
1,1,,0.42742130160331726,,,,,,,,,,,
0,1,,0.29650044441223145,,,,,,,,,,,
1,0,,0.28547099232673645,,,,,,,,,,,
0,0,,0.0077224718406796455,,,,,,,,,,,
0,0,,0.10648145526647568,,,,,,,,,,,
1,0,,0.626196563243866,,,,,,,,,,,
1,0,,0.3068033456802368,,,,,,,,,,,
0,0,,0.09500957280397415,,,,,,,,,,,
0,1,,0.23935654759407043,,,,,,,,,,,
1,1,,0.21964131295681,,,,,,,,,,,
1,1,,0.2652021646499634,,,,,,,,,,,
1,0,,0.23979191482067108,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.2117200344800949,,,,,,,,,,,
0,1,,0.6003907918930054,,,,,,,,,,,
0,0,,0.7458720207214355,,,,,,,,,,,
0,1,,0.6786020994186401,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
1,1,,0.650678277015686,,,,,,,,,,,
0,0,,0.0067098732106387615,,,,,,,,,,,
0,0,,0.3955358564853668,,,,,,,,,,,
1,1,,0.2653462290763855,,,,,,,,,,,
0,1,,0.014671498909592628,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,1,,0.03983490541577339,,,,,,,,,,,
1,1,,0.3525021970272064,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,1,,0.19657005369663239,,,,,,,,,,,
1,0,,0.3341792821884155,,,,,,,,,,,
0,0,,0.5589129328727722,,,,,,,,,,,
1,1,,0.723526656627655,,,,,,,,,,,
1,0,,0.19788117706775665,,,,,,,,,,,
1,0,,0.19988292455673218,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
1,1,,0.5383080840110779,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.43889257311820984,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
1,0,,0.3095628619194031,,,,,,,,,,,
1,0,,0.1761193722486496,,,,,,,,,,,
0,0,,0.008660933002829552,,,,,,,,,,,
0,0,,0.07595203816890717,,,,,,,,,,,
0,1,,0.941429853439331,,,,,,,,,,,
0,0,,0.006425599567592144,,,,,,,,,,,
0,1,,0.19657005369663239,,,,,,,,,,,
0,0,,0.2172597497701645,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.02734050527215004,,,,,,,,,,,
0,0,,0.7284039258956909,,,,,,,,,,,
0,1,,0.40394607186317444,,,,,,,,,,,
0,0,,0.004078513476997614,,,,,,,,,,,
0,1,,0.2726009488105774,,,,,,,,,,,
0,1,,0.7454951405525208,,,,,,,,,,,
0,0,,0.0033728359267115593,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,1,,0.38038548827171326,,,,,,,,,,,
1,1,,0.29102006554603577,,,,,,,,,,,
1,1,,0.21964131295681,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
1,0,,0.4733026921749115,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.27896058559417725,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,1,,0.09969412535429001,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.15962769091129303,,,,,,,,,,,
1,0,,0.30535006523132324,,,,,,,,,,,
1,1,,0.9262315034866333,,,,,,,,,,,
0,1,,0.9402004480361938,,,,,,,,,,,
0,0,,0.2172597497701645,,,,,,,,,,,
0,1,,0.9402004480361938,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,1,,0.723526656627655,,,,,,,,,,,
0,1,,0.8054039478302002,,,,,,,,,,,
0,0,,0.2117200344800949,,,,,,,,,,,
0,0,,0.35115280747413635,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
1,0,,0.3621136546134949,,,,,,,,,,,
0,1,,0.6734527945518494,,,,,,,,,,,
0,1,,0.34391912817955017,,,,,,,,,,,
0,0,,0.07645019888877869,,,,,,,,,,,
0,0,,0.6786020994186401,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
0,0,,0.12184500694274902,,,,,,,,,,,
0,0,,0.12184500694274902,,,,,,,,,,,
0,1,,0.38038548827171326,,,,,,,,,,,
0,1,,0.4816621243953705,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
1,0,,0.2669939696788788,,,,,,,,,,,
1,0,,0.39052239060401917,,,,,,,,,,,
0,1,,0.34391912817955017,,,,,,,,,,,
1,0,,0.27482277154922485,,,,,,,,,,,
1,1,,0.7086948156356812,,,,,,,,,,,
0,0,,0.06965874135494232,,,,,,,,,,,
0,1,,0.23935654759407043,,,,,,,,,,,
0,0,,0.31194475293159485,,,,,,,,,,,
0,0,,0.2172597497701645,,,,,,,,,,,
1,1,,0.253935843706131,,,,,,,,,,,
0,0,,0.5539592504501343,,,,,,,,,,,
1,0,,0.2348213493824005,,,,,,,,,,,
0,1,,0.34391912817955017,,,,,,,,,,,
1,0,,0.1887178122997284,,,,,,,,,,,
0,1,,0.31194475293159485,,,,,,,,,,,
1,1,,0.2629178464412689,,,,,,,,,,,
0,0,,0.12184500694274902,,,,,,,,,,,
0,0,,0.004078513476997614,,,,,,,,,,,
0,0,,0.06965874135494232,,,,,,,,,,,
1,1,,0.21964131295681,,,,,,,,,,,
1,1,,0.253935843706131,,,,,,,,,,,
0,0,,0.19524681568145752,,,,,,,,,,,
1,1,,0.3341792821884155,,,,,,,,,,,
0,0,,0.007241893094033003,,,,,,,,,,,
1,0,,0.24455030262470245,,,,,,,,,,,
0,0,,0.7284039258956909,,,,,,,,,,,
0,0,,0.2117200344800949,,,,,,,,,,,
0,0,,0.6786020994186401,,,,,,,,,,,
0,0,,0.4507788419723511,,,,,,,,,,,
0,1,,0.6056626439094543,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
0,0,,0.0067098732106387615,,,,,,,,,,,
0,0,,0.26290348172187805,,,,,,,,,,,
0,0,,0.1311841905117035,,,,,,,,,,,
1,0,,0.2669939696788788,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,1,,0.253935843706131,,,,,,,,,,,
1,1,,0.8977985978126526,,,,,,,,,,,
0,1,,0.22378310561180115,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.0064786276780068874,,,,,,,,,,,
1,0,,0.17108863592147827,,,,,,,,,,,
0,0,,0.3955358564853668,,,,,,,,,,,
1,1,,0.21964131295681,,,,,,,,,,,
0,0,,0.31194475293159485,,,,,,,,,,,
1,0,,0.46516361832618713,,,,,,,,,,,
0,0,,0.07645019888877869,,,,,,,,,,,
1,1,,0.21964131295681,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.059804581105709076,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.11535052210092545,,,,,,,,,,,
0,1,,0.9327651858329773,,,,,,,,,,,
0,0,,0.010682388208806515,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,1,,0.38038548827171326,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,0,,0.4446049928665161,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,0,,0.3335762917995453,,,,,,,,,,,
0,0,,0.26290348172187805,,,,,,,,,,,
0,1,,0.5105592608451843,,,,,,,,,,,
0,1,,0.5379370450973511,,,,,,,,,,,
0,0,,0.05401409789919853,,,,,,,,,,,
0,1,,0.9304654002189636,,,,,,,,,,,
1,0,,0.288839191198349,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,1,,0.26290348172187805,,,,,,,,,,,
1,0,,0.3002726435661316,,,,,,,,,,,
0,0,,0.004078513476997614,,,,,,,,,,,
1,0,,0.2669939696788788,,,,,,,,,,,
0,0,,0.07645019888877869,,,,,,,,,,,
0,0,,0.6138448715209961,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
1,0,,0.29713544249534607,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.08653612434864044,,,,,,,,,,,
0,0,,0.4446049928665161,,,,,,,,,,,
0,0,,0.3955358564853668,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
1,1,,0.39285948872566223,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,1,,0.723526656627655,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.16635958850383759,,,,,,,,,,,
1,1,,0.27900204062461853,,,,,,,,,,,
0,1,,0.6786020994186401,,,,,,,,,,,
1,0,,0.571995735168457,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,1,,0.30535006523132324,,,,,,,,,,,
1,1,,0.4733026921749115,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,0,,0.006769448984414339,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,0,,0.39862173795700073,,,,,,,,,,,
1,0,,0.3341792821884155,,,,,,,,,,,
0,0,,0.014876059256494045,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.07595203816890717,,,,,,,,,,,
1,0,,0.21461358666419983,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
1,0,,0.3341792821884155,,,,,,,,,,,
0,1,,0.4424193203449249,,,,,,,,,,,
0,1,,0.7520955801010132,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
0,0,,0.012623101472854614,,,,,,,,,,,
0,0,,0.2247503101825714,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,1,,0.23935654759407043,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.0863601490855217,,,,,,,,,,,
1,1,,0.3099400997161865,,,,,,,,,,,
0,0,,0.07595203816890717,,,,,,,,,,,
0,0,,0.0067098732106387615,,,,,,,,,,,
1,1,,0.3917974531650543,,,,,,,,,,,
0,0,,0.4816621243953705,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
1,0,,0.5554779171943665,,,,,,,,,,,
1,1,,0.4898584485054016,,,,,,,,,,,
1,0,,0.15748156607151031,,,,,,,,,,,
1,0,,0.21461358666419983,,,,,,,,,,,
0,0,,0.3955358564853668,,,,,,,,,,,
0,1,,0.28901588916778564,,,,,,,,,,,
1,1,,0.5554779171943665,,,,,,,,,,,
1,1,,0.3162018954753876,,,,,,,,,,,
0,1,,0.6960617899894714,,,,,,,,,,,
0,0,,0.40394607186317444,,,,,,,,,,,
1,0,,0.27803167700767517,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.3955358564853668,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,0,,0.29102006554603577,,,,,,,,,,,
0,1,,0.5792775750160217,,,,,,,,,,,
0,0,,0.2647559344768524,,,,,,,,,,,
0,0,,0.09412233531475067,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,1,,0.6766079068183899,,,,,,,,,,,
0,0,,0.10120875388383865,,,,,,,,,,,
0,0,,0.47207775712013245,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,0,,0.35115280747413635,,,,,,,,,,,
0,0,,0.020631399005651474,,,,,,,,,,,
1,1,,0.820321798324585,,,,,,,,,,,
1,1,,0.6981907486915588,,,,,,,,,,,
0,0,,0.21709954738616943,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
1,0,,0.3259197175502777,,,,,,,,,,,
1,1,,0.30535006523132324,,,,,,,,,,,
0,0,,0.15204046666622162,,,,,,,,,,,
0,0,,0.92923504114151,,,,,,,,,,,
0,0,,0.5020820498466492,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
0,1,,0.9327651858329773,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
1,0,,0.26475298404693604,,,,,,,,,,,
0,0,,0.10127798467874527,,,,,,,,,,,
1,0,,0.39052239060401917,,,,,,,,,,,
1,1,,0.2695380747318268,,,,,,,,,,,
0,0,,0.0036054421216249466,,,,,,,,,,,
1,1,,0.21461358666419983,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
0,0,,0.015059296041727066,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,0,,0.26290348172187805,,,,,,,,,,,
0,1,,0.6734527945518494,,,,,,,,,,,
0,0,,0.0033728359267115593,,,,,,,,,,,
0,0,,0.08653612434864044,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,0,,0.006769448984414339,,,,,,,,,,,
0,0,,0.6960617899894714,,,,,,,,,,,
0,1,,0.23935654759407043,,,,,,,,,,,
0,0,,0.1311841905117035,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,1,,0.27299946546554565,,,,,,,,,,,
0,0,,0.006769448984414339,,,,,,,,,,,
1,0,,0.27228453755378723,,,,,,,,,,,
0,0,,0.3955358564853668,,,,,,,,,,,
1,0,,0.1868356317281723,,,,,,,,,,,
1,0,,0.17108863592147827,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
0,0,,0.6445179581642151,,,,,,,,,,,
1,0,,0.17108863592147827,,,,,,,,,,,
0,0,,0.09412233531475067,,,,,,,,,,,
0,0,,0.5058761239051819,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
1,1,,0.21461358666419983,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
1,0,,0.23979191482067108,,,,,,,,,,,
0,0,,0.07924376428127289,,,,,,,,,,,
0,1,,0.6766079068183899,,,,,,,,,,,
1,0,,0.3524554967880249,,,,,,,,,,,
0,1,,0.5484887361526489,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
1,1,,0.9168262481689453,,,,,,,,,,,
1,0,,0.3341792821884155,,,,,,,,,,,
1,1,,0.16114704310894012,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.10120875388383865,,,,,,,,,,,
0,0,,0.2076481580734253,,,,,,,,,,,
0,1,,0.6730736494064331,,,,,,,,,,,
0,1,,0.9460325241088867,,,,,,,,,,,
0,0,,0.006769448984414339,,,,,,,,,,,
0,0,,0.12184500694274902,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
0,0,,0.07645019888877869,,,,,,,,,,,
1,0,,0.27896058559417725,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
0,0,,0.02460702881217003,,,,,,,,,,,
0,1,,0.19657005369663239,,,,,,,,,,,
0,0,,0.2172597497701645,,,,,,,,,,,
1,0,,0.19988292455673218,,,,,,,,,,,
0,0,,0.006425599567592144,,,,,,,,,,,
1,1,,0.17964664101600647,,,,,,,,,,,
0,0,,0.8050268888473511,,,,,,,,,,,
0,0,,0.006416352931410074,,,,,,,,,,,
0,0,,0.032664213329553604,,,,,,,,,,,
0,0,,0.2522916793823242,,,,,,,,,,,
0,0,,0.014671498909592628,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.015059296041727066,,,,,,,,,,,
0,0,,0.0409168042242527,,,,,,,,,,,
1,1,,0.2669939696788788,,,,,,,,,,,
1,1,,0.5307428240776062,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,1,,0.2669939696788788,,,,,,,,,,,
0,1,,0.7458720207214355,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,1,,0.3261595070362091,,,,,,,,,,,
1,0,,0.5733485221862793,,,,,,,,,,,
1,0,,0.27896058559417725,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
0,1,,0.14152942597866058,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,0,,0.10648145526647568,,,,,,,,,,,
0,1,,0.9402004480361938,,,,,,,,,,,
0,1,,0.4446049928665161,,,,,,,,,,,
0,0,,0.12184500694274902,,,,,,,,,,,
1,0,,0.5085281133651733,,,,,,,,,,,
0,0,,0.5379370450973511,,,,,,,,,,,
0,0,,0.3302050232887268,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
1,0,,0.2837620675563812,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
0,0,,0.19219504296779633,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.30054423213005066,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,0,,0.004078513476997614,,,,,,,,,,,
1,1,,0.39285948872566223,,,,,,,,,,,
0,0,,0.40394607186317444,,,,,,,,,,,
0,0,,0.10648145526647568,,,,,,,,,,,
0,1,,0.5422881245613098,,,,,,,,,,,
0,0,,0.26511144638061523,,,,,,,,,,,
0,0,,0.24506865441799164,,,,,,,,,,,
0,0,,0.12184500694274902,,,,,,,,,,,
0,1,,0.6786020994186401,,,,,,,,,,,
0,1,,0.06965874135494232,,,,,,,,,,,
0,0,,0.11535052210092545,,,,,,,,,,,
0,1,,0.6445179581642151,,,,,,,,,,,
0,1,,0.9435668587684631,,,,,,,,,,,
1,0,,0.387726753950119,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,0,,0.9461556673049927,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.06201818957924843,,,,,,,,,,,
0,0,,0.31194475293159485,,,,,,,,,,,
0,1,,0.5806605815887451,,,,,,,,,,,
1,0,,0.17613297700881958,,,,,,,,,,,
1,0,,0.27816733717918396,,,,,,,,,,,
1,0,,0.33677738904953003,,,,,,,,,,,
0,0,,0.7284039258956909,,,,,,,,,,,
1,0,,0.29102006554603577,,,,,,,,,,,
0,0,,0.040713388472795486,,,,,,,,,,,
0,0,,0.08542083203792572,,,,,,,,,,,
1,1,,0.29102006554603577,,,,,,,,,,,
0,0,,0.014671498909592628,,,,,,,,,,,
0,0,,0.040713388472795486,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,1,,0.38038548827171326,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
1,1,,0.3341792821884155,,,,,,,,,,,
0,0,,0.07645019888877869,,,,,,,,,,,
0,0,,0.004078513476997614,,,,,,,,,,,
0,0,,0.31194475293159485,,,,,,,,,,,
0,0,,0.36315834522247314,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,1,,0.5379370450973511,,,,,,,,,,,
1,1,,0.5864255428314209,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.49232932925224304,,,,,,,,,,,
1,1,,0.46516361832618713,,,,,,,,,,,
0,1,,0.7019882202148438,,,,,,,,,,,
0,0,,0.9461556673049927,,,,,,,,,,,
1,1,,0.28608787059783936,,,,,,,,,,,
1,0,,0.2146778702735901,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,1,,0.26698657870292664,,,,,,,,,,,
0,0,,0.0033728359267115593,,,,,,,,,,,
0,0,,0.006425599567592144,,,,,,,,,,,
0,1,,0.9304654002189636,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
1,0,,0.27816733717918396,,,,,,,,,,,
1,1,,0.18996192514896393,,,,,,,,,,,
1,1,,0.19788117706775665,,,,,,,,,,,
0,0,,0.051803115755319595,,,,,,,,,,,
0,0,,0.5379370450973511,,,,,,,,,,,
0,0,,0.040713388472795486,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
1,1,,0.417346715927124,,,,,,,,,,,
0,0,,0.08653612434864044,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,0,,0.4424193203449249,,,,,,,,,,,
1,1,,0.28547099232673645,,,,,,,,,,,
1,1,,0.27816733717918396,,,,,,,,,,,
0,0,,0.3955358564853668,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,1,,0.45121991634368896,,,,,,,,,,,
0,0,,0.03565163537859917,,,,,,,,,,,
1,0,,0.1729688197374344,,,,,,,,,,,
1,1,,0.27900204062461853,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,1,,0.92923504114151,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.03800928220152855,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
1,0,,0.3779168426990509,,,,,,,,,,,
1,0,,0.17964664101600647,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.10617531836032867,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
1,1,,0.21461358666419983,,,,,,,,,,,
0,1,,0.29658782482147217,,,,,,,,,,,
1,0,,0.3947159945964813,,,,,,,,,,,
0,1,,0.9304654002189636,,,,,,,,,,,
0,0,,0.2117200344800949,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
0,1,,0.6786020994186401,,,,,,,,,,,
0,1,,0.5105592608451843,,,,,,,,,,,
0,1,,0.46265897154808044,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
0,0,,0.4446049928665161,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,1,,0.6960617899894714,,,,,,,,,,,
1,0,,0.4045838415622711,,,,,,,,,,,
1,1,,0.3341792821884155,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,1,,0.4446049928665161,,,,,,,,,,,
0,1,,0.9304654002189636,,,,,,,,,,,
0,0,,0.0033728359267115593,,,,,,,,,,,
0,0,,0.09412233531475067,,,,,,,,,,,
1,0,,0.3443036675453186,,,,,,,,,,,
0,0,,0.020631399005651474,,,,,,,,,,,
1,0,,0.12143107503652573,,,,,,,,,,,
0,0,,0.7374594211578369,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.10974530130624771,,,,,,,,,,,
1,1,,0.17448261380195618,,,,,,,,,,,
0,1,,0.35115280747413635,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,0,,0.18533159792423248,,,,,,,,,,,
0,0,,0.5319360494613647,,,,,,,,,,,
1,0,,0.2669939696788788,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,0,,0.03800928220152855,,,,,,,,,,,
0,1,,0.8259795904159546,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.28608787059783936,,,,,,,,,,,
0,0,,0.07645019888877869,,,,,,,,,,,
1,0,,0.16114704310894012,,,,,,,,,,,
0,1,,0.9156944751739502,,,,,,,,,,,
0,0,,0.08653612434864044,,,,,,,,,,,
0,0,,0.0987357348203659,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,1,,0.4816621243953705,,,,,,,,,,,
0,0,,0.25843292474746704,,,,,,,,,,,
0,1,,0.8857263922691345,,,,,,,,,,,
1,1,,0.3544347584247589,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.06302878260612488,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.3846060633659363,,,,,,,,,,,
0,0,,0.4388989508152008,,,,,,,,,,,
1,0,,0.23979191482067108,,,,,,,,,,,
1,0,,0.2837620675563812,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,1,,0.07645019888877869,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,1,,0.3162018954753876,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,1,,0.8423890471458435,,,,,,,,,,,
0,0,,0.08542083203792572,,,,,,,,,,,
0,0,,0.12962184846401215,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
0,1,,0.23935654759407043,,,,,,,,,,,
1,0,,0.2834382951259613,,,,,,,,,,,
1,0,,0.17448261380195618,,,,,,,,,,,
1,0,,0.28014856576919556,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,0,,0.40592873096466064,,,,,,,,,,,
0,0,,0.07595203816890717,,,,,,,,,,,
