iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.626105161,9.125610867,3980,0.499756231452841,0.5049984627097761,-0.006656909807092548,0.01163086156365467,0.016848126777517347,-13.464238,-13.569809,-13.57016,false,,0.5013780706945233,0.5047727484095029,0.30125904803668235,0.9985053605951593,0.975810605497292,0.001211431717327991,0.014979970342203582
14,0.634892513,9.760503380000001,3980,0.49993689861336504,0.5074602525859943,-0.007579868437531112,0.010413213494787521,0.015782525789469815,-13.4624605,-13.567123,-13.568509,false,,0.5014056473615034,0.5061417252131497,0.30125911196668864,0.9984918348999009,0.9674374562377734,0.0012074399594160894,0.019793662020981793
15,0.625671838,10.386175218000002,3980,0.5001179211002672,0.5110784249092184,-0.008759804046001407,0.008814836331158316,0.014394723148261845,-13.459971,-13.563462,-13.566229,false,,0.501458187181675,0.5079173092074643,0.30125916575107037,0.9984765794565243,0.9564248122790348,0.0012012151347762636,0.026352087584197208
16,0.626205091,11.012380309000001,3980,0.5002415310353953,0.5165068345997988,-0.01019106161228811,0.006785520005880952,0.012655974095125866,-13.456445,-13.558466,-13.5630455,false,,0.5015529609376046,0.5101240662258084,0.30125908112320765,0.9984582692689061,0.9421131375408934,0.0011925583682233503,0.03541751662267761
17,0.634312062,11.646692371,3980,0.5001804252957927,0.5248035608121471,-0.01179855240995309,0.004321063555049021,0.010586782971604425,-13.451415,-13.551665,-13.558538,false,,0.5017131022377626,0.5127031428825193,0.3012590677387983,0.9984357409597185,0.923816563079308,0.0011813347443550442,0.04807895735889761
18,0.625716481,12.272408852,3980,0.49970120350356895,0.5376185605011337,-0.01339971538125262,0.00149877121096742,0.008291047886982206,-13.444273,-13.542557,-13.552183,false,,0.5019642692530759,0.5154491979027016,0.3012591398309493,0.9984082548778606,0.900954620353955,0.0011676827081819943,0.06575937914108144
19,0.623975768,12.89638462,3980,0.49848600724624537,0.5572737019437748,-0.014690138730015234,-0.0014939885718204815,0.005985489185597603,-13.434455,-13.530863,-13.543588,false,,0.5023176106876195,0.5179578953433448,0.3012591139804741,0.9983760101272248,0.8733194411171945,0.0011522961069046123,0.08993996396812674
20,0.634700274,13.531084894,3980,0.49635009924555346,0.5863085238365672,-0.015319293208618245,-0.004371120501598602,0.00398892668291817,-13.422008,-13.517087,-13.533097,false,,0.5027414290235719,0.5196814033478612,0.301259139314102,0.9983408626525089,0.8415408486388807,0.0011366677725796544,0.12125505202900347
21,0.627635035,14.158719929,3980,0.4936473825387432,0.6258826511400364,-0.015095448913574616,-0.006808749579727658,0.0026173355575430657,-13.408351,-13.503034,-13.52238,false,,0.5031437109518764,0.5201902974999114,0.30125910054522076,0.9983067829896953,0.8076681116128147,0.001123028459864975,0.1579802702733588
22,0.625092848,14.783812777,3980,0.49126247549136043,0.6736420616582005,-0.014145411806361419,-0.008533391583489425,0.0020057836170984666,-13.395968,-13.491095,-13.513679,false,,0.5034099134328515,0.519481011335139,0.30125912370948027,0.9982790365476788,0.7752544760762786,0.0011136596484735241,0.19542552589833428
23,0.632967011,15.416779788,3980,0.4898262081303087,0.7241337092556126,-0.012783643315233961,-0.009443606136757321,0.0020097431240292396,-13.386572,-13.482513,-13.507975,false,,0.503483206492631,0.5179587692127556,0.30125915488890004,0.9982618809534536,0.7480170146023997,0.0011098220040589562,0.2281083954588376
24,0.626592258,16.043372045999998,3980,0.4892605046912171,0.7722914054697911,-0.011297522927903758,-0.009688742670307837,0.0023234092760688885,-13.380214,-13.476964,-13.504649,false,,0.5033970450174432,0.5161428870709909,0.3012591254087496,0.9982566213112097,0.7278432947312377,0.001111257383476327,0.25293981119183573
25,0.624746889,16.668118935,3980,0.48917842921558957,0.8153577253067863,-0.009879182027762168,-0.009554475015974284,0.0026944446267724853,-13.376139,-13.473608,-13.502727,false,,0.503230511400224,0.5144236138479868,0.30125908975589644,0.9982615946393733,0.7143073663977958,0.0011165872757883297,0.2699881676088329
26,0.634569991,17.302688926,3980,0.48928364597017054,0.8523616780281754,-0.008621561270445666,-0.009258477441441593,0.003028469454005589,-13.373589,-13.471744,-13.50154,false,,0.5030487378689622,0.5129757902252319,0.30125904523384384,0.9982735367363774,0.7057551995999832,0.0011240697702890995,0.281052166148833
27,0.624247978,17.926936903999998,3980,0.4894311238253534,0.883483763267751,-0.0075512495558858195,-0.00890089355550916,0.0033353028987790356,-13.37199,-13.470871,-13.500729,false,,0.5028818736658007,0.5118103174621074,0.3012591304587756,0.9982891382975266,0.7004636112624758,0.0011322357936371095,0.28814030320576817
28,0.624166614,18.551103517999998,3980,0.4895668603392208,0.9094326254314976,-0.006660823730755272,-0.00852108687938713,0.003648266781147269,-13.370972,-13.470634,-13.500115,false,,0.5027383483549095,0.5108791772634582,0.3012591728588113,0.9983059373990407,0.6971599991460136,0.001140156978662942,0.29276332493529406
29,0.633198418,19.184301935999997,3980,0.48967694304754805,0.9308930132795862,-0.0059270645296354285,-0.00814348671152243,0.003983847354314007,-13.370307,-13.470779,-13.499633,false,,0.5026180710841961,0.5101324554286301,0.30125915171401674,0.9983224089656864,0.6950436566219843,0.0011473711394111067,0.2958771052384598
30,0.626841226,19.811143161999997,3980,0.48976156113759955,0.9485885605218457,-0.005323203689908795,-0.0077911405417476765,0.004334634702870099,-13.369865,-13.4711275,-13.499257,false,,0.5025183952131472,0.509530638548943,0.30125910264495526,0.998337715046899,0.6936424371458829,0.0011537066758228723,0.2980496670238219
31,0.625350977,20.436494138999997,3980,0.48982468664246687,0.9629819391593114,-0.004823226622947541,-0.007478300148578421,0.004684002113314434,-13.369566,-13.4715605,-13.498973,false,,0.5024361410517599,0.5090422871781551,0.30125914579854984,0.9983514688841503,0.6926831580762554,0.001159148656207684,0.29961715599491245
32,0.634789923,21.071284061999997,3980,0.4898708673470487,0.97470244146754,-0.00440630069900827,-0.0072091363241353346,0.005017256366152134,-13.369362,-13.472004,-13.498762,false,,0.5023677775031326,0.5086417115222688,0.30125907025535004,0.9983635512740007,0.6920072037166805,0.001163762360403491,0.3007813340069952
33,0.625879216,21.697163277999998,3980,0.4899042849133053,0.9841442861563593,-0.004056993182208091,-0.006980585554766439,0.0053249899134948375,-13.369219,-13.472415,-13.498609,false,,0.5023106363404585,0.5083098158938851,0.3012590688976182,0.9983740148996384,0.6915204331559195,0.0011676446837095317,0.3016661952081502
34,0.624899943,22.322063220999997,3980,0.4899283105426473,0.9918559219637539,-0.003763721103225759,-0.006786925350638295,0.005602629141295723,-13.36912,-13.472775,-13.498499,false,,0.5022625627413034,0.5080325765794514,0.3012591130199027,0.9983829914205814,0.6911647191401196,0.0011709060152484123,0.30235025483709904
35,0.63361136,22.955674580999997,3980,0.4899454975188871,0.9981266681700283,-0.0035176548213748937,-0.0066223241730524185,0.005848884285990175,-13.369047,-13.473077,-13.498422,false,,0.5022220416281499,0.5078001450479287,0.3012591615915172,0.9983906470812474,0.6909019522718385,0.001173642899460063,0.3028855845844463
36,0.625670893,23.581345473999995,3980,0.48995786483066167,1.0033646152281632,-0.0033122752130476663,-0.006482702376005012,0.00606359628105646,-13.368997,-13.473326,-13.498365,false,,0.5021878810561902,0.5076052717482886,0.3012592153964787,0.9983971520018384,0.6907057721463001,0.0011759414710888483,0.3033083757798686
37,0.625108374,24.206453847999995,3980,0.4899667889971174,1.007547555318523,-0.0031406492181024204,-0.0063632076413912,0.006249424189472719,-13.3689575,-13.473525,-13.498326,false,,0.5021593080623649,0.5074423802212465,0.3012590871487638,0.9984026596966012,0.6905579166991778,0.0011778770261308687,0.3036447017315342
38,0.634969973,24.841423820999996,3980,0.4899732199535647,1.0110437697764874,-0.0029982681121625276,-0.006261314712168287,0.006408243953451742,-13.368929,-13.473682,-13.4983015,false,,0.5021353135108116,0.5073063426907545,0.301259122001291,0.9984073103377638,0.6904451684220054,0.0011795009663211442,0.30391387433506045
39,0.62540701,25.466830830999996,3980,0.48997786617593464,1.0139168559672813,-0.0028802784999072406,-0.006174153485020595,0.006543110373556482,-13.368906,-13.473804,-13.498282,false,,0.5021153410892081,0.5071932782048179,0.30125905080096027,0.9984112284634237,0.6903582127499112,0.0011808648734911403,0.3041303671257356
40,0.625162846,26.091993676999994,3980,0.48998118213342284,1.016341818926343,-0.002783118555994224,-0.006099825120543523,0.006656499243288483,-13.368889,-13.473898,-13.49827,false,,0.5020988230568566,0.5070996248496213,0.301259111869995,0.9984145196322473,0.6902904154917381,0.0011820061666861065,0.30430528175618776
41,0.63418427,26.726177946999993,3980,0.4899835549315291,1.0182922908263226,-0.002702911819540299,-0.006035970920881928,0.0067516472185842336,-13.3688755,-13.473966,-13.498264,false,,0.5020851482024155,0.5070222465842107,0.3012590537961844,0.9984172780489381,0.6902368637710797,0.0011829590284456815,0.30444709766145284
42,0.626646966,27.352824912999992,3980,0.4899852773685068,1.019872143387032,-0.002637364143740606,-0.005981575340576084,0.006830501143041734,-13.368864,-13.474016,-13.4982605,false,,0.5020739170245339,0.5069585574776962,0.3012590988714464,0.9984195834036242,0.6901941087402251,0.0011837540900332519,0.3045624676554725
43,0.624808208,27.977633120999993,3980,0.48998642336199766,1.021230860117436,-0.00258344716873804,-0.005934671825111093,0.0068960914478057855,-13.368855,-13.474051,-13.498259,false,,0.5020646092152504,0.5069060740419336,0.30125902344928157,0.9984215051638349,0.6901596881273946,0.0011844151031825758,0.30465651079841455
44,0.633618141,28.611251261999993,3980,0.4899871691130452,1.0223732836054573,-0.0025394373238908363,-0.00589445636578001,0.006950074785989191,-13.368849,-13.474077,-13.498262,false,,0.5020570029851463,0.5068631374068122,0.3012590948418254,0.9984231045780139,0.6901316357720518,0.0011849630155395597,0.30473332394532476
45,0.626279947,29.237531208999993,3980,0.4899876424495016,1.0233382749439672,-0.002504103968747229,-0.005860498840239092,0.006993730537296128,-13.368842,-13.474091,-13.498262,false,,0.5020507798442722,0.5068280084141887,0.301259148889302,0.9984244320762319,0.6901086530026129,0.0011854149061865894,0.3047961781955962
46,0.625386279,29.862917487999994,3980,0.48998790053888563,1.0241229520180006,-0.0024752878714425774,-0.005831143246545434,0.007029482545029997,-13.368836,-13.474097,-13.498267,false,,0.5020457736282997,0.5067994664429194,0.30125910143144025,0.9984255306888838,0.6900896169441062,0.0011857886713968122,0.30484774566317413
47,0.634271665,30.497189152999994,3980,0.4899879525467732,1.0247403932413566,-0.0024516111131278606,-0.00580550206547259,0.007058818412069012,-13.368833,-13.474099,-13.498269,false,,0.502041662672784,0.5067761860575012,0.30125906921587603,0.9984264373470171,0.6900737607358318,0.0011860961583696026,0.304890053220332
48,0.625991762,31.123180914999992,3980,0.48998792088759596,1.025255834468017,-0.0024327183626056126,-0.005783735563252401,0.00708217099500974,-13.36883,-13.474097,-13.498275,false,,0.502038287605255,0.5067572559746125,0.30125913219470246,0.9984271877563455,0.6900604643154904,0.0011863486931863367,0.3049247628299199
49,0.625589219,31.74877013399999,3980,0.4899878397357778,1.0257692071121032,-0.002418081314095488,-0.005765607577380649,0.007100337422692227,-13.368826,-13.474092,-13.498279,false,,0.5020355825159659,0.5067419627975865,0.301259083212602,0.9984278031193434,0.6900492593525628,0.0011865547175169437,0.3049533364823312
50,0.635192794,32.38396292799999,3980,0.4899876675519357,1.026094845133032,-0.0024056687153851675,-0.0057492201416504685,0.007115477261291692,-13.368823,-13.474084,-13.4982815,false,,0.5020334336768311,0.5067296853295771,0.3012590469685775,0.9984283079995324,0.6900397654746809,0.0011867235777955202,0.30497684574662515
51,0.626984034,33.01094696199999,3980,0.48998744350772644,1.026477297158581,-0.00239644579356324,-0.005735810654680318,0.007126737197620137,-13.368821,-13.474075,-13.498284,false,,0.5020316615079176,0.5067197517264206,0.3012591068078953,0.9984287217226672,0.6900316779955405,0.001186859988918721,0.30499618158016645
52,0.625486534,33.63643349599999,3980,0.4899871925313502,1.0267326718401697,-0.002388570271758872,-0.00572373074421495,0.007136131043635308,-13.368819,-13.474067,-13.498288,false,,0.5020302837458821,0.5067118811119109,0.3012590575815167,0.9984290593637452,0.6900247878781507,0.0011869700632625337,0.30501206943705117
53,0.635126912,34.271560407999985,3980,0.4899869755682297,1.0269562778697,-0.0023827089303575244,-0.0057136673906842406,0.007142977234707026,-13.368818,-13.474056,-13.49829,false,,0.5020292067960637,0.5067056500495017,0.30125910187747384,0.9984293337780071,0.6900188354719757,0.0011870599403678726,0.3050251924333891
54,0.625521916,34.89708232399998,3980,0.48998669037030923,1.027091191443372,-0.002377925408820425,-0.005704816661704415,0.007148490284603848,-13.368816,-13.474048,-13.498292,false,,0.5020283169665531,0.5067006652750463,0.3012591192895371,0.9984295580819207,0.6900137128816347,0.0011871327866635254,0.30503597662310333
55,0.625581339,35.52266366299998,3980,0.48998641684669153,1.0272442464060536,-0.002374375997971745,-0.00569730616053743,0.0071524741379769274,-13.3688135,-13.474036,-13.498294,false,,0.5020276507699175,0.5066968024462765,0.3012591580030225,0.9984297374955384,0.6900092754592768,0.0011871908945017325,0.3050448779413417
56,0.634693538,36.15735720099998,3980,0.4899861835979057,1.0274605319488308,-0.002371917608979479,-0.005691198702210687,0.007155109266769211,-13.3688135,-13.474028,-13.498296,false,,0.5020271172091043,0.5066937693395293,0.3012591818433742,0.9984298835593683,0.6900054491117823,0.0011872370967494481,0.30505218572105103
57,0.624831519,36.78218871999998,3980,0.4899859536607373,1.0275116558861805,-0.0023699259205737233,-0.005685721212538741,0.007157096060346091,-13.3688135,-13.474019,-13.498298,false,,0.5020267155657518,0.5066914441824336,0.30125908803567764,0.9984299997277478,0.6900021394030501,0.0011872739493003354,0.30505819539832973
58,0.625206628,37.40739534799998,3980,0.48998570952829174,1.0276329608740866,-0.002368386613980422,-0.005680938230221755,0.0071585477986051416,-13.368813,-13.47401,-13.4983,false,,0.502026346206635,0.5066896259296831,0.30125912432270974,0.9984300934288967,0.6899991693600286,0.0011873021305984967,0.3050631237041397
59,0.633247711,38.04064305899998,3980,0.4899855073047153,1.027780054684542,-0.0023676811332749015,-0.005677269185550671,0.007159046921842549,-13.368812,-13.474002,-13.498301,false,,0.5020261700240403,0.5066883976998653,0.301259167244771,0.998430168268376,0.6899965902942805,0.00118732397421656,0.30506724712041366
60,0.625390319,38.66603337799998,3980,0.4899853103909393,1.0277556371037295,-0.002366776507948587,-0.005673572309253361,0.0071596977633238135,-13.368811,-13.473995,-13.4983015,false,,0.502026066496007,0.5066875505659105,0.3012591140081943,0.9984302263535894,0.689994341490116,0.001187341725866195,0.30507062351209874
61,0.625186388,39.29121976599998,3980,0.4899851126046209,1.0278899092928595,-0.00236669383361765,-0.005670983453329059,0.00715948506989883,-13.368811,-13.473988,-13.498302,false,,0.5020258867492924,0.5066868024639914,0.3012591062973986,0.9984302718360838,0.6899923330773479,0.0011873545982242573,0.30507337511671817
62,0.633081186,39.92430095199998,3980,0.48998497131709423,1.0279648426058134,-0.0023666588539345,-0.005668674197092605,0.007159161282427107,-13.368811,-13.473981,-13.498304,false,,0.5020258352626595,0.5066864011899919,0.3012591107247026,0.9984303085701507,0.6899905816564288,0.00118736498699708,0.30507566666128294
63,0.6252173,40.549518251999984,3980,0.4899847982641842,1.0279526825636558,-0.0023663176096492267,-0.005666215317605139,0.007159197450519628,-13.36881,-13.473976,-13.498304,false,,0.5020258207940614,0.5066861970281179,0.30125907162617926,0.9984303346624255,0.6899890272339598,0.0011873729161706165,0.3050775442358996
64,0.625604991,41.17512324299999,3980,0.48998466342894353,1.027930627759288,-0.0023664044412180507,-0.005664451369575829,0.007158722903541248,-13.36881,-13.473969,-13.498303,false,,0.5020257490896229,0.5066860039287504,0.3012590950025826,0.9984303548026103,0.6899876565599019,0.0011873777074294129,0.3050790515934158
65,0.634585982,41.809709224999985,3980,0.4899845254669364,1.0280661241769715,-0.0023667543632693855,-0.005663069544954102,0.007158041727435727,-13.36881,-13.473965,-13.498305,false,,0.5020257645179896,0.5066860128311765,0.30125913903707263,0.9984303703122335,0.6899864350976992,0.0011873817173169347,0.3050803268082959
66,0.626642416,42.43635164099999,3980,0.48998440482021993,1.0280480024909218,-0.002366769955424397,-0.005661520696419786,0.007157716836284744,-13.36881,-13.473961,-13.498305,false,,0.5020257717991105,0.5066861532976248,0.3012591303862034,0.9984303818198142,0.6899852314492381,0.0011873833419331526,0.3050813465462364
67,0.623870477,43.060222117999984,3980,0.4899842920003245,1.0280888510725137,-0.002367124556380329,-0.005660502198534978,0.007157032532127516,-13.36881,-13.473956,-13.498305,false,,0.5020258025841855,0.5066862264815383,0.30125908520121153,0.9984303879481745,0.6899843717061148,0.0011873842418951563,0.305082195752087
68,0.633828612,43.69405072999999,3980,0.48998422388300367,1.0281722824561217,-0.0023678222569345486,-0.005659992828873972,0.007156020839551802,-13.36881,-13.473954,-13.498307,false,,0.5020258367856241,0.5066863942209928,0.30125910865261274,0.9984303935974358,0.6899835349076497,0.0011873849037367576,0.30508287416219376
69,0.626837106,44.32088783599998,3980,0.48998410589637087,1.0281305834476864,-0.002367826683454699,-0.005658826178463694,0.007155732276060034,-13.36881,-13.473949,-13.498306,false,,0.5020259196971917,0.5066866548525581,0.3012590722706151,0.9984303954826445,0.6899827786352312,0.0011873844279349155,0.3050834610003551
70,0.625944338,44.94683217399998,3980,0.48998401980601886,1.028187002832492,-0.0023681492004896665,-0.005658192788547511,0.007155129817810524,-13.368809,-13.473948,-13.498307,false,,0.5020259164456404,0.5066867933220389,0.3012590700801664,0.998430396743148,0.6899821137479074,0.0011873835644665737,0.30508390560981496
71,0.634173614,45.58100578799998,3980,0.48998395507393916,1.028119214153146,-0.0023683138081547206,-0.005657439258914265,0.007154704365672004,-13.368809,-13.473945,-13.498307,false,,0.5020259961156899,0.506687067439604,0.3012591201607244,0.9984303975122459,0.6899815166769799,0.0011873828843157114,0.3050842962370939
72,0.62621095,46.20721673799998,3980,0.48998389539342485,1.0281933326914185,-0.0023688014368810073,-0.005657149914634285,0.007153987778522608,-13.368808,-13.473942,-13.498307,false,,0.5020260022890695,0.5066872333398905,0.3012591292394847,0.9984303958144138,0.6899809692028974,0.0011873827702140495,0.305084603062665
73,0.623260431,46.83047716899998,3980,0.48998384830578445,1.0281260162336774,-0.002368958603820248,-0.005656602610823902,0.007153661886342366,-13.368808,-13.473939,-13.498307,false,,0.5020260534483643,0.5066874690309052,0.30125909923731853,0.9984303944023327,0.6899805164101284,0.0011873811933284881,0.30508482909509604
74,0.635448595,47.46592576399998,3980,0.48998379731355773,1.0281946621147375,-0.002369444568222301,-0.005656416031675104,0.007152954954638746,-13.368808,-13.473938,-13.498307,false,,0.5020261006099895,0.5066877027313532,0.30125915884993393,0.9984303920383526,0.6899800682573519,0.0011873794460776172,0.30508504089132765
75,0.625800018,48.091725781999976,3980,0.489983752822709,1.0281425108801012,-0.0023696692971917344,-0.005656080846075273,0.007152549561048938,-13.368808,-13.473937,-13.498306,false,,0.5020261454293109,0.5066879126998713,0.3012590693177295,0.9984303901747564,0.689979689065401,0.0011873774195529704,0.3050852169183084
76,0.624289487,48.716015268999975,3980,0.48998370290399784,1.0281720661184208,-0.0023698200137556302,-0.005655701846400962,0.0071522446292972,-13.368808,-13.473934,-13.498306,false,,0.5020261522965482,0.5066880646917005,0.30125912640428953,0.998430387311001,0.6899793697483231,0.0011873766836324666,0.3050853142866348
77,0.634392149,49.350407417999975,3980,0.4899836458598598,1.0282369264639029,-0.0023700734433791393,-0.00565551792859309,0.007151890722113197,-13.368808,-13.473932,-13.498307,false,,0.5020261687769415,0.5066882188420794,0.30125908518227984,0.9984303845538426,0.6899790803544052,0.0011873763142535901,0.30508540685594926
78,0.626844714,49.977252131999975,3980,0.4899836200324064,1.0281617510118743,-0.002370207383651679,-0.005655250231604292,0.007151576086677047,-13.368808,-13.473932,-13.498307,false,,0.5020262495753421,0.506688452828472,0.3012591506912231,0.9984303829628858,0.6899788489600562,0.001187374699527602,0.3050854926206629
79,0.625407917,50.60266004899997,3980,0.48998360468407204,1.0281904413556648,-0.002370507039812897,-0.005655189106802294,0.007151175324482173,-13.368808,-13.47393,-13.498306,false,,0.5020261747108231,0.5066885174458131,0.3012591133726604,0.9984303791627818,0.6899785518518333,0.0011873723446957343,0.30508547724938173
80,0.63573275,51.238392798999975,3980,0.48998355083601586,1.0282521896270524,-0.002370727735676814,-0.005655096963014694,0.007150843007780794,-13.368808,-13.47393,-13.498308,false,,0.502026253528396,0.506688694899528,0.30125908017102054,0.9984303768109594,0.6899783690690464,0.0011873722747789146,0.30508560221443953
81,0.62492475,51.86331754899997,3980,0.4899835463465233,1.0282585314366794,-0.002371021452028388,-0.005655123499875847,0.007150437687429845,-13.368808,-13.47393,-13.498307,false,,0.5020263316332418,0.5066889136776133,0.30125913620125566,0.9984303747776201,0.6899781673095825,0.0011873705923251124,0.30508567524835445
82,0.627906131,52.491223679999976,3980,0.4899835374960711,1.028222520691308,-0.0023710432178597474,-0.005654887150903898,0.007150351251287601,-13.368808,-13.473929,-13.498308,false,,0.5020263211645726,0.5066890575408853,0.3012590773666923,0.9984303720659852,0.6899779082424138,0.0011873698739973003,0.3050856759358801
83,0.635298696,53.126522375999976,3980,0.4899835151100753,1.028227059776985,-0.002371170680845469,-0.005654795516597755,0.007150163059465364,-13.368808,-13.4739275,-13.498307,false,,0.5020263133880433,0.5066890603283227,0.3012591218894518,0.9984303699507905,0.6899778299577938,0.001187368240752664,0.30508572999638367
84,0.625146932,53.751669307999975,3980,0.4899834986943444,1.0283050534197624,-0.002371544605593301,-0.005654977868849165,0.007149717655682619,-13.368808,-13.473927,-13.498308,false,,0.5020263797117763,0.5066892518886,0.3012590840704572,0.9984303681750201,0.6899776976767392,0.0011873683401307537,0.3050857433010487
85,0.624371531,54.37604083899998,3980,0.4899834891591761,1.0282054141516306,-0.0023714671863451775,-0.005654748359855244,0.007149721657086161,-13.368808,-13.473926,-13.498307,false,,0.5020264516564529,0.5066894307533435,0.30125907250402684,0.9984303671173074,0.6899775939918573,0.0011873673141155402,0.3050857641933442
86,0.634619539,55.010660377999976,3980,0.4899834789078919,1.0282071119090324,-0.0023716073002694182,-0.005654724076427642,0.0071495312428739854,-13.368808,-13.473926,-13.498308,false,,0.5020264141236741,0.5066894303010502,0.30125908353420394,0.9984303633216166,0.6899774821040566,0.0011873661807378136,0.30508577294176037
87,0.625900203,55.636560580999976,3980,0.489983452123148,1.028226813045107,-0.0023716894163717805,-0.005654651473795624,0.007149378955438435,-13.368808,-13.473926,-13.498308,false,,0.5020264676025415,0.5066895370004689,0.30125909385174965,0.9984303617211332,0.6899773805989501,0.001187365782894302,0.30508585679136196
88,0.627808625,56.26436920599998,3980,0.4899834400883719,1.0282462588139274,-0.002371827691580841,-0.005654679674876539,0.007149201190175036,-13.368808,-13.473926,-13.498308,false,,0.502026439234096,0.5066895900316754,0.3012590753236516,0.9984303610581599,0.6899772979180918,0.0011873636875012385,0.3050857733576062
89,0.633100591,56.89746979699998,3980,0.4899834170624829,1.0282668563825779,-0.002371811560246906,-0.0056545541762604845,0.007149170828981588,-13.368808,-13.473925,-13.498308,false,,0.5020264554239079,0.5066896570695438,0.3012591145916391,0.9984303602386482,0.6899772451647511,0.0011873628551768085,0.3050857637727793
90,0.626835254,57.52430505099998,3980,0.48998344112965786,1.0282932925927708,-0.002372180436937321,-0.005654836651239559,0.007148756927982336,-13.368808,-13.473924,-13.498308,false,,0.5020264929132763,0.5066897559363845,0.30125914418013033,0.9984303580882994,0.6899771702764468,0.0011873621103002325,0.3050857868711641
