iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
18,0.014170272,5.956789863000002,882,0.3426976449403937,0.3426976449403937,0.055542000169208905,0.06971127595307086,0.06299521264635755,-13.387014506100192,-13.364100543313404,-13.312861355165204,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
19,0.015558599,5.972348462000002,884,0.3426986916547062,0.3426986916547062,0.0555393471041693,0.06970870020633047,0.06299254348855776,-13.38701450448886,-13.364104734229825,-13.312858822931656,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
20,0.009987449,5.982335911000002,884,0.3426986916547062,0.3426986916547062,0.0555393471041693,0.06970870020633047,0.06299254348855776,-13.38701450448886,-13.364104734229825,-13.312858822931656,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
21,0.009937405,5.992273316000001,887,0.3425137308352499,0.3425137308352499,0.055583382899034195,0.06978494807267949,0.0627616073511072,-13.386685107040085,-13.363856965696371,-13.31261537548097,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
22,0.110421158,6.1026944740000015,893,0.34251318573386924,0.34251318573386924,0.05558638176609909,0.06978871146234433,0.06276495680719663,-13.386685094883713,-13.363854347872964,-13.312617280185568,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
23,0.010502412,6.113196886000002,896,0.3424786367444809,0.3424786367444809,0.055606906432103254,0.06980125445459356,0.0626686751627028,-13.386671667016682,-13.364023583733669,-13.312551774570633,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
24,0.010664991,6.123861877000001,899,0.33472755952101757,0.33472755952101757,0.05352597800879649,0.06959515331962923,0.05960724513091464,-13.346346596332104,-13.325072080695593,-13.281070463671007,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
25,0.029299234,6.153161111000001,901,0.33473450848223263,0.33473450848223263,0.053516659862495264,0.06958621508271873,0.059597510396307285,-13.346346533318489,-13.325075501644383,-13.281063622991251,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
26,0.011374056,6.164535167000001,904,0.3347371602678804,0.3347371602678804,0.0535376855052625,0.06948221217562456,0.05965151779765543,-13.346267679217503,-13.32575095093929,-13.280993259213298,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
27,0.140701303,6.305236470000001,906,0.3347200027053424,0.3347200027053424,0.05358450414141014,0.06946063217736453,0.059688243419944276,-13.346255918712286,-13.325588455509163,-13.281205487529721,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
28,0.03018522,6.335421690000001,914,0.33472740019771846,0.33472740019771846,0.05354756836510838,0.0694919860248035,0.05944201620683254,-13.345999665682509,-13.325745064132425,-13.280015448151339,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
29,0.010694593,6.3461162830000015,921,0.3290426842845528,0.3290426842845528,0.05318773303185381,0.06689596618487698,0.06078027908322431,-13.326729607275064,-13.313524437089049,-13.258950697552077,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
30,0.01143238,6.357548663000001,927,0.3290496360611618,0.3290496360611618,0.053166723482700295,0.06687194558687942,0.06076578495498369,-13.326729426002913,-13.313527084730099,-13.258932611695265,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
31,0.010859563,6.3684082260000014,929,0.32904965188750085,0.32904965188750085,0.05316672291257696,0.06687194598961349,0.060765784795099975,-13.326729426002913,-13.313527084730099,-13.258932611695265,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
32,0.116593417,6.485001643000001,932,0.3290844167333985,0.3290844167333985,0.053216440858427916,0.06711052826133551,0.06091287730870215,-13.326574910066672,-13.314178166626178,-13.25956948091196,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
33,0.013439446,6.498441089000001,934,0.329084193646974,0.329084193646974,0.05321948431806739,0.06711338927137539,0.06091760719138439,-13.326574894927308,-13.314178993317118,-13.259576719541288,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
34,0.026509448,6.5249505370000005,936,0.32899093058920303,0.32899093058920303,0.05334658961442046,0.0673718674589312,0.06112479937827148,-13.326311122163778,-13.315101568405913,-13.258380289289617,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
35,0.010991372,6.535941909000001,938,0.32899093058920303,0.32899093058920303,0.05334658961442046,0.0673718674589312,0.06112479937827148,-13.326311122163778,-13.315101568405913,-13.258380289289617,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
36,0.011200484,6.547142393000001,950,0.32775718731401765,0.32775718731401765,0.05280312807010573,0.06761452815866298,0.06221362475466902,-13.325440299803137,-13.315147973591289,-13.256676393823676,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
37,0.011430439,6.558572832,952,0.3277571874502271,0.3277571874502271,0.05280312470015158,0.06761452574966165,0.062213620616179244,-13.325440299803137,-13.315147973591289,-13.256676393823676,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
38,0.02988012,6.588452952,961,0.3278345895392105,0.3278345895392105,0.05196473645931804,0.06771630214927171,0.06274579113802292,-13.319268097412358,-13.309107372137658,-13.247362952491294,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
39,0.011656593,6.600109545,963,0.32784054888681746,0.32784054888681746,0.05195535541541224,0.06770605440313865,0.06273579884646563,-13.319268017506566,-13.309115802002067,-13.247356555445101,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
40,0.011326582,6.611436126999999,963,0.32784054888681746,0.32784054888681746,0.05195535541541224,0.06770605440313865,0.06273579884646563,-13.319268017506566,-13.309115802002067,-13.247356555445103,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
41,0.011420279,6.6228564059999995,963,0.32784054888681746,0.32784054888681746,0.05195535541541224,0.06770605440313865,0.06273579884646563,-13.319268017506566,-13.309115802002067,-13.247356555445103,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
42,0.012312645,6.635169050999999,965,0.3278405480460273,0.3278405480460273,0.051955358316098044,0.0677060652903339,0.0627358077265181,-13.319268017506566,-13.309115802002067,-13.247356555445103,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
43,0.011500294,6.646669344999999,968,0.3278230988066958,0.3278230988066958,0.0519615351058223,0.06770161149442072,0.06274025180198667,-13.319264214368058,-13.309010602850185,-13.247322044253236,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
44,0.011513935,6.658183279999999,968,0.3278230988066958,0.3278230988066958,0.0519615351058223,0.06770161149442072,0.06274025180198667,-13.319264214368058,-13.309010602850185,-13.247322044253236,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
45,0.0303365,6.688519779999999,970,0.3278248422491967,0.3278248422491967,0.05195951023517176,0.06769974707184412,0.06273890967801243,-13.319264189894602,-13.309011857787873,-13.247317320375169,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
46,0.011543007,6.700062786999999,974,0.3278186291906263,0.3278186291906263,0.05196395170166068,0.06767802278800161,0.0627787005997264,-13.31924894185814,-13.309125645399197,-13.246725323550935,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
47,0.011642182,6.7117049689999995,976,0.32782218089636866,0.32782218089636866,0.05195775251635054,0.06767056533871563,0.06277101521683659,-13.319248896898214,-13.309139434444004,-13.246717225594654,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
48,0.01191954,6.7236245089999995,979,0.3278211620686712,0.3278211620686712,0.05196357559024195,0.06767567524965479,0.06277929054468179,-13.319248917851622,-13.309137877060527,-13.246716238147028,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
49,0.096891535,6.820516044,993,0.3278354132210937,0.3278354132210937,0.05196093873778479,0.06774559869252916,0.06280414249772936,-13.319222912972688,-13.309101576991736,-13.246628626288208,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
50,0.012638266,6.833154309999999,1001,0.3270847158444576,0.3270847158444576,0.052082358720353994,0.06909196954013247,0.06385215906430608,-13.305158832806177,-13.288063426500036,-13.222137999172176,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
51,0.013314388,6.846468698,1003,0.3270855513563378,0.3270855513563378,0.05208269120225506,0.06909052869323523,0.06385184407392375,-13.30515885737457,-13.288070107157939,-13.222132293984473,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
52,0.013969389,6.8604380869999995,1005,0.32708540170169526,0.32708540170169526,0.05208282392787261,0.06909222140184718,0.06385084286443349,-13.30515883749365,-13.288065163560868,-13.222131769548014,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
53,0.011551127,6.871989213999999,1007,0.3270280917175839,0.3270280917175839,0.0521136312656994,0.06919355770834773,0.0638490948504663,-13.305142311110936,-13.28748978929681,-13.222134599220738,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
54,0.125763082,6.997752295999999,1008,0.3270469971582521,0.3270469971582521,0.05212434656022191,0.06925274853142593,0.0638241379233227,-13.30510407123829,-13.28754261993185,-13.222154038152198,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
55,0.141351863,7.139104158999999,1039,0.326829840780833,0.326829840780833,0.052063814396926755,0.06931424271467795,0.06440532046320208,-13.30440046954204,-13.290116887042736,-13.224310724243049,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
56,0.01509849,7.154202648999998,1041,0.32682949777843895,0.32682949777843895,0.052064934173835065,0.06931526669584404,0.06440760483830171,-13.304400465924937,-13.290117502210395,-13.22431543154072,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
57,0.023069712,7.177272360999998,1043,0.32690548251691054,0.32690548251691054,0.052125079671599184,0.06932929240996577,0.06440931667978839,-13.30437888704794,-13.289877557441766,-13.224051328499845,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
58,0.013401414,7.190673774999998,1045,0.326905859788188,0.326905859788188,0.05212911819911015,0.06933336111235766,0.06441301857885112,-13.3043788516395,-13.289882205293544,-13.224052690508168,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
59,0.02288871,7.213562484999998,1048,0.32681613455682595,0.32681613455682595,0.05212650934714119,0.0692457720063504,0.06448749449689362,-13.304246386162193,-13.29116061837542,-13.22360165317128,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
60,0.013665949,7.227228433999998,1056,0.32681560789751035,0.32681560789751035,0.05225789464070546,0.06878092446149786,0.06430886886705789,-13.303905247234262,-13.291646643637055,-13.224376078790998,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
61,0.045191363,7.272419796999998,1058,0.32681560779120844,0.32681560779120844,0.052257894416673334,0.06878092187716356,0.06430886728288121,-13.303905247234262,-13.291646643637055,-13.224376078790998,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
62,0.014227635,7.286647431999998,1106,0.3267323613207541,0.3267323613207541,0.052423206363006514,0.06851565697655793,0.06401091283928428,-13.303675095008515,-13.291042603973688,-13.223929897375651,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
63,0.063639673,7.350287104999998,1165,0.3254548840004047,0.3254548840004047,0.053003630301863114,0.06943235683433024,0.06445111530953385,-13.30162198964715,-13.287506256489701,-13.224147856114836,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
64,0.030620386,7.380907490999998,1167,0.32545413560662456,0.32545413560662456,0.053005158159253996,0.06943305744464068,0.06445364468332221,-13.301621990227982,-13.28750317013564,-13.224147430260862,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
65,0.022498245,7.403405735999998,1170,0.3254571313015397,0.3254571313015397,0.052999666990177496,0.06922893019668708,0.06447028297229745,-13.301083619774616,-13.288945617315115,-13.222715634969534,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
66,0.022929202,7.426334937999998,1194,0.32489108633645325,0.32489108633645325,0.0530667729713174,0.06769705201197429,0.06455342467955888,-13.300682495408886,-13.288202007091728,-13.222638967112506,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
67,0.023180769,7.449515706999998,1196,0.32489108606888495,0.32489108606888495,0.05306677604868387,0.06769705268125503,0.06455342533473346,-13.300682495408886,-13.288202007091728,-13.222638967112506,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
68,0.022380638,7.4718963449999976,1199,0.32490266821467767,0.32490266821467767,0.05303894865037956,0.06773710827330337,0.06453534817686263,-13.300676073004066,-13.288247287742287,-13.222742530219628,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
69,0.024616149,7.496512493999997,1235,0.32478656242387155,0.32478656242387155,0.05302397788318286,0.0675323650072166,0.06474358795406426,-13.300600511657073,-13.288779169930642,-13.222053942264575,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
70,0.017382154,7.513894647999997,1237,0.32478656134142037,0.32478656134142037,0.053023961152039945,0.06753235079681497,0.06474358484913995,-13.300600511657073,-13.288779169930642,-13.222053942264575,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
71,0.017866994,7.5317616419999975,1239,0.324787214220616,0.324787214220616,0.05302006972125989,0.06752871018319839,0.06473968476906772,-13.300600508882518,-13.288776367199604,-13.22205134260624,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
72,0.015961484,7.5477231259999975,1249,0.3251517732961489,0.3251517732961489,0.0528082164640572,0.06738542240253259,0.06414046851921434,-13.300062907840191,-13.287879213788207,-13.222111324700975,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
73,0.016283364,7.564006489999998,1250,0.3251260138671582,0.3251260138671582,0.052827623132267354,0.06742039115879922,0.06414820227758344,-13.300056645585721,-13.288025677518815,-13.222067308167542,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
74,0.016278374,7.580284863999998,1253,0.3252438330376759,0.3252438330376759,0.05267011653727177,0.06709577914811132,0.06386007553387174,-13.299961613371039,-13.287158222165193,-13.221550576568504,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
75,0.017313229,7.5975980929999976,1255,0.3252437246160495,0.3252437246160495,0.05267073077294776,0.06709629860077304,0.0638603278787378,-13.299961642424188,-13.28714913108255,-13.221552741000469,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
76,0.018096889,7.615694981999997,1257,0.32524371996829843,0.32524371996829843,0.05267159811834127,0.06709729849597457,0.06385971783251487,-13.299961632132012,-13.287151501378645,-13.221553572915282,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
77,0.035260179,7.650955160999997,1281,0.32517048312691765,0.32517048312691765,0.052644859942163336,0.06693504854882393,0.06423920003741701,-13.299787822036519,-13.286920797750703,-13.221244602201326,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
78,0.016480657,7.667435817999997,1312,0.3241144234065805,0.3241144234065805,0.05270860398673771,0.06711392757754542,0.06485532808938094,-13.298177060569211,-13.283472942802582,-13.219082100407093,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
79,0.035580789,7.703016606999997,1314,0.3241144235207084,0.3241144235207084,0.05270860423414353,0.06711392783258563,0.06485532928317927,-13.298177060569211,-13.283472942802582,-13.219082100407093,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
80,0.032199326,7.7352159329999965,1323,0.3240305305612319,0.3240305305612319,0.05271274442221685,0.06718896629566845,0.06470170840097333,-13.297968064469044,-13.284295333317543,-13.21875494577262,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
81,0.018643103,7.753859035999996,1326,0.32403015044084443,0.32403015044084443,0.052710280602224546,0.06730978396329618,0.06468788302664868,-13.297925940420928,-13.284139996104503,-13.218630775545044,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
82,0.019169456,7.773028491999996,1328,0.3240305525363987,0.3240305525363987,0.05270960552867349,0.0673091124165266,0.06468736892334709,-13.297925930554827,-13.284138735195627,-13.218633568364108,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
83,0.018944962,7.791973453999996,1330,0.32403067536454955,0.32403067536454955,0.05270988331698634,0.06730976508047415,0.06468755120988051,-13.297925959038537,-13.284143130678904,-13.218626700026405,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
84,0.019366248,7.811339701999996,1332,0.32403076643637485,0.32403076643637485,0.052709334475774194,0.06730959282266347,0.06468682085248206,-13.29792594989589,-13.284141877065547,-13.218630602220879,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
85,0.016875381,7.828215082999996,1336,0.3240093573076842,0.3240093573076842,0.05268106951162904,0.0673054433023006,0.06466724345202429,-13.297821372675916,-13.28424238597415,-13.218487089503752,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
86,0.032176966,7.860392048999996,1338,0.3240093573076842,0.3240093573076842,0.05268106951162904,0.0673054433023006,0.06466724345202429,-13.297821372675916,-13.28424238597415,-13.218487089503752,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
87,0.017042242,7.877434290999996,1340,0.3240117623308171,0.3240117623308171,0.05267638810737357,0.06730085320819851,0.06466178529101463,-13.297821336664615,-13.284248203925932,-13.218481071722591,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
88,0.018504035,7.895938325999996,1343,0.32390598281564503,0.32390598281564503,0.05267611983035858,0.06739590775709703,0.06442419117648485,-13.297579896936721,-13.284427178361012,-13.21929518542005,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
89,0.036198328,7.932136653999996,1355,0.3238412035474289,0.3238412035474289,0.052692347370884185,0.06744272022305486,0.06423699291808138,-13.297490393110799,-13.284119300687525,-13.21824972539296,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
90,0.017278698,7.949415351999996,1358,0.32381457394899077,0.32381457394899077,0.052776883511288064,0.06741072268281995,0.0641387026404604,-13.297303181039773,-13.28571972476342,-13.219588755484843,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
91,0.017339741,7.966755092999996,1360,0.32381457394899077,0.32381457394899077,0.052776883511288064,0.06741072268281995,0.0641387026404604,-13.297303181039773,-13.28571972476342,-13.219588755484843,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
92,0.017454278,7.984209370999996,1362,0.3238156874395592,0.3238156874395592,0.05277632777958213,0.06741038417461787,0.06413818774019686,-13.297303172917264,-13.285720986122621,-13.219585801010757,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
93,0.017976652,8.002186022999997,1366,0.32302062210781257,0.32302062210781257,0.05300966034467808,0.06694753068546105,0.06418881207865051,-13.296191005876087,-13.284222054177278,-13.218635689226339,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
94,0.018663114,8.020849136999997,1385,0.3229469630267166,0.3229469630267166,0.0530366294360089,0.06706640462004093,0.06461908945284117,-13.295979385489291,-13.284382886093216,-13.220593226533694,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
95,0.019243482,8.040092618999997,1387,0.32294537273897383,0.32294537273897383,0.053035784673743314,0.06706691340949178,0.06461340306396485,-13.295979300062466,-13.284380055395475,-13.220580878920579,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
96,0.018013314,8.058105932999997,1404,0.32292983662677116,0.32292983662677116,0.053052576403908536,0.06688165643808569,0.06488346703717401,-13.29569946633523,-13.283266275255562,-13.221234232482848,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
97,0.019177117,8.077283049999997,1464,0.3226458394540496,0.3226458394540496,0.05310082278650746,0.06903906917552866,0.06572479463006226,-13.294748651220113,-13.284034519654123,-13.221910417759183,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
98,0.020264716,8.097547765999996,1466,0.3226458374591101,0.3226458374591101,0.05310082867558058,0.06903906952069366,0.0657247941419688,-13.294748651220113,-13.284034519654123,-13.221910417759183,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
99,0.020725835,8.118273600999997,1468,0.32264587061310307,0.32264587061310307,0.05310412850118579,0.06904364205872199,0.06572753005799342,-13.294748647274345,-13.284036189564388,-13.221908755817358,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
100,0.019762674,8.138036274999997,1471,0.32215389357855306,0.32215389357855306,0.05302086944451717,0.06901543364508983,0.06510676607813987,-13.294099424522184,-13.28389183630181,-13.220323359551083,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
101,0.020218242,8.158254516999998,1474,0.3219181220720168,0.3219181220720168,0.05303949776404421,0.06867532874791565,0.0648286751982502,-13.293468187997806,-13.284238201347307,-13.22227659584482,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
102,0.028925841,8.187180357999997,1476,0.3219208633501742,0.3219208633501742,0.05304373620201569,0.0686807394803654,0.06483205554745186,-13.29346806868222,-13.284238273543002,-13.22226762037279,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
103,0.037277376,8.224457733999998,1478,0.32189678125493615,0.32189678125493615,0.05307495057913608,0.0687891309767264,0.06489986827466587,-13.293433151849927,-13.284396177670175,-13.222445745176838,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
