iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.057049464,0.057049464,373,0.49277484608902034,0.49277484608902034,0.010252061075419872,0.00587964961862808,0.00500848227209616,-6.122341657731646,-6.153664721519706,-6.1669143465907315,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
1,4.451381069,4.508430533,375,0.49277484527651805,0.49277484527651805,0.010252061632057163,0.00587964986458106,0.005008483399752184,-6.122341657731646,-6.153664721519706,-6.1669143465907315,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
2,0.451584864,4.960015397,376,0.4928364488257134,0.4928364488257134,0.01045958666054042,0.00605435323240211,0.005538372468943176,-6.121385041445818,-6.152941273714719,-6.165860482364391,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
3,0.233173875,5.193189272000001,376,0.4928364488257134,0.4928364488257134,0.01045958666054042,0.00605435323240211,0.005538372468943176,-6.121385041445818,-6.152941273714719,-6.165860482364391,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
4,0.030894732,5.224084004000001,379,0.4928552233837386,0.4928552233837386,0.010451727208376227,0.005958452046382734,0.0053658235207516,-6.121321573259161,-6.15296362135872,-6.165943905560626,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
5,0.117081723,5.341165727000001,381,0.4928553679258431,0.4928553679258431,0.010449747291090494,0.005956307344244627,0.005363842419013776,-6.1213215724148204,-6.152964096149879,-6.165943672474609,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
6,0.014662846,5.355828573000001,383,0.4935540846943396,0.4935540846943396,0.012260702086007547,0.008225256809424542,0.007036487132463354,-6.115409321570216,-6.1456120378895704,-6.160783662041891,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
7,0.033266988,5.389095561000001,385,0.4935540846943396,0.4935540846943396,0.012260702086007547,0.008225256809424542,0.007036487132463354,-6.115409321570216,-6.1456120378895704,-6.160783662041891,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
8,0.019852288,5.408947849000001,387,0.4935548985749772,0.4935548985749772,0.012258047826384899,0.00822266676053296,0.007033595649812818,-6.115409319390728,-6.145611818539603,-6.160783183430408,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
9,0.02002046,5.428968309000001,387,0.4935548985749772,0.4935548985749772,0.012258047826384899,0.00822266676053296,0.007033595649812818,-6.115409319390728,-6.145611818539603,-6.160783183430408,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
10,0.093414401,5.522382710000001,399,0.4933516092066166,0.4933516092066166,0.01157049291336898,0.007721599231698573,0.006914793430131183,-6.1142627948164785,-6.143161531522223,-6.158604372533154,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
11,0.111139917,5.633522627000001,401,0.49335160945286083,0.49335160945286083,0.011570492103786523,0.007721598806246899,0.0069147918920963725,-6.1142627948164785,-6.143161531522223,-6.158604372533154,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
12,0.095330229,5.728852856000001,403,0.49335160915624904,0.49335160915624904,0.0115704925840861,0.007721598786021744,0.006914792788639268,-6.1142627948164785,-6.143161531522223,-6.158604372533154,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
13,0.008954625,5.737807481000002,405,0.4933517207996023,0.4933517207996023,0.01156740885274854,0.007718734752526546,0.0069117024312631,-6.114262794298645,-6.143161125710028,-6.1586045839162304,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
14,0.005169011,5.742976492000001,405,0.4933517207996023,0.4933517207996023,0.01156740885274854,0.007718734752526546,0.0069117024312631,-6.114262794298645,-6.143161125710028,-6.1586045839162304,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
15,0.007657939,5.750634431000001,429,0.4933424213480391,0.4933424213480391,0.011546983229186791,0.00767595822639644,0.0068816538318058895,-6.114277514756207,-6.143354572333173,-6.158549590658808,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
16,0.00719652,5.757830951000001,431,0.49334242120578164,0.49334242120578164,0.011546991085638003,0.007675965160752751,0.0068816612909740615,-6.114277514756207,-6.143354572333173,-6.158549590658808,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
17,0.007634979,5.76546593,433,0.4933424210701075,0.4933424210701075,0.01154698257751896,0.007675957247881726,0.006881652330697652,-6.114277514756207,-6.143354572333173,-6.158549590658808,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
18,0.007740241,5.773206171,435,0.4933424248384305,0.4933424248384305,0.011548599209481814,0.007677409861292728,0.006883337662484057,-6.114277514328174,-6.14335492633122,-6.1585491651044375,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
19,0.014906981,5.788113152,436,0.49330265977965165,0.49330265977965165,0.011589741790611563,0.007725574062031615,0.006975239674491207,-6.114249038309771,-6.143253289703098,-6.158375944868884,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
