S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.6477168798446655,,1,0,,0.09772629290819168,,0,0,,0.14983761310577393,
0,0,,0.16985611617565155,,1,0,,0.1553550362586975,,1,0,,0.10003183037042618,
0,0,,0.5739843845367432,,0,0,,0.027204321697354317,,1,0,,0.12610536813735962,
0,0,,0.5915471315383911,,1,1,,0.4140748977661133,,0,0,,0.020151954144239426,
0,0,,0.0030027073808014393,,1,1,,0.7589408159255981,,0,0,,0.26302963495254517,
1,0,,0.2527613043785095,,1,0,,0.20744182169437408,,1,1,,0.33692750334739685,
0,0,,0.14983761310577393,,0,1,,0.16985611617565155,,1,1,,0.24719801545143127,
1,0,,0.4807165861129761,,0,0,,0.30838459730148315,,0,0,,0.02508910559117794,
1,1,,0.9170398712158203,,0,0,,0.07217559963464737,,1,0,,0.24719801545143127,
0,1,,0.14983761310577393,,0,1,,0.5915471315383911,,0,1,,0.813865602016449,
0,1,,0.44730496406555176,,0,0,,0.32490482926368713,,1,1,,0.7653248906135559,
0,0,,0.08738280087709427,,1,0,,0.09026997536420822,,0,1,,0.8174546957015991,
0,0,,0.4602905809879303,,0,0,,0.049080174416303635,,0,1,,0.015274281613528728,
0,0,,0.003567803418263793,,1,0,,0.1492193043231964,,1,1,,0.09909915924072266,
0,0,,0.1658761203289032,,0,0,,0.26568952202796936,,1,0,,0.09909915924072266,
0,1,,0.5915471315383911,,0,0,,0.1658761203289032,,1,0,,0.09772629290819168,
0,0,,0.049080174416303635,,0,0,,0.618036150932312,,0,0,,0.1143369972705841,
1,0,,0.17412924766540527,,0,0,,0.003226000349968672,,1,0,,0.09909915924072266,
1,1,,0.44106176495552063,,1,0,,0.510417103767395,,0,0,,0.1658761203289032,
0,1,,0.47764474153518677,,1,1,,0.5113413333892822,,0,0,,0.007192439865320921,
0,0,,0.02508910559117794,,0,1,,0.23211221396923065,,0,0,,0.23207026720046997,
0,0,,0.009103679098188877,,0,0,,0.02508910559117794,,0,1,,0.027204321697354317,
1,0,,0.33590084314346313,,1,0,,0.2527613043785095,,0,0,,0.015274281613528728,
0,1,,0.5739843845367432,,0,0,,0.42920786142349243,,1,1,,0.3619925379753113,
0,0,,0.02508910559117794,,1,0,,0.1553550362586975,,1,0,,0.297122597694397,
0,0,,0.03568483516573906,,1,0,,0.11007600277662277,,0,0,,0.1658761203289032,
0,0,,0.007192439865320921,,1,1,,0.8484203219413757,,0,1,,0.6320424675941467,
0,0,,0.32490482926368713,,1,1,,0.3792620301246643,,0,1,,0.8493620157241821,
0,0,,0.07590486854314804,,0,0,,0.140886589884758,,1,0,,0.2527613043785095,
1,0,,0.09909915924072266,,1,0,,0.24719801545143127,,0,0,,0.014712651260197163,
0,0,,0.1658761203289032,,0,1,,0.3109383285045624,,0,0,,0.1443612426519394,
0,0,,0.012661864049732685,,0,0,,0.027204321697354317,,0,0,,0.3913609981536865,
0,0,,0.2624737322330475,,0,0,,0.0038101435638964176,,1,0,,0.09909915924072266,
1,0,,0.44106176495552063,,1,0,,0.07432416081428528,,1,1,,0.1492193043231964,
0,0,,0.3109383285045624,,1,0,,0.08366505801677704,,0,1,,0.2319522351026535,
1,1,,0.47806650400161743,,0,1,,0.48740628361701965,,1,0,,0.09772629290819168,
1,0,,0.10456831008195877,,0,0,,0.16985611617565155,,0,0,,0.07217559963464737,
0,0,,0.618036150932312,,0,1,,0.26302963495254517,,0,1,,0.8174546957015991,
0,0,,0.07696729153394699,,1,0,,0.1573963314294815,,0,1,,0.6036662459373474,
1,1,,0.24719801545143127,,0,0,,0.33445537090301514,,0,0,,0.17247100174427032,
0,0,,0.618036150932312,,0,1,,0.49564918875694275,,0,0,,0.015274281613528728,
1,0,,0.18292924761772156,,0,0,,0.14983761310577393,,0,0,,0.14983761310577393,
1,0,,0.11007600277662277,,0,0,,0.07696729153394699,,0,1,,0.5915471315383911,
1,0,,0.5454325675964355,,1,0,,0.24102739989757538,,0,0,,0.4151240885257721,
0,1,,0.618036150932312,,0,0,,0.05048264190554619,,0,1,,0.4423653185367584,
0,0,,0.027204321697354317,,0,0,,0.015274281613528728,,0,0,,0.16099554300308228,
0,1,,0.8493620157241821,,1,0,,0.12331143766641617,,1,1,,0.2527613043785095,
1,0,,0.24102739989757538,,0,0,,0.6320424675941467,,0,0,,0.5915471315383911,
0,0,,0.00862923264503479,,1,1,,0.09026997536420822,,1,0,,0.4801209568977356,
0,1,,0.8407689929008484,,0,0,,0.2319522351026535,,0,1,,0.3029487431049347,
1,0,,0.1492193043231964,,0,0,,0.0030027073808014393,,0,0,,0.00978716742247343,
0,0,,0.015274281613528728,,1,1,,0.8484203219413757,,0,0,,0.00413898890838027,
0,1,,0.46306705474853516,,0,1,,0.16985611617565155,,0,0,,0.027204321697354317,
1,0,,0.3503877520561218,,0,0,,0.10502444207668304,,1,1,,0.5412991642951965,
1,0,,0.1553550362586975,,1,0,,0.1573963314294815,,0,0,,0.5915471315383911,
0,0,,0.1658761203289032,,0,0,,0.08171066641807556,,1,0,,0.17718768119812012,
0,0,,0.14983761310577393,,0,0,,0.014712651260197163,,0,0,,0.1658761203289032,
0,1,,0.5915471315383911,,1,1,,0.782807469367981,,1,0,,0.09909915924072266,
1,0,,0.7719646692276001,,1,0,,0.29891613125801086,,0,0,,0.16985611617565155,
1,0,,0.1553550362586975,,1,1,,0.33590084314346313,,0,0,,0.06951191276311874,
0,0,,0.47764474153518677,,0,0,,0.1658761203289032,,0,1,,0.7783380150794983,
0,0,,0.24308964610099792,,0,0,,0.00862923264503479,,0,0,,0.07375012338161469,
1,0,,0.18292924761772156,,0,1,,0.053338173776865005,,0,0,,0.045343369245529175,
0,0,,0.5915471315383911,,1,0,,0.09909915924072266,,0,1,,0.4679771661758423,
0,0,,0.1572553664445877,,0,0,,0.02508910559117794,,0,1,,0.1658761203289032,
0,1,,0.618036150932312,,0,0,,0.049080174416303635,,0,1,,0.5915471315383911,
0,0,,0.0032941231038421392,,1,0,,0.1553550362586975,,0,0,,0.5177667140960693,
1,1,,0.8336851000785828,,0,1,,0.5915471315383911,,1,0,,0.1573963314294815,
1,0,,0.2232213020324707,,0,1,,0.7778953909873962,,0,0,,0.05554873123764992,
0,1,,0.32490482926368713,,0,0,,0.0021713559981435537,,1,0,,0.1040802001953125,
0,0,,0.1658761203289032,,0,0,,0.08335810899734497,,0,0,,0.5915471315383911,
0,0,,0.02508910559117794,,0,0,,0.5032241344451904,,1,0,,0.1040802001953125,
1,0,,0.2527613043785095,,0,0,,0.42920786142349243,,1,0,,0.1553550362586975,
1,0,,0.2588830888271332,,0,0,,0.027204321697354317,,1,0,,0.09909915924072266,
0,0,,0.25971460342407227,,1,1,,0.15521332621574402,,1,0,,0.17718768119812012,
0,0,,0.618036150932312,,0,1,,0.16099554300308228,,0,0,,0.08738280087709427,
1,0,,0.2637738287448883,,0,1,,0.3913609981536865,,0,0,,0.2297843098640442,
0,0,,0.17247100174427032,,0,1,,0.5739843845367432,,0,0,,0.02508910559117794,
1,0,,0.5048196911811829,,0,0,,0.015274281613528728,,1,1,,0.08593793213367462,
0,0,,0.009103679098188877,,1,0,,0.1492193043231964,,1,1,,0.44106176495552063,
0,1,,0.30205413699150085,,0,1,,0.06951191276311874,,1,0,,0.09113340824842453,
0,0,,0.17247100174427032,,1,0,,0.2527613043785095,,0,0,,0.015274281613528728,
1,1,,0.12610536813735962,,0,0,,0.46084359288215637,,0,0,,0.16099554300308228,
1,1,,0.30276474356651306,,0,0,,0.003226000349968672,,0,1,,0.20353956520557404,
0,0,,0.049080174416303635,,0,1,,0.46084359288215637,,1,0,,0.1725822240114212,
1,0,,0.06813012808561325,,0,0,,0.23207026720046997,,0,1,,0.014712651260197163,
0,0,,0.08335810899734497,,1,0,,0.1553550362586975,,0,0,,0.5739843845367432,
0,0,,0.35789942741394043,,0,1,,0.42920786142349243,,1,0,,0.1573963314294815,
1,0,,0.17412924766540527,,0,1,,0.813865602016449,,0,0,,0.43479040265083313,
1,0,,0.1573963314294815,,1,0,,0.3281223773956299,,1,0,,0.1573963314294815,
1,1,,0.3970767557621002,,0,0,,0.0030027073808014393,,0,1,,0.5177667140960693,
0,0,,0.0030027073808014393,,0,0,,0.17247100174427032,,0,0,,0.014712651260197163,
0,1,,0.014712651260197163,,0,1,,0.44730496406555176,,0,0,,0.30838459730148315,
0,0,,0.05726464465260506,,0,1,,0.6965312361717224,,0,1,,0.5739843845367432,
0,0,,0.06921849399805069,,0,0,,0.5915471315383911,,1,1,,0.2527613043785095,
0,0,,0.014712651260197163,,0,0,,0.012714318931102753,,0,0,,0.0030027073808014393,
0,0,,0.05773020535707474,,1,0,,0.09026997536420822,,1,0,,0.20744182169437408,
1,0,,0.1573963314294815,,0,1,,0.3109383285045624,,0,0,,0.324102520942688,
1,0,,0.33796292543411255,,0,0,,0.014712651260197163,,0,0,,0.6477168798446655,
0,1,,0.6477168798446655,,0,0,,0.1658761203289032,,0,0,,0.618036150932312,
1,0,,0.1517980843782425,,0,0,,0.23207026720046997,,1,0,,0.1492193043231964,
0,0,,0.16099554300308228,,0,1,,0.23207026720046997,,1,0,,0.17412924766540527,
0,0,,0.053338173776865005,,0,0,,0.1658761203289032,,0,0,,0.1658761203289032,
0,0,,0.3109383285045624,,0,0,,0.3149825930595398,,0,0,,0.3109383285045624,
0,0,,0.523567259311676,,0,1,,0.8174546957015991,,1,0,,0.08366505801677704,
0,1,,0.5915471315383911,,0,0,,0.6101282835006714,,0,0,,0.618036150932312,
1,0,,0.1843268871307373,,0,0,,0.4431517422199249,,1,0,,0.08685261011123657,
0,0,,0.00862923264503479,,0,1,,0.8278122544288635,,0,0,,0.0138271888718009,
0,0,,0.00862923264503479,,0,1,,0.1658761203289032,,1,0,,0.1911938637495041,
0,0,,0.003226000349968672,,1,0,,0.33590084314346313,,1,0,,0.09909915924072266,
0,0,,0.5915471315383911,,0,0,,0.0028306860476732254,,0,1,,0.324102520942688,
0,1,,0.2415730208158493,,0,0,,0.16985611617565155,,0,0,,0.0035865630488842726,
0,0,,0.02175411954522133,,0,0,,0.1658761203289032,,1,0,,0.06813012808561325,
0,1,,0.08738280087709427,,0,1,,0.32490482926368713,,0,1,,0.8174546957015991,
1,1,,0.20968161523342133,,0,0,,0.4423653185367584,,1,0,,0.7993893027305603,
1,0,,0.18254193663597107,,0,0,,0.0074660624377429485,,0,0,,0.14817926287651062,
1,0,,0.8484203219413757,,0,0,,0.06951191276311874,,0,0,,0.07309696078300476,
0,1,,0.46084359288215637,,1,0,,0.09772629290819168,,0,0,,0.16099554300308228,
1,0,,0.1012282520532608,,1,0,,0.15855276584625244,,0,0,,0.16099554300308228,
0,0,,0.24308964610099792,,1,0,,0.24102739989757538,,0,0,,0.16985611617565155,
0,0,,0.46084359288215637,,0,0,,0.1658761203289032,,0,0,,0.26568952202796936,
0,0,,0.003567803418263793,,0,1,,0.5915471315383911,,1,0,,0.12331143766641617,
0,0,,0.027204321697354317,,0,0,,0.3942101001739502,,0,0,,0.3109383285045624,
1,1,,0.4801209568977356,,0,0,,0.32490482926368713,,0,0,,0.06951191276311874,
1,0,,0.30276474356651306,,0,1,,0.027204321697354317,,1,0,,0.18254193663597107,
0,0,,0.016694528982043266,,0,0,,0.053338173776865005,,0,0,,0.16985611617565155,
0,1,,0.618036150932312,,0,0,,0.3942101001739502,,1,1,,0.2955839931964874,
1,0,,0.20492184162139893,,0,0,,0.1658761203289032,,0,1,,0.617572009563446,
1,0,,0.09772629290819168,,1,0,,0.12429612129926682,,0,0,,0.00413898890838027,
0,1,,0.22987790405750275,,1,1,,0.2527613043785095,,0,0,,0.23207026720046997,
0,0,,0.015274281613528728,,0,0,,0.42920786142349243,,0,1,,0.1751825213432312,
1,1,,0.6943870186805725,,0,0,,0.049080174416303635,,1,1,,0.20744182169437408,
1,0,,0.12429612129926682,,1,0,,0.33590084314346313,,1,0,,0.08685261011123657,
0,0,,0.1143369972705841,,1,0,,0.20744182169437408,,0,1,,0.23207026720046997,
1,0,,0.1240171566605568,,0,0,,0.042463403195142746,,1,0,,0.17658309638500214,
0,1,,0.17247100174427032,,0,1,,0.1658761203289032,,0,0,,0.35437536239624023,
0,1,,0.17769670486450195,,1,0,,0.1573963314294815,,0,1,,0.5625079274177551,
1,0,,0.24719801545143127,,1,1,,0.44106176495552063,,0,0,,0.23207026720046997,
0,0,,0.5625079274177551,,0,0,,0.014712651260197163,,0,0,,0.3942101001739502,
0,0,,0.5915471315383911,,0,1,,0.5915471315383911,,0,0,,0.3942101001739502,
0,0,,0.014712651260197163,,1,0,,0.3619925379753113,,0,1,,0.8174546957015991,
0,0,,0.26568952202796936,,0,0,,0.28015226125717163,,0,1,,0.215977281332016,
0,0,,0.015274281613528728,,1,0,,0.1553550362586975,,0,0,,0.014112363569438457,
0,0,,0.022890450432896614,,0,0,,0.16985611617565155,,0,0,,0.027204321697354317,
0,0,,0.04104873538017273,,1,0,,0.18778949975967407,,1,1,,0.27734094858169556,
1,1,,0.17718768119812012,,0,0,,0.140886589884758,,1,0,,0.1492193043231964,
1,0,,0.06813012808561325,,0,0,,0.02508910559117794,,0,1,,0.42880547046661377,
0,0,,0.48110756278038025,,1,1,,0.724183976650238,,0,0,,0.014712651260197163,
1,1,,0.15855276584625244,,0,0,,0.2837107181549072,,1,0,,0.586411714553833,
1,0,,0.10279476642608643,,1,0,,0.3216140568256378,,0,0,,0.324102520942688,
0,0,,0.027204321697354317,,0,0,,0.02508910559117794,,0,0,,0.05423610284924507,
1,0,,0.12331143766641617,,0,0,,0.5094920992851257,,0,0,,0.16985611617565155,
0,1,,0.16099554300308228,,1,0,,0.09772629290819168,,0,0,,0.015274281613528728,
0,0,,0.16985611617565155,,1,0,,0.1573963314294815,,0,1,,0.5915471315383911,
1,0,,0.08546128869056702,,0,0,,0.2319522351026535,,0,0,,0.24886585772037506,
0,0,,0.5625079274177551,,0,0,,0.1658761203289032,,0,0,,0.1658761203289032,
0,1,,0.5915471315383911,,1,0,,0.20480675995349884,,0,0,,0.015274281613528728,
0,0,,0.015274281613528728,,1,0,,0.24719801545143127,,1,0,,0.4140748977661133,
0,1,,0.618036150932312,,0,1,,0.44730496406555176,,0,0,,0.014817851595580578,
1,0,,0.33471736311912537,,1,0,,0.09909915924072266,,1,0,,0.2527613043785095,
0,0,,0.00413898890838027,,0,0,,0.008383719250559807,,1,1,,0.17442242801189423,
0,0,,0.1398741602897644,,0,0,,0.045343369245529175,,1,0,,0.09772629290819168,
0,0,,0.027137286961078644,,0,0,,0.140886589884758,,1,0,,0.18292924761772156,
0,1,,0.16985611617565155,,0,0,,0.16099554300308228,,0,0,,0.7778953909873962,
0,0,,0.813865602016449,,1,0,,0.12610536813735962,,1,0,,0.08546128869056702,
0,0,,0.140886589884758,,0,0,,0.050914257764816284,,0,0,,0.3942101001739502,
1,1,,0.8484203219413757,,0,0,,0.44730496406555176,,0,0,,0.2319522351026535,
1,0,,0.5233139395713806,,0,0,,0.44730496406555176,,1,0,,0.18292924761772156,
1,0,,0.06813012808561325,,0,0,,0.14983761310577393,,1,0,,0.09113340824842453,
0,0,,0.06668375432491302,,0,0,,0.08335810899734497,,0,0,,0.003567803418263793,
1,0,,0.1553550362586975,,0,0,,0.0021713559981435537,,0,0,,0.32490482926368713,
1,0,,0.09772629290819168,,0,0,,0.03307046741247177,,1,0,,0.17658309638500214,
1,0,,0.2527613043785095,,0,1,,0.4431517422199249,,1,0,,0.2527613043785095,
0,0,,0.014712651260197163,,0,1,,0.5094920992851257,,0,0,,0.0030027073808014393,
1,0,,0.2527613043785095,,0,1,,0.3724343478679657,,0,0,,0.00862923264503479,
0,0,,0.3109383285045624,,1,0,,0.1553550362586975,,0,0,,0.02508910559117794,
0,0,,0.0030027073808014393,,1,0,,0.1553550362586975,,0,1,,0.2622876763343811,
0,0,,0.6737014055252075,,0,1,,0.6477168798446655,,0,0,,0.06004597619175911,
0,0,,0.16985611617565155,,1,0,,0.06813012808561325,,0,0,,0.30217644572257996,
0,1,,0.3574282228946686,,0,1,,0.1658761203289032,,1,0,,0.18254193663597107,
0,0,,0.004829586483538151,,0,0,,0.014712651260197163,,0,0,,0.003226000349968672,
0,1,,0.3109383285045624,,0,0,,0.16985611617565155,,1,0,,0.17935900390148163,
1,0,,0.2527613043785095,,0,0,,0.08896400034427643,,0,0,,0.26302963495254517,
0,1,,0.3109383285045624,,0,0,,0.3913609981536865,,0,0,,0.23207026720046997,
0,0,,0.02614864520728588,,1,0,,0.09909915924072266,,0,0,,0.0038101435638964176,
0,0,,0.7566203474998474,,0,0,,0.34222713112831116,,1,0,,0.13575439155101776,
0,0,,0.07183752954006195,,1,0,,0.17412924766540527,,0,0,,0.5915471315383911,
1,0,,0.20744182169437408,,1,1,,0.8484203219413757,,0,0,,0.052528295665979385,
0,0,,0.12061937153339386,,0,0,,0.0030027073808014393,,0,0,,0.045343369245529175,
0,1,,0.48740628361701965,,1,0,,0.20744182169437408,,0,1,,0.6972556710243225,
1,0,,0.12610536813735962,,0,1,,0.17247100174427032,,0,0,,0.3786980211734772,
1,0,,0.12610536813735962,,0,0,,0.05048264190554619,,1,0,,0.18028265237808228,
1,0,,0.3143613934516907,,0,0,,0.4423653185367584,,1,1,,0.17442242801189423,
0,1,,0.48740628361701965,,1,0,,0.08546128869056702,,0,0,,0.2979079782962799,
1,1,,0.30912071466445923,,1,0,,0.12429612129926682,,0,0,,0.32490482926368713,
1,0,,0.2527613043785095,,0,0,,0.0030027073808014393,,0,0,,0.027204321697354317,
0,0,,0.014712651260197163,,0,1,,0.42920786142349243,,0,0,,0.2319522351026535,
0,0,,0.8407689929008484,,1,0,,0.18292924761772156,,1,0,,0.09909915924072266,
0,1,,0.618036150932312,,0,1,,0.747921347618103,,0,0,,0.1658761203289032,
0,0,,0.08738280087709427,,0,0,,0.00862923264503479,,0,1,,0.8407689929008484,
0,0,,0.618036150932312,,0,0,,0.01540022436529398,,0,0,,0.4248693883419037,
0,0,,0.14983761310577393,,1,0,,0.1516866534948349,,0,1,,0.42920786142349243,
0,0,,0.045343369245529175,,1,0,,0.1573963314294815,,0,0,,0.049422748386859894,
1,0,,0.20968161523342133,,0,0,,0.6141024827957153,,0,0,,0.1658761203289032,
1,0,,0.6836860775947571,,0,0,,0.015274281613528728,,0,0,,0.07696729153394699,
0,0,,0.014712651260197163,,0,0,,0.014712651260197163,,0,0,,0.007192439865320921,
0,0,,0.07696729153394699,,0,0,,0.0030027073808014393,,0,1,,0.30838459730148315,
0,1,,0.7047461271286011,,0,0,,0.06951191276311874,,0,0,,0.07217559963464737,
1,0,,0.1012282520532608,,0,0,,0.4248693883419037,,0,1,,0.44730496406555176,
0,1,,0.5991807579994202,,0,0,,0.3705400228500366,,0,0,,0.025829197838902473,
1,0,,0.21255648136138916,,1,0,,0.16990213096141815,,1,0,,0.14655455946922302,
1,0,,0.1553550362586975,,1,0,,0.18254193663597107,,1,0,,0.2527613043785095,
1,1,,0.3281223773956299,,0,0,,0.06203194335103035,,0,0,,0.003226000349968672,
0,1,,0.324102520942688,,1,0,,0.17442242801189423,,0,0,,0.3109383285045624,
0,0,,0.24531441926956177,,0,0,,0.05048264190554619,,0,1,,0.5915471315383911,
0,0,,0.16099554300308228,,1,0,,0.7165272831916809,,0,1,,0.16985611617565155,
0,1,,0.7422063946723938,,1,0,,0.1553550362586975,,1,0,,0.45564034581184387,
1,0,,0.11007600277662277,,1,0,,0.1573963314294815,,0,0,,0.08335810899734497,
1,1,,0.5071068406105042,,0,1,,0.1658761203289032,,1,0,,0.1492193043231964,
0,0,,0.008383719250559807,,1,0,,0.08593793213367462,,0,0,,0.30232951045036316,
0,0,,0.02508910559117794,,1,0,,0.11172673106193542,,1,0,,0.33411458134651184,
0,0,,0.4151240885257721,,1,0,,0.1573963314294815,,0,1,,0.3942101001739502,
1,0,,0.09772629290819168,,1,0,,0.17658309638500214,,0,0,,0.0021713559981435537,
0,0,,0.5094920992851257,,1,0,,0.10456831008195877,,0,0,,0.6737014055252075,
0,0,,0.015274281613528728,,0,0,,0.12061937153339386,,1,0,,0.1517980843782425,
1,0,,0.17718768119812012,,0,0,,0.30327466130256653,,1,1,,0.5594325661659241,
0,0,,0.30232951045036316,,0,0,,0.07696729153394699,,0,0,,0.14983761310577393,
0,0,,0.17247100174427032,,0,0,,0.003226000349968672,,0,0,,0.027137286961078644,
1,0,,0.12448728829622269,,1,1,,0.438631147146225,,0,0,,0.027204321697354317,
1,1,,0.8298436403274536,,1,1,,0.8009735345840454,,0,0,,0.014112363569438457,
0,0,,0.2319522351026535,,0,0,,0.007192439865320921,,0,1,,0.47764474153518677,
0,0,,0.10721961408853531,,1,1,,0.7785391807556152,,0,0,,0.23211221396923065,
0,0,,0.02175411954522133,,0,0,,0.016694528982043266,,1,0,,0.08546128869056702,
0,0,,0.05726464465260506,,0,0,,0.07771797478199005,,0,0,,0.324102520942688,
0,0,,0.06203194335103035,,1,0,,0.06813012808561325,,1,0,,0.0871884673833847,
0,0,,0.1658761203289032,,1,0,,0.17658309638500214,,1,0,,0.18292924761772156,
0,0,,0.16985611617565155,,0,1,,0.6301565766334534,,0,0,,0.16985611617565155,
0,0,,0.007192439865320921,,0,1,,0.42920786142349243,,1,0,,0.20744182169437408,
0,0,,0.015274281613528728,,0,0,,0.015274281613528728,,1,0,,0.09026997536420822,
0,0,,0.16099554300308228,,0,0,,0.16985611617565155,,1,0,,0.16020087897777557,
0,0,,0.12061937153339386,,0,1,,0.5915471315383911,,0,0,,0.5094920992851257,
0,0,,0.16099554300308228,,0,1,,0.16985611617565155,,0,0,,0.42270129919052124,
0,1,,0.7329478859901428,,0,1,,0.3109383285045624,,1,1,,0.24719801545143127,
0,1,,0.617572009563446,,0,0,,0.00978716742247343,,0,1,,0.3109383285045624,
0,0,,0.003226000349968672,,0,0,,0.24531441926956177,,1,1,,0.17412924766540527,
1,0,,0.12844739854335785,,1,0,,0.12610536813735962,,0,0,,0.6972556710243225,
1,0,,0.18254193663597107,,0,0,,0.14983761310577393,,1,0,,0.2955839931964874,
0,0,,0.01893613673746586,,0,0,,0.03310598433017731,,1,0,,0.17412924766540527,
0,0,,0.07771797478199005,,0,0,,0.027204321697354317,,0,0,,0.009103679098188877,
0,1,,0.5915471315383911,,0,0,,0.009103679098188877,,0,1,,0.1658761203289032,
0,0,,0.16985611617565155,,0,0,,0.07217559963464737,,1,0,,0.1240171566605568,
0,1,,0.5915471315383911,,1,0,,0.5388380289077759,,0,1,,0.32490482926368713,
0,0,,0.07590486854314804,,0,1,,0.618036150932312,,0,0,,0.5915471315383911,
0,1,,0.324102520942688,,0,0,,0.16985611617565155,,1,0,,0.2706845700740814,
0,1,,0.1658761203289032,,0,0,,0.0030027073808014393,,0,0,,0.17247100174427032,
0,0,,0.0074660624377429485,,0,1,,0.23207026720046997,,0,0,,0.0038101435638964176,
1,0,,0.3619925379753113,,0,0,,0.16985611617565155,,1,0,,0.18254193663597107,
0,0,,0.1791389137506485,,0,0,,0.15336823463439941,,0,0,,0.045343369245529175,
0,1,,0.618036150932312,,0,0,,0.00413898890838027,,1,0,,0.06813012808561325,
0,1,,0.3740631937980652,,0,1,,0.045751895755529404,,1,1,,0.08685261011123657,
0,0,,0.13308170437812805,,0,1,,0.618036150932312,,0,0,,0.26568952202796936,
0,0,,0.1658761203289032,,0,0,,0.027204321697354317,,1,0,,0.08366505801677704,
0,0,,0.4151240885257721,,0,1,,0.5915471315383911,,1,0,,0.2764805853366852,
1,0,,0.3216140568256378,,0,0,,0.04400559142231941,,0,1,,0.6101282835006714,
1,1,,0.17718768119812012,,1,0,,0.18292924761772156,,1,0,,0.16053834557533264,
1,0,,0.08546128869056702,,1,0,,0.24719801545143127,,0,0,,0.16985611617565155,
0,0,,0.003226000349968672,,1,1,,0.10456831008195877,,1,1,,0.4140748977661133,
0,1,,0.19895896315574646,,0,0,,0.16985611617565155,,0,1,,0.33166247606277466,
0,0,,0.12061937153339386,,0,0,,0.6477168798446655,,0,0,,0.06004597619175911,
0,0,,0.0074660624377429485,,0,0,,0.19895896315574646,,0,0,,0.1909727305173874,
1,0,,0.4140748977661133,,1,0,,0.18254193663597107,,1,0,,0.1573963314294815,
0,0,,0.08896400034427643,,1,0,,0.17412924766540527,,0,0,,0.35789942741394043,
0,0,,0.3109383285045624,,0,0,,0.26568952202796936,,0,0,,0.16985611617565155,
0,0,,0.015274281613528728,,0,0,,0.10721961408853531,,0,0,,0.014712651260197163,
1,0,,0.2706845700740814,,0,0,,0.16985611617565155,,0,0,,0.10255369544029236,
0,0,,0.26568952202796936,,0,0,,0.00413898890838027,,0,0,,0.008321444503962994,
1,0,,0.5379184484481812,,0,1,,0.1658761203289032,,0,0,,0.8051505088806152,
