iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.799517224,72.931209996,1728,0.43502421262521235,0.5482016793125917,-0.020253610107588915,-0.02433569330158658,-0.01865544337188152,-6.039248,-6.0095253,-6.060872,false,,0.26533609037136907,0.2347964284226471,0.3315071301253953,0.5362477202873724,0.9977868813337271,0.00015558367119805825,0.13087032659985845
91,0.801063655,73.732273651,1728,0.4350241145276038,0.5481925796222191,-0.02025551163373815,-0.0243386941560349,-0.018656991382764665,-6.039248,-6.0095253,-6.0608706,false,,0.2653362949745887,0.23478376826773992,0.33150710725862687,0.5362871256421682,0.9977878660531332,0.00015558982294076217,0.1308831575368299
92,0.800599219,74.53287287,1728,0.4350240249686228,0.5481836290134033,-0.020257266113992534,-0.024341456446032667,-0.01865845164702487,-6.039248,-6.0095253,-6.0608697,false,,0.2653364929848109,0.23477212825137286,0.33150713826956,0.5363236242607552,0.997788831269587,0.000155595453163485,0.13089493613917141
93,0.800250304,75.33312317400001,1728,0.43502394826926016,0.5481739753933386,-0.020258911964138676,-0.024344018087126384,-0.01865984146697941,-6.039248,-6.009524,-6.060869,false,,0.26533665548065855,0.23476138623958326,0.33150712955223494,0.5363572655982407,0.9977897763130428,0.00015560065685112128,0.13090574112227243
94,0.799796575,76.13291974900001,1728,0.43502387464217773,0.5481647130772607,-0.02026044495971735,-0.024346389629439358,-0.018661176478198233,-6.039248,-6.009524,-6.0608683,false,,0.2653368150027746,0.23475147086832643,0.33150710685725737,0.5363885184302004,0.9977906996902013,0.00015560548414929266,0.13091568130309675
95,0.799181367,76.93210111600001,1728,0.43502381024807213,0.548155084937265,-0.020261881576706303,-0.02434857993104317,-0.01866243877790677,-6.039248,-6.0095224,-6.060868,false,,0.2653369500290891,0.23474232766218892,0.3315070968178566,0.5364174472476164,0.9977915996306912,0.0001556099889814894,0.1309247967706475
96,0.802721414,77.73482253000002,1728,0.43502375382961594,0.5481446124280113,-0.020263255868261387,-0.0243506444807208,-0.018663692938208132,-6.039248,-6.0095224,-6.0608673,false,,0.2653370696195463,0.23473387010730945,0.3315071081349956,0.5364442143673639,0.9977924767422764,0.00015561406261794687,0.13093321198943805
97,0.798423317,78.53324584700002,1728,0.4350237021186922,0.5481350644433239,-0.02026451770768689,-0.02435253290409392,-0.018664858667419737,-6.0392485,-6.009522,-6.060867,false,,0.2653371928322592,0.23472604728774019,0.33150708276110574,0.5364691384096152,0.997793330781709,0.00015561790667623763,0.13094096742133618
98,0.801205561,79.33445140800002,1728,0.4350236574982748,0.548124602763805,-0.02026571631071694,-0.02435430904792693,-0.018666004881765452,-6.039248,-6.009522,-6.060866,false,,0.2653372874156425,0.23471881422252217,0.3315071040453483,0.5364922381083552,0.9977941599737776,0.0001556214026172431,0.13094809828795229
99,0.801547623,80.13599903100003,1728,0.43502361117263805,0.5481145822823615,-0.020266924085527466,-0.024356043588503462,-0.018667165354111503,-6.039248,-6.009522,-6.060866,false,,0.2653373760881793,0.2347121041342804,0.33150712715774844,0.5365138544675248,0.9977949654621334,0.00015562461008654122,0.13095467732004268
100,0.802525115,80.93852414600002,1728,0.435023578864817,0.5481043432730548,-0.020267979533764913,-0.024357572466950417,-0.018668200703892773,-6.039248,-6.009522,-6.060865,false,,0.2653374459239201,0.23470586976956537,0.3315071071973901,0.5365339535408808,0.9977957466275661,0.00015562761905507536,0.13096073620338344
101,0.801034895,81.73955904100002,1728,0.43502354727147186,0.5480933159478107,-0.020269045721316548,-0.024359070305773306,-0.01866927956629391,-6.0392485,-6.009521,-6.060865,false,,0.2653375396639913,0.23470011316832107,0.3315070860641014,0.5365526695384968,0.9977965037331671,0.00015563036827156713,0.13096635205197946
102,0.803565599,82.54312464000002,1728,0.43502351534084305,0.5480828387856103,-0.02026998988738457,-0.024360413371329742,-0.018670244413318354,-6.0392485,-6.009521,-6.0608635,false,,0.2653375762041704,0.23469472472734532,0.33150711340840916,0.5365702256431586,0.9977972375132615,0.00015563299144480142,0.13097151454908545
103,0.801440129,83.34456476900002,1728,0.4350234920111462,0.5480728344504943,-0.020270975410181524,-0.024361754478431003,-0.018671276593682423,-6.0392485,-6.009521,-6.0608635,false,,0.2653376492557118,0.23468973249385477,0.3315071272315491,0.5365866270007132,0.9977979467691651,0.0001556353092724189,0.13097633976366885
104,0.80145919,84.14602395900002,1728,0.4350234711488941,0.5480630678746745,-0.020271854412056173,-0.024362969344467633,-0.018672226402648817,-6.039248,-6.0095205,-6.0608635,false,,0.2653376800488434,0.23468505137842569,0.33150710484262824,0.5366020070126369,0.9977986333165012,0.00015563751383504808,0.13098076949189966
105,0.801962246,84.94798620500002,1728,0.4350234491965633,0.5480524721565704,-0.020272679796165982,-0.02436409745017984,-0.0186731245768616,-6.039248,-6.0095205,-6.0608625,false,,0.2653377288025661,0.23468070688774223,0.3315070862057179,0.5366164182936223,0.9977992964576277,0.00015563958230022332,0.13098489217601528
106,0.801300748,85.74928695300002,1728,0.435023434534311,0.5480419320894994,-0.02027354410326135,-0.024365229686220985,-0.018674072456445617,-6.039248,-6.0095196,-6.0608625,false,,0.26533775626324185,0.23467663456188478,0.3315071128138656,0.5366300010520798,0.9977999368870457,0.00015564151030904362,0.13098872186459623
107,0.801685173,86.55097212600002,1728,0.435023421405161,0.5480317200343786,-0.020274310138564594,-0.02436624622244804,-0.018674937698194477,-6.039248,-6.0095205,-6.0608625,false,,0.2653378022667417,0.23467282986105548,0.33150709541344164,0.5366427807542319,0.9978005570927179,0.000155643299145512,0.130992302149845
108,0.800917632,87.35188975800001,1728,0.435023408867224,0.5480217340143538,-0.020275067206584535,-0.024367233891345208,-0.0186757979965039,-6.039248,-6.0095196,-6.060861,false,,0.2653378248632975,0.23466925914998138,0.33150712712466973,0.5366547985243371,0.9978011547240502,0.00015564493435753424,0.13099563321656704
109,0.801743053,88.15363281100001,1728,0.43502339743917706,0.548011972302564,-0.020275817417132164,-0.024368189750673036,-0.018676664230062923,-6.039248,-6.0095196,-6.060861,false,,0.2653378248827089,0.2346658884170103,0.3315071189465578,0.5366661834228348,0.9978017317060149,0.0001556464748503154,0.13099871053772227
110,0.801145256,88.954778067,1728,0.435023394180324,0.5480014572615647,-0.020276502408692193,-0.024369072377375872,-0.01867747172385864,-6.039248,-6.0095196,-6.060861,false,,0.26533787526927577,0.23466275393762737,0.3315071131084589,0.5366770370283681,0.9978022878118767,0.00015564793148243597,0.13100162480536226
111,0.803099941,89.757878008,1728,0.43502338501023985,0.5479915697407216,-0.020277208333162183,-0.02436994896144662,-0.01867831621609295,-6.039248,-6.0095186,-6.06086,false,,0.26533787353573524,0.234659761136211,0.33150709644813725,0.5366872279815191,0.9978028243766045,0.00015564923838873424,0.13100432992599007
112,0.799443785,90.557321793,1728,0.4350233783841962,0.5479812977832952,-0.020277853257017586,-0.024370747975859586,-0.018679094722361705,-6.0392485,-6.0095196,-6.06086,false,,0.26533788136634623,0.23465696837161526,0.3315071419017628,0.536696952724262,0.9978033423917975,0.00015565055221241952,0.13100685952987148
113,0.803402178,91.360723971,1728,0.4350233797949964,0.5479711809269092,-0.020278503622539412,-0.024371544835488618,-0.018679891065129017,-6.039248,-6.0095186,-6.06086,false,,0.2653378845676531,0.2346543084300039,0.3315071106954216,0.5367061434514194,0.9978038411998386,0.00015565176345401128,0.1310092394156407
114,0.799653548,92.160377519,1728,0.4350233781927207,0.5479611696425177,-0.020279119468026047,-0.024372298041185403,-0.018680655181951195,-6.039248,-6.0095186,-6.060859,false,,0.26533790639163274,0.23465180154714071,0.331507089367133,0.5367150366325206,0.9978043225240045,0.00015565291115399694,0.1310114838139478
115,0.802038099,92.962415618,1728,0.43502337524810886,0.5479516445352789,-0.02027974674197941,-0.024373048984436207,-0.018681438462472694,-6.039248,-6.0095186,-6.0608587,false,,0.2653378930575733,0.2346494121387741,0.33150710589936594,0.5367233928403449,0.9978047859068743,0.00015565386179485126,0.13101358828239862
116,0.80076461,93.763180228,1728,0.43502337503154487,0.5479427032100544,-0.02028033349660055,-0.024373738659340477,-0.018682175652611516,-6.039248,-6.0095186,-6.0608587,false,,0.2653379015184378,0.23464715561840283,0.33150711136286903,0.5367314568154605,0.9978052329240399,0.00015565493403539856,0.13101558354382775
117,0.800735757,94.563915985,1728,0.4350233769976668,0.5479330672249596,-0.020280917999498937,-0.0243744261923996,-0.018682928485562994,-6.039248,-6.0095186,-6.0608582,false,,0.26533788595711283,0.23464499597831506,0.33150710859803767,0.5367391415166138,0.9978056633819002,0.00015565584964402366,0.1310174479321195
118,0.799421208,95.36333719299999,1728,0.4350233800550622,0.5479236649802027,-0.020281428196809198,-0.02437502938146449,-0.018683602727728538,-6.039248,-6.0095186,-6.060858,false,,0.2653378891016205,0.23464295599077234,0.3315071207650177,0.5367465102729809,0.9978060776766794,0.000155656712875209,0.13101923088045886
119,0.801193353,96.164530546,1728,0.4350233810079681,0.547914249019678,-0.020282044941650118,-0.024375732044308845,-0.0186843881486968,-6.039248,-6.0095186,-6.060858,false,,0.265337910085331,0.23464103009295081,0.3315071333442596,0.5367535657896209,0.9978064784225937,0.00015565754475797624,0.1310209317916632
120,0.800123629,96.96465417499999,1728,0.4350233827736487,0.5479052310203455,-0.020282599961947534,-0.024376363446354687,-0.01868511109537485,-6.039248,-6.0095186,-6.060858,false,,0.26533789980719324,0.23463914886851828,0.3315071030720945,0.5367604032758244,0.9978068642606389,0.00015565839440060905,0.1310225257464579
121,0.80110155,97.76575572499999,1728,0.4350233881091018,0.5478962333830539,-0.020283102633532307,-0.024376940816631,-0.01868577762025908,-6.039248,-6.0095186,-6.060858,false,,0.2653378837620609,0.23463735926385837,0.3315070978954755,0.5367670123148266,0.997807235538038,0.0001556591209420574,0.13102402229922028
122,0.799278925,98.56503464999999,1728,0.4350233930723197,0.5478872147425168,-0.020283559576340204,-0.024377463501795676,-0.018686412134724856,-6.039248,-6.0095186,-6.0608563,false,,0.26533787652606533,0.23463564274739562,0.3315070983931166,0.536773347525906,0.9978075942100914,0.00015565983680084053,0.1310254757039238
123,0.801666648,99.36670129799998,1728,0.4350234014092826,0.5478785559794347,-0.020284118249946664,-0.02437808884535861,-0.018687134331631994,-6.039248,-6.0095177,-6.0608563,false,,0.2653378627047326,0.2346339826274842,0.33150713059615244,0.536779492601709,0.9978079401454863,0.00015566051488448188,0.13102687850776742
124,0.80108556,100.16778685799999,1728,0.4350234071259556,0.5478699255607632,-0.02028456051847899,-0.024378597631408344,-0.018687754149277702,-6.039248,-6.0095186,-6.0608563,false,,0.2653378524516287,0.23463239039591607,0.3315070937680545,0.5367854529037546,0.997808273408461,0.00015566120161722048,0.1310281916678518
125,0.801621767,100.96940862499999,1728,0.4350234126232845,0.5478613633773735,-0.020285076858946816,-0.024379156248285377,-0.018688446324828634,-6.039248,-6.0095177,-6.060856,false,,0.26533785539909466,0.23463088308065488,0.33150712231515433,0.5367912342166512,0.9978085939933579,0.00015566181916304845,0.13102946269509716
126,0.800513745,101.76992236999999,1728,0.43502341995816995,0.547852684785834,-0.020285546480986294,-0.024379667857032022,-0.01868908730745064,-6.039248,-6.0095177,-6.0608554,false,,0.2653378483327676,0.23462941604085963,0.3315071206940553,0.5367968139466104,0.997808903898406,0.0001556624002346653,0.131030676195423
127,0.801044502,102.57096687199999,1728,0.4350234269456841,0.5478440544963831,-0.020286018013069812,-0.02438018075217227,-0.01868973509523364,-6.039248,-6.0095177,-6.0608554,false,,0.26533783760873464,0.23462798614607444,0.33150711650329995,0.5368022090029347,0.9978092031495792,0.00015566295784168521,0.13103185787760166
128,0.801482159,103.37244903099999,1728,0.4350234364973298,0.547836454060044,-0.020286441124323346,-0.024380644811608426,-0.01869032652660768,-6.039248,-6.0095186,-6.0608554,false,,0.26533782097347774,0.23462661229856796,0.3315071135676484,0.5368074419735527,0.9978094920702596,0.00015566350744587222,0.1310329733742302
129,0.800898721,104.17334775199998,1728,0.4350234416310036,0.5478276191884649,-0.020286923421594244,-0.02438116495872461,-0.018690986282284466,-6.0392485,-6.0095177,-6.0608554,false,,0.2653378042348658,0.23462525503607928,0.331507081730052,0.5368125487600438,0.9978097701353495,0.00015566405505983976,0.13103407486892726
130,0.800688178,104.97403592999999,1728,0.4350234530097123,0.5478193338279015,-0.02028736695786762,-0.024381644804811198,-0.018691606973078728,-6.039248,-6.009517,-6.0608554,false,,0.26533779649967126,0.23462397326396556,0.33150710275245754,0.5368176197033689,0.997810038405948,0.00015566456834742928,0.131035112217793
131,0.801432548,105.77546847799998,1728,0.4350234601322735,0.5478118619231008,-0.0202877902412619,-0.024382100173379856,-0.01869220508902039,-6.039248,-6.009517,-6.0608544,false,,0.26533777988611157,0.23462272287064256,0.33150713263263265,0.5368224912098857,0.9978102983183456,0.00015566507062938606,0.13103612226519937
132,0.799870627,106.57533910499998,1728,0.4350234691918921,0.5478036509013932,-0.020288256881399708,-0.02438259273976026,-0.018692848832983555,-6.039248,-6.009517,-6.0608544,false,,0.2653377730073575,0.23462150564232093,0.33150710470693995,0.5368272228790105,0.9978105491207889,0.00015566552430350112,0.13103710279067102
133,0.802075417,107.37741452199998,1728,0.43502347575510886,0.5477956902899171,-0.020288642759642705,-0.02438300540664942,-0.01869340423066873,-6.039248,-6.009517,-6.060854,false,,0.26533774173923114,0.23462028956875935,0.3315070825980413,0.5368319222337871,0.997810790264241,0.00015566592167218468,0.13103804421357507
134,0.798781633,108.17619615499999,1728,0.43502348482762154,0.5477882992407569,-0.02028910895768879,-0.024383498894220618,-0.01869405238135885,-6.039248,-6.009517,-6.060854,false,,0.2653377199794785,0.23461913363341427,0.3315071324421359,0.5368364809761498,0.9978110235076224,0.0001556663997159287,0.13103896826280395
135,0.800454114,108.97665026899999,1728,0.43502349321180656,0.5477804305825914,-0.02028952754361088,-0.024383942879655424,-0.01869463397953927,-6.039248,-6.009517,-6.060854,false,,0.2653377190851627,0.23461798978263398,0.33150711298974905,0.5368410519446727,0.9978112485373511,0.0001556668527090019,0.1310398876660099
136,0.798975495,109.77562576399998,1728,0.4350235043256488,0.5477722912695041,-0.020289927972917204,-0.024384364243808215,-0.018695217260769226,-6.039248,-6.009517,-6.0608535,false,,0.2653377015690981,0.23461688405162778,0.3315071150231895,0.5368454304226596,0.9978114666554158,0.00015566727730115932,0.1310407583047222
137,0.801894284,110.57752004799998,1728,0.43502351425193797,0.5477650729782839,-0.020290326824243476,-0.024384786343939313,-0.018695780806328083,-6.039248,-6.009517,-6.0608535,false,,0.2653376849115033,0.23461579988140124,0.3315071161147398,0.5368497431861532,0.9978116775567158,0.000155667703283543,0.13104161052877575
138,0.799746806,111.37726685399998,1728,0.43502352164845987,0.5477574284770756,-0.02029075382951606,-0.024385231938778562,-0.01869637810277433,-6.0392475,-6.009517,-6.060853,false,,0.26533765212597116,0.2346147333382038,0.331507122949134,0.5368539824705967,0.9978118813488338,0.00015566808171795825,0.13104242085505047
139,0.800214416,112.17748126999999,1728,0.4350235323327231,0.5477499995635244,-0.02029114247756869,-0.024385633976961113,-0.01869693272803885,-6.0392475,-6.009517,-6.060853,false,,0.26533765512244084,0.2346136982424323,0.3315071221121725,0.5368581917726302,0.9978120785034875,0.00015566856170229324,0.13104325798930513
140,0.801507114,112.97898838399999,1728,0.4350235402152108,0.5477432342960964,-0.020291555890767893,-0.024386069941882915,-0.018697518252187573,-6.039248,-6.009517,-6.060853,false,,0.2653376405497454,0.23461268498771598,0.3315071313302754,0.5368622741541219,0.9978122698712039,0.00015566895116167462,0.13104405366629895
141,0.801460283,113.78044866699999,1728,0.43502355027289735,0.5477355205293578,-0.020291965272069723,-0.02438649588155853,-0.0186980938923465,-6.039248,-6.009517,-6.060852,false,,0.2653376372243702,0.234611692334666,0.3315070781256889,0.5368663234582827,0.9978124552350064,0.00015566928981967712,0.1310448223124478
142,0.800662892,114.58111155899999,1728,0.4350235622632578,0.5477284088236528,-0.020292308992247376,-0.024386848671328454,-0.01869860567996659,-6.039248,-6.009517,-6.060852,false,,0.2653375919153049,0.2346106897162566,0.3315071151023901,0.5368702981120962,0.9978126342894672,0.00015566962880798305,0.131045573657651
143,0.80350884,115.384620399,1728,0.4350235710358565,0.5477214723081669,-0.02029273377736665,-0.02438728251993741,-0.018699196814020602,-6.0392475,-6.009517,-6.060852,false,,0.26533758080551295,0.23460973526582324,0.33150712123575266,0.5368742022221863,0.9978128077301265,0.00015566997674864693,0.13104632042995432
144,0.802180475,116.186800874,1728,0.43502358388384976,0.5477146840549463,-0.02029308569394528,-0.024387651684584177,-0.018699715469922662,-6.039248,-6.009517,-6.060852,false,,0.26533758977505617,0.23460881508368175,0.33150710176127096,0.5368780846017689,0.997812977476448,0.00015567032970353127,0.13104704973230463
145,0.800762546,116.98756342,1728,0.4350235947434533,0.5477075796767462,-0.020293467328021814,-0.024388042947245114,-0.018700267071043608,-6.039248,-6.009517,-6.060852,false,,0.26533755048661445,0.2346078584797472,0.3315071076796321,0.5368818446783598,0.9978131408801305,0.00015567066375218048,0.13104776951539718
146,0.802233126,117.789796546,1728,0.4350236015190983,0.5477009487776521,-0.020293861493725307,-0.024388452073557304,-0.018700819005965208,-6.0392485,-6.009517,-6.0608516,false,,0.2653375465941082,0.23460697084433124,0.3315071336793261,0.5368855577298537,0.997813300116083,0.00015567098811926624,0.131048472999915
147,0.800443512,118.590240058,1728,0.4350236122486346,0.5476945720704492,-0.020294201809701123,-0.024388800542851974,-0.018701329749349738,-6.039248,-6.009517,-6.0608516,false,,0.2653375156772784,0.234606043762152,0.33150710408429457,0.5368892860403206,0.997813454635466,0.00015567130391392822,0.13104915855470312
148,0.801849783,119.392089841,1728,0.43502361822945274,0.5476883724655405,-0.02029460348925835,-0.0243892143449157,-0.018701893643559092,-6.039248,-6.009517,-6.0608516,false,,0.26533752069887445,0.234605162175256,0.33150709834443415,0.5368929276790836,0.9978136048074403,0.0001556716315638729,0.13104987122305103
149,0.799805354,120.191895195,1728,0.4350236317845438,0.5476813995574763,-0.020294918450482924,-0.024389529694900824,-0.018702368990554025,-6.039248,-6.009517,-6.060851,false,,0.26533749187818,0.23460428753431564,0.33150710400532934,0.536896530307277,0.9978137506466201,0.00015567199354980267,0.1310505193533868
150,0.801017611,120.992912806,1728,0.43502364202275123,0.5476751958037044,-0.020295280405862676,-0.02438990973721819,-0.018702891840092134,-6.039248,-6.009517,-6.060851,false,,0.2653374743011928,0.23460343022663455,0.3315071300172068,0.5369000346681816,0.9978138926302017,0.00015567224003360916,0.131051188266357
151,0.80167779,121.794590596,1728,0.43502365073277355,0.5476692798434634,-0.020295653865132685,-0.024390278633757673,-0.01870341645841242,-6.039248,-6.009517,-6.060851,false,,0.26533746660690416,0.23460256462840845,0.33150712357202994,0.5369036196128352,0.9978140299940204,0.00015567260948457418,0.13105186466024626
152,0.804368266,122.598958862,1728,0.43502366439478524,0.5476627911225005,-0.0202959668159918,-0.024390602623793306,-0.018703893509095376,-6.039248,-6.009517,-6.0608506,false,,0.26533744359284067,0.2346017192044474,0.3315070862029508,0.5369071171227922,0.9978141637317713,0.0001556728757627995,0.1310524831162376
153,0.801791058,123.40074992000001,1728,0.4350236720755412,0.5476569975859299,-0.020296330546186264,-0.024390973535101113,-0.018704414199073982,-6.039248,-6.009517,-6.0608506,false,,0.2653374334910064,0.23460090508697296,0.33150712592628795,0.5369105255871383,0.9978142938415409,0.00015567316712042012,0.13105312649264977
154,0.803561671,124.204311591,1728,0.4350236845383043,0.5476499451052467,-0.0202966633829558,-0.024391317369102855,-0.01870490128814037,-6.039248,-6.009517,-6.0608497,false,,0.2653374296965191,0.23460008871886473,0.33150711270448474,0.5369138816042928,0.9978144214132321,0.00015567345601664724,0.13105377272512025
155,0.80268318,125.00699477100001,1728,0.4350236918174659,0.5476447194272149,-0.020296987904934866,-0.024391647817974427,-0.018705382833042516,-6.039248,-6.009517,-6.0608497,false,,0.2653373910938692,0.23459926896338051,0.33150710883897416,0.5369172393112341,0.9978145449480204,0.00015567375685419764,0.13105436072865606
156,0.801557035,125.80855180600001,1728,0.43502370238899596,0.547638265784242,-0.02029736080165248,-0.02439202951812669,-0.018705910233701523,-6.039248,-6.009517,-6.0608497,false,,0.2653373858204071,0.23459847446650275,0.3315070985334234,0.5369206458151102,0.9978146652450737,0.00015567402870862918,0.1310549674536344
157,0.801844029,126.610395835,1728,0.43502371397792494,0.5476325708587395,-0.020297676602598985,-0.024392343956519152,-0.01870637843121889,-6.039248,-6.009517,-6.0608497,false,,0.26533738248850364,0.23459769511070877,0.3315071223573063,0.5369238766762172,0.9978147829037952,0.00015567428366047254,0.1310555969730241
158,0.80044065,127.410836485,1728,0.4350237249320308,0.5476263102028766,-0.0202980407405407,-0.024392707808083225,-0.018706892765178368,-6.039248,-6.009517,-6.060849,false,,0.26533733514417407,0.2345968868547751,0.3315071518443805,0.5369271399752145,0.9978148971083305,0.00015567452150274476,0.1310561816970588
159,0.801988211,128.212824696,1728,0.43502373271019334,0.5476201770268073,-0.020298388953804564,-0.02439306716664516,-0.01870739708421243,-6.039248,-6.009517,-6.060849,false,,0.26533734739241865,0.23459612867425128,0.33150712457521353,0.5369303853965653,0.9978150100563216,0.00015567482861837944,0.13105678873065274
160,0.797809985,129.010634681,1728,0.43502374176435454,0.547614348325122,-0.020298741255141944,-0.024393426547369784,-0.018707896277504465,-6.039248,-6.009517,-6.060849,false,,0.2653373322502559,0.23459535775979332,0.331507111631343,0.5369336146766676,0.9978151188504046,0.00015567510144698715,0.13105737065929235
161,0.800345099,129.81097978,1728,0.4350237565457469,0.5476094711691821,-0.020299003409271543,-0.024393693250244736,-0.018708308988836075,-6.039248,-6.009517,-6.060849,false,,0.2653373087988823,0.23459458379054493,0.3315071006220428,0.5369367895871988,0.9978152257168451,0.00015567538546329418,0.13105795050911231
162,0.799292188,130.610271968,1728,0.4350237660716676,0.5476033106789898,-0.020299364317697965,-0.024394061889233154,-0.018708815322803857,-6.039248,-6.0095162,-6.0608487,false,,0.26533729478338813,0.23459383636529157,0.33150708836718373,0.5369398874584671,0.9978153296299296,0.00015567566158721394,0.13105852162367843
163,0.803043969,131.413315937,1728,0.4350237776118692,0.5475981378353909,-0.020299669056037556,-0.024394368831211988,-0.018709281189111304,-6.039248,-6.009517,-6.060848,false,,0.26533728020565334,0.23459309913766693,0.33150709203202733,0.5369429633888397,0.9978154319016286,0.00015567593396422673,0.1310590868680817
164,0.799796515,132.213112452,1728,0.43502378421606086,0.5475920856733222,-0.020299996945860183,-0.024394703508365395,-0.01870974924471644,-6.039248,-6.009517,-6.060848,false,,0.2653372601467219,0.2345923695521603,0.33150708688087,0.5369460349955675,0.9978155321097927,0.00015567608709570998,0.13105962784990505
165,0.803980031,133.017092483,1728,0.4350237955632879,0.5475868646559392,-0.02030032931762843,-0.02439503662425288,-0.018710223246270502,-6.039248,-6.009517,-6.060848,false,,0.26533725008221787,0.2345916440806617,0.3315070885567585,0.5369491034492306,0.9978156289547777,0.0001556764132438417,0.1310601864808739
166,0.798817002,133.815909485,1728,0.4350238044366708,0.5475814939582994,-0.02030064779710375,-0.024395358588153393,-0.018710686386659542,-6.039248,-6.009517,-6.0608473,false,,0.26533721392114645,0.2345908967954062,0.33150710783997184,0.5369521598732849,0.99781572384196,0.00015567666377540505,0.13106073603393367
167,0.801779702,134.617689187,1728,0.4350238153682615,0.5475760730759023,-0.020300932394517662,-0.02439564575373393,-0.018711111870484354,-6.039248,-6.009517,-6.060848,false,,0.2653372171177713,0.23459018906830503,0.33150707898300735,0.5369551979848066,0.997815817402193,0.00015567687087916825,0.1310612875680925
168,0.799301149,135.416990336,1728,0.43502382556486724,0.547570694974621,-0.02030125682345854,-0.02439596953282841,-0.01871158269427392,-6.039248,-6.009517,-6.0608473,false,,0.26533720295122315,0.2345894787699503,0.33150708593696265,0.5369581080585711,0.9978159092533626,0.00015567712032105865,0.13106184351820652
169,0.801442157,136.218432493,1728,0.4350238370122124,0.5475656339068475,-0.020301568943431908,-0.024396289630536,-0.018712035863466064,-6.039248,-6.0095162,-6.0608473,false,,0.2653371859595518,0.23458878104904618,0.3315070898755261,0.5369610483970162,0.9978159994035746,0.0001556773457175399,0.13106237003748913
170,0.807332816,137.025765309,1728,0.43502384439710573,0.5475600204694484,-0.020301859572966513,-0.02439658087716584,-0.018712462521081025,-6.039248,-6.009517,-6.0608473,false,,0.26533716707906196,0.23458809850227913,0.3315071161759781,0.5369640366990386,0.9978160880921773,0.0001556776252053676,0.13106287264161062
171,0.809392992,137.835158301,1728,0.4350238581170853,0.5475555868563398,-0.020302124513155967,-0.02439684238119022,-0.018712865085377478,-6.039248,-6.009517,-6.060847,false,,0.26533715970989274,0.23458740643162448,0.33150712172936925,0.5369668907000732,0.9978161745456429,0.00015567785825662853,0.13106342451584704
172,0.806846698,138.642004999,1728,0.4350238661486886,0.5475500986817966,-0.020302421880914495,-0.024397150619929642,-0.01871330643106414,-6.039248,-6.009517,-6.060847,false,,0.26533716100838745,0.23458674416978154,0.3315071172029522,0.536969727261454,0.9978162595423219,0.0001556780547553996,0.13106394822042547
173,0.808924436,139.450929435,1728,0.43502387379321766,0.5475450319772913,-0.02030276583158072,-0.024397503055868325,-0.018713779864831553,-6.039248,-6.0095162,-6.060847,false,,0.2653371403538403,0.23458607338418191,0.33150713816837496,0.5369726366415608,0.9978163430324845,0.00015567832277691308,0.13106444137594309
174,0.807690009,140.258619444,1728,0.4350238847619442,0.5475403510161454,-0.020303028624040903,-0.024397762453909955,-0.018714182055289436,-6.039248,-6.0095162,-6.060847,false,,0.2653371006430776,0.2345853798658109,0.33150710726076593,0.5369754148052399,0.9978164242594931,0.0001556785510837407,0.13106493047757745
175,0.806975481,141.065594925,1728,0.4350238918569086,0.5475355744800843,-0.02030333902494688,-0.024398073262244108,-0.01871462995887893,-6.039248,-6.009517,-6.060847,false,,0.2653371009790459,0.23458472202019892,0.3315070991330089,0.5369782255859021,0.9978165053799265,0.00015567874573855906,0.13106544941035253
176,0.808642093,141.874237018,1728,0.43502390291839704,0.5475304024408812,-0.02030363193721843,-0.024398373308718302,-0.018715062908049168,-6.039248,-6.0095162,-6.060847,false,,0.26533708476079937,0.23458406845126328,0.3315071095388084,0.5369810175889579,0.9978165842817189,0.00015567890952881722,0.13106594075576486
177,0.808373099,142.682610117,1728,0.4350239104229062,0.5475255850621761,-0.020303937736613625,-0.02439867907209678,-0.01871550917677281,-6.039248,-6.0095162,-6.0608463,false,,0.2653370763559071,0.23458341945034406,0.33150712000206184,0.5369837689566469,0.9978166622069128,0.00015567922359939568,0.13106644703546855
178,0.8076404,143.490250517,1728,0.4350239219191386,0.5475207007648938,-0.020304239117101747,-0.024398980747468796,-0.018715937075698852,-6.0392475,-6.0095162,-6.0608463,false,,0.265337071395311,0.23458277584730333,0.3315071038888615,0.5369864915609676,0.997816738979205,0.00015567947083248163,0.13106694599691238
179,0.808790295,144.299040812,1728,0.43502393193832983,0.5475160479641833,-0.020304539207324973,-0.024399289610805425,-0.018716369512790126,-6.039248,-6.0095162,-6.0608463,false,,0.26533706452574163,0.23458212722187238,0.3315070996764291,0.5369892081574984,0.9978168147570033,0.00015567960461162708,0.13106745478217607
180,0.810078247,145.109119059,1728,0.4350239407391885,0.5475108577804136,-0.020304844720100912,-0.024399590534159715,-0.01871680492558589,-6.039248,-6.009517,-6.0608463,false,,0.26533703129476555,0.23458147851444,0.331507092882394,0.5369918770866825,0.9978168888247266,0.00015567982680852227,0.1310679188445685
