S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.983199417591095,0.9999995827674866,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,0,0,0.21604616940021515,0.0,0.30063495
0,0,0.06509190797805786,0.0,0.30063495,1,0,0.00659544114023447,0.0,0.30063495,0,0,0.03606756031513214,0.0,0.30063495
0,0,0.07031508535146713,0.0,0.30063495,0,0,0.01822497323155403,0.0,0.30063495,0,0,0.029543258249759674,0.0,0.30063495
0,0,0.016721073538064957,0.0,0.30063495,0,1,0.9786300659179688,1.0,0.30063495,0,0,0.4546647071838379,0.0,0.30063495
0,0,0.252102255821228,0.0,0.30063495,0,0,0.039026565849781036,0.0,0.30063495,1,1,0.02957371063530445,0.9999999403953552,0.30063495
0,0,0.031066155061125755,0.0,0.30063495,0,0,0.10585348308086395,0.0,0.30063495,0,0,0.0006859098793938756,0.0,0.30063495
0,0,0.0011213388061150908,0.0,0.30063495,0,1,0.996875524520874,0.9999998211860657,0.30063495,0,0,0.0073150149546563625,0.0,0.30063495
0,0,0.006405690219253302,0.0,0.30063495,0,0,0.079807810485363,0.0,0.30063495,1,0,0.5347967147827148,0.0,0.30063495
1,0,0.5071160793304443,0.0,0.30063495,1,0,0.14351175725460052,0.0,0.30063495,1,0,0.3074812889099121,0.0,0.30063495
0,1,0.9794129729270935,0.9999994039535522,0.30063495,0,1,0.9641991257667542,1.0,0.30063495,0,0,0.026193227618932724,0.0,0.30063495
0,0,0.5013071298599243,0.0,0.30063495,1,0,0.00659544114023447,0.0,0.30063495,0,0,0.07031508535146713,0.0,0.30063495
0,0,0.06509190797805786,0.0,0.30063495,1,1,0.18246255815029144,1.0,0.30063495,1,0,0.012912729755043983,0.0,0.30063495
0,0,0.4750824570655823,0.0,0.30063495,0,0,0.0073150149546563625,0.0,0.30063495,1,0,0.08438431471586227,0.0,0.30063495
0,0,0.42878252267837524,0.0,0.30063495,1,1,0.8579659461975098,1.0,0.30063495,0,0,0.008260281756520271,0.0,0.30063495
0,0,0.0005086222081445158,0.0,0.30063495,1,1,0.9708195328712463,0.9999998211860657,0.30063495,0,0,0.1699475646018982,0.0,0.30063495
1,0,0.5369126200675964,0.0,0.30063495,1,0,0.14351175725460052,0.0,0.30063495,1,1,0.82525634765625,0.9999997615814209,0.30063495
0,0,0.07031508535146713,0.0,0.30063495,0,1,0.9641991257667542,1.0,0.30063495,1,1,0.8406834006309509,1.0,0.30063495
1,0,0.7896907925605774,0.0,0.30063495,0,0,0.13259273767471313,0.0,0.30063495,0,0,0.006405690219253302,0.0,0.30063495
1,1,0.999356210231781,1.0,0.30063495,0,0,0.026193227618932724,0.0,0.30063495,1,1,0.8406834006309509,1.0,0.30063495
0,1,0.9669497013092041,1.0,0.30063495,0,1,0.9965680241584778,1.0,0.30063495,0,0,0.8079783320426941,0.0,0.30063495
0,1,0.9928157925605774,1.0,0.30063495,0,0,0.1545792818069458,0.0,0.30063495,1,1,0.991480827331543,0.9999995827674866,0.30063495
0,0,0.025299973785877228,0.0,0.30063495,1,0,0.007153543643653393,0.0,0.30063495,0,1,0.999346137046814,1.0,0.30063495
0,0,0.2633375823497772,0.0,0.30063495,0,0,0.02060861326754093,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495
0,0,0.000716225360520184,0.0,0.30063495,1,0,0.08289850503206253,0.0,0.30063495,1,1,0.03119761310517788,1.0,0.30063495
0,0,0.06398089230060577,0.0,0.30063495,0,0,0.12927484512329102,0.0,0.30063495,1,1,0.03119761310517788,1.0,0.30063495
0,1,0.9965680241584778,1.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,1,0,0.00659544114023447,0.0,0.30063495
0,0,0.02060861326754093,0.0,0.30063495,0,0,0.4546647071838379,0.0,0.30063495,0,0,0.03606756031513214,0.0,0.30063495
1,0,0.04483301565051079,0.0,0.30063495,0,0,0.0005969302146695554,0.0,0.30063495,1,0,0.006966658867895603,0.0,0.30063495
1,1,0.9049978256225586,1.0,0.30063495,1,0,0.6938673257827759,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495
0,1,0.992501974105835,1.0,0.30063495,1,1,0.9800264835357666,0.9999999403953552,0.30063495,0,0,0.0011213388061150908,0.0,0.30063495
0,0,0.006405690219253302,0.0,0.30063495,0,1,0.9836308360099792,0.9999998807907104,0.30063495,0,0,0.10585348308086395,0.0,0.30063495
0,0,0.0022352649830281734,0.0,0.30063495,0,0,0.006405690219253302,0.0,0.30063495,0,1,0.7402916550636292,1.0,0.30063495
1,1,0.6708403825759888,0.9999998807907104,0.30063495,1,0,0.5369126200675964,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495
0,1,0.9971517324447632,0.9999999403953552,0.30063495,0,0,0.21604616940021515,0.0,0.30063495,1,1,0.8816256523132324,1.0,0.30063495
0,0,0.006405690219253302,0.0,0.30063495,1,0,0.046368308365345,0.0,0.30063495,1,0,0.13054688274860382,0.0,0.30063495
0,0,0.013217451982200146,0.0,0.30063495,1,0,0.002606778172776103,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495
0,0,0.0011213388061150908,0.0,0.30063495,1,1,0.9992507100105286,1.0,0.30063495,0,1,0.9974308609962463,1.0,0.30063495
0,0,0.1545792818069458,0.0,0.30063495,1,1,0.5489976406097412,0.9999997019767761,0.30063495,0,1,0.9995124340057373,1.0,0.30063495
0,0,0.026666702702641487,0.0,0.30063495,0,0,0.044521648436784744,0.0,0.30063495,1,0,0.5369126200675964,0.0,0.30063495
1,0,0.006966658867895603,0.0,0.30063495,1,1,0.8406834006309509,1.0,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495
0,0,0.06398089230060577,0.0,0.30063495,0,1,0.9840591549873352,1.0,0.30063495,0,0,0.0687078908085823,0.0,0.30063495
0,0,0.0032813900616019964,0.0,0.30063495,0,0,0.0073150149546563625,0.0,0.30063495,0,0,0.1653844267129898,0.0,0.30063495
0,0,0.09527944773435593,0.0,0.30063495,0,0,0.0006859098793938756,0.0,0.30063495,1,1,0.03119761310517788,1.0,0.30063495
1,0,0.6748321652412415,0.0,0.30063495,1,0,0.0018786467844620347,0.0,0.30063495,1,1,0.29324179887771606,0.9999998211860657,0.30063495
0,0,0.13762347400188446,0.0,0.30063495,1,0,0.018658682703971863,0.0,0.30063495,0,1,0.9758709669113159,1.0,0.30063495
1,1,0.6914631724357605,1.0,0.30063495,0,0,0.3987433612346649,0.0,0.30063495,1,0,0.00659544114023447,0.0,0.30063495
1,1,0.08060923963785172,0.9999999403953552,0.30063495,0,0,0.06509190797805786,0.0,0.30063495,0,0,0.026193227618932724,0.0,0.30063495
0,0,0.4546647071838379,0.0,0.30063495,0,1,0.9875310063362122,0.9999998807907104,0.30063495,0,1,0.999346137046814,1.0,0.30063495
0,0,0.03401937708258629,0.0,0.30063495,1,0,0.04886796697974205,0.0,0.30063495,0,1,0.9972092509269714,0.9999996423721313,0.30063495
1,1,0.8406834006309509,1.0,0.30063495,0,0,0.285058856010437,0.0,0.30063495,0,0,0.0769520103931427,0.0,0.30063495
0,0,0.4546647071838379,0.0,0.30063495,0,1,0.9970576167106628,0.9999998807907104,0.30063495,0,0,0.004194083157926798,0.0,0.30063495
1,0,0.0456705316901207,0.0,0.30063495,0,0,0.07031508535146713,0.0,0.30063495,0,0,0.07031508535146713,0.0,0.30063495
1,0,0.002606778172776103,0.0,0.30063495,0,0,0.03401937708258629,0.0,0.30063495,0,0,0.42878252267837524,0.0,0.30063495
1,0,0.9461570382118225,0.0,0.30063495,1,1,0.8343430757522583,0.9999996423721313,0.30063495,0,0,0.2088427096605301,0.0,0.30063495
0,1,0.9969085454940796,0.9999997019767761,0.30063495,0,0,0.016721073538064957,0.0,0.30063495,0,1,0.992569625377655,1.0,0.30063495
0,0,0.0073150149546563625,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495,0,0,0.08550471812486649,0.0,0.30063495
0,1,0.9995124340057373,1.0,0.30063495,1,0,0.025722866877913475,0.0,0.30063495,1,1,0.8418196439743042,0.9999999403953552,0.30063495
1,0,0.5231876969337463,0.0,0.30063495,0,0,0.5008922815322876,0.0,0.30063495,0,0,0.42878252267837524,0.0,0.30063495
0,0,0.002198332455009222,0.0,0.30063495,1,1,0.03201357275247574,1.0,0.30063495,1,0,0.883351743221283,0.0,0.30063495
0,1,0.99923175573349,1.0,0.30063495,0,0,0.0946556106209755,0.0,0.30063495,0,1,0.9884096384048462,1.0,0.30063495
1,0,0.08289850503206253,0.0,0.30063495,0,0,0.0005086222081445158,0.0,0.30063495,0,0,0.0019752595108002424,0.0,0.30063495
0,0,0.004194083157926798,0.0,0.30063495,1,1,0.9992507100105286,1.0,0.30063495,0,0,0.0007839195895940065,0.0,0.30063495
0,0,0.27493199706077576,0.0,0.30063495,0,1,0.9641991257667542,1.0,0.30063495,0,0,0.0073150149546563625,0.0,0.30063495
1,0,0.06250064074993134,0.0,0.30063495,0,0,0.03726744279265404,0.0,0.30063495,1,1,0.9809494018554688,1.0,0.30063495
1,0,0.046368308365345,0.0,0.30063495,1,0,0.04886796697974205,0.0,0.30063495,0,0,0.42878252267837524,0.0,0.30063495
0,0,0.06398089230060577,0.0,0.30063495,0,0,0.017488667741417885,0.0,0.30063495,1,1,0.3910263478755951,0.9999999403953552,0.30063495
0,0,0.07031508535146713,0.0,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495
0,1,0.9965680241584778,1.0,0.30063495,1,1,0.9984897971153259,1.0,0.30063495,1,1,0.03119761310517788,1.0,0.30063495
1,0,0.968384861946106,0.0,0.30063495,1,0,0.44591519236564636,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
1,0,0.046368308365345,0.0,0.30063495,1,1,0.6708403825759888,0.9999998807907104,0.30063495,0,0,0.028039032593369484,0.0,0.30063495
0,0,0.25494956970214844,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,0,1,0.999203622341156,1.0,0.30063495
0,0,0.15588031709194183,0.0,0.30063495,0,0,0.002198332455009222,0.0,0.30063495,0,0,0.02687443047761917,0.0,0.30063495
1,0,0.0456705316901207,0.0,0.30063495,0,1,0.8789789080619812,0.9999999403953552,0.30063495,0,0,0.018076887354254723,0.0,0.30063495
0,0,0.42878252267837524,0.0,0.30063495,1,0,0.006966658867895603,0.0,0.30063495,0,1,0.9939308166503906,0.9999995231628418,0.30063495
0,0,0.0803900808095932,0.0,0.30063495,0,0,0.006405690219253302,0.0,0.30063495,0,1,0.9635581970214844,1.0,0.30063495
0,1,0.9969085454940796,0.9999997019767761,0.30063495,0,0,0.02060861326754093,0.0,0.30063495,0,1,0.9965680241584778,1.0,0.30063495
0,0,0.0006336240912787616,0.0,0.30063495,1,1,0.18246255815029144,1.0,0.30063495,0,0,0.3342204988002777,0.0,0.30063495
1,1,0.9988183975219727,0.9999995231628418,0.30063495,0,0,0.42878252267837524,0.0,0.30063495,1,0,0.04886796697974205,0.0,0.30063495
1,0,0.026323728263378143,0.0,0.30063495,0,1,0.9992870092391968,1.0,0.30063495,0,0,0.020783940330147743,0.0,0.30063495
0,0,0.1545792818069458,0.0,0.30063495,0,0,0.0003668840217869729,0.0,0.30063495,1,1,0.08055394887924194,0.9999999403953552,0.30063495
0,0,0.06398089230060577,0.0,0.30063495,0,0,0.04451144114136696,0.0,0.30063495,0,0,0.42878252267837524,0.0,0.30063495
0,0,0.006405690219253302,0.0,0.30063495,0,0,0.20699547231197357,0.0,0.30063495,1,0,0.018729398027062416,0.0,0.30063495
1,0,0.5369126200675964,0.0,0.30063495,0,0,0.21604616940021515,0.0,0.30063495,1,1,0.18246255815029144,1.0,0.30063495
1,0,0.125813826918602,0.0,0.30063495,0,0,0.0073150149546563625,0.0,0.30063495,1,1,0.03119761310517788,1.0,0.30063495
0,0,0.15434102714061737,0.0,0.30063495,1,1,0.30109426379203796,0.9999997615814209,0.30063495,1,1,0.3910263478755951,0.9999999403953552,0.30063495
0,0,0.4546647071838379,0.0,0.30063495,0,1,0.9730949997901917,1.0,0.30063495,0,0,0.025299973785877228,0.0,0.30063495
1,1,0.31818607449531555,0.9999999403953552,0.30063495,0,0,0.1653844267129898,0.0,0.30063495,0,0,0.07643501460552216,0.0,0.30063495
0,0,0.0769520103931427,0.0,0.30063495,0,1,0.9971517324447632,0.9999999403953552,0.30063495,0,0,0.006405690219253302,0.0,0.30063495
1,0,0.7254195809364319,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495,1,1,0.0884774923324585,0.9999999403953552,0.30063495
0,0,0.0022352649830281734,0.0,0.30063495,1,0,0.08289850503206253,0.0,0.30063495,1,1,0.9049978256225586,1.0,0.30063495
0,0,0.07152527570724487,0.0,0.30063495,0,1,0.9177562594413757,0.9999994039535522,0.30063495,1,0,0.012347090989351273,0.0,0.30063495
0,0,0.0769520103931427,0.0,0.30063495,1,0,0.5369126200675964,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495
1,1,0.29727551341056824,0.9999999403953552,0.30063495,0,0,0.1941584199666977,0.0,0.30063495,0,0,0.08550471812486649,0.0,0.30063495
1,1,0.9544326066970825,1.0,0.30063495,0,0,0.0005969302146695554,0.0,0.30063495,0,1,0.9772204160690308,0.9999995231628418,0.30063495
0,0,0.02060861326754093,0.0,0.30063495,0,1,0.9893842935562134,0.9999999403953552,0.30063495,1,0,0.058541543781757355,0.0,0.30063495
1,0,0.002854441525414586,0.0,0.30063495,0,0,0.10585348308086395,0.0,0.30063495,0,1,0.5899649262428284,0.9999997019767761,0.30063495
0,0,0.04451144114136696,0.0,0.30063495,1,0,0.046368308365345,0.0,0.30063495,0,0,0.4750824570655823,0.0,0.30063495
0,0,0.18511705100536346,0.0,0.30063495,0,1,0.9907066226005554,1.0,0.30063495,1,1,0.19083072245121002,0.9999998807907104,0.30063495
1,1,0.1772586703300476,0.9999997019767761,0.30063495,0,1,0.9993861317634583,1.0,0.30063495,0,0,0.21379975974559784,0.0,0.30063495
1,0,0.04886796697974205,0.0,0.30063495,1,0,0.14861664175987244,0.0,0.30063495,1,0,0.04886796697974205,0.0,0.30063495
1,1,0.8985508680343628,1.0,0.30063495,0,0,0.0005086222081445158,0.0,0.30063495,0,1,0.9948768019676208,1.0,0.30063495
0,0,0.0005086222081445158,0.0,0.30063495,0,0,0.0769520103931427,0.0,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495
0,1,0.5899649262428284,0.9999997019767761,0.30063495,0,1,0.9928157925605774,1.0,0.30063495,0,0,0.13259273767471313,0.0,0.30063495
0,0,0.01822497323155403,0.0,0.30063495,0,1,0.9967842698097229,1.0,0.30063495,0,1,0.9971517324447632,0.9999999403953552,0.30063495
0,0,0.03295223042368889,0.0,0.30063495,0,0,0.42878252267837524,0.0,0.30063495,1,1,0.8418196439743042,0.9999999403953552,0.30063495
0,0,0.0037057860754430294,0.0,0.30063495,0,0,0.003382556140422821,0.0,0.30063495,0,0,0.0005086222081445158,0.0,0.30063495
0,0,0.019107451662421227,0.0,0.30063495,1,0,0.007153543643653393,0.0,0.30063495,1,0,0.14351175725460052,0.0,0.30063495
1,0,0.04886796697974205,0.0,0.30063495,0,1,0.9840591549873352,1.0,0.30063495,0,0,0.16880129277706146,0.0,0.30063495
1,0,0.21731673181056976,0.0,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495,0,0,0.5013071298599243,0.0,0.30063495
0,1,0.9974351525306702,1.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,0,0,0.4546647071838379,0.0,0.30063495
1,0,0.031827542930841446,0.0,0.30063495,0,0,0.10585348308086395,0.0,0.30063495,1,0,0.08289850503206253,0.0,0.30063495
0,0,0.08550471812486649,0.0,0.30063495,0,1,0.9786300659179688,1.0,0.30063495,1,1,0.1772586703300476,0.9999997019767761,0.30063495
0,0,0.018430020660161972,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495
0,0,0.13762347400188446,0.0,0.30063495,0,0,0.07716038078069687,0.0,0.30063495,0,0,0.13762347400188446,0.0,0.30063495
0,0,0.5349397659301758,0.0,0.30063495,0,1,0.999346137046814,1.0,0.30063495,1,0,0.018658682703971863,0.0,0.30063495
0,0,0.42878252267837524,0.0,0.30063495,0,0,0.5110195279121399,0.0,0.30063495,0,0,0.4546647071838379,0.0,0.30063495
1,0,0.042331449687480927,0.0,0.30063495,0,0,0.2578113079071045,0.0,0.30063495,1,0,0.013426423072814941,0.0,0.30063495
0,0,0.002198332455009222,0.0,0.30063495,0,1,0.9991621971130371,1.0,0.30063495,0,0,0.004178247880190611,0.0,0.30063495
0,0,0.002198332455009222,0.0,0.30063495,0,1,0.9635581970214844,1.0,0.30063495,1,0,0.2082701176404953,0.0,0.30063495
0,0,0.0005969302146695554,0.0,0.30063495,1,1,0.6708403825759888,0.9999998807907104,0.30063495,1,0,0.006966658867895603,0.0,0.30063495
0,0,0.42878252267837524,0.0,0.30063495,0,0,0.0005537887336686254,0.0,0.30063495,0,1,0.9874306917190552,1.0,0.30063495
0,1,0.9837921857833862,0.9999995231628418,0.30063495,0,0,0.06509190797805786,0.0,0.30063495,0,0,0.0006492797983810306,0.0,0.30063495
0,0,0.005919971503317356,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,1,0,0.002854441525414586,0.0,0.30063495
0,1,0.9094252586364746,0.9999994039535522,0.30063495,0,1,0.9860587120056152,1.0,0.30063495,0,1,0.999346137046814,1.0,0.30063495
1,1,0.940340518951416,0.9999996423721313,0.30063495,0,0,0.25668537616729736,0.0,0.30063495,1,0,0.997079610824585,0.0,0.30063495
1,1,0.4841640293598175,1.0,0.30063495,0,0,0.001836767653003335,0.0,0.30063495,0,0,0.079807810485363,0.0,0.30063495
1,0,0.9965700507164001,0.0,0.30063495,0,0,0.028039032593369484,0.0,0.30063495,0,0,0.037316665053367615,0.0,0.30063495
0,0,0.1941584199666977,0.0,0.30063495,1,0,0.00659544114023447,0.0,0.30063495,0,0,0.08550471812486649,0.0,0.30063495
1,0,0.003959274850785732,0.0,0.30063495,1,0,0.016041595488786697,0.0,0.30063495,0,0,0.08550471812486649,0.0,0.30063495
0,0,0.15588031709194183,0.0,0.30063495,1,0,0.5231876969337463,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
0,0,0.1941584199666977,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,0,0,0.12927484512329102,0.0,0.30063495
0,0,0.000716225360520184,0.0,0.30063495,0,1,0.9965680241584778,1.0,0.30063495,1,0,0.025722866877913475,0.0,0.30063495
0,0,0.0073150149546563625,0.0,0.30063495,0,0,0.17141366004943848,0.0,0.30063495,0,0,0.13762347400188446,0.0,0.30063495
1,1,0.9720359444618225,1.0,0.30063495,0,0,0.1545792818069458,0.0,0.30063495,0,0,0.028039032593369484,0.0,0.30063495
1,0,0.8202449083328247,0.0,0.30063495,0,1,0.7402916550636292,1.0,0.30063495,1,0,0.1697676181793213,0.0,0.30063495
0,0,0.0035408828407526016,0.0,0.30063495,0,0,0.018430020660161972,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
0,0,0.4546647071838379,0.0,0.30063495,0,0,0.17141366004943848,0.0,0.30063495,1,1,0.649291455745697,1.0,0.30063495
1,0,0.25533393025398254,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,0,1,0.9970347881317139,1.0,0.30063495
1,0,0.00659544114023447,0.0,0.30063495,1,0,0.022367563098669052,0.0,0.30063495,0,0,0.0007839195895940065,0.0,0.30063495
0,1,0.9970038533210754,0.9999991655349731,0.30063495,1,1,0.8418196439743042,0.9999999403953552,0.30063495,0,0,0.10585348308086395,0.0,0.30063495
0,0,0.004194083157926798,0.0,0.30063495,0,0,0.21604616940021515,0.0,0.30063495,0,1,0.9898084998130798,0.9999998807907104,0.30063495
1,1,0.9919139742851257,0.9999997615814209,0.30063495,0,0,0.02060861326754093,0.0,0.30063495,1,1,0.43474581837654114,1.0,0.30063495
1,0,0.022367563098669052,0.0,0.30063495,1,0,0.3074812889099121,0.0,0.30063495,1,0,0.013426423072814941,0.0,0.30063495
0,0,0.03606756031513214,0.0,0.30063495,1,0,0.14351175725460052,0.0,0.30063495,0,1,0.9786300659179688,1.0,0.30063495
1,0,0.04838480427861214,0.0,0.30063495,0,0,0.011849426664412022,0.0,0.30063495,1,0,0.1685718297958374,0.0,0.30063495
0,0,0.0769520103931427,0.0,0.30063495,0,1,0.9635581970214844,1.0,0.30063495,0,0,0.252102255821228,0.0,0.30063495
0,1,0.9737197756767273,0.999999463558197,0.30063495,1,1,0.19083072245121002,0.9999998807907104,0.30063495,0,1,0.996752917766571,1.0,0.30063495
1,0,0.5347967147827148,0.0,0.30063495,1,1,0.9049978256225586,1.0,0.30063495,0,0,0.10585348308086395,0.0,0.30063495
0,0,0.4424319267272949,0.0,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495,0,0,0.17141366004943848,0.0,0.30063495
0,0,0.42878252267837524,0.0,0.30063495,0,1,0.9965680241584778,1.0,0.30063495,0,0,0.17141366004943848,0.0,0.30063495
0,0,0.0037057860754430294,0.0,0.30063495,1,0,0.618692934513092,0.0,0.30063495,0,1,0.999346137046814,1.0,0.30063495
0,0,0.12927484512329102,0.0,0.30063495,0,0,0.1771269291639328,0.0,0.30063495,0,0,0.2291480153799057,0.0,0.30063495
0,0,0.004194083157926798,0.0,0.30063495,1,0,0.046368308365345,0.0,0.30063495,0,0,0.004068901762366295,0.0,0.30063495
0,0,0.008134444244205952,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495,0,0,0.0073150149546563625,0.0,0.30063495
0,0,0.014145166613161564,0.0,0.30063495,1,0,0.2539072036743164,0.0,0.30063495,1,1,0.9728307127952576,0.9999998211860657,0.30063495
1,1,0.3910263478755951,0.9999999403953552,0.30063495,0,0,0.044521648436784744,0.0,0.30063495,1,0,0.08289850503206253,0.0,0.30063495
1,0,0.002854441525414586,0.0,0.30063495,0,0,0.006405690219253302,0.0,0.30063495,0,1,0.9941858649253845,1.0,0.30063495
0,0,0.2818775773048401,0.0,0.30063495,1,1,0.8869372606277466,0.9999995231628418,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495
1,1,0.0696234405040741,1.0,0.30063495,0,0,0.1144910380244255,0.0,0.30063495,1,0,0.7716456055641174,0.0,0.30063495
1,0,0.014674199745059013,0.0,0.30063495,1,0,0.14754337072372437,0.0,0.30063495,0,0,0.16880129277706146,0.0,0.30063495
0,0,0.0073150149546563625,0.0,0.30063495,0,0,0.006405690219253302,0.0,0.30063495,0,0,0.013076751492917538,0.0,0.30063495
1,0,0.025722866877913475,0.0,0.30063495,0,0,0.31866323947906494,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
0,0,0.08550471812486649,0.0,0.30063495,1,0,0.00659544114023447,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495
0,0,0.06509190797805786,0.0,0.30063495,1,0,0.04886796697974205,0.0,0.30063495,0,0,0.42878252267837524,0.0,0.30063495
1,0,0.007017169147729874,0.0,0.30063495,0,0,0.0946556106209755,0.0,0.30063495,0,0,0.08037509024143219,0.0,0.30063495
0,0,0.4424319267272949,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495
0,0,0.42878252267837524,0.0,0.30063495,1,1,0.9398617744445801,1.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495
0,0,0.004194083157926798,0.0,0.30063495,1,0,0.5347967147827148,0.0,0.30063495,1,0,0.5682182312011719,0.0,0.30063495
0,1,0.9969085454940796,0.9999997019767761,0.30063495,0,1,0.9928157925605774,1.0,0.30063495,0,0,0.00398223614320159,0.0,0.30063495
1,0,0.6072508096694946,0.0,0.30063495,1,0,0.006966658867895603,0.0,0.30063495,1,0,0.5369126200675964,0.0,0.30063495
0,0,0.0007839195895940065,0.0,0.30063495,0,0,0.0019561578519642353,0.0,0.30063495,1,1,0.3122633993625641,1.0,0.30063495
0,0,0.03179740905761719,0.0,0.30063495,0,0,0.018076887354254723,0.0,0.30063495,1,0,0.00659544114023447,0.0,0.30063495
0,0,0.009306767955422401,0.0,0.30063495,0,0,0.044521648436784744,0.0,0.30063495,1,0,0.0456705316901207,0.0,0.30063495
0,1,0.9641991257667542,1.0,0.30063495,0,0,0.08550471812486649,0.0,0.30063495,0,0,0.7836655974388123,0.0,0.30063495
0,0,0.8079783320426941,0.0,0.30063495,1,1,0.29727551341056824,0.9999999403953552,0.30063495,1,0,0.007017169147729874,0.0,0.30063495
