S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8608165383338928,,,,,,,,
0,0,,0.5335357189178467,,,,,,,,
1,1,,0.8309696316719055,,,,,,,,
0,0,,0.24259869754314423,,,,,,,,
1,1,,0.9990396499633789,,,,,,,,
1,1,,0.7946532964706421,,,,,,,,
0,1,,0.8934922814369202,,,,,,,,
0,1,,0.7576709985733032,,,,,,,,
1,1,,0.9788152575492859,,,,,,,,
0,1,,0.4447725713253021,,,,,,,,
0,0,,0.31822192668914795,,,,,,,,
1,1,,0.9983577132225037,,,,,,,,
1,0,,0.004204639699310064,,,,,,,,
0,1,,0.7828515768051147,,,,,,,,
0,0,,0.08495444804430008,,,,,,,,
1,0,,0.010812005028128624,,,,,,,,
1,0,,4.3705593270715326e-5,,,,,,,,
1,1,,0.9762906432151794,,,,,,,,
0,0,,0.19206498563289642,,,,,,,,
0,1,,0.49257007241249084,,,,,,,,
0,1,,0.8042638301849365,,,,,,,,
1,0,,0.944963812828064,,,,,,,,
0,1,,0.8601346015930176,,,,,,,,
1,0,,0.01203590165823698,,,,,,,,
0,0,,0.048709969967603683,,,,,,,,
0,1,,0.7343354225158691,,,,,,,,
1,0,,0.5455669164657593,,,,,,,,
0,1,,0.8005967140197754,,,,,,,,
0,1,,0.7490374445915222,,,,,,,,
0,1,,0.8368836641311646,,,,,,,,
1,1,,0.9988833665847778,,,,,,,,
0,1,,0.9194849729537964,,,,,,,,
0,0,,0.1830597221851349,,,,,,,,
0,0,,0.16244274377822876,,,,,,,,
1,1,,0.7938345074653625,,,,,,,,
1,0,,7.5311054388294e-6,,,,,,,,
0,1,,0.7848235964775085,,,,,,,,
0,0,,0.21420103311538696,,,,,,,,
1,1,,0.9999737739562988,,,,,,,,
1,0,,0.0015625893138349056,,,,,,,,
1,1,,0.9659108519554138,,,,,,,,
0,0,,0.13037191331386566,,,,,,,,
0,1,,0.6890999674797058,,,,,,,,
0,0,,0.07223576307296753,,,,,,,,
0,0,,0.6534834504127502,,,,,,,,
0,0,,0.13169589638710022,,,,,,,,
0,0,,0.15419334173202515,,,,,,,,
0,1,,0.6749330163002014,,,,,,,,
0,1,,0.334964394569397,,,,,,,,
0,0,,0.1638609766960144,,,,,,,,
1,0,,0.014940030872821808,,,,,,,,
0,1,,0.7168943881988525,,,,,,,,
1,1,,0.9959375262260437,,,,,,,,
1,1,,0.9975782036781311,,,,,,,,
0,0,,0.3869609236717224,,,,,,,,
0,0,,0.28661707043647766,,,,,,,,
1,1,,0.9424564242362976,,,,,,,,
0,1,,0.2965031564235687,,,,,,,,
1,1,,0.9995542764663696,,,,,,,,
1,1,,0.9992778301239014,,,,,,,,
1,0,,0.00023369981499854475,,,,,,,,
0,0,,0.2766973078250885,,,,,,,,
1,1,,0.9825993776321411,,,,,,,,
0,1,,0.761999249458313,,,,,,,,
1,1,,0.9938169717788696,,,,,,,,
0,0,,0.2802645266056061,,,,,,,,
1,1,,0.9526141285896301,,,,,,,,
1,1,,0.9980892539024353,,,,,,,,
0,0,,0.3553680181503296,,,,,,,,
0,0,,0.25942882895469666,,,,,,,,
0,1,,0.918548047542572,,,,,,,,
0,1,,0.7659832239151001,,,,,,,,
1,0,,0.08032620698213577,,,,,,,,
0,1,,0.8993396759033203,,,,,,,,
1,1,,0.9999527931213379,,,,,,,,
1,0,,0.08626632392406464,,,,,,,,
0,1,,0.894982099533081,,,,,,,,
0,1,,0.8095442652702332,,,,,,,,
0,1,,0.7905679941177368,,,,,,,,
0,0,,0.32765084505081177,,,,,,,,
0,0,,0.33850714564323425,,,,,,,,
0,0,,0.3235011696815491,,,,,,,,
0,0,,0.29605475068092346,,,,,,,,
1,1,,0.9985833764076233,,,,,,,,
0,1,,0.8329606056213379,,,,,,,,
1,1,,0.9929217100143433,,,,,,,,
1,0,,0.9743011593818665,,,,,,,,
1,0,,0.7601713538169861,,,,,,,,
0,1,,0.7984921932220459,,,,,,,,
0,1,,0.765605628490448,,,,,,,,
1,1,,0.9810094833374023,,,,,,,,
0,0,,0.2827256917953491,,,,,,,,
1,1,,0.9984433650970459,,,,,,,,
0,0,,0.18637123703956604,,,,,,,,
0,1,,0.7806864976882935,,,,,,,,
0,1,,0.8190174102783203,,,,,,,,
0,0,,0.11074771732091904,,,,,,,,
1,0,,0.030303966253995895,,,,,,,,
0,1,,0.7988944053649902,,,,,,,,
0,1,,0.8137170672416687,,,,,,,,
1,0,,0.02785610221326351,,,,,,,,
0,1,,0.6585623025894165,,,,,,,,
0,0,,0.24518252909183502,,,,,,,,
0,1,,0.8354020714759827,,,,,,,,
0,0,,0.26455697417259216,,,,,,,,
1,1,,0.6750093698501587,,,,,,,,
0,1,,0.599005937576294,,,,,,,,
1,0,,0.003787614870816469,,,,,,,,
0,0,,0.5268990993499756,,,,,,,,
0,1,,0.5052040815353394,,,,,,,,
0,0,,0.13723713159561157,,,,,,,,
0,0,,0.210496187210083,,,,,,,,
0,1,,0.6944357752799988,,,,,,,,
0,1,,0.7703288197517395,,,,,,,,
0,1,,0.6127041578292847,,,,,,,,
0,1,,0.7048954367637634,,,,,,,,
1,0,,0.025773372501134872,,,,,,,,
0,0,,0.40942806005477905,,,,,,,,
0,1,,0.3008144497871399,,,,,,,,
1,1,,0.9497404098510742,,,,,,,,
0,0,,0.603050947189331,,,,,,,,
0,1,,0.68454509973526,,,,,,,,
1,1,,0.9988643527030945,,,,,,,,
1,1,,0.9662904739379883,,,,,,,,
0,1,,0.7677340507507324,,,,,,,,
1,1,,0.9838605523109436,,,,,,,,
0,0,,0.5996621251106262,,,,,,,,
0,0,,0.13878096640110016,,,,,,,,
0,1,,0.6159322261810303,,,,,,,,
1,0,,0.0015024408930912614,,,,,,,,
0,1,,0.5362193584442139,,,,,,,,
0,0,,0.24548599123954773,,,,,,,,
0,1,,0.6559222936630249,,,,,,,,
0,1,,0.8297187089920044,,,,,,,,
0,1,,0.8208221197128296,,,,,,,,
0,0,,0.4432515501976013,,,,,,,,
1,1,,0.9938036799430847,,,,,,,,
0,0,,0.32167163491249084,,,,,,,,
0,1,,0.8880723714828491,,,,,,,,
1,1,,0.9987967014312744,,,,,,,,
0,1,,0.6504995226860046,,,,,,,,
0,1,,0.8724184036254883,,,,,,,,
0,1,,0.6570391654968262,,,,,,,,
1,1,,0.999291181564331,,,,,,,,
1,0,,0.00015382462879642844,,,,,,,,
0,1,,0.7081241607666016,,,,,,,,
0,1,,0.7539883852005005,,,,,,,,
0,0,,0.5673243403434753,,,,,,,,
0,0,,0.39928704500198364,,,,,,,,
0,1,,0.4348698556423187,,,,,,,,
0,1,,0.7927922606468201,,,,,,,,
0,1,,0.8500375747680664,,,,,,,,
0,0,,0.31957221031188965,,,,,,,,
0,1,,0.8956498503684998,,,,,,,,
0,0,,0.1849879026412964,,,,,,,,
0,0,,0.41327962279319763,,,,,,,,
0,1,,0.7488296031951904,,,,,,,,
0,0,,0.4146052300930023,,,,,,,,
0,1,,0.8066504597663879,,,,,,,,
1,1,,0.957221269607544,,,,,,,,
0,0,,0.36655107140541077,,,,,,,,
1,0,,0.1749124526977539,,,,,,,,
0,0,,0.2257874459028244,,,,,,,,
0,0,,0.3944989740848541,,,,,,,,
1,0,,0.7801563143730164,,,,,,,,
0,0,,0.48402926325798035,,,,,,,,
1,0,,0.019886301830410957,,,,,,,,
1,1,,0.5524560213088989,,,,,,,,
0,1,,0.8320507407188416,,,,,,,,
0,1,,0.840182363986969,,,,,,,,
1,0,,0.6572325825691223,,,,,,,,
0,1,,0.8089662194252014,,,,,,,,
0,0,,0.29378753900527954,,,,,,,,
1,1,,0.47159212827682495,,,,,,,,
1,1,,0.9805904626846313,,,,,,,,
1,0,,0.008883184753358364,,,,,,,,
0,0,,0.6781344413757324,,,,,,,,
0,0,,0.26244133710861206,,,,,,,,
0,1,,0.7955248355865479,,,,,,,,
1,0,,0.021073462441563606,,,,,,,,
1,1,,0.9995275735855103,,,,,,,,
0,1,,0.6095377802848816,,,,,,,,
1,0,,0.002538731088861823,,,,,,,,
0,0,,0.36435747146606445,,,,,,,,
0,0,,0.3539052903652191,,,,,,,,
0,1,,0.5131300687789917,,,,,,,,
0,0,,0.31364887952804565,,,,,,,,
0,1,,0.538727879524231,,,,,,,,
0,0,,0.422044575214386,,,,,,,,
0,0,,0.558434009552002,,,,,,,,
1,0,,0.0012127090012654662,,,,,,,,
0,0,,0.267132043838501,,,,,,,,
0,1,,0.8784109950065613,,,,,,,,
1,0,,0.0009784450521692634,,,,,,,,
0,1,,0.4365256726741791,,,,,,,,
0,0,,0.20500895380973816,,,,,,,,
0,1,,0.6599265933036804,,,,,,,,
0,1,,0.8387597799301147,,,,,,,,
0,0,,0.5862018465995789,,,,,,,,
0,0,,0.2672232687473297,,,,,,,,
0,0,,0.18069490790367126,,,,,,,,
0,1,,0.892512857913971,,,,,,,,
1,1,,0.8521044850349426,,,,,,,,
0,0,,0.47040465474128723,,,,,,,,
0,0,,0.2342229187488556,,,,,,,,
1,1,,0.994412362575531,,,,,,,,
0,1,,0.7550360560417175,,,,,,,,
0,0,,0.27267026901245117,,,,,,,,
1,1,,0.9833737015724182,,,,,,,,
0,1,,0.8264666199684143,,,,,,,,
1,1,,0.9712063670158386,,,,,,,,
0,0,,0.03780364990234375,,,,,,,,
0,1,,0.8202453851699829,,,,,,,,
0,0,,0.4430626332759857,,,,,,,,
0,1,,0.3707010746002197,,,,,,,,
0,0,,0.2766389846801758,,,,,,,,
0,0,,0.2160721868276596,,,,,,,,
0,0,,0.4390905201435089,,,,,,,,
0,1,,0.8948182463645935,,,,,,,,
1,0,,0.3839534819126129,,,,,,,,
1,1,,0.9847485423088074,,,,,,,,
0,1,,0.7272629141807556,,,,,,,,
1,1,,0.9999527931213379,,,,,,,,
1,1,,0.9798827767372131,,,,,,,,
0,1,,0.9175630807876587,,,,,,,,
0,1,,0.8275424242019653,,,,,,,,
1,0,,0.0025621000677347183,,,,,,,,
1,0,,0.27484938502311707,,,,,,,,
0,0,,0.18336986005306244,,,,,,,,
0,1,,0.49811166524887085,,,,,,,,
0,1,,0.8463764190673828,,,,,,,,
0,1,,0.5437688231468201,,,,,,,,
0,0,,0.08752764761447906,,,,,,,,
0,0,,0.6289819478988647,,,,,,,,
0,1,,0.6269212961196899,,,,,,,,
0,0,,0.39324966073036194,,,,,,,,
0,0,,0.16811853647232056,,,,,,,,
1,1,,0.9985300302505493,,,,,,,,
0,0,,0.15104062855243683,,,,,,,,
0,1,,0.32670605182647705,,,,,,,,
0,1,,0.4647425413131714,,,,,,,,
0,0,,0.23770003020763397,,,,,,,,
1,0,,0.005196203012019396,,,,,,,,
0,1,,0.9081696271896362,,,,,,,,
1,1,,0.9844621419906616,,,,,,,,
0,0,,0.23211821913719177,,,,,,,,
0,1,,0.6239532828330994,,,,,,,,
0,0,,0.14616870880126953,,,,,,,,
0,0,,0.2958868145942688,,,,,,,,
1,0,,0.0005079428083263338,,,,,,,,
0,1,,0.6920088529586792,,,,,,,,
0,0,,0.2697658836841583,,,,,,,,
0,1,,0.5349128246307373,,,,,,,,
0,1,,0.8057432174682617,,,,,,,,
0,1,,0.15526004135608673,,,,,,,,
1,1,,0.9993274211883545,,,,,,,,
0,1,,0.4191145896911621,,,,,,,,
0,1,,0.41101405024528503,,,,,,,,
0,1,,0.9283736944198608,,,,,,,,
0,0,,0.32593053579330444,,,,,,,,
0,0,,0.14979219436645508,,,,,,,,
0,1,,0.3882550895214081,,,,,,,,
1,1,,0.9900264739990234,,,,,,,,
1,1,,0.9850171804428101,,,,,,,,
1,1,,0.9987509846687317,,,,,,,,
1,0,,0.0039319247007369995,,,,,,,,
0,1,,0.3900293707847595,,,,,,,,
0,0,,0.2708992063999176,,,,,,,,
0,1,,0.48672422766685486,,,,,,,,
0,0,,0.13726159930229187,,,,,,,,
1,1,,0.9999032020568848,,,,,,,,
0,0,,0.3128974735736847,,,,,,,,
0,0,,0.17867407202720642,,,,,,,,
1,0,,0.0573953278362751,,,,,,,,
1,1,,0.9255719184875488,,,,,,,,
0,1,,0.5831334590911865,,,,,,,,
0,1,,0.596950113773346,,,,,,,,
0,0,,0.1981874704360962,,,,,,,,
0,1,,0.896479606628418,,,,,,,,
0,1,,0.3971159756183624,,,,,,,,
0,1,,0.7632742524147034,,,,,,,,
1,1,,0.9749006628990173,,,,,,,,
1,0,,0.0019477307796478271,,,,,,,,
0,1,,0.8064365983009338,,,,,,,,
0,0,,0.21277910470962524,,,,,,,,
0,0,,0.2847529947757721,,,,,,,,
0,1,,0.8005852699279785,,,,,,,,
1,1,,0.9919544458389282,,,,,,,,
1,1,,0.9979426860809326,,,,,,,,
0,1,,0.9070660471916199,,,,,,,,
0,1,,0.8839312195777893,,,,,,,,
0,0,,0.6391794681549072,,,,,,,,
0,1,,0.6622669100761414,,,,,,,,
1,0,,0.18832148611545563,,,,,,,,
0,0,,0.46793216466903687,,,,,,,,
1,0,,0.01135009154677391,,,,,,,,
1,1,,0.9522072076797485,,,,,,,,
0,0,,0.27862024307250977,,,,,,,,
0,1,,0.5398429036140442,,,,,,,,
1,1,,0.9992845058441162,,,,,,,,
0,1,,0.7093502879142761,,,,,,,,
1,0,,0.005591542925685644,,,,,,,,
0,0,,0.593244731426239,,,,,,,,
0,0,,0.5634492039680481,,,,,,,,
1,1,,0.999664843082428,,,,,,,,
0,1,,0.8235335350036621,,,,,,,,
0,1,,0.8245551586151123,,,,,,,,
0,1,,0.7422379851341248,,,,,,,,
0,0,,0.09322326630353928,,,,,,,,
0,0,,0.2052209973335266,,,,,,,,
0,1,,0.8640398383140564,,,,,,,,
0,1,,0.641872763633728,,,,,,,,
0,0,,0.22974982857704163,,,,,,,,
0,1,,0.651183545589447,,,,,,,,
0,1,,0.8264878988265991,,,,,,,,
1,0,,0.012090789154171944,,,,,,,,
0,1,,0.5590894222259521,,,,,,,,
0,0,,0.29739323258399963,,,,,,,,
0,1,,0.6682222485542297,,,,,,,,
0,0,,0.22987058758735657,,,,,,,,
0,0,,0.2541406452655792,,,,,,,,
0,0,,0.21341051161289215,,,,,,,,
1,0,,0.4410620629787445,,,,,,,,
1,1,,0.9252638816833496,,,,,,,,
1,0,,0.09908458590507507,,,,,,,,
0,1,,0.8488013744354248,,,,,,,,
1,1,,0.9921228289604187,,,,,,,,
0,0,,0.538826048374176,,,,,,,,
0,1,,0.5119335055351257,,,,,,,,
0,0,,0.16224782168865204,,,,,,,,
1,1,,0.9980911612510681,,,,,,,,
1,0,,0.0795910432934761,,,,,,,,
1,0,,0.0017347960965707898,,,,,,,,
1,1,,0.9883689880371094,,,,,,,,
0,1,,0.7441147565841675,,,,,,,,
0,1,,0.902234673500061,,,,,,,,
0,1,,0.7171596884727478,,,,,,,,
0,0,,0.31552425026893616,,,,,,,,
0,0,,0.4359187185764313,,,,,,,,
0,0,,0.09820372611284256,,,,,,,,
0,1,,0.5256839394569397,,,,,,,,
1,0,,5.910716572543606e-5,,,,,,,,
0,1,,0.6967276930809021,,,,,,,,
0,0,,0.11853291839361191,,,,,,,,
1,0,,0.001480904989875853,,,,,,,,
1,1,,0.8377473950386047,,,,,,,,
1,0,,0.003714695805683732,,,,,,,,
0,0,,0.18171119689941406,,,,,,,,
0,1,,0.6657777428627014,,,,,,,,
0,0,,0.17754587531089783,,,,,,,,
0,1,,0.7091507315635681,,,,,,,,
1,1,,0.9990081787109375,,,,,,,,
0,0,,0.5866296887397766,,,,,,,,
0,0,,0.31821250915527344,,,,,,,,
1,0,,0.0005818131030537188,,,,,,,,
0,0,,0.3286576271057129,,,,,,,,
1,1,,0.9020622968673706,,,,,,,,
0,0,,0.3919523060321808,,,,,,,,
0,1,,0.3978354334831238,,,,,,,,
1,0,,0.0025058635510504246,,,,,,,,
0,0,,0.41315507888793945,,,,,,,,
0,1,,0.40270087122917175,,,,,,,,
0,0,,0.15721100568771362,,,,,,,,
0,1,,0.7161543369293213,,,,,,,,
0,0,,0.38532185554504395,,,,,,,,
0,1,,0.5592408776283264,,,,,,,,
1,0,,0.0005034596542827785,,,,,,,,
0,0,,0.5297164916992188,,,,,,,,
0,1,,0.7545278668403625,,,,,,,,
1,1,,0.9589554667472839,,,,,,,,
1,0,,0.02094237692654133,,,,,,,,
1,0,,0.002884360495954752,,,,,,,,
1,1,,0.7712275385856628,,,,,,,,
0,0,,0.4227229356765747,,,,,,,,
0,0,,0.1858178675174713,,,,,,,,
0,1,,0.7408992648124695,,,,,,,,
0,0,,0.37076932191848755,,,,,,,,
0,0,,0.12394760549068451,,,,,,,,
0,1,,0.7546674609184265,,,,,,,,
1,0,,0.6586481332778931,,,,,,,,
1,1,,0.9998135566711426,,,,,,,,
0,1,,0.6877055168151855,,,,,,,,
0,1,,0.7724489569664001,,,,,,,,
1,1,,0.507557213306427,,,,,,,,
0,0,,0.19876042008399963,,,,,,,,
1,1,,0.9709841012954712,,,,,,,,
0,1,,0.7060304284095764,,,,,,,,
1,1,,0.9294257760047913,,,,,,,,
1,0,,0.0032347049564123154,,,,,,,,
0,0,,0.33972474932670593,,,,,,,,
1,0,,0.03686745837330818,,,,,,,,
0,0,,0.3188203275203705,,,,,,,,
0,0,,0.22540943324565887,,,,,,,,
1,1,,0.998916745185852,,,,,,,,
0,1,,0.7068631052970886,,,,,,,,
0,0,,0.4276985228061676,,,,,,,,
0,0,,0.21986594796180725,,,,,,,,
1,0,,0.02749229036271572,,,,,,,,
0,1,,0.3744881749153137,,,,,,,,
0,0,,0.26216867566108704,,,,,,,,
0,1,,0.9051588773727417,,,,,,,,
0,1,,0.7560902237892151,,,,,,,,
0,1,,0.6247833371162415,,,,,,,,
0,1,,0.8413273692131042,,,,,,,,
0,0,,0.12183225154876709,,,,,,,,
1,0,,0.008421177044510841,,,,,,,,
0,0,,0.25113239884376526,,,,,,,,
0,0,,0.3745003342628479,,,,,,,,
0,1,,0.1051425188779831,,,,,,,,
0,1,,0.4727040231227875,,,,,,,,
0,0,,0.22746047377586365,,,,,,,,
1,1,,0.9654172658920288,,,,,,,,
0,0,,0.5251087546348572,,,,,,,,
1,0,,0.0007516973419114947,,,,,,,,
0,0,,0.38864442706108093,,,,,,,,
0,0,,0.5923532247543335,,,,,,,,
0,0,,0.6058906316757202,,,,,,,,
0,0,,0.6415667533874512,,,,,,,,
0,0,,0.3579739034175873,,,,,,,,
1,1,,0.974881112575531,,,,,,,,
0,0,,0.258395254611969,,,,,,,,
0,1,,0.7748623490333557,,,,,,,,
0,1,,0.8619707822799683,,,,,,,,
0,1,,0.4610273838043213,,,,,,,,
1,0,,0.023516343906521797,,,,,,,,
0,1,,0.49975085258483887,,,,,,,,
0,1,,0.7236231565475464,,,,,,,,
1,0,,0.00045146100455895066,,,,,,,,
1,1,,0.9992416501045227,,,,,,,,
0,0,,0.8235633373260498,,,,,,,,
0,1,,0.6864991784095764,,,,,,,,
1,1,,0.9955092668533325,,,,,,,,
0,0,,0.10495497286319733,,,,,,,,
0,1,,0.785319983959198,,,,,,,,
0,1,,0.9320641756057739,,,,,,,,
0,1,,0.8779445290565491,,,,,,,,
0,0,,0.4973953366279602,,,,,,,,
0,1,,0.7602629661560059,,,,,,,,
0,0,,0.3599666655063629,,,,,,,,
0,0,,0.25902611017227173,,,,,,,,
1,1,,0.9981482625007629,,,,,,,,
1,0,,0.04395719990134239,,,,,,,,
0,1,,0.7346779704093933,,,,,,,,
0,0,,0.2335849553346634,,,,,,,,
0,0,,0.21425476670265198,,,,,,,,
0,1,,0.7977843284606934,,,,,,,,
1,0,,0.7238672375679016,,,,,,,,
1,0,,0.14994364976882935,,,,,,,,
0,0,,0.5308670401573181,,,,,,,,
1,0,,0.011727582663297653,,,,,,,,
1,0,,0.017029376700520515,,,,,,,,
0,1,,0.526848316192627,,,,,,,,
0,0,,0.2512032985687256,,,,,,,,
0,1,,0.6322191953659058,,,,,,,,
1,0,,0.007706217002123594,,,,,,,,
0,1,,0.6276768445968628,,,,,,,,
0,0,,0.09520246833562851,,,,,,,,
0,0,,0.24549488723278046,,,,,,,,
0,1,,0.488854318857193,,,,,,,,
0,0,,0.1382872462272644,,,,,,,,
0,0,,0.39304307103157043,,,,,,,,
1,0,,0.0019964943639934063,,,,,,,,
0,1,,0.4220707416534424,,,,,,,,
1,1,,0.9716890454292297,,,,,,,,
1,1,,0.3405446708202362,,,,,,,,
0,1,,0.7381832003593445,,,,,,,,
0,1,,0.9032480120658875,,,,,,,,
0,0,,0.4168456792831421,,,,,,,,
1,0,,0.31796789169311523,,,,,,,,
0,1,,0.9023087024688721,,,,,,,,
0,1,,0.7867299914360046,,,,,,,,
1,1,,0.992319643497467,,,,,,,,
1,0,,0.21191391348838806,,,,,,,,
1,1,,0.9998269081115723,,,,,,,,
1,0,,0.0334775373339653,,,,,,,,
0,0,,0.11470409482717514,,,,,,,,
0,1,,0.6566000580787659,,,,,,,,
0,1,,0.7551872730255127,,,,,,,,
0,1,,0.7289391160011292,,,,,,,,
0,0,,0.2867559790611267,,,,,,,,
0,0,,0.14760059118270874,,,,,,,,
0,1,,0.6716287732124329,,,,,,,,
0,1,,0.817093551158905,,,,,,,,
0,0,,0.38711264729499817,,,,,,,,
1,1,,0.9954541921615601,,,,,,,,
1,1,,0.6136793494224548,,,,,,,,
0,0,,0.08336882293224335,,,,,,,,
1,0,,0.021002579480409622,,,,,,,,
0,1,,0.8116941452026367,,,,,,,,
1,0,,0.0008319055777974427,,,,,,,,
0,0,,0.421480268239975,,,,,,,,
1,1,,0.9939212203025818,,,,,,,,
0,1,,0.7033945918083191,,,,,,,,
0,0,,0.31554079055786133,,,,,,,,
0,0,,0.3379468619823456,,,,,,,,
0,1,,0.6403393149375916,,,,,,,,
0,0,,0.1631513386964798,,,,,,,,
0,0,,0.04667620360851288,,,,,,,,
0,1,,0.38152486085891724,,,,,,,,
0,0,,0.2200988233089447,,,,,,,,
0,0,,0.3662013113498688,,,,,,,,
0,0,,0.27652978897094727,,,,,,,,
0,1,,0.4175976812839508,,,,,,,,
0,1,,0.517726480960846,,,,,,,,
1,0,,0.16424202919006348,,,,,,,,
1,1,,0.9720041751861572,,,,,,,,
1,1,,0.9177675247192383,,,,,,,,
0,1,,0.5636367201805115,,,,,,,,
0,1,,0.5711455941200256,,,,,,,,
0,1,,0.9092442393302917,,,,,,,,
0,1,,0.9295874834060669,,,,,,,,
0,1,,0.5560532212257385,,,,,,,,
1,0,,0.0174055565148592,,,,,,,,
1,0,,0.00013760427827946842,,,,,,,,
0,0,,0.16850972175598145,,,,,,,,
1,0,,0.00011106930469395593,,,,,,,,
1,0,,0.010276038199663162,,,,,,,,
1,1,,0.3995855450630188,,,,,,,,
0,0,,0.2470560371875763,,,,,,,,
0,0,,0.4094468057155609,,,,,,,,
0,0,,0.20673610270023346,,,,,,,,
0,1,,0.7374823689460754,,,,,,,,
1,0,,0.03349918872117996,,,,,,,,
0,1,,0.6602237224578857,,,,,,,,
0,1,,0.7449021935462952,,,,,,,,
0,1,,0.7960408926010132,,,,,,,,
0,0,,0.1291072964668274,,,,,,,,
0,0,,0.28448426723480225,,,,,,,,
0,0,,0.47631746530532837,,,,,,,,
0,1,,0.7100609540939331,,,,,,,,
1,0,,0.03031194396317005,,,,,,,,
0,1,,0.8918883204460144,,,,,,,,
0,1,,0.810217022895813,,,,,,,,
1,0,,0.0007865499355830252,,,,,,,,
0,1,,0.7916687726974487,,,,,,,,
0,1,,0.7824403047561646,,,,,,,,
1,1,,0.9585376381874084,,,,,,,,
0,0,,0.3494064211845398,,,,,,,,
0,0,,0.23488257825374603,,,,,,,,
0,1,,0.18174031376838684,,,,,,,,
0,0,,0.6332902908325195,,,,,,,,
1,0,,0.00032564238063059747,,,,,,,,
1,0,,0.5823796391487122,,,,,,,,
0,1,,0.5837032198905945,,,,,,,,
1,0,,0.15704236924648285,,,,,,,,
0,0,,0.3234425485134125,,,,,,,,
0,0,,0.36621809005737305,,,,,,,,
0,0,,0.7025076746940613,,,,,,,,
0,1,,0.7489767670631409,,,,,,,,
1,1,,0.9956402778625488,,,,,,,,
1,1,,0.9880777597427368,,,,,,,,
0,0,,0.09160134196281433,,,,,,,,
0,1,,0.8954610824584961,,,,,,,,
1,1,,0.9949369430541992,,,,,,,,
0,0,,0.11523938179016113,,,,,,,,
1,1,,0.984359860420227,,,,,,,,
0,1,,0.6020493507385254,,,,,,,,
0,0,,0.48148101568222046,,,,,,,,
0,0,,0.35196688771247864,,,,,,,,
1,1,,0.9971987009048462,,,,,,,,
1,1,,0.9993236064910889,,,,,,,,
1,0,,0.0002657035074662417,,,,,,,,
0,0,,0.12511025369167328,,,,,,,,
0,1,,0.8089662194252014,,,,,,,,
1,0,,7.997366628842428e-5,,,,,,,,
0,1,,0.7663675546646118,,,,,,,,
1,1,,0.9925288558006287,,,,,,,,
0,1,,0.8480909466743469,,,,,,,,
0,0,,0.18727900087833405,,,,,,,,
0,1,,0.7696862816810608,,,,,,,,
0,1,,0.685966432094574,,,,,,,,
0,1,,0.9241671562194824,,,,,,,,
1,0,,0.023655103519558907,,,,,,,,
1,0,,4.92642393510323e-5,,,,,,,,
0,0,,0.2837337553501129,,,,,,,,
1,0,,0.000978595344349742,,,,,,,,
0,0,,0.11603306233882904,,,,,,,,
0,0,,0.08284872770309448,,,,,,,,
0,1,,0.42584624886512756,,,,,,,,
0,1,,0.7159126400947571,,,,,,,,
0,0,,0.11590886116027832,,,,,,,,
0,0,,0.30187317728996277,,,,,,,,
1,0,,0.27514204382896423,,,,,,,,
1,0,,0.0010285209864377975,,,,,,,,
0,1,,0.5083804130554199,,,,,,,,
0,1,,0.8586208820343018,,,,,,,,
0,1,,0.8303591012954712,,,,,,,,
1,0,,0.0869235247373581,,,,,,,,
0,0,,0.3216964900493622,,,,,,,,
0,0,,0.20781439542770386,,,,,,,,
0,1,,0.715886652469635,,,,,,,,
0,0,,0.47488871216773987,,,,,,,,
1,1,,0.9959033131599426,,,,,,,,
1,1,,0.9966158866882324,,,,,,,,
1,1,,0.993678629398346,,,,,,,,
1,1,,0.04316536337137222,,,,,,,,
0,1,,0.8758813738822937,,,,,,,,
0,1,,0.33456212282180786,,,,,,,,
0,1,,0.7733224034309387,,,,,,,,
0,0,,0.2260470688343048,,,,,,,,
0,0,,0.24350500106811523,,,,,,,,
0,0,,0.18798312544822693,,,,,,,,
0,1,,0.4918537437915802,,,,,,,,
0,0,,0.3728020191192627,,,,,,,,
1,0,,0.008337828330695629,,,,,,,,
0,0,,0.20108167827129364,,,,,,,,
0,0,,0.17111994326114655,,,,,,,,
0,1,,0.7538934946060181,,,,,,,,
0,1,,0.9118171334266663,,,,,,,,
0,0,,0.15493375062942505,,,,,,,,
0,1,,0.8283809423446655,,,,,,,,
0,1,,0.6672855019569397,,,,,,,,
1,1,,0.5703408718109131,,,,,,,,
0,0,,0.2992538809776306,,,,,,,,
0,0,,0.5039265155792236,,,,,,,,
0,1,,0.9122772812843323,,,,,,,,
0,1,,0.9301576614379883,,,,,,,,
0,0,,0.38295307755470276,,,,,,,,
0,1,,0.734579861164093,,,,,,,,
0,0,,0.19895006716251373,,,,,,,,
0,1,,0.7085288166999817,,,,,,,,
0,1,,0.8102981448173523,,,,,,,,
0,1,,0.8431788086891174,,,,,,,,
0,1,,0.8490928411483765,,,,,,,,
0,1,,0.6800935864448547,,,,,,,,
0,1,,0.6505013704299927,,,,,,,,
0,1,,0.8432624340057373,,,,,,,,
1,0,,4.9554029828868806e-5,,,,,,,,
0,1,,0.5339892506599426,,,,,,,,
0,0,,0.31998515129089355,,,,,,,,
1,0,,0.03673290088772774,,,,,,,,
1,0,,0.7289888858795166,,,,,,,,
