iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
16,0.506535337,9.079746176,3152,0.5047668082645442,0.886725921529201,-0.01391010311834806,-0.0005813567548894616,-0.005264346240211659,-13.377079,-13.354786,-13.429332,false,,0.5880347709310112,0.5238350807827383,0.3050857904508343,0.7936706563037415,0.9097248573811932,0.09534114137652094,0.351127252484193
17,0.504875075,9.584621251,3152,0.5049854064609823,0.9094131290073776,-0.012515342477731783,0.0008698721209111637,-0.003880254339260314,-13.376119,-13.353588,-13.427665,false,,0.5880086487414615,0.5214624299491316,0.3050857910022434,0.7944570128286979,0.9064267992396395,0.0958400704605326,0.35833703995156857
18,0.506125992,10.090747243,3152,0.5051924625460618,0.9280659224111916,-0.0113900042169931,0.0020288098857011994,-0.0027688965505558993,-13.375562,-13.352843,-13.426611,false,,0.5879773973304316,0.5196224504237199,0.30508579120887636,0.7950587240889415,0.9044737820249559,0.09622515100364787,0.3631753104350866
19,0.505694049,10.596441292,3152,0.5053680047460148,0.943412200900494,-0.010486567640235811,0.0029571893014521677,-0.0018747586823861795,-13.375227,-13.352376,-13.425919,false,,0.5879472363332877,0.518186765279109,0.3050857885034064,0.7955216636630581,0.903290511775165,0.09652306955639432,0.3665355905250956
20,0.506196326,11.102637618,3152,0.5055102203160854,0.9560857902814699,-0.009763343809315872,0.003703520494217627,-0.001154531231898126,-13.37502,-13.35208,-13.425443,false,,0.5879204802872059,0.5170613989629818,0.3050857944223485,0.795879876161829,0.9025534004295992,0.09675429671337592,0.3689410451323225
21,0.505082956,11.607720574,3152,0.5056228932089223,0.9664389001718793,-0.00918412795648127,0.004304971393458867,-0.000572910801499682,-13.37489,-13.351886,-13.425101,false,,0.5878976914024192,0.516175342583783,0.3050857918115113,0.7961584409968042,0.9020828065205904,0.09693446910269297,0.37070509102701743
22,0.504013188,12.111733762,3152,0.5057110620345601,0.9747971362067267,-0.008718250472659617,0.004791749347153429,-0.00010007917083743045,-13.374806,-13.351759,-13.4248495,false,,0.5878785834813883,0.515474006090309,0.30508579288304216,0.7963760838755785,0.9017766052027535,0.0970753687751123,0.3720240821401702
23,0.502304697,12.614038459,3152,0.5057797108118771,0.9813350179105265,-0.008341453543029176,0.005188137103217638,0.00028732801952957576,-13.374751,-13.351672,-13.424664,false,,0.5878626618049703,0.5149153995777791,0.3050857922975886,0.7965469404602584,0.9015747027481437,0.09718603341714935,0.3730265482877034
24,0.505263102,13.119301561,3152,0.5058331091524356,0.9863331054061892,-0.008034539063579094,0.005513871137457826,0.0006074443624010106,-13.374715,-13.351613,-13.424522,false,,0.5878495156076646,0.5144675077291337,0.305085793178136,0.7966818340218046,0.9014404194656939,0.09727338414782237,0.37379957911111195
25,0.550987202,13.670288763,3152,0.5058746981732097,0.9901188049124445,-0.0077832955600112275,0.005783382960451333,0.0008733008695652744,-13.374687,-13.351569,-13.424415,false,,0.5878385375130497,0.5141058607869304,0.305085788938798,0.7967889349995961,0.9013505646484622,0.09734270120525836,0.3744032136426519
26,0.504972077,14.17526084,3152,0.505907250723925,0.9929731441303077,-0.0075761416951730665,0.006008394902176639,0.0010954121643564907,-13.374668,-13.351541,-13.424339,false,,0.5878294270954014,0.5138120143870387,0.3050857917593994,0.7968746344684926,0.901290354002695,0.09739803029221097,0.3748799024826018
27,0.508808904,14.684069744,3152,0.5059328680704193,0.9952515741310917,-0.0074047389766424,0.006196982292444031,0.0012812813973480663,-13.374655,-13.3515215,-13.424281,false,,0.5878218017094248,0.5135718383521073,0.30508579111146283,0.7969434748932596,0.9012500274639714,0.09744249117116503,0.3752600355077786
28,0.507308403,15.191378147,3152,0.5059531436254753,0.9970114074772791,-0.0072625111611934745,0.006355389248184351,0.0014370373284111615,-13.374645,-13.351508,-13.424237,false,,0.5878154465696016,0.5133745358323123,0.30508579077179443,0.7969992299114178,0.9012231762655767,0.09747844659920496,0.37556573704455387
29,0.505942089,15.697320236,3152,0.5059692841066333,0.9984244012564193,-0.0071438001712943455,0.006489079031084866,0.0015679027463649797,-13.374638,-13.3515005,-13.424205,false,,0.5878101197134936,0.5132117770763971,0.305085791068655,0.7970445707313539,0.9012054799816989,0.09750768247288868,0.375813262436371
30,0.516676789,16.213997025,3152,0.5059822153871882,0.9995772123296588,-0.007044948936222539,0.006601557633444277,0.001677544511326401,-13.374632,-13.351495,-13.424179,false,,0.5878056530437233,0.5130770528806579,0.3050857911932524,0.7970817061900154,0.9011939554988847,0.09753159610123487,0.3760148697614244
31,0.507974309,16.721971334000003,3152,0.5059925982414025,1.0005548394112902,-0.006962370175053301,0.006696226089615065,0.00176952739737124,-13.374628,-13.351492,-13.424162,false,,0.5878019006126834,0.5129652616969085,0.3050857909021857,0.7971122112789232,0.9011866801198025,0.09755117478168421,0.3761797854378532
32,0.506915262,17.228886596000002,3152,0.5060010155342081,1.0013406371108897,-0.006893346918309229,0.006775983309678546,0.0018465609339967104,-13.374623,-13.35149,-13.424148,false,,0.587798782333091,0.5128722670741008,0.3050857911824404,0.7971374180940198,0.9011822931601927,0.09756734602392422,0.37631529920952844
33,0.506390647,17.735277243000002,3152,0.5060078575706258,1.001978532865505,-0.00683558172321741,0.006843057040929579,0.001911167030212657,-13.374621,-13.351489,-13.424138,false,,0.5877961449485662,0.5127947780627855,0.3050857888121715,0.7971582851453806,0.9011798177906175,0.09758072351360081,0.376426925383207
34,0.506248579,18.241525822000003,3152,0.5060134181102778,1.0025492304618402,-0.006787480475727414,0.006899133972647298,0.001964937184171567,-13.37462,-13.351489,-13.4241295,false,,0.5877939269719086,0.5127301425947509,0.3050857933038306,0.7971755425988907,0.90117864579947,0.0975918184599131,0.3765191157429484
35,0.508477568,18.750003390000003,3152,0.5060179801964118,1.0030031213128874,-0.006746668411442225,0.006946769650638007,0.002010568006923008,-13.374619,-13.351487,-13.424123,false,,0.5877920740263445,0.5126761561294324,0.30508579272099434,0.7971898906784214,0.9011783393578734,0.09760102978164176,0.37659544283514673
36,0.504786741,19.254790131000004,3152,0.5060217138490615,1.0033678375881219,-0.00671272666377476,0.006986500128251416,0.002048462217191349,-13.374616,-13.351489,-13.424119,false,,0.5877905351583749,0.5126310544796401,0.3050857917323214,0.7972019694242999,0.9011785262252059,0.09760868723098853,0.37665873077969836
37,0.50551298,19.760303111000002,3152,0.5060247933419936,1.0036718781941631,-0.006684381501209202,0.007019739238374956,0.0020800975956177803,-13.374614,-13.351489,-13.424115,false,,0.5877892183307726,0.512593374768259,0.3050857968970133,0.7972119098658652,0.9011790479239381,0.09761506412389659,0.37671120065786096
38,0.506390537,20.266693648000004,3152,0.5060272982179357,1.0039667385204947,-0.006660621910307918,0.007047589305132385,0.002106541676266227,-13.374614,-13.35149,-13.424111,false,,0.5877881338234671,0.5125618741830387,0.30508579220835974,0.7972202443125574,0.9011797370986931,0.09762041482695091,0.376754817475306
39,0.506903435,20.773597083000006,3152,0.5060293889440901,1.0041804064653375,-0.0066409291444916585,0.007070694695048951,0.002128459516833048,-13.374613,-13.351489,-13.424109,false,,0.5877872348545861,0.512535532533632,0.3050857948453799,0.7972272455199896,0.9011805293882461,0.09762488468002099,0.37679107424881414
40,0.503236719,21.276833802000006,3152,0.5060311127240161,1.00436302720879,-0.006624114848276075,0.007090340905110737,0.002147044586401803,-13.374612,-13.351491,-13.424107,false,,0.5877864676601208,0.512513474632088,0.30508579184588325,0.7972330762330646,0.9011813344445188,0.09762861238150214,0.3768212590797212
41,0.502733751,21.779567553000007,3152,0.5060325466344247,1.0044875591924443,-0.006610292630397141,0.007106516003305141,0.002162325403700649,-13.374612,-13.351491,-13.424105,false,,0.5877858345056132,0.5124950552869606,0.3050857924393554,0.7972379507404582,0.9011821162465323,0.09763171520384965,0.3768463732764489
42,0.504422783,22.283990336000006,3152,0.5060337245657771,1.0046279720734097,-0.006598494853132242,0.00712023385702143,0.0021753243374709186,-13.374611,-13.351491,-13.424103,false,,0.5877853087336096,0.5124796467016635,0.3050857922530797,0.7972419956639238,0.9011828297793805,0.09763431805982753,0.37686734153844237
43,0.503159164,22.787149500000005,3152,0.5060346947825026,1.004710157562245,-0.006588743186113688,0.007131614655353169,0.0021860827434230234,-13.37461,-13.351491,-13.424103,false,,0.5877848392001499,0.5124667561371847,0.3050857937134598,0.7972454088144492,0.90118351119961,0.0976365050161825,0.37688468912485834
44,0.504655636,23.291805136000004,3152,0.5060355099706688,1.0047938991108292,-0.006580640002616045,0.007141079865063071,0.0021949693668866788,-13.37461,-13.351492,-13.424103,false,,0.5877844585854104,0.5124559867858784,0.30508579278512393,0.7972482188079129,0.9011841177477464,0.09763831451908961,0.37689920232121704
45,0.504597732,23.796402868000005,3152,0.5060361819112484,1.0048955438507767,-0.006573754673430354,0.007149036515486928,0.002202479665259438,-13.37461,-13.351492,-13.424102,false,,0.5877841465117626,0.5124469847777979,0.30508579221553095,0.7972506087710167,0.9011846561703389,0.09763984322750277,0.37691129229343034
46,0.504674055,24.301076923000004,3152,0.5060367433991514,1.0049361153794416,-0.006568068806448113,0.007155650484308773,0.0022086921718451613,-13.37461,-13.351493,-13.424101,false,,0.5877838911067369,0.5124394413881639,0.305085793020361,0.7972526238182016,0.9011851712959192,0.09764108988856712,0.37692138388612056
47,0.552315247,24.853392170000003,3152,0.5060372081407392,1.004991998277071,-0.006563285803836472,0.00716123006898306,0.002213923968158338,-13.37461,-13.351492,-13.4241,false,,0.5877836558921594,0.5124331456412126,0.3050857936929151,0.7972542612901687,0.9011855695239481,0.09764214806137297,0.3769297870509762
48,0.504416801,25.357808971000004,3152,0.5060375969035231,1.00504678336737,-0.006559338000557302,0.007165761780037139,0.002218197393234922,-13.37461,-13.351492,-13.424101,false,,0.5877834778096518,0.5124279018138413,0.30508579346581144,0.7972556404755691,0.9011859405517259,0.0976430601884368,0.3769367763050253
49,0.504248283,25.862057254000003,3152,0.5060379212994983,1.0050797906480766,-0.006556001870877015,0.007169613250809337,0.0022217958438944807,-13.37461,-13.351493,-13.4241,false,,0.587783333474799,0.512423497444806,0.3050857939300984,0.7972568494893858,0.9011862756282228,0.09764377709225575,0.37694263601597433
50,0.508744345,26.370801599000004,3152,0.5060381823235145,1.0050808123534634,-0.006553220940322957,0.007172825988065679,0.002224829119154559,-13.374609,-13.351493,-13.424099,false,,0.5877832338619143,0.512419834876227,0.3050857920196802,0.7972578070618809,0.9011865632649869,0.09764440302866194,0.376947567235541
51,0.505859759,26.876661358000003,3152,0.5060384083006157,1.0051368641038712,-0.00655113122173423,0.007175277968532567,0.0022271307862610223,-13.374609,-13.351492,-13.424099,false,,0.5877830880107631,0.5124167756525237,0.30508579096389954,0.7972585817543912,0.9011867763825886,0.09764491113068888,0.37695154805588793
52,0.506110623,27.382771981000005,3152,0.5060385959778693,1.005151629772702,-0.00654898764924694,0.00717770929145034,0.0022293526992014367,-13.374609,-13.351493,-13.424099,false,,0.5877830113791781,0.5124142221767272,0.30508579170664013,0.7972592808016945,0.9011869837427895,0.0976453360774543,0.37695494923633277
53,0.506621902,27.889393883000004,3152,0.5060387573869697,1.0051472288459233,-0.006547377811433774,0.00717955458869568,0.0022310987536214855,-13.374608,-13.351492,-13.424099,false,,0.5877829332647062,0.5124121049085206,0.3050857903640436,0.7972598534409194,0.9011871482568421,0.09764569602987938,0.376957732955588
54,0.505173398,28.394567281000004,3152,0.5060388740364019,1.0051812400180433,-0.006546050086666311,0.00718105232875621,0.0022325317146619783,-13.374608,-13.351493,-13.424098,false,,0.5877828633181565,0.5124103222104717,0.3050857909700047,0.7972603029818325,0.901187295004126,0.0976460159159881,0.37696006443764335
55,0.506946943,28.901514224000003,3152,0.5060389852365914,1.005192653255149,-0.0065449061272313536,0.007182377684759489,0.0022337458010037725,-13.374609,-13.351493,-13.424099,false,,0.5877828279467068,0.5124088450580979,0.3050857918943439,0.7972607335379768,0.90118743666421,0.0976462772393974,0.3769620169642429
56,0.507870453,29.409384677000002,3152,0.5060390607725193,1.0051872327873368,-0.006544225231713385,0.007183236171588225,0.0022344616429507136,-13.374608,-13.351493,-13.424099,false,,0.5877827788170955,0.5124075816712509,0.30508579054601137,0.7972610396226566,0.901187553023107,0.09764649399583723,0.37696366670519565
57,0.50688948,29.916274157000004,3152,0.5060391466268188,1.0052077630900849,-0.006543422610097105,0.007184117923078159,0.0022353234012424394,-13.374609,-13.351493,-13.424099,false,,0.5877827291724242,0.512406524100025,0.30508579376186873,0.7972612948030061,0.9011876206438117,0.09764667325533902,0.376965057710266
58,0.505891397,30.422165554000003,3152,0.5060392100198082,1.005186415866829,-0.006542571610909098,0.007185045354884734,0.002236193794913355,-13.374609,-13.351493,-13.424098,false,,0.5877827079964686,0.512405649017067,0.3050857927323135,0.7972615567914016,0.9011877186211776,0.09764680385824594,0.37696620552351995
59,0.508801563,30.930967117,3152,0.5060392622896308,1.005222377682134,-0.0065419796941558195,0.007185693210955968,0.0022368359850134523,-13.374609,-13.351493,-13.424099,false,,0.5877826800399454,0.51240492767525,0.30508579111170603,0.7972617454270252,0.9011877723091182,0.09764691830433732,0.3769671583350103
60,0.505433543,31.43640066,3152,0.5060393023202798,1.0052130070476373,-0.006541490873949507,0.007186270239978199,0.002237382326838011,-13.374609,-13.351493,-13.424098,false,,0.5877826612537054,0.5124043448030877,0.30508579065768293,0.7972619041113856,0.9011878366762023,0.09764699713691641,0.3769679209953325
61,0.505148867,31.941549527,3152,0.5060393440415719,1.0052170798185358,-0.006541130996216449,0.007186697364460759,0.0022377537778283108,-13.374609,-13.351493,-13.424098,false,,0.5877826508309361,0.5124038403708844,0.30508579225464505,0.7972620347550723,0.9011878979368928,0.09764714402164877,0.3769685620653879
62,0.506565424,32.448114951,3152,0.5060393639507885,1.0052266554001819,-0.0065408121793213425,0.007187024495702077,0.0022380885544307505,-13.374609,-13.351493,-13.424098,false,,0.5877826247005213,0.5124034146572914,0.30508579268062386,0.7972621411842419,0.9011879204359599,0.09764720917457256,0.37696910969202424
63,0.50317295,32.951287901,3152,0.5060393885561795,1.0052432519118852,-0.006540543878457594,0.007187331123527985,0.002238346026694704,-13.374609,-13.351493,-13.424098,false,,0.5877826199995067,0.5124030629425079,0.3050857928568732,0.7972622491143581,0.9011879584004978,0.09764726843842078,0.3769695798923943
64,0.504219436,33.455507337,3152,0.5060394232475394,1.0052149445239944,-0.00654040505597453,0.007187488478310189,0.0022385003236495837,-13.374609,-13.351493,-13.424099,false,,0.5877826066846568,0.5124027756599021,0.3050857915255788,0.7972623454210708,0.9011879940818832,0.0976472872664196,0.3769699394831666
65,0.504384866,33.959892203,3152,0.5060394328577364,1.0052432812085679,-0.006540195536440807,0.007187705398172928,0.0022387389252224166,-13.374609,-13.351493,-13.424099,false,,0.5877825923160671,0.5124025375956882,0.30508579043202894,0.7972623959778813,0.9011879916368541,0.09764733969764705,0.3769702585984049
66,0.503488807,34.46338101,3152,0.5060394494179787,1.0052261559295452,-0.006540028585269142,0.007187905345917622,0.002238919153859986,-13.374609,-13.351493,-13.424099,false,,0.5877825987820224,0.5124023472934301,0.30508579130914215,0.7972624431616875,0.9011880236102129,0.09764738288340541,0.3769705283137467
67,0.503952852,34.967333862,3152,0.5060394648487877,1.005224333174968,-0.0065398438126577085,0.0071881445999124605,0.002239114451936919,-13.374609,-13.351493,-13.424099,false,,0.5877825846353693,0.5124021698033311,0.3050857927319194,0.7972624651785887,0.9011880293925802,0.09764741335755187,0.376970760370905
68,0.55221244,35.519546301999995,3152,0.5060394693622976,1.0052471574747186,-0.006539811769809445,0.007188155451601674,0.0022391522600989644,-13.374609,-13.351493,-13.424098,false,,0.5877825960222863,0.5124020454825398,0.30508579222271914,0.7972625029488281,0.9011880907274284,0.09764741164020346,0.3769709245353533
69,0.506212358,36.025758659999994,3152,0.5060394808403029,1.0052354324770054,-0.006539704587234296,0.00718825581459237,0.0022392332538032633,-13.374609,-13.351493,-13.424098,false,,0.5877825858958515,0.5124019207852593,0.30508579144865083,0.7972625446147745,0.9011880772393,0.09764745016271821,0.37697108486767883
70,0.507995304,36.53375396399999,3152,0.5060394884461631,1.0052249262564605,-0.006539580176087689,0.00718840181216418,0.002239371297286019,-13.374609,-13.351493,-13.424099,false,,0.5877825766181444,0.512401817628882,0.3050857925327034,0.7972625636884513,0.9011880731510723,0.09764746475950983,0.37697122306499825
71,0.509458183,37.04321214699999,3152,0.5060394974384868,1.005234159103583,-0.006539794260637111,0.007188194329518782,0.0022391460111607087,-13.374609,-13.351493,-13.424099,false,,0.587782557621827,0.5124017284825115,0.30508579224634663,0.7972625783446124,0.9011880740869549,0.0976474817471687,0.3769713036352949
72,0.506622721,37.54983486799999,3152,0.506039495470095,1.0052384239209893,-0.006539611784934007,0.007188361521566544,0.002239347307915085,-13.374609,-13.351493,-13.424098,false,,0.5877825511352334,0.5124016748446274,0.3050857921613538,0.7972625765055682,0.9011880552536001,0.09764748236081428,0.37697139626844717
73,0.505924813,38.05575968099999,3152,0.506039492764246,1.0052483098338667,-0.006539641828522513,0.007188368297655567,0.0022393340778499304,-13.374609,-13.351493,-13.424098,false,,0.5877825557113294,0.5124016321114815,0.3050857912511926,0.7972626046415193,0.9011880530157282,0.09764751411211163,0.37697145755703676
74,0.510750933,38.56651061399999,3152,0.5060394923442142,1.0052538122504264,-0.006539374315607915,0.0071886420270985685,0.0022396103511393983,-13.374609,-13.351493,-13.424099,false,,0.5877825483406598,0.5124015761916381,0.3050857912838141,0.7972626917330176,0.9011880865781061,0.09764752462785244,0.3769714511003819
75,0.508471416,39.07498202999999,3152,0.5060395018620206,1.005247106996139,-0.006539349373744341,0.007188676932045501,0.0022396267460990105,-13.374609,-13.351493,-13.424098,false,,0.5877825685787151,0.512401522297812,0.30508579202451747,0.7972626731950935,0.9011881046381195,0.0976475281500245,0.3769715911599417
76,0.506461488,39.581443517999986,3152,0.5060395026836837,1.005245200217979,-0.006539399393410195,0.007188629034884486,0.0022395856076137255,-13.374609,-13.351493,-13.424099,false,,0.5877825698410579,0.5124014928817059,0.30508579051009554,0.7972626801963932,0.9011880957909029,0.09764753563962847,0.3769716469728137
77,0.50758834,40.089031857999984,3152,0.5060395072552898,1.0052412382078277,-0.00653932731689133,0.00718871413088451,0.0022396606487409265,-13.374609,-13.351493,-13.424098,false,,0.5877825723125966,0.5124014645854272,0.305085792447783,0.7972626856900067,0.9011880950379421,0.09764754602939649,0.37697169729145635
78,0.505898016,40.59492987399999,3152,0.5060395117385873,1.0052413959998028,-0.0065393212274195145,0.0071887288639936875,0.002239668054034083,-13.374609,-13.351493,-13.424099,false,,0.5877825702952417,0.512401441713037,0.3050857930802141,0.7972626884646854,0.9011880974616634,0.09764755085063682,0.3769717247454659
79,0.508457506,41.10338737999999,3152,0.5060395096075425,1.0052386895931091,-0.006539339760866736,0.007188708852459147,0.002239648741954592,-13.374609,-13.351493,-13.424099,false,,0.5877825638214709,0.5124014241880128,0.3050857917029586,0.7972626936220369,0.9011880980369933,0.09764752171873527,0.3769717445559255
80,0.50852159,41.61190896999999,3152,0.5060395161867044,1.0052346304800364,-0.006539274052383748,0.007188757394782419,0.002239721104360881,-13.374609,-13.351493,-13.424098,false,,0.5877825611152734,0.5124014116240931,0.30508579135839897,0.7972626828858812,0.9011881014794519,0.09764752665616969,0.3769717569663428
81,0.508663518,42.120572487999986,3152,0.5060395161486076,1.005234228602491,-0.006539270349354975,0.00718878066406603,0.002239712498268376,-13.374609,-13.351493,-13.424098,false,,0.5877825561782387,0.512401398069427,0.305085791298965,0.7972626807996248,0.9011880976915673,0.09764752581538443,0.37697177078587424
82,0.503385399,42.62395788699999,3152,0.506039516028403,1.0052360519889347,-0.006539277269105748,0.007188755762247756,0.0022397179187714222,-13.374609,-13.351493,-13.424098,false,,0.5877825545538193,0.5124013871680104,0.3050857913851027,0.7972626904857214,0.9011880981442061,0.09764750985573481,0.376971786689392
83,0.504371224,43.12832911099999,3152,0.5060395148795209,1.0052355295377087,-0.006539259267438702,0.0071887837479669425,0.002239711522968979,-13.374609,-13.351493,-13.424098,false,,0.5877825515083451,0.5124013802831262,0.3050857922142476,0.7972626827823662,0.9011880965489372,0.09764751008111025,0.3769717950353679
84,0.505311525,43.633640635999996,3152,0.5060395170420041,1.005233034667595,-0.006539299095546847,0.007188752801031595,0.0022397137200184103,-13.374609,-13.351493,-13.424098,false,,0.587782553138818,0.5124013749389833,0.30508579229598864,0.7972626859733272,0.901188099644382,0.09764750374120713,0.3769718070631909
85,0.505224011,44.138864647,3152,0.5060395165816887,1.0052330465350536,-0.006539277890515671,0.007188784006494364,0.00223973338764627,-13.374609,-13.351493,-13.424098,false,,0.5877825499337234,0.5124013686716975,0.3050857927657088,0.7972626730923622,0.9011880991196157,0.09764751168726159,0.3769718115583038
86,0.504374534,44.643239181,3152,0.506039518492083,1.0052330832997631,-0.006539282775631539,0.007188774241675744,0.0022397409928373024,-13.374609,-13.351493,-13.424098,false,,0.5877825488008389,0.512401367599473,0.30508579222095156,0.7972626692634237,0.9011880993091781,0.09764750807699067,0.3769718128907736
87,0.505043711,45.148282892,3152,0.5060395159260593,1.0052327900798548,-0.006539289986396413,0.0071887746796954755,0.0022397310489720157,-13.374609,-13.351493,-13.424098,false,,0.5877825505118154,0.512401367991839,0.30508579210166276,0.7972626716020412,0.90118810096782,0.0976475084260219,0.376971814229421
88,0.506264077,45.654546968999995,3152,0.5060395174705391,1.0052330951620503,-0.006539294931003581,0.007188755059960306,0.002239724201629545,-13.374609,-13.351493,-13.424098,false,,0.587782548169739,0.512401366607243,0.30508579207929276,0.7972626707179342,0.9011880984495856,0.09764750913741503,0.3769718124075203
89,0.552394418,46.20694138699999,3152,0.5060395228537059,1.0052328408955753,-0.00653929170084,0.007188771073793676,0.0022397336013058045,-13.374609,-13.351493,-13.424098,false,,0.5877825487730768,0.5124013629707002,0.305085791157249,0.7972626763751223,0.9011880984901035,0.09764751101696145,0.37697181639523486
90,0.50497509,46.711916476999995,3152,0.5060395177792164,1.005233145268181,-0.006539287357407941,0.0071887849498922796,0.002239734313484343,-13.374609,-13.351493,-13.424098,false,,0.587782548572714,0.5124013655447581,0.3050857926077043,0.7972626707589414,0.9011880998614062,0.09764750848045443,0.3769718144896706
91,0.50883599,47.220752467,3152,0.5060395226772939,1.0052330846663446,-0.006539292972906008,0.007188770719603665,0.0022397183314450952,-13.374609,-13.351493,-13.424098,false,,0.5877825487173295,0.5124013660486273,0.3050857914791488,0.797262674742801,0.9011880973997155,0.09764750729692179,0.37697181469489327
