iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,0.026565643,6.095655288,812,0.4855744375251653,0.4855744375251653,0.12757233432176263,0.15510544533311976,0.10485647157636774,-13.494395824217271,-13.521949925356632,-13.540238784759417,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
28,0.02940093,6.125056218,813,0.4854912409383942,0.4854912409383942,0.12759068623390307,0.15503367765375936,0.10463930468563837,-13.494315161689528,-13.521463174100578,-13.54006898139758,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
29,0.009348922,6.13440514,825,0.48428830092567465,0.48428830092567465,0.12722439417908632,0.15499877853814598,0.10390723986191802,-13.492714310826958,-13.519816020804042,-13.53957449588896,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
30,0.009586236,6.143991376,827,0.48428830030888675,0.48428830030888675,0.12722439343009412,0.15499877766800513,0.10390724287225356,-13.492714310826958,-13.519816020804042,-13.53957449588896,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
31,0.111721951,6.255713327,830,0.4841356382887023,0.4841356382887023,0.12728735520960555,0.15470877884524936,0.10365674234396366,-13.492470044159969,-13.520887010449359,-13.539262514575606,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
32,0.024701117,6.280414444,832,0.48413689945403515,0.48413689945403515,0.1272864680897549,0.15470619247478784,0.10365510217172358,-13.492470039333876,-13.520891058414572,-13.539263978869972,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
33,0.027743686,6.30815813,833,0.480213631179848,0.480213631179848,0.12731691154200592,0.1553398299289555,0.10144508173076111,-13.487434490088585,-13.510942989972476,-13.537338545841347,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
34,0.028413148,6.336571278,836,0.48009576813427507,0.48009576813427507,0.12728926026192267,0.15544740697820963,0.10150824970835903,-13.48737502064281,-13.510924904150732,-13.537000164005503,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
35,0.010726828,6.347298106,838,0.48009583899616093,0.48009583899616093,0.12728944318440105,0.15544784601171208,0.10150912051852257,-13.487375037630871,-13.510919622103224,-13.536998325051421,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
36,0.012363809,6.359661915,840,0.48009700688915646,0.48009700688915646,0.12728840642671446,0.1554482649893395,0.10150829156728469,-13.48737503145451,-13.51091945835359,-13.537000428036436,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
37,0.010037145,6.36969906,841,0.48006359737056975,0.48006359737056975,0.12719982144599862,0.15529228308713644,0.10137568959614152,-13.487364423896027,-13.510574081322781,-13.53675972601073,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
38,0.009239562,6.378938622000001,841,0.48006359737056975,0.48006359737056975,0.12719982144599862,0.15529228308713644,0.10137568959614152,-13.487364423896027,-13.51057408132278,-13.53675972601073,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
39,0.009339027,6.388277649000001,842,0.4800571406461774,0.4800571406461774,0.12721006730846468,0.155247360662447,0.10133730619646925,-13.487355606712072,-13.510408267543514,-13.536775479082163,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
40,0.009328847,6.397606496000001,842,0.4800571406461774,0.4800571406461774,0.12721006730846468,0.155247360662447,0.10133730619646925,-13.487355606712072,-13.510408267543514,-13.536775479082163,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
41,0.016097816,6.413704312000001,844,0.4800571406461774,0.4800571406461774,0.12721006730846468,0.155247360662447,0.10133730619646925,-13.487355606712072,-13.510408267543514,-13.536775479082163,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
42,0.025580592,6.439284904000001,852,0.4800337980677885,0.4800337980677885,0.12723033101543263,0.1552527462258509,0.1013817249620384,-13.48735068900927,-13.510420781019182,-13.536830261964424,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
43,0.010229482,6.449514386000001,853,0.4787363344967567,0.4787363344967567,0.12690177868949598,0.1558811398884617,0.10050972630350924,-13.485995744092781,-13.507586700537807,-13.537507433927301,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
44,0.027400695,6.4769150810000005,855,0.47873936748451434,0.47873936748451434,0.12689875985956423,0.1558781992297612,0.10050682433093233,-13.485995732580113,-13.50758624950841,-13.537507743764325,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
45,0.028216725,6.5051318060000005,856,0.47874611361381314,0.47874611361381314,0.1268969117764595,0.15586675513531428,0.10050988939069405,-13.48599485287338,-13.507627623823309,-13.53752573895979,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
46,0.027982071,6.533113877000001,858,0.47874478491016303,0.47874478491016303,0.1268996256675194,0.15587007195836178,0.10051261484804236,-13.48599484966823,-13.507629681709558,-13.53752340066907,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
47,0.010488329,6.543602206000001,869,0.47866496873479786,0.47866496873479786,0.1269601487115995,0.15573780599439374,0.10045087917770412,-13.485887916220708,-13.507096305733524,-13.53781289388763,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
48,0.011196522,6.554798728000001,871,0.47866496091304045,0.47866496091304045,0.12696015192629773,0.15573780765173134,0.1004508808957823,-13.485887916220708,-13.507096305733524,-13.53781289388763,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
49,0.015609436,6.570408164000001,881,0.4786678807576212,0.4786678807576212,0.1269584805581142,0.15573640006189432,0.10044907735252262,-13.485887911720097,-13.50709552293136,-13.537812514219873,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
50,0.012742438,6.583150602000001,883,0.47866426694375647,0.47866426694375647,0.12696249164280632,0.15574078211783182,0.10045272031259728,-13.485887908316034,-13.507092082648482,-13.537812813072954,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
51,0.010299867,6.593450469,885,0.47866426883535346,0.47866426883535346,0.12696249040819857,0.15574078173884476,0.10045271913198123,-13.485887908316034,-13.507092082648482,-13.537812813072954,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
52,0.011993592,6.605444061,901,0.4773894648933408,0.4773894648933408,0.12718472906082162,0.1555611200027145,0.1015946740391504,-13.484608533365982,-13.505837630780066,-13.534279173531386,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
53,0.012715307,6.618159368,903,0.47739083231875357,0.47739083231875357,0.127184959037493,0.15556107379857798,0.1015909307950223,-13.484608517470214,-13.505840866096003,-13.53428768300564,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
54,0.029862887,6.648022255,934,0.47728596675541707,0.47728596675541707,0.12719707388408957,0.15588359794770568,0.10203704544604647,-13.483813794806023,-13.506109284018013,-13.535093026945715,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
55,0.06127422,6.7092964749999995,937,0.47727978527108067,0.47727978527108067,0.12720800491832984,0.15595238819411833,0.10212398627459235,-13.483757574567553,-13.505598327810823,-13.535352246533561,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
56,0.010800198,6.720096673,954,0.47511754016721924,0.47511754016721924,0.1274805983778241,0.15583428989797743,0.10282140802934941,-13.480271418334862,-13.507650475923816,-13.529428535513613,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
57,0.011678713,6.731775386,955,0.47514223038129266,0.47514223038129266,0.12750560577569486,0.1558283443372414,0.10279322730768736,-13.480254018516645,-13.507629260283009,-13.529438987775285,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
58,0.011498951,6.743274337,963,0.4745817829653358,0.4745817829653358,0.12803252169652274,0.15691704483783253,0.10377352526640055,-13.478944887070293,-13.506008407887458,-13.532409567987132,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
59,0.011685072,6.754959409,965,0.47458178378883586,0.47458178378883586,0.12803251831924906,0.15691704422941377,0.10377352810270107,-13.478944887070293,-13.506008407887458,-13.53240956798713,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
60,0.010946386,6.765905794999999,966,0.4738739696805756,0.4738739696805756,0.12792071983596576,0.15822233868178848,0.10372119718265921,-13.470142306407933,-13.494038188124136,-13.53369044055011,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
61,0.020964167,6.786869961999999,969,0.4738405431888417,0.4738405431888417,0.12792567542522604,0.15824175725832473,0.10370310035745722,-13.470122838550395,-13.493523081693477,-13.53363572181063,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
62,0.011739617,6.798609578999999,969,0.4738405431888417,0.4738405431888417,0.12792567542522604,0.15824175725832473,0.10370310035745722,-13.470122838550395,-13.493523081693477,-13.53363572181063,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
63,0.110354915,6.908964493999999,994,0.47242940038212033,0.47242940038212033,0.12794700139316645,0.15840478173796596,0.10285278878173448,-13.468020053066335,-13.492270591743198,-13.535755479083189,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
64,0.013879309,6.922843802999999,996,0.47243635394104216,0.47243635394104216,0.1279381534627984,0.15839549057422503,0.10284737538295163,-13.468020006424405,-13.492263744359901,-13.53575490414243,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
65,0.011811701,6.934655503999999,996,0.47243635394104216,0.47243635394104216,0.1279381534627984,0.15839549057422503,0.10284737538295163,-13.468020006424405,-13.492263744359901,-13.53575490414243,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
66,0.012096989,6.946752492999999,998,0.4724363549679654,0.4724363549679654,0.12793815532114872,0.1583954923960969,0.10284737649113274,-13.468020006424405,-13.492263744359901,-13.53575490414243,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
67,0.012378835,6.959131327999999,1000,0.4724363548042754,0.4724363548042754,0.127938153536429,0.15839549313027818,0.10284737649113274,-13.468020006424405,-13.492263744359901,-13.53575490414243,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
68,0.012332773,6.971464100999999,1002,0.47243953039060027,0.47243953039060027,0.12793255906942924,0.15839072571466134,0.10284184071680469,-13.468019987273095,-13.492262785740504,-13.53575386208333,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
69,0.012468811,6.983932911999998,1025,0.4721597099915105,0.4721597099915105,0.12776742059270757,0.15809424147784318,0.10295045181291967,-13.467109450221695,-13.495575614860432,-13.536067083366698,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
70,0.014150826,6.998083737999998,1027,0.4721607844648146,0.4721607844648146,0.12776615331991142,0.1580937252838912,0.10294940703144251,-13.467109448333838,-13.4955752156903,-13.53606859529533,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
71,0.027120708,7.025204445999998,1034,0.4701953882099051,0.4701953882099051,0.12747613641510142,0.15875521771488377,0.10322370302612838,-13.464649173154923,-13.494531893077337,-13.531865489587283,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
72,0.012319982,7.0375244279999984,1036,0.470062467809536,0.470062467809536,0.12739607536008135,0.15855422824718773,0.10338961129234231,-13.464590564189795,-13.494234956274784,-13.532245087198866,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
73,0.013230108,7.050754535999999,1039,0.46925614880176447,0.46925614880176447,0.12753061801060483,0.15692292932559332,0.10309976369466173,-13.463548374014026,-13.494124131640064,-13.530902912670653,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
74,0.013852837,7.0646073729999985,1041,0.4692606089957945,0.4692606089957945,0.12752732310964254,0.1569178621583675,0.10309283681995324,-13.463548358302603,-13.494127393619225,-13.530910983268187,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
75,0.030958855,7.095566227999998,1049,0.46925533818105614,0.46925533818105614,0.1275248922384929,0.15680832054295424,0.10310802790572299,-13.463541768878896,-13.494231861154994,-13.53091256598948,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
76,0.02150196,7.117068187999998,1050,0.469221000541929,0.469221000541929,0.12770375533204953,0.15649174216134776,0.10345491114659694,-13.463418529081117,-13.494676444025366,-13.530701905699297,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
77,0.011744236,7.128812423999999,1052,0.46920251370268096,0.46920251370268096,0.12772531939551285,0.1566655136654781,0.10354906169587502,-13.463378774151822,-13.49396067425808,-13.530674638299862,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
78,0.026644419,7.155456842999999,1054,0.46920251370268096,0.46920251370268096,0.12772531939551285,0.1566655136654781,0.10354906169587502,-13.463378774151822,-13.49396067425808,-13.530674638299862,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
79,0.012701216,7.168158058999999,1056,0.4692036293264605,0.4692036293264605,0.12772016335950764,0.15666121539765526,0.10354271577517477,-13.463378698432141,-13.49396517348959,-13.530666552208663,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
80,0.109607769,7.277765827999999,1072,0.4692616091543319,0.4692616091543319,0.12754461326506467,0.15690266861607288,0.10331872054858737,-13.462223665485267,-13.490990589975677,-13.530446303156898,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
81,0.01504574,7.2928115679999985,1074,0.4692626913652244,0.4692626913652244,0.12754335517846704,0.15690079214966102,0.10331769786850936,-13.462223664213441,-13.490990681105998,-13.530446196733312,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
82,0.012406977,7.305218544999999,1078,0.4692713082712825,0.4692713082712825,0.12753341433263576,0.15690793573115236,0.10332833325887608,-13.462216757680551,-13.490967641024396,-13.53033583369236,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
83,0.013263911,7.318482455999999,1080,0.4692724487688685,0.4692724487688685,0.12753109142291041,0.15690702202202067,0.10332495171656869,-13.462216733117074,-13.490954281690353,-13.530331228655687,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
84,0.013158063,7.331640518999999,1080,0.4692723103160731,0.4692723103160731,0.1275305731732702,0.15690700803529395,0.10332426835026687,-13.462216727034523,-13.490955894111236,-13.530332411780817,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
85,0.01261293,7.344253448999999,1080,0.4692723103160731,0.4692723103160731,0.1275305731732702,0.15690700803529395,0.10332426835026687,-13.462216727034523,-13.490955894111236,-13.530332411780817,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
86,0.013961984,7.358215432999999,1106,0.4688997244082624,0.4688997244082624,0.1276574328105835,0.15634064938092695,0.10339918276031251,-13.461269426496468,-13.492078411085156,-13.529888841610331,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
87,0.012699345,7.370914777999999,1107,0.46903133066915315,0.46903133066915315,0.1276856484037081,0.1564279000800441,0.1034245398616288,-13.461252019477403,-13.492064420547077,-13.529678456693219,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
88,0.027688063,7.398602840999999,1108,0.4690092169073815,0.4690092169073815,0.12768006554725309,0.15655254361144488,0.10349576392402265,-13.461188811151484,-13.492440801088865,-13.52980977784956,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
89,0.032909896,7.4315127369999985,1111,0.46895860872209577,0.46895860872209577,0.127630954664808,0.15649010381535183,0.1035658777163943,-13.46109843809979,-13.492825232307247,-13.530126308578373,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
90,0.015438245,7.446950981999999,1113,0.46895746026458246,0.46895746026458246,0.1276327163090497,0.1564917944097437,0.10357027731122925,-13.461098420467206,-13.492832701893565,-13.530132341577746,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
91,0.022997722,7.469948703999999,1115,0.4689570129556676,0.4689570129556676,0.127634562834049,0.1564920546553123,0.1035723001905185,-13.461098409636307,-13.492835893495428,-13.530130644470063,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
92,0.014308145,7.484256848999999,1117,0.468954920612369,0.468954920612369,0.12763531728049954,0.15649211348763625,0.10357235024281419,-13.461098434176817,-13.492843256107514,-13.53013691441481,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
93,0.015472167,7.499729016,1119,0.46895692063812666,0.46895692063812666,0.1276373366202435,0.15649460423556827,0.10357499620083477,-13.461098412908644,-13.492838022075526,-13.530130832895592,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
94,0.013720929,7.513449945,1122,0.46887207177573054,0.46887207177573054,0.1276958185868316,0.1566874198657594,0.10356653706913804,-13.461074621219678,-13.493235128485916,-13.530110017426987,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
95,0.013587241,7.527037185999999,1126,0.46934054602880304,0.46934054602880304,0.12736283994664255,0.1562723848666191,0.10361759762051809,-13.46066197199795,-13.492930461287571,-13.530467052217375,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
96,0.013711698,7.540748883999999,1127,0.4693395901323223,0.4693395901323223,0.12740396107025914,0.15638612612901504,0.10368510152188415,-13.460637482187806,-13.493023918986312,-13.530525564714198,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
97,0.013764751,7.554513634999999,1130,0.4692808546755031,0.4692808546755031,0.12739948491708059,0.15641721069104203,0.10381273117417994,-13.460557535827993,-13.492538809884136,-13.530965423071766,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
98,0.013390398,7.567904033,1132,0.46927974924245275,0.46927974924245275,0.1274003990743936,0.15641883760148745,0.10381082217205212,-13.460557419334256,-13.492536892573913,-13.530959262639799,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
99,0.013928332,7.5818323649999995,1135,0.46920898207866,0.46920898207866,0.12739199076470897,0.15627637752435652,0.10396503765392445,-13.460521692343951,-13.49270986962298,-13.53072578971122,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
100,0.013485724,7.595318088999999,1155,0.46877185489965445,0.46877185489965445,0.1274634380654961,0.1560484626434293,0.10343491675372257,-13.460151198489587,-13.492244782355279,-13.531036715600722,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
101,0.014356988,7.6096750769999995,1157,0.46877185831062285,0.46877185831062285,0.12746342665263355,0.15604845879747498,0.10343490967316243,-13.460151198489587,-13.492244782355279,-13.531036715600722,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
102,0.014747722,7.6244227989999995,1159,0.46877328571111554,0.46877328571111554,0.12746922124456972,0.15605444494555176,0.10344500593501721,-13.460151171516236,-13.492239198162565,-13.531042569770436,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
103,0.013812934,7.638235732999999,1171,0.46872683005896404,0.46872683005896404,0.12743205715180111,0.15605247957942087,0.10308821270758789,-13.460111150716623,-13.49239778839387,-13.530791566072693,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
104,0.016068794,7.654304526999999,1191,0.4687202522642089,0.4687202522642089,0.12744985670649106,0.1560526906491282,0.10311065394096636,-13.460110894477536,-13.492342634309349,-13.530814798298747,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
