iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.150401041,5.11699074,234,0.56574409178903,0.56574409178903,0.06955897423321761,0.07335990235685536,0.06221293450187704,-5.039257728587377,-5.035319446109183,-5.047515947067012,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
11,0.00628877,5.123279510000001,234,0.56574409178903,0.56574409178903,0.06955897423321761,0.07335990235685536,0.06221293450187704,-5.039257728587377,-5.035319446109183,-5.047515947067012,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
12,0.007113634,5.130393144000001,237,0.5644231133849207,0.5644231133849207,0.06858085901516403,0.07264646588091134,0.06126407419815716,-5.035717912696238,-5.032185038132105,-5.043833711678574,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
13,0.006414673,5.136807817000001,237,0.5644231133849207,0.5644231133849207,0.06858085901516403,0.07264646588091134,0.06126407419815716,-5.035717912696238,-5.032185038132105,-5.043833711678574,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
14,0.007553861,5.144361678000001,239,0.5644231090472093,0.5644231090472093,0.06858086698720656,0.07264647415266545,0.061264082415756094,-5.035717912696238,-5.032185038132105,-5.043833711678574,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
15,0.006797219,5.151158897000001,247,0.5636666967422824,0.5636666967422824,0.06846419005128102,0.0727827216493998,0.06117044966957752,-5.0342418343077595,-5.029914070239367,-5.042845798889638,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
16,0.104230412,5.255389309000001,250,0.563605246200394,0.563605246200394,0.06844205885810672,0.07279233047734646,0.06117790912398169,-5.034207234782388,-5.029832972094963,-5.042786638838702,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
17,0.022069436,5.277458745000001,252,0.5636052718048669,0.5636052718048669,0.06844155874628588,0.0727918864371424,0.061177422614870136,-5.034207234446996,-5.029832827766178,-5.042786572066963,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
18,0.020109264,5.297568009000001,254,0.563605273440107,0.563605273440107,0.06844155285555886,0.07279188014386623,0.061177416550134145,-5.034207234446996,-5.029832827766178,-5.042786572066963,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
19,0.009579324,5.3071473330000005,256,0.563605314745126,0.563605314745126,0.06844139705349572,0.07279173487826146,0.06117728229106861,-5.034207234375339,-5.029832801786572,-5.0427865322840635,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
20,0.008727581,5.315874914,258,0.5636053135716289,0.5636053135716289,0.06844140040479768,0.07279173803564165,0.06117728534004607,-5.034207234375339,-5.029832801786572,-5.0427865322840635,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
21,0.009477453,5.325352367,260,0.5636048460005336,0.5636048460005336,0.06844306645858345,0.07279340181122335,0.061178945362288795,-5.034207233352911,-5.02983283423951,-5.042786439283484,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
22,0.02968631,5.355038677,261,0.5644835230857888,0.5644835230857888,0.0697517607557051,0.07428553673921734,0.06226791485529909,-5.033629662489517,-5.028874054360917,-5.042106861762004,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
23,0.021523998,5.376562675,262,0.5646422929494535,0.5646422929494535,0.06992733596865597,0.07445216426365997,0.06242580017635979,-5.03351008574567,-5.028801402958041,-5.0419853363447436,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
24,0.007507252,5.384069927,265,0.5645099474621074,0.5645099474621074,0.06991762769778054,0.07446732572138581,0.06244404540143905,-5.033416514105014,-5.028630138420296,-5.04182743984832,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
25,0.008873094,5.392943021,283,0.5645627018954076,0.5645627018954076,0.07020459528409934,0.07481001625128758,0.06282282102224579,-5.033070665598985,-5.028240785682877,-5.041194573499161,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
26,0.009030365,5.401973386,285,0.5645625535653569,0.5645625535653569,0.07020516009638955,0.0748105866400996,0.0628233691494916,-5.033070665457299,-5.028240784536563,-5.04119459187656,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
27,0.026742021,5.428715406999999,296,0.5645838014394629,0.5645838014394629,0.07037731461878916,0.07507238468381,0.0630693730082097,-5.032806860768486,-5.028115717541268,-5.0407672032213515,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
28,0.008384075,5.437099482,298,0.5645839227844148,0.5645839227844148,0.07037691283137892,0.075071989935166,0.06306899040778835,-5.032806860652223,-5.028115636112218,-5.0407671423488605,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
29,0.055357893,5.492457375,324,0.5621955374185741,0.5621955374185741,0.0708037504895217,0.07499837632820933,0.06359702634085823,-5.0275409987499975,-5.022121074453441,-5.037063069070775,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
30,0.010905076,5.503362451,326,0.562195181011234,0.562195181011234,0.07080499335859786,0.07499965987972684,0.06359832118116587,-5.027540998673957,-5.022121110298788,-5.037063047452026,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
31,0.007948498,5.511310949,327,0.5621700628516422,0.5621700628516422,0.0710142735408773,0.0752209526345669,0.06368657058259675,-5.027128891285625,-5.021579921895021,-5.036744310510301,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
32,0.008910104,5.520221053,330,0.5620833316616474,0.5620833316616474,0.07137644538677107,0.07562651179556718,0.0641967937188559,-5.026700307272446,-5.021041342586492,-5.036295635109245,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
33,0.009810958,5.530032011,333,0.5617952957126482,0.5617952957126482,0.07181462796736388,0.0761676968542005,0.06469543194802124,-5.024734904576793,-5.019079752136283,-5.034435805684529,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
34,0.010438768,5.5404707790000005,335,0.5617954173381933,0.5617954173381933,0.07181445520463875,0.07616748607994783,0.06469523556907364,-5.024734904396035,-5.019079794913425,-5.034435871583075,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
35,0.008363156,5.548833935,336,0.5619007481699504,0.5619007481699504,0.0715729028442827,0.07596070284978473,0.06450168808279916,-5.024590302185965,-5.019027354629407,-5.034321147810901,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
36,0.010606171,5.559440106,358,0.5634826589079739,0.5634826589079739,0.06926237311095346,0.07368999994141479,0.06251172909186692,-5.023016439549795,-5.0173889783671175,-5.032836916380264,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
37,0.026486598,5.585926704,360,0.5634828197290965,0.5634828197290965,0.06926169466735704,0.07368932361430836,0.06251104741595398,-5.023016439540128,-5.017388987810264,-5.032836910210774,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
38,0.00934266,5.595269364,368,0.5622658324891855,0.5622658324891855,0.06979146078982584,0.0740972999780104,0.0626271283101863,-5.021524111839597,-5.0161959118073085,-5.032004837189667,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
39,0.010132634,5.605401998,370,0.5622658332149686,0.5622658332149686,0.06979145748379817,0.07409729659174247,0.0626271249218992,-5.021524111839597,-5.0161959118073085,-5.032004837189667,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
40,0.010322947,5.615724944999999,372,0.562265850420621,0.562265850420621,0.06979152897593416,0.07409733166493326,0.06262716783338779,-5.02152411176094,-5.016195966467597,-5.032004849626752,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
41,0.009500545,5.625225489999999,374,0.5622415992124072,0.5622415992124072,0.06984183411580641,0.07414449382192412,0.0626770966213252,-5.021493467728193,-5.016241918846549,-5.032029055768701,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
42,0.028135606,5.653361095999999,376,0.5622415992124072,0.5622415992124072,0.06984183411580641,0.07414449382192412,0.0626770966213252,-5.021493467728193,-5.016241918846549,-5.032029055768701,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
43,0.010347839,5.663708934999999,378,0.5622416186022142,0.5622416186022142,0.06984179518405248,0.07414444933214576,0.06267705770349907,-5.0214934676701946,-5.0162419260366224,-5.032029064318719,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
44,0.008965696,5.672674630999999,379,0.5621803810244594,0.5621803810244594,0.06995324609413928,0.07432832359131353,0.06283818872937863,-5.021424228815124,-5.016314605676027,-5.031962030485349,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
45,0.024108824,5.6967834549999985,381,0.5621803810244594,0.5621803810244594,0.06995324609413928,0.07432832359131353,0.06283818872937863,-5.021424228815124,-5.016314605676027,-5.031962030485349,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
46,0.009129248,5.705912702999998,383,0.5621804526292654,0.5621804526292654,0.0699528632489072,0.07432795975739687,0.06283779806278911,-5.021424228735323,-5.016314506787257,-5.031962048596903,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
47,0.027855241,5.7337679439999985,385,0.5621804526292654,0.5621804526292654,0.0699528632489072,0.07432795975739687,0.06283779806278911,-5.021424228735323,-5.016314506787257,-5.031962048596903,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
48,0.009556094,5.743324037999998,387,0.5621803887896528,0.5621803887896528,0.06995309526448329,0.07432819549266884,0.0628380111975616,-5.02142422870428,-5.01631450433742,-5.03196208903361,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
49,0.009408543,5.752732580999998,389,0.5621805155623459,0.5621805155623459,0.06995263691850523,0.07432772046836705,0.06283751334577187,-5.021424228699546,-5.016314526615806,-5.0319621890165624,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
50,0.028177881,5.780910461999999,392,0.5624420650763646,0.5624420650763646,0.06953379885449029,0.07395078804080896,0.06250214336936338,-5.020717513846028,-5.015834378737086,-5.03105544771347,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
51,0.010299995,5.791210456999998,394,0.5624416653706981,0.5624416653706981,0.06953487949748244,0.07395184487831119,0.06250332318715585,-5.020717513299479,-5.015834318721818,-5.031055530091202,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
52,0.024136676,5.815347132999999,398,0.5623865449701966,0.5623865449701966,0.0696612753534872,0.07399833473066597,0.06254146147515949,-5.020579819598183,-5.0155787305754815,-5.030894494317166,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
53,0.009465822,5.824812954999999,400,0.5623865449701966,0.5623865449701966,0.0696612753534872,0.07399833473066597,0.06254146147515949,-5.020579819598183,-5.0155787305754815,-5.030894494317166,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
54,0.02781387,5.852626824999999,405,0.5623883761942419,0.5623883761942419,0.06992569138124938,0.07420948283344031,0.06268347183865397,-5.020264206870422,-5.015190978605111,-5.030620977171706,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
55,0.010153104,5.8627799289999984,407,0.5623883783869085,0.5623883783869085,0.06992565252901461,0.07420940862670189,0.06268346125317759,-5.020264206810888,-5.0151910413835985,-5.030620995703417,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
56,0.02840415,5.8911840789999985,416,0.562360124140888,0.562360124140888,0.06987031948399947,0.07406399950418985,0.06257912756002093,-5.020221673207206,-5.015056672030265,-5.0306234958707075,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
57,0.010465449,5.901649527999998,418,0.5623596554822926,0.5623596554822926,0.06987203890785004,0.0740657106040421,0.06258090041944298,-5.020221673046945,-5.015056655387002,-5.030623585086653,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
58,0.029411146,5.9310606739999985,420,0.56235965558877,0.56235965558877,0.06987203869953179,0.07406571036985166,0.06258090023396345,-5.020221673046944,-5.015056655387002,-5.030623585086653,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
59,0.011615238,5.942675911999999,422,0.5623594843908325,0.5623594843908325,0.06987247456210227,0.07406613927549521,0.062581343067031,-5.02022167292757,-5.015056703784124,-5.030623614607281,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
60,0.028205244,5.970881155999998,425,0.5623603356293634,0.5623603356293634,0.06988064788233683,0.07408972229688887,0.06258731371558651,-5.020211866725451,-5.014965894199242,-5.030628184699641,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
61,0.010768384,5.9816495399999985,427,0.5623604133355216,0.5623604133355216,0.06988038763935805,0.07408944756335079,0.06258703987007452,-5.0202118666944635,-5.014965927794155,-5.0306282180340425,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
62,0.029025157,6.010674696999999,429,0.562360412235951,0.562360412235951,0.06988039324400791,0.07408945319658145,0.06258704571779083,-5.0202118666944635,-5.014965927794155,-5.0306282180340425,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
63,0.03474076,6.045415456999999,431,0.5623606610858166,0.5623606610858166,0.0698795003533817,0.07408863529894949,0.06258603927236228,-5.020211865964872,-5.014966194727004,-5.030628172062619,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
64,0.027884791,6.073300247999999,431,0.5623606610858166,0.5623606610858166,0.0698795003533817,0.07408863529894949,0.06258603927236228,-5.020211865964872,-5.014966194727004,-5.030628172062619,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
65,0.010380727,6.083680974999999,435,0.562324107376901,0.562324107376901,0.0693255998709234,0.07343048262473362,0.06202767844107371,-5.020042725015835,-5.014977906332033,-5.030409560902409,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
66,0.029868203,6.1135491779999995,438,0.5621107317804799,0.5621107317804799,0.06906978026823246,0.07318712249967585,0.061853828929444576,-5.01961142864573,-5.014469552081935,-5.030330354046842,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
67,0.010971328,6.124520506,440,0.5621108935847028,0.5621108935847028,0.0690695780444957,0.07318685527883106,0.06185372952776047,-5.019611428032349,-5.014469436865072,-5.030330671220356,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
68,0.010088453,6.1346089589999995,443,0.5621277518448241,0.5621277518448241,0.06905144717345818,0.07325486868510445,0.06189568123144462,-5.019460181424918,-5.014334003091599,-5.030099633861221,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
69,0.010026722,6.144635681,445,0.5621278274385764,0.5621278274385764,0.06905115398366174,0.07325457729991502,0.061895381473184075,-5.0194601813879896,-5.01433395940316,-5.03009963809142,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
70,0.01053374,6.155169420999999,450,0.5618081392768127,0.5618081392768127,0.06940288241967835,0.07349009865441197,0.06228050529379586,-5.019017630622735,-5.014070412348823,-5.029849074459232,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
71,0.010747334,6.165916755,452,0.561808026841699,0.561808026841699,0.06940321218958478,0.07349039952292691,0.06228086663119076,-5.019017630596525,-5.014070466802961,-5.029849036156224,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
72,0.010742804,6.176659559,455,0.5618086686615701,0.5618086686615701,0.06936002619700377,0.07347529964635413,0.062256436722898434,-5.018567101963423,-5.013606955313352,-5.0294705288316255,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
73,0.011320954,6.187980513,457,0.5618089090032521,0.5618089090032521,0.06935917021350801,0.07347432720198632,0.062255642084850515,-5.018567101633763,-5.013606849091997,-5.029470580174905,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
74,0.010684123,6.198664636,461,0.5608454570473927,0.5608454570473927,0.07063064793460172,0.07533065143117912,0.06377305289472296,-5.017711107546773,-5.013813118826289,-5.028697279487883,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
75,0.011480956,6.210145592,470,0.5608120635839725,0.5608120635839725,0.07048572850824453,0.07535666705517363,0.0637329300510821,-5.017618299890483,-5.0138883344524645,-5.028656432899348,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
76,0.011803982,6.221949574,472,0.560811621660017,0.560811621660017,0.07048759481332073,0.07535838955747537,0.06373472742826208,-5.017618299720045,-5.013888185472271,-5.0286564046772675,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
77,0.029457591,6.251407165,475,0.5607112489296743,0.5607112489296743,0.07059847831626115,0.07552391045974632,0.06395373550037892,-5.017532310115555,-5.0141111116436194,-5.02868286677548,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
78,0.011249774,6.262656939,477,0.5607110687481945,0.5607110687481945,0.07059929136475257,0.0755247180466671,0.06395459545058296,-5.01753230997834,-5.014111257230523,-5.028682844951037,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
79,0.010629733,6.273286672,477,0.5607111708001623,0.5607111708001623,0.07059960712778474,0.07552505680637761,0.06395488222235662,-5.0175323098330065,-5.014111201198563,-5.028682749745879,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
80,0.011815133,6.285101805,479,0.5607111708001623,0.5607111708001623,0.07059960712778474,0.07552505680637761,0.06395488222235662,-5.0175323098330065,-5.014111201198563,-5.028682749745879,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
81,0.011475237,6.296577042,481,0.5607111704878738,0.5607111704878738,0.07059960917143965,0.07552505889826827,0.06395488411220301,-5.0175323098330065,-5.014111201198563,-5.028682749745879,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
82,0.012147967,6.308725009,483,0.5607111079597076,0.5607111079597076,0.07060015729143637,0.07552565152363605,0.0639554264017223,-5.017532309763983,-5.014111288587175,-5.028682768714461,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
83,0.02165426,6.330379269,487,0.5607081839898171,0.5607081839898171,0.07060275631357388,0.07552385684400525,0.06395459766546313,-5.0175306733416924,-5.01410977755239,-5.028681420322303,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
84,0.029981455,6.3603607239999995,490,0.5606577429331315,0.5606577429331315,0.0707138023959149,0.07559221515255282,0.0640968462300805,-5.017505092905597,-5.0140396693161735,-5.028680352744953,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
85,0.011481055,6.3718417789999995,492,0.560657534159859,0.560657534159859,0.0707146858349939,0.07559311291321397,0.06409770469329801,-5.017505092832699,-5.0140397050602825,-5.028680298931573,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
86,0.011334334,6.383176112999999,494,0.560657534159859,0.560657534159859,0.0707146858349939,0.07559311291321397,0.06409770469329801,-5.017505092832699,-5.0140397050602825,-5.028680298931573,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
87,0.011462625,6.394638737999999,496,0.5606576645309079,0.5606576645309079,0.07071426187504898,0.0755927289135972,0.06409724574395936,-5.017505092768157,-5.014039577875063,-5.0286804041146995,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
88,0.026084322,6.420723059999999,498,0.5606576645309079,0.5606576645309079,0.07071426187504898,0.0755927289135972,0.06409724574395936,-5.017505092768157,-5.014039577875063,-5.0286804041146995,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
89,0.011457216,6.4321802759999995,500,0.5606577715833156,0.5606577715833156,0.07071433901910701,0.07559276340289406,0.06409739592686703,-5.017505092410126,-5.014039638302996,-5.028680267440341,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
90,0.030139527,6.462319803,509,0.560536408965982,0.560536408965982,0.07081764295028609,0.07592091394384831,0.06414412100423816,-5.017335697700144,-5.013919519318834,-5.028437794509417,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
91,0.012565583,6.4748853859999995,511,0.5605361603656922,0.5605361603656922,0.07081906059125681,0.0759226201608259,0.06414556099415403,-5.017335697501047,-5.013919672870773,-5.02843780290463,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
92,0.012684116,6.4875695019999995,513,0.5605361592275369,0.5605361592275369,0.07081906081097028,0.0759226202399444,0.06414556122198711,-5.017335697501047,-5.013919672870773,-5.02843780290463,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
93,0.012782697,6.500352198999999,515,0.5605364160338824,0.5605364160338824,0.07081896901724621,0.0759225730015069,0.06414542629805542,-5.017335696930435,-5.013919252566445,-5.028437841644539,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
94,0.030852,6.531204198999999,518,0.5602839423961774,0.5602839423961774,0.07097516168163925,0.0761847813253767,0.06418940139946294,-5.017068851168408,-5.014013113441537,-5.028263170633862,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
95,0.012551313,6.543755512,520,0.5602834877659223,0.5602834877659223,0.0709759330090855,0.07618591431131605,0.06419026799683425,-5.017068849486383,-5.014013604980979,-5.028262768478376,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
96,0.011790812,6.555546324,522,0.560282351208165,0.560282351208165,0.07097890732564477,0.07618862970737944,0.06419128652398315,-5.017068668523821,-5.014012544980398,-5.028261778430536,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
97,0.012378831,6.567925155,524,0.560282351208165,0.560282351208165,0.07097890732564477,0.07618862970737944,0.06419128652398315,-5.017068668523821,-5.014012544980398,-5.028261778430536,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
98,0.012768599,6.580693754,526,0.5602823507119953,0.5602823507119953,0.0709789085207147,0.07618863058717623,0.06419128750249709,-5.017068668523821,-5.014012544980398,-5.028261778430536,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
99,0.012565066,6.59325882,528,0.5602823396231961,0.5602823396231961,0.07097899001443903,0.07618871744653061,0.06419136698265909,-5.017068668513217,-5.014012528992308,-5.028261772123559,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
100,0.011951184,6.605210004,531,0.5602699115191124,0.5602699115191124,0.07114263218353395,0.07634210603267372,0.0643531635187854,-5.017020999327533,-5.014053444255113,-5.028231734156039,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
101,0.012629635,6.617839639,538,0.5598976787975195,0.5598976787975195,0.07125299895400683,0.07668603762169057,0.06449053358302576,-5.016250934669323,-5.0131058915350195,-5.027366094195781,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
102,0.012709816,6.630549455,540,0.5598977279442521,0.5598977279442521,0.071252847236069,0.07668588601179893,0.06449036562605098,-5.016250934652803,-5.013105932939549,-5.027366121494713,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
103,0.012483575,6.64303303,543,0.5598998352853451,0.5598998352853451,0.07128096904413045,0.07674047113151405,0.06454389961691348,-5.016219423579661,-5.012982057300274,-5.027310777971226,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
104,0.012761989,6.655795019,545,0.5598998356463006,0.5598998356463006,0.07128098147378309,0.07674046490173048,0.06454391884544314,-5.016219423569401,-5.012982089344855,-5.0273107803134325,true,,0.4956022184504918,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
