iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
38,0.009354856,6.44798376,873,0.478353205019347,0.478353205019347,0.13511571660915556,0.07000934887308163,0.12854339934186748,-13.475778105478437,-13.576161884540818,-13.581085951407088,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
39,0.009886558,6.457870317999999,873,0.478353205019347,0.478353205019347,0.13511571660915556,0.07000934887308163,0.12854339934186748,-13.475778105478437,-13.576161884540818,-13.581085951407088,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
40,0.027854844,6.485725162,888,0.47718663516588466,0.47718663516588466,0.13525335680324713,0.07120881154757513,0.12854164828455605,-13.47428686077427,-13.570197658155898,-13.580129032609653,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
41,0.028608182,6.514333344,893,0.47724963810141163,0.47724963810141163,0.13516780957335084,0.07130885887829458,0.1286330540252123,-13.473719065918525,-13.569805763586654,-13.580260169697036,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
42,0.00996786,6.5243012039999995,893,0.47724963810141163,0.47724963810141163,0.13516780957335084,0.07130885887829458,0.1286330540252123,-13.473719065918525,-13.569805763586654,-13.580260169697036,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
43,0.010105873,6.534407076999999,896,0.47742237663551984,0.47742237663551984,0.1352688053363582,0.07128817126206943,0.12872833357368657,-13.47366297519026,-13.569193334111343,-13.580853166530007,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
44,0.009911689,6.544318765999999,897,0.47742286117880345,0.47742286117880345,0.13528587157621708,0.07124564339588185,0.12870027288127206,-13.473652209649211,-13.569079964316517,-13.580832229388612,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
45,0.009674514,6.553993279999999,898,0.4766210955344495,0.4766210955344495,0.1352512580884755,0.06975568544266503,0.12891158562728033,-13.472490039827202,-13.569141778432025,-13.577371539984991,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
46,0.028173231,6.582166511,904,0.4766320543104188,0.4766320543104188,0.13524166394830117,0.06974982840266813,0.1289009304660565,-13.47249031498905,-13.569123147833713,-13.577375629958095,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
47,0.0726886,6.654855111,908,0.47615718082973035,0.47615718082973035,0.13515377351854285,0.0694334962947612,0.12867473654742279,-13.4720519844864,-13.569755052351868,-13.576295384181845,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
48,0.10378932,6.758644431,930,0.47119559727734733,0.47119559727734733,0.13695075881891988,0.07058073999309389,0.13043753927672608,-13.46419867293547,-13.562926846311306,-13.570920202991319,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
49,0.115915479,6.874559909999999,970,0.4700866770854504,0.4700866770854504,0.1372031291172527,0.07029458935573951,0.13166564512274015,-13.460337697741375,-13.561523709228942,-13.565556732674334,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
50,0.018015746,6.892575655999999,972,0.47008816574464274,0.47008816574464274,0.1372003532627089,0.07029126389464918,0.13166333521032808,-13.460337698104315,-13.561525246117187,-13.565557891735114,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
51,0.013102813,6.905678468999999,996,0.4691743586551018,0.4691743586551018,0.13822728625670216,0.07075443396119341,0.1327715664434957,-13.455676844715832,-13.559503357864712,-13.560320401397846,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
52,0.016768519,6.922446987999999,999,0.46917269017903207,0.46917269017903207,0.1382170462396209,0.07071571537932853,0.13276133191517508,-13.45565520695458,-13.559734509719293,-13.560100889434214,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
53,0.018312263,6.940759250999999,1001,0.4691740583346168,0.4691740583346168,0.13821426364373318,0.07071269653416018,0.13275831862892323,-13.455655205525204,-13.559734486414087,-13.560104641789684,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
54,0.012686773,6.953446024,1009,0.4685332288218791,0.4685332288218791,0.13852851112627823,0.06991463481730703,0.1317298768582123,-13.45497690492334,-13.55986639507559,-13.560740226068546,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
55,0.01338589,6.966831914,1017,0.4684099541530512,0.4684099541530512,0.13852634280211068,0.07011801327533146,0.13172202802354321,-13.454916952347824,-13.559749631913048,-13.560623254718024,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
56,0.016638344,6.9834702580000005,1019,0.4684099533228836,0.4684099533228836,0.13852635297971777,0.07011801690317782,0.13172203727248571,-13.454916952347824,-13.559749631913048,-13.560623254718024,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
57,0.017406213,7.000876471000001,1021,0.4684123718344158,0.4684123718344158,0.13852380838263006,0.07011328572930925,0.1317191924465531,-13.454916948298425,-13.55975474752846,-13.560625530475962,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
58,0.012085219,7.012961690000001,1022,0.46841861383854594,0.46841861383854594,0.13851376253346614,0.06999821496934006,0.13167585056935777,-13.454894837698852,-13.56046475115938,-13.560767303741125,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
59,0.027118906,7.040080596000001,1024,0.46841861383854594,0.46841861383854594,0.13851376253346614,0.06999821496934006,0.13167585056935777,-13.454894837698852,-13.56046475115938,-13.560767303741125,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
60,0.013014311,7.053094907000001,1027,0.4675021350105077,0.4675021350105077,0.13836057637899557,0.07016076182117487,0.13169790623237515,-13.45376791091283,-13.555940728735813,-13.558691849979034,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
61,0.012919199,7.066014106000001,1029,0.4674263877935174,0.4674263877935174,0.1383553379263901,0.0701665096635537,0.13166346700992432,-13.45375555755316,-13.556048647673455,-13.558741375444859,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
62,0.01253448,7.078548586000001,1029,0.4674263877935174,0.4674263877935174,0.1383553379263901,0.0701665096635537,0.13166346700992432,-13.45375555755316,-13.556048647673455,-13.558741375444859,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
63,0.013105883,7.091654469000001,1031,0.4674263856777928,0.4674263856777928,0.13835534139156347,0.07016650648670891,0.13166347092022485,-13.45375555755316,-13.556048647673455,-13.558741375444859,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
64,0.045129364,7.136783833000001,1049,0.4675315071403166,0.4675315071403166,0.1385831169018943,0.07074669369845343,0.13165960342869354,-13.453386271298912,-13.55739487850029,-13.558221969443448,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
65,0.052624907,7.189408740000001,1078,0.4669677265044057,0.4669677265044057,0.13869035264811624,0.07092271728612659,0.13176170580233149,-13.452742844431064,-13.558094589467498,-13.558770787285619,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
66,0.035582092,7.224990832000001,1080,0.4669684428150293,0.4669684428150293,0.13869248706340914,0.07092416300532278,0.13176425575017647,-13.452742838992814,-13.558091362181829,-13.55877249825478,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
67,0.021196459,7.246187291000002,1099,0.46678901179156934,0.46678901179156934,0.13828105854119105,0.07128525659506313,0.13137148984849578,-13.45127362173582,-13.552691325693045,-13.555927235526235,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
68,0.027133357,7.273320648000002,1101,0.46678901138631146,0.46678901138631146,0.1382810584634982,0.071285255773134,0.13137149064336567,-13.45127362173582,-13.552691325693045,-13.555927235526237,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
69,0.027201838,7.300522486000002,1103,0.4667915560670539,0.4667915560670539,0.1382802772356136,0.07128284058566559,0.13137234030913325,-13.451273601817405,-13.552691362748217,-13.555919951285974,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
70,0.020809081,7.321331567000002,1103,0.4667915560670539,0.4667915560670539,0.1382802772356136,0.07128284058566559,0.13137234030913325,-13.451273601817405,-13.552691362748217,-13.555919951285974,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
71,0.021013645,7.342345212000002,1106,0.46665864527813783,0.46665864527813783,0.1382552422200799,0.07124169681094361,0.1312463357887313,-13.451245096358866,-13.55260913072309,-13.555762681705177,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
72,0.021546337,7.3638915490000025,1108,0.46665864486906977,0.46665864486906977,0.1382552447610118,0.0712416987839678,0.1312463357887313,-13.451245096358866,-13.55260913072309,-13.555762681705177,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
73,0.021388535,7.385280084000002,1110,0.46666190226385057,0.46666190226385057,0.13824958017282551,0.07123487137200157,0.13124059090426338,-13.451245076652981,-13.552608845234337,-13.555767694205636,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
74,0.037053801,7.422333885000002,1111,0.4665890665067103,0.4665890665067103,0.13850421145512337,0.07111639842229633,0.13088265699109708,-13.451035796867192,-13.552890905359291,-13.556645212770919,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
75,0.036544479,7.458878364000002,1114,0.4663978941741237,0.4663978941741237,0.13867337620012316,0.07125105181848751,0.1309098696932014,-13.450814395399343,-13.55299670473244,-13.556749730589933,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
76,0.026633489,7.485511853000002,1116,0.4663987619963956,0.4663987619963956,0.13867366782358825,0.071250305826703,0.13091129313828254,-13.450814307117215,-13.553003398603384,-13.556751033745856,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
77,0.020899496,7.506411349000002,1137,0.4653028313066961,0.4653028313066961,0.13919576487500007,0.07299084775928999,0.1312229511786489,-13.449394499250953,-13.551881310734846,-13.55652051701822,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
78,0.123320485,7.629731834000002,1143,0.4653007818712321,0.4653007818712321,0.13920256298959177,0.07299362905757756,0.13122837803135246,-13.449394626967655,-13.55188962058479,-13.556524203420189,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
79,0.014166759,7.643898593000002,1143,0.4653007818712321,0.4653007818712321,0.13920256298959177,0.07299362905757756,0.13122837803135246,-13.449394626967655,-13.55188962058479,-13.556524203420189,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
80,0.01463765,7.658536243000002,1145,0.4653007805185623,0.4653007805185623,0.1392025617980579,0.07299362756746142,0.13122838041453488,-13.449394626967655,-13.55188962058479,-13.556524203420187,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
81,0.014307772,7.672844015000003,1145,0.465300383867528,0.465300383867528,0.13920212661190795,0.07299309881932531,0.13122835524552523,-13.449394621652347,-13.551886065885729,-13.556524038866227,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
82,0.014152879,7.686996894000003,1149,0.4653085930333589,0.4653085930333589,0.1391780892447937,0.07292143058545508,0.13116622906392283,-13.449377075755077,-13.552062326337364,-13.55677170672569,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
83,0.077320477,7.764317371000002,1150,0.46389645392192586,0.46389645392192586,0.13939842920857248,0.07322526369636534,0.13192691173366794,-13.44812312487013,-13.54845536926079,-13.55468430531846,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
84,0.015529201,7.779846572000002,1196,0.46035150865628244,0.46035150865628244,0.14180553944620594,0.07447940545916071,0.13392440420085605,-13.43998587387262,-13.542249462357667,-13.54496669734352,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
85,0.016227057,7.796073629000002,1198,0.46035150891529075,0.46035150891529075,0.14180554201850104,0.07447940654718199,0.1339244094787922,-13.43998587387262,-13.542249462357667,-13.54496669734352,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
86,0.017147119,7.813220748000002,1200,0.4603534888181892,0.4603534888181892,0.14179853205888904,0.07447181551981469,0.13391884102360585,-13.43998585179852,-13.542256476057,-13.54496860904053,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
87,0.016148385,7.829369133000002,1218,0.4603675919326681,0.4603675919326681,0.14175581602484144,0.07440797399668514,0.13374954262200267,-13.439935853106391,-13.542047572329277,-13.54464864834468,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
88,0.016017312,7.845386445000002,1220,0.4603685092262926,0.4603685092262926,0.14175606021223985,0.07440723230025642,0.1337492855352414,-13.439935882203095,-13.542040508896807,-13.544635994744887,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
89,0.016405052,7.861791497000001,1222,0.4603670585830327,0.4603670585830327,0.1417557874272925,0.07440833418929421,0.13374908955090353,-13.43993585584636,-13.542048825163942,-13.544647548986934,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
90,0.030371855,7.892163352000002,1223,0.4604273423444797,0.4604273423444797,0.14167860085226347,0.07420176289558028,0.1339976257492272,-13.439865220337916,-13.541985852976362,-13.544939587531731,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
91,0.015136002,7.907299354000002,1235,0.4604375319940492,0.4604375319940492,0.1417686831966346,0.07402119389915329,0.13443451464757872,-13.43894677478744,-13.541679313623582,-13.545769590496192,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
92,0.015037839,7.9223371930000015,1236,0.46030931455312857,0.46030931455312857,0.1418018646921927,0.07406517431400494,0.1345007328653755,-13.43890244844863,-13.541679228087615,-13.546166257485613,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
93,0.015537122,7.937874315000001,1238,0.4603093144032277,0.4603093144032277,0.14180186482641954,0.07406517431400494,0.1345007328653755,-13.43890244844863,-13.541679228087615,-13.546166257485613,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
94,0.015549101,7.9534234160000015,1241,0.45950912966059304,0.45950912966059304,0.14242403787180902,0.07424290233655717,0.135336513339899,-13.437653885650402,-13.542242269119718,-13.542965642754451,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
95,0.01554095,7.968964366000002,1243,0.45950912966059304,0.45950912966059304,0.14242403787180902,0.07424290233655717,0.135336513339899,-13.437653885650402,-13.542242269119718,-13.542965642754451,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
96,0.112895183,8.081859549,1245,0.45950912986825,0.45950912986825,0.14242403713653695,0.0742429025849099,0.135336513339899,-13.437653885650402,-13.542242269119718,-13.542965642754451,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
97,0.133375449,8.215234998000001,1248,0.4595324589464333,0.4595324589464333,0.14242234660848624,0.0741502473157617,0.13532075515328312,-13.437578310081381,-13.54176459243076,-13.542680130960644,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
98,0.017041536,8.232276534000002,1250,0.45953453562698976,0.45953453562698976,0.1424212041475102,0.07414761871928244,0.13531963295280175,-13.437578303266246,-13.541764183953617,-13.542675851553305,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
99,0.015563591,8.247840125000002,1252,0.45953453387871174,0.45953453387871174,0.14242120958655108,0.07414762529717922,0.1353196314037332,-13.437578303266246,-13.541764183953617,-13.542675851553305,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
100,0.016703758,8.264543883000002,1258,0.45953801420070983,0.45953801420070983,0.14241812622912603,0.07414537877207517,0.13531613855759522,-13.43757831999261,-13.541771452617631,-13.542675620472913,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
101,0.017171879,8.281715762000001,1306,0.4588122800359775,0.4588122800359775,0.14234710174470727,0.07570245286950872,0.13631704283503893,-13.436498965599263,-13.539032602650657,-13.54209260875767,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
102,0.017916116,8.299631878000001,1308,0.4588107484976177,0.4588107484976177,0.1423494724300976,0.07570710237932243,0.13631920590776075,-13.436498965864173,-13.53902827105065,-13.542092405887999,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
103,0.033903698,8.333535576000001,1315,0.4585672890142166,0.4585672890142166,0.142267957755364,0.07581728959181067,0.1360294434406462,-13.43598637063992,-13.539359899065298,-13.541692402484289,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
