S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9903910160064697,,,,,,,,
0,0,,0.009893827140331268,,,,,,,,
0,1,,0.35781607031822205,,,,,,,,
0,0,,0.023960480466485023,,,,,,,,
0,0,,0.0008668667287565768,,,,,,,,
1,1,,0.9790735244750977,,,,,,,,
0,0,,0.0096978098154068,,,,,,,,
0,1,,0.9860689043998718,,,,,,,,
0,1,,0.9719402194023132,,,,,,,,
0,0,,0.00015463859017472714,,,,,,,,
1,1,,0.9947382807731628,,,,,,,,
0,0,,0.1454874873161316,,,,,,,,
1,1,,0.8255837559700012,,,,,,,,
0,1,,0.2790525257587433,,,,,,,,
0,0,,0.03335916996002197,,,,,,,,
0,1,,0.9816524386405945,,,,,,,,
0,1,,0.9338299632072449,,,,,,,,
1,1,,0.9976006746292114,,,,,,,,
0,1,,0.2695009112358093,,,,,,,,
0,1,,0.9352630972862244,,,,,,,,
0,0,,0.0031936948653310537,,,,,,,,
0,0,,0.7335435152053833,,,,,,,,
0,1,,0.9969761967658997,,,,,,,,
0,0,,0.036464810371398926,,,,,,,,
1,0,,0.45171821117401123,,,,,,,,
1,0,,0.010902423411607742,,,,,,,,
0,0,,0.0025369932409375906,,,,,,,,
0,0,,0.9021509289741516,,,,,,,,
0,0,,0.00821499153971672,,,,,,,,
0,1,,0.9631228446960449,,,,,,,,
0,0,,0.0030996447894722223,,,,,,,,
0,0,,0.1517643928527832,,,,,,,,
0,1,,0.9956488013267517,,,,,,,,
0,1,,0.6480039954185486,,,,,,,,
0,0,,0.016642745584249496,,,,,,,,
0,0,,0.06763318926095963,,,,,,,,
1,1,,0.9986582398414612,,,,,,,,
0,1,,0.9962215423583984,,,,,,,,
1,1,,0.9734658598899841,,,,,,,,
0,1,,0.9268076419830322,,,,,,,,
0,0,,0.014682605862617493,,,,,,,,
0,1,,0.9677614569664001,,,,,,,,
0,1,,0.9911100268363953,,,,,,,,
0,1,,0.6074490547180176,,,,,,,,
0,0,,0.0018016708781942725,,,,,,,,
1,1,,0.9979813098907471,,,,,,,,
0,1,,0.1486104428768158,,,,,,,,
1,0,,0.74858558177948,,,,,,,,
1,1,,0.993047297000885,,,,,,,,
1,0,,0.3028288185596466,,,,,,,,
0,0,,0.0016044883523136377,,,,,,,,
1,1,,0.8929064273834229,,,,,,,,
0,0,,0.1650650054216385,,,,,,,,
1,0,,0.2614489197731018,,,,,,,,
0,1,,0.994641900062561,,,,,,,,
0,1,,0.7494601607322693,,,,,,,,
0,0,,0.06765873730182648,,,,,,,,
0,1,,0.9513712525367737,,,,,,,,
0,1,,0.9963592886924744,,,,,,,,
0,1,,0.9894837141036987,,,,,,,,
0,0,,0.4464978575706482,,,,,,,,
1,1,,0.9935048222541809,,,,,,,,
1,1,,0.9848111271858215,,,,,,,,
0,1,,0.9438442587852478,,,,,,,,
0,0,,0.01243043877184391,,,,,,,,
0,1,,0.9936975836753845,,,,,,,,
0,0,,0.28164538741111755,,,,,,,,
0,0,,0.03859235346317291,,,,,,,,
0,1,,0.9952662587165833,,,,,,,,
1,1,,0.9949489235877991,,,,,,,,
0,1,,0.9844302535057068,,,,,,,,
1,0,,0.07498075813055038,,,,,,,,
0,1,,0.7051385641098022,,,,,,,,
0,1,,0.8708935379981995,,,,,,,,
1,1,,0.9935237765312195,,,,,,,,
0,1,,0.9573737382888794,,,,,,,,
0,0,,0.0039023086428642273,,,,,,,,
0,0,,0.006136524025350809,,,,,,,,
0,1,,0.3225872814655304,,,,,,,,
0,0,,0.018660172820091248,,,,,,,,
0,0,,0.014658834785223007,,,,,,,,
1,0,,0.033493392169475555,,,,,,,,
1,0,,0.008801954798400402,,,,,,,,
0,0,,0.0006846730248071253,,,,,,,,
0,1,,0.9703407287597656,,,,,,,,
0,0,,0.02169615402817726,,,,,,,,
0,1,,0.9961417317390442,,,,,,,,
1,1,,0.9924281239509583,,,,,,,,
0,0,,0.0002939712430816144,,,,,,,,
0,0,,0.04066586121916771,,,,,,,,
1,0,,0.8853664994239807,,,,,,,,
1,0,,0.0014242096804082394,,,,,,,,
0,0,,0.002194293076172471,,,,,,,,
0,0,,0.030434036627411842,,,,,,,,
0,1,,0.9940615296363831,,,,,,,,
1,1,,0.9152290225028992,,,,,,,,
0,1,,0.9631972908973694,,,,,,,,
1,0,,0.010324008762836456,,,,,,,,
0,1,,0.9704499840736389,,,,,,,,
1,1,,0.9990183115005493,,,,,,,,
0,0,,0.16694608330726624,,,,,,,,
0,0,,0.28680455684661865,,,,,,,,
0,1,,0.0850679948925972,,,,,,,,
0,0,,0.006717572454363108,,,,,,,,
0,1,,0.6285056471824646,,,,,,,,
0,0,,0.007441655267030001,,,,,,,,
0,0,,0.17101579904556274,,,,,,,,
1,0,,0.03638812527060509,,,,,,,,
0,0,,0.004267754498869181,,,,,,,,
0,0,,0.002582120941951871,,,,,,,,
0,0,,0.003667687764391303,,,,,,,,
1,1,,0.9987401366233826,,,,,,,,
1,1,,0.9998189210891724,,,,,,,,
0,1,,0.9805904626846313,,,,,,,,
1,0,,0.002598242601379752,,,,,,,,
1,0,,0.8277660012245178,,,,,,,,
0,0,,0.002076104748994112,,,,,,,,
0,0,,0.0031936948653310537,,,,,,,,
0,1,,0.9695091843605042,,,,,,,,
0,0,,0.7914729714393616,,,,,,,,
0,0,,0.43794992566108704,,,,,,,,
1,0,,0.8094418048858643,,,,,,,,
0,1,,0.9894006848335266,,,,,,,,
0,1,,0.9418489933013916,,,,,,,,
0,0,,0.0022451363038271666,,,,,,,,
0,0,,0.06854917109012604,,,,,,,,
1,0,,0.010425928980112076,,,,,,,,
0,0,,0.08794571459293365,,,,,,,,
1,1,,0.9921631813049316,,,,,,,,
0,1,,0.6759234070777893,,,,,,,,
0,0,,0.5442287921905518,,,,,,,,
1,0,,0.009342792443931103,,,,,,,,
0,0,,0.011350004933774471,,,,,,,,
0,1,,0.9774505496025085,,,,,,,,
0,0,,0.01308449823409319,,,,,,,,
0,1,,0.9635905027389526,,,,,,,,
1,1,,0.9294901490211487,,,,,,,,
0,1,,0.6512646675109863,,,,,,,,
1,1,,0.9830639362335205,,,,,,,,
1,0,,0.2137804925441742,,,,,,,,
0,0,,0.041067950427532196,,,,,,,,
0,0,,0.023200493305921555,,,,,,,,
0,0,,0.18580345809459686,,,,,,,,
0,0,,0.0001534003677079454,,,,,,,,
0,1,,0.971449077129364,,,,,,,,
0,1,,0.9981310963630676,,,,,,,,
1,1,,0.9958184361457825,,,,,,,,
0,0,,0.011003036983311176,,,,,,,,
1,0,,0.003908154089003801,,,,,,,,
0,1,,0.6887574195861816,,,,,,,,
0,0,,0.009638872928917408,,,,,,,,
0,0,,0.03814299404621124,,,,,,,,
1,1,,0.9481237530708313,,,,,,,,
0,0,,0.037278853356838226,,,,,,,,
0,0,,0.08538945764303207,,,,,,,,
0,1,,0.9948050379753113,,,,,,,,
0,1,,0.04138653725385666,,,,,,,,
0,1,,0.9761351943016052,,,,,,,,
0,1,,0.9899821281433105,,,,,,,,
0,0,,0.011385238729417324,,,,,,,,
0,0,,0.13318394124507904,,,,,,,,
0,0,,0.00016558938659727573,,,,,,,,
0,1,,0.9769230484962463,,,,,,,,
0,1,,0.2691657245159149,,,,,,,,
0,1,,0.7393362522125244,,,,,,,,
0,1,,0.9949283599853516,,,,,,,,
0,1,,0.9291998147964478,,,,,,,,
0,1,,0.9853300452232361,,,,,,,,
1,0,,0.005558427423238754,,,,,,,,
0,1,,0.24532581865787506,,,,,,,,
0,1,,0.9479324221611023,,,,,,,,
0,0,,0.053736865520477295,,,,,,,,
1,1,,0.9768425822257996,,,,,,,,
0,0,,0.015811467543244362,,,,,,,,
1,0,,0.2280576229095459,,,,,,,,
0,0,,0.05254203826189041,,,,,,,,
0,0,,0.10173559933900833,,,,,,,,
0,1,,0.5958027243614197,,,,,,,,
0,1,,0.8864601254463196,,,,,,,,
0,0,,0.21535557508468628,,,,,,,,
1,0,,0.020237654447555542,,,,,,,,
0,0,,0.02581164613366127,,,,,,,,
0,0,,0.004431254230439663,,,,,,,,
0,0,,0.4983690083026886,,,,,,,,
0,0,,0.02534290961921215,,,,,,,,
1,0,,0.011218367144465446,,,,,,,,
1,0,,0.0012347225565463305,,,,,,,,
1,1,,0.9974104166030884,,,,,,,,
1,1,,0.9646272659301758,,,,,,,,
1,0,,0.00017777978791855276,,,,,,,,
0,1,,0.8846064209938049,,,,,,,,
1,0,,0.0009148243116214871,,,,,,,,
1,0,,0.08220956474542618,,,,,,,,
1,0,,0.14309000968933105,,,,,,,,
0,0,,0.05846230313181877,,,,,,,,
1,1,,0.9926809072494507,,,,,,,,
1,0,,0.0005385992117226124,,,,,,,,
0,1,,0.9807139039039612,,,,,,,,
0,0,,0.2730625867843628,,,,,,,,
0,1,,0.9125022888183594,,,,,,,,
0,1,,0.9981396794319153,,,,,,,,
0,1,,0.9864301085472107,,,,,,,,
1,1,,0.815963089466095,,,,,,,,
0,0,,0.875947892665863,,,,,,,,
0,1,,0.8745231032371521,,,,,,,,
0,0,,0.028323983773589134,,,,,,,,
0,0,,0.009230261668562889,,,,,,,,
0,1,,0.982925534248352,,,,,,,,
0,1,,0.8567139506340027,,,,,,,,
1,1,,0.9960910677909851,,,,,,,,
1,0,,0.052878912538290024,,,,,,,,
0,0,,0.05640745162963867,,,,,,,,
0,0,,0.005154487211257219,,,,,,,,
0,1,,0.9969714283943176,,,,,,,,
0,0,,0.025456588715314865,,,,,,,,
0,0,,0.007615978829562664,,,,,,,,
0,0,,0.015100563876330853,,,,,,,,
0,0,,0.004527227953076363,,,,,,,,
0,0,,0.2087944895029068,,,,,,,,
0,0,,0.00038844472146593034,,,,,,,,
1,0,,0.005955519154667854,,,,,,,,
0,1,,0.9734206795692444,,,,,,,,
0,0,,0.36580154299736023,,,,,,,,
0,0,,0.004056478384882212,,,,,,,,
0,0,,0.018359314650297165,,,,,,,,
0,0,,0.007137083914130926,,,,,,,,
0,0,,0.21447201073169708,,,,,,,,
0,0,,0.6055761575698853,,,,,,,,
1,0,,0.040942322462797165,,,,,,,,
1,0,,0.13846951723098755,,,,,,,,
0,0,,0.1318163275718689,,,,,,,,
0,1,,0.9874644875526428,,,,,,,,
1,0,,0.06418706476688385,,,,,,,,
1,0,,0.009899060241878033,,,,,,,,
0,0,,0.05798124149441719,,,,,,,,
0,0,,0.11045075207948685,,,,,,,,
1,0,,0.10787184536457062,,,,,,,,
0,0,,0.01424696110188961,,,,,,,,
0,0,,0.014408261515200138,,,,,,,,
0,0,,0.07956629991531372,,,,,,,,
0,0,,0.008782045915722847,,,,,,,,
0,0,,0.2741655707359314,,,,,,,,
1,1,,0.999518632888794,,,,,,,,
0,0,,0.015463145449757576,,,,,,,,
0,0,,0.0015217945910990238,,,,,,,,
0,1,,0.40894755721092224,,,,,,,,
0,0,,0.6247854828834534,,,,,,,,
1,0,,0.02645339071750641,,,,,,,,
0,0,,0.004884062800556421,,,,,,,,
0,1,,0.0866011530160904,,,,,,,,
0,1,,0.995710551738739,,,,,,,,
0,0,,0.013027223758399487,,,,,,,,
0,1,,0.9727200865745544,,,,,,,,
1,0,,0.9751216173171997,,,,,,,,
0,1,,0.9718614220619202,,,,,,,,
0,0,,0.001744193839840591,,,,,,,,
0,0,,0.37405043840408325,,,,,,,,
0,0,,0.0033185742795467377,,,,,,,,
0,0,,0.0010542288655415177,,,,,,,,
1,1,,0.9966079592704773,,,,,,,,
0,0,,0.04839827120304108,,,,,,,,
0,1,,0.9963592886924744,,,,,,,,
0,1,,0.7512656450271606,,,,,,,,
0,0,,0.03209301084280014,,,,,,,,
0,0,,2.363295789109543e-5,,,,,,,,
0,1,,0.9347432255744934,,,,,,,,
1,1,,0.9205679297447205,,,,,,,,
0,1,,0.9936596751213074,,,,,,,,
1,1,,0.9944100975990295,,,,,,,,
0,0,,0.2893659472465515,,,,,,,,
1,1,,0.8344332575798035,,,,,,,,
1,0,,0.01838451810181141,,,,,,,,
1,1,,0.9895721077919006,,,,,,,,
0,0,,0.0005559710552915931,,,,,,,,
0,1,,0.20261406898498535,,,,,,,,
0,0,,0.018267745152115822,,,,,,,,
0,0,,0.07818175852298737,,,,,,,,
0,1,,0.8970582485198975,,,,,,,,
0,0,,0.11803101003170013,,,,,,,,
0,1,,0.9842415452003479,,,,,,,,
0,1,,0.9810310006141663,,,,,,,,
0,1,,0.9919463992118835,,,,,,,,
1,0,,0.07310844957828522,,,,,,,,
1,0,,0.057019513100385666,,,,,,,,
0,0,,0.020362183451652527,,,,,,,,
0,0,,0.03750711679458618,,,,,,,,
0,0,,0.018167084082961082,,,,,,,,
1,0,,0.0020506526343524456,,,,,,,,
1,0,,0.012987249530851841,,,,,,,,
1,1,,0.9927149415016174,,,,,,,,
1,1,,0.9702969193458557,,,,,,,,
1,0,,0.16431623697280884,,,,,,,,
1,0,,0.17293033003807068,,,,,,,,
0,1,,0.9609869718551636,,,,,,,,
0,1,,0.5355134010314941,,,,,,,,
0,0,,0.04041082039475441,,,,,,,,
0,0,,0.0023934433702379465,,,,,,,,
0,1,,0.9875247478485107,,,,,,,,
1,1,,0.9958991408348083,,,,,,,,
1,0,,0.0026645627804100513,,,,,,,,
0,0,,0.03522375598549843,,,,,,,,
0,1,,0.9941800236701965,,,,,,,,
0,0,,0.01588445156812668,,,,,,,,
0,0,,0.01692049205303192,,,,,,,,
0,1,,0.9967204332351685,,,,,,,,
0,0,,0.7381660342216492,,,,,,,,
0,0,,0.18256904184818268,,,,,,,,
0,0,,0.7413923144340515,,,,,,,,
0,0,,0.006954972166568041,,,,,,,,
0,1,,0.2903137505054474,,,,,,,,
1,1,,0.9988011121749878,,,,,,,,
0,1,,0.9971559047698975,,,,,,,,
0,0,,0.17552721500396729,,,,,,,,
0,1,,0.988635778427124,,,,,,,,
1,0,,0.6020931005477905,,,,,,,,
1,0,,0.10471812635660172,,,,,,,,
1,0,,0.016033748164772987,,,,,,,,
1,1,,0.2205241173505783,,,,,,,,
0,0,,0.0036805609706789255,,,,,,,,
0,0,,0.0005260776379145682,,,,,,,,
0,1,,0.919186532497406,,,,,,,,
1,1,,0.998602032661438,,,,,,,,
0,1,,0.9770935773849487,,,,,,,,
0,0,,0.3123624920845032,,,,,,,,
0,0,,0.0017577882390469313,,,,,,,,
0,1,,0.9942103624343872,,,,,,,,
1,0,,0.053123753517866135,,,,,,,,
0,0,,0.010573226027190685,,,,,,,,
0,1,,0.9877131581306458,,,,,,,,
0,0,,0.008881456218659878,,,,,,,,
1,1,,0.9887202382087708,,,,,,,,
0,1,,0.09964738041162491,,,,,,,,
0,1,,0.99587482213974,,,,,,,,
0,0,,0.010145099833607674,,,,,,,,
0,1,,0.5319757461547852,,,,,,,,
0,1,,0.9344749450683594,,,,,,,,
1,1,,0.9932083487510681,,,,,,,,
0,1,,0.9887508153915405,,,,,,,,
0,1,,0.9008501172065735,,,,,,,,
0,1,,0.9985405206680298,,,,,,,,
1,1,,0.9714672565460205,,,,,,,,
0,0,,0.02926740050315857,,,,,,,,
1,1,,0.9793461561203003,,,,,,,,
0,1,,0.9953725337982178,,,,,,,,
0,0,,0.013619175180792809,,,,,,,,
0,0,,0.8064040541648865,,,,,,,,
0,1,,0.9957712888717651,,,,,,,,
0,1,,0.9903437495231628,,,,,,,,
1,1,,0.9497998356819153,,,,,,,,
0,0,,0.8357723355293274,,,,,,,,
0,0,,0.002915180753916502,,,,,,,,
0,0,,0.23383361101150513,,,,,,,,
0,1,,0.9888404011726379,,,,,,,,
0,1,,0.8885523676872253,,,,,,,,
1,0,,0.007514587137848139,,,,,,,,
0,1,,0.8730672597885132,,,,,,,,
0,1,,0.9512823224067688,,,,,,,,
0,0,,0.42181748151779175,,,,,,,,
1,0,,0.025925634428858757,,,,,,,,
0,1,,0.26239120960235596,,,,,,,,
0,1,,0.9972900152206421,,,,,,,,
1,0,,0.00179653475061059,,,,,,,,
1,1,,0.7641571164131165,,,,,,,,
1,0,,0.0834418460726738,,,,,,,,
0,1,,0.9285097718238831,,,,,,,,
0,0,,0.007896973751485348,,,,,,,,
0,1,,0.8036770224571228,,,,,,,,
0,1,,0.6718751788139343,,,,,,,,
0,1,,0.9948221445083618,,,,,,,,
1,0,,0.016857894137501717,,,,,,,,
0,1,,0.9579865336418152,,,,,,,,
1,0,,0.0038224414456635714,,,,,,,,
0,0,,0.0037680729292333126,,,,,,,,
0,0,,0.004599762614816427,,,,,,,,
0,1,,0.9687864184379578,,,,,,,,
0,0,,0.14521066844463348,,,,,,,,
1,1,,0.7855224013328552,,,,,,,,
0,0,,0.16976231336593628,,,,,,,,
0,1,,0.3725101053714752,,,,,,,,
0,1,,0.9956649541854858,,,,,,,,
0,1,,0.9811844825744629,,,,,,,,
0,0,,0.7438491582870483,,,,,,,,
0,0,,0.047789543867111206,,,,,,,,
0,0,,0.07630370557308197,,,,,,,,
0,0,,0.1319725513458252,,,,,,,,
0,1,,0.9941506385803223,,,,,,,,
0,1,,0.9921398758888245,,,,,,,,
0,1,,0.9698772430419922,,,,,,,,
0,1,,0.9813210964202881,,,,,,,,
0,0,,0.04009358584880829,,,,,,,,
0,1,,0.947598934173584,,,,,,,,
1,0,,0.0010190304601565003,,,,,,,,
1,1,,0.9968702793121338,,,,,,,,
0,1,,0.9966263771057129,,,,,,,,
1,1,,0.8086408972740173,,,,,,,,
0,1,,0.9642882347106934,,,,,,,,
1,0,,0.0003332633641548455,,,,,,,,
1,1,,0.6918849349021912,,,,,,,,
0,1,,0.9272540807723999,,,,,,,,
0,1,,0.8935882449150085,,,,,,,,
1,0,,0.008602798916399479,,,,,,,,
0,0,,0.003002697369083762,,,,,,,,
0,0,,0.020725786685943604,,,,,,,,
0,1,,0.18843898177146912,,,,,,,,
0,0,,0.4956876039505005,,,,,,,,
1,1,,0.9923779964447021,,,,,,,,
0,0,,0.0005380291258916259,,,,,,,,
0,1,,0.9216768145561218,,,,,,,,
1,0,,0.19822551310062408,,,,,,,,
1,1,,0.9760128855705261,,,,,,,,
0,1,,0.9881069660186768,,,,,,,,
1,0,,0.026898326352238655,,,,,,,,
1,1,,0.9968807697296143,,,,,,,,
0,1,,0.4185580313205719,,,,,,,,
0,1,,0.79930180311203,,,,,,,,
1,1,,0.9642051458358765,,,,,,,,
0,1,,0.9477887153625488,,,,,,,,
0,1,,0.37140336632728577,,,,,,,,
0,1,,0.9975696802139282,,,,,,,,
0,1,,0.6250911951065063,,,,,,,,
0,0,,0.5471900105476379,,,,,,,,
0,0,,0.018104489892721176,,,,,,,,
0,1,,0.9936179518699646,,,,,,,,
1,1,,0.9863328337669373,,,,,,,,
0,0,,0.0005261865444481373,,,,,,,,
0,0,,0.0629892647266388,,,,,,,,
0,1,,0.7240273952484131,,,,,,,,
0,0,,0.005564327817410231,,,,,,,,
0,1,,0.9657027125358582,,,,,,,,
1,1,,0.9831230044364929,,,,,,,,
0,1,,0.9692161083221436,,,,,,,,
0,0,,0.3276573121547699,,,,,,,,
0,1,,0.8450042605400085,,,,,,,,
0,1,,0.8647781610488892,,,,,,,,
0,0,,0.01655879057943821,,,,,,,,
0,0,,0.77378910779953,,,,,,,,
1,0,,0.018451880663633347,,,,,,,,
1,0,,0.5613457560539246,,,,,,,,
0,0,,0.0570407509803772,,,,,,,,
1,1,,0.9710198640823364,,,,,,,,
1,1,,0.8927446603775024,,,,,,,,
1,0,,0.013417130336165428,,,,,,,,
0,0,,0.10776444524526596,,,,,,,,
0,1,,0.29148921370506287,,,,,,,,
0,0,,0.005471044220030308,,,,,,,,
0,0,,0.004176839254796505,,,,,,,,
0,1,,0.7716130614280701,,,,,,,,
0,0,,0.021412916481494904,,,,,,,,
1,0,,0.02726038545370102,,,,,,,,
1,0,,0.0026097754016518593,,,,,,,,
0,0,,0.004307170864194632,,,,,,,,
1,1,,0.9037203788757324,,,,,,,,
1,1,,0.4665442407131195,,,,,,,,
0,0,,0.01661538891494274,,,,,,,,
0,0,,0.12719812989234924,,,,,,,,
1,0,,0.02957109361886978,,,,,,,,
0,1,,0.698564350605011,,,,,,,,
1,0,,0.08580745756626129,,,,,,,,
0,1,,0.4293575882911682,,,,,,,,
0,0,,0.003058047965168953,,,,,,,,
0,0,,0.04738351330161095,,,,,,,,
0,1,,0.9901511073112488,,,,,,,,
0,0,,0.008249260485172272,,,,,,,,
0,0,,0.058535777032375336,,,,,,,,
0,0,,0.049625493586063385,,,,,,,,
1,0,,0.006218023598194122,,,,,,,,
1,1,,0.9998914003372192,,,,,,,,
0,0,,0.21401433646678925,,,,,,,,
0,1,,0.9906309247016907,,,,,,,,
0,0,,0.05542938783764839,,,,,,,,
0,0,,0.32775574922561646,,,,,,,,
0,1,,0.9986652731895447,,,,,,,,
0,0,,0.024549443274736404,,,,,,,,
1,1,,0.9942934513092041,,,,,,,,
0,0,,0.07482171803712845,,,,,,,,
1,0,,0.30309435725212097,,,,,,,,
0,1,,0.8830074667930603,,,,,,,,
0,1,,0.9866323471069336,,,,,,,,
0,0,,0.057309020310640335,,,,,,,,
0,1,,0.9064880609512329,,,,,,,,
0,1,,0.9248713254928589,,,,,,,,
0,1,,0.9379176497459412,,,,,,,,
0,0,,0.0031837234273552895,,,,,,,,
0,0,,0.5386475324630737,,,,,,,,
1,0,,0.06397610157728195,,,,,,,,
0,0,,0.0014933485072106123,,,,,,,,
1,0,,0.2063518464565277,,,,,,,,
0,1,,0.9890931248664856,,,,,,,,
0,1,,0.8908823728561401,,,,,,,,
0,0,,0.0011096057714894414,,,,,,,,
0,0,,0.6687467098236084,,,,,,,,
0,0,,0.020955681800842285,,,,,,,,
1,0,,0.07076648622751236,,,,,,,,
0,1,,0.9660435318946838,,,,,,,,
1,0,,0.26486602425575256,,,,,,,,
0,1,,0.8496085405349731,,,,,,,,
0,0,,0.11083757877349854,,,,,,,,
0,1,,0.9830136299133301,,,,,,,,
0,0,,0.001775317476131022,,,,,,,,
0,1,,0.23478037118911743,,,,,,,,
0,1,,0.9892289638519287,,,,,,,,
0,0,,0.007994702085852623,,,,,,,,
0,1,,0.9387024641036987,,,,,,,,
0,1,,0.7005638480186462,,,,,,,,
0,1,,0.20163196325302124,,,,,,,,
1,0,,0.6831001043319702,,,,,,,,
1,0,,0.5133347511291504,,,,,,,,
1,1,,0.9024672508239746,,,,,,,,
0,1,,0.5044513940811157,,,,,,,,
0,1,,0.8440796136856079,,,,,,,,
0,0,,0.01889503002166748,,,,,,,,
0,1,,0.572182834148407,,,,,,,,
1,1,,0.9991002678871155,,,,,,,,
0,0,,0.25186455249786377,,,,,,,,
0,1,,0.31192222237586975,,,,,,,,
1,1,,0.9612020254135132,,,,,,,,
0,1,,0.5049207210540771,,,,,,,,
0,0,,0.23288176953792572,,,,,,,,
1,1,,0.9866631031036377,,,,,,,,
0,0,,0.01898740790784359,,,,,,,,
1,0,,0.09312126040458679,,,,,,,,
1,1,,0.9804367423057556,,,,,,,,
0,0,,0.1798059493303299,,,,,,,,
1,0,,0.0072751957923173904,,,,,,,,
1,1,,0.9966811537742615,,,,,,,,
0,1,,0.8480712175369263,,,,,,,,
1,0,,0.02835569903254509,,,,,,,,
0,1,,0.9153672456741333,,,,,,,,
0,1,,0.9464519023895264,,,,,,,,
0,0,,0.009450285695493221,,,,,,,,
0,0,,0.014406709000468254,,,,,,,,
0,1,,0.9784073829650879,,,,,,,,
0,1,,0.9081069827079773,,,,,,,,
0,0,,0.037693507969379425,,,,,,,,
0,1,,0.9949445128440857,,,,,,,,
0,1,,0.383181631565094,,,,,,,,
1,0,,0.01724868267774582,,,,,,,,
1,0,,0.06506239622831345,,,,,,,,
0,1,,0.9178087115287781,,,,,,,,
0,1,,0.9395156502723694,,,,,,,,
0,0,,0.037799809128046036,,,,,,,,
0,1,,0.9882134795188904,,,,,,,,
0,0,,0.008980177342891693,,,,,,,,
0,0,,0.044011685997247696,,,,,,,,
0,1,,0.8123769164085388,,,,,,,,
0,0,,0.004924730863422155,,,,,,,,
0,1,,0.4492378234863281,,,,,,,,
1,0,,0.005983762443065643,,,,,,,,
1,0,,0.0015112838009372354,,,,,,,,
1,1,,0.8770793676376343,,,,,,,,
1,0,,0.009395169094204903,,,,,,,,
1,0,,0.02221817336976528,,,,,,,,
1,1,,0.9111132621765137,,,,,,,,
0,0,,0.021756863221526146,,,,,,,,
0,1,,0.9950546026229858,,,,,,,,
1,0,,0.0012689926661550999,,,,,,,,
0,1,,0.9930675625801086,,,,,,,,
0,0,,0.0214597936719656,,,,,,,,
1,0,,0.04699108377099037,,,,,,,,
0,1,,0.9442160725593567,,,,,,,,
0,1,,0.9469046592712402,,,,,,,,
0,0,,0.09591177850961685,,,,,,,,
0,0,,0.004112491384148598,,,,,,,,
1,0,,0.020437950268387794,,,,,,,,
0,1,,0.9543536305427551,,,,,,,,
0,0,,0.000609499984420836,,,,,,,,
0,1,,0.9876566529273987,,,,,,,,
1,1,,0.9801450371742249,,,,,,,,
1,1,,0.9971907138824463,,,,,,,,
0,0,,0.019859446212649345,,,,,,,,
0,0,,0.0001219157493324019,,,,,,,,
0,1,,0.9384338855743408,,,,,,,,
0,1,,0.8477485775947571,,,,,,,,
1,1,,0.9946187734603882,,,,,,,,
0,0,,0.014055273495614529,,,,,,,,
1,0,,0.0015903321327641606,,,,,,,,
1,1,,0.9982287883758545,,,,,,,,
0,1,,0.9137293100357056,,,,,,,,
0,0,,0.012461013160645962,,,,,,,,
0,1,,0.7232075929641724,,,,,,,,
0,0,,0.0907072201371193,,,,,,,,
1,0,,0.09476576000452042,,,,,,,,
0,1,,0.9574002027511597,,,,,,,,
1,1,,0.9929602146148682,,,,,,,,
1,1,,0.9406951665878296,,,,,,,,
0,0,,0.012627923861145973,,,,,,,,
0,1,,0.9935734272003174,,,,,,,,
0,0,,0.03436683863401413,,,,,,,,
1,1,,0.98420649766922,,,,,,,,
0,0,,0.0019073260482400656,,,,,,,,
1,0,,0.00036787957651540637,,,,,,,,
0,0,,0.2689381241798401,,,,,,,,
1,1,,0.9864354133605957,,,,,,,,
0,0,,0.011840897612273693,,,,,,,,
0,1,,0.9812434315681458,,,,,,,,
0,1,,0.7479279041290283,,,,,,,,
0,0,,0.013291854411363602,,,,,,,,
0,1,,0.9704462289810181,,,,,,,,
1,1,,0.9894352555274963,,,,,,,,
0,0,,0.006338084582239389,,,,,,,,
1,0,,0.01943405717611313,,,,,,,,
0,0,,0.004249409772455692,,,,,,,,
0,0,,0.002458870178088546,,,,,,,,
0,1,,0.6630800366401672,,,,,,,,
0,1,,0.9901161789894104,,,,,,,,
0,1,,0.9447231888771057,,,,,,,,
1,1,,0.9978166818618774,,,,,,,,
0,1,,0.4166746139526367,,,,,,,,
0,1,,0.6927560567855835,,,,,,,,
1,0,,0.041831620037555695,,,,,,,,
0,1,,0.9526604413986206,,,,,,,,
0,1,,0.9210723042488098,,,,,,,,
0,1,,0.7067570686340332,,,,,,,,
0,1,,0.9045864343643188,,,,,,,,
1,1,,0.999677836894989,,,,,,,,
0,1,,0.9900519847869873,,,,,,,,
1,0,,0.0005594401154667139,,,,,,,,
0,0,,0.0002459414245095104,,,,,,,,
1,1,,0.9118738770484924,,,,,,,,
0,1,,0.9055885672569275,,,,,,,,
1,1,,0.8975739479064941,,,,,,,,
0,1,,0.9953307509422302,,,,,,,,
1,0,,0.0016599124064669013,,,,,,,,
1,1,,0.9298075437545776,,,,,,,,
0,1,,0.9399682283401489,,,,,,,,
0,1,,0.9981929659843445,,,,,,,,
0,0,,0.326656699180603,,,,,,,,
1,1,,0.9613092541694641,,,,,,,,
0,0,,0.3667474687099457,,,,,,,,
0,0,,0.6309517025947571,,,,,,,,
