iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.007730449,5.733827824,768,0.3848487587955388,0.3848487587955388,0.006779419747876214,0.008301362027918646,0.0026506932829618024,-13.381095874624302,-13.353709731105624,-13.56911721299228,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
18,0.088512695,5.822340519,773,0.3847002615631732,0.3847002615631732,0.006666545197919094,0.008208814672680864,0.002777560931870926,-13.3803891624574,-13.353784456534335,-13.568752567754242,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
19,0.02638144,5.848721959,775,0.3847002655395778,0.3847002655395778,0.006666542277511955,0.008208813696148454,0.0027775578293157133,-13.3803891624574,-13.353784456534335,-13.568752567754242,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
20,0.101242086,5.949964045,777,0.3847002644068257,0.3847002644068257,0.006666542871170633,0.008208812635224327,0.0027775576083003406,-13.3803891624574,-13.353784456534335,-13.568752567754242,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
21,0.010611364,5.960575409,780,0.3846204696907106,0.3846204696907106,0.006680342105124137,0.00809290668468221,0.0029163512672589764,-13.38033111885786,-13.353624814602984,-13.56925596747259,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
22,0.008475899,5.969051307999999,794,0.3852036258858489,0.3852036258858489,0.007216389527636036,0.009607673175240805,0.0006478827122028963,-13.347871685441152,-13.322130692479595,-13.542070904646652,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
23,0.009003328,5.9780546359999995,796,0.385203624225398,0.385203624225398,0.007216386395717422,0.009607671724570332,0.0006478760233607495,-13.347871685441152,-13.322130692479595,-13.542070904646652,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
24,0.017347729,5.9954023649999995,797,0.38501194974906017,0.38501194974906017,0.007382159113923037,0.009530353001740544,0.00047551986499788645,-13.347692255967873,-13.322620408023251,-13.542377941630397,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
25,0.008530672,6.0039330369999995,799,0.38501194974906017,0.38501194974906017,0.007382159113923037,0.009530353001740544,0.00047551986499788645,-13.347692255967873,-13.322620408023251,-13.542377941630397,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
26,0.086882667,6.090815704,801,0.3850119502010044,0.3850119502010044,0.007382159034877933,0.00953035176600503,0.0004755202986884144,-13.347692255967873,-13.322620408023251,-13.542377941630397,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
27,0.10059611,6.191411813999999,803,0.3850223001135395,0.3850223001135395,0.0073724398751158216,0.009524736134636447,0.0004631705394737562,-13.347692193046477,-13.322614537527816,-13.542382802936107,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
28,0.008537192,6.199949006,803,0.3850223001135395,0.3850223001135395,0.0073724398751158216,0.009524736134636447,0.0004631705394737562,-13.347692193046477,-13.322614537527814,-13.542382802936107,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
29,0.008197044,6.20814605,803,0.3850223001135395,0.3850223001135395,0.0073724398751158216,0.009524736134636447,0.0004631705394737562,-13.347692193046477,-13.322614537527814,-13.542382802936107,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
30,0.00865797,6.21680402,805,0.38502229868600546,0.38502229868600546,0.007372437932441467,0.009524733910312722,0.00046316997790013525,-13.347692193046477,-13.322614537527814,-13.542382802936107,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
31,0.01070346,6.22750748,807,0.38447479224547687,0.38447479224547687,0.007192000098462326,0.009733980230106631,0.0006323991958719355,-13.347262398707953,-13.32243008608452,-13.542003766844804,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
32,0.008630787,6.236138267,810,0.3845121945991143,0.3845121945991143,0.00721635910092655,0.00968271197312598,0.0005778251643501209,-13.347254806933995,-13.322452298435133,-13.54217104243727,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
33,0.0234388,6.259577067,815,0.38399387442312605,0.38399387442312605,0.00739743685593397,0.009627585664344518,0.0006914402726843072,-13.346736101044076,-13.323424082103486,-13.54325852971777,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
34,0.113663709,6.373240776,833,0.3841056020274376,0.3841056020274376,0.00740746443903717,0.009788770153613346,0.0009166389439894673,-13.346545134784296,-13.32257554448834,-13.543931395721215,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
35,0.122549729,6.495790505,835,0.38410563495778255,0.38410563495778255,0.007407461176784258,0.009788763372138298,0.0009166339315279659,-13.346545134784296,-13.32257554448834,-13.543931395721215,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
36,0.016170636,6.5119611410000005,837,0.3841071650589244,0.3841071650589244,0.007410156888008501,0.009791274423880947,0.0009188973068843809,-13.346545134673734,-13.322574079844939,-13.543929709238443,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
37,0.027359943,6.539321084000001,852,0.3836842199667635,0.3836842199667635,0.007867169458856016,0.010128289260290857,0.0012777290854561474,-13.345990935387773,-13.322043894522803,-13.544574751653643,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
38,0.02325845,6.562579534000001,853,0.383678190282769,0.383678190282769,0.008010821416773228,0.010362675787185971,0.0014859126486593266,-13.345767315434562,-13.322345773250637,-13.543304480782204,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
39,0.009338335,6.571917869000001,855,0.383678190282769,0.383678190282769,0.008010821416773228,0.010362675787185971,0.0014859126486593266,-13.345767315434562,-13.322345773250637,-13.543304480782204,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
40,0.026905947,6.598823816000001,865,0.38364400772195567,0.38364400772195567,0.008152417376934173,0.01113503935824428,0.0019457111196189425,-13.345294272251328,-13.319416499145373,-13.54202489306429,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
41,0.027607776,6.626431592000001,868,0.38358461363847474,0.38358461363847474,0.008119728384721636,0.011104750339563874,0.0017291638734583947,-13.345159820991034,-13.318996481378923,-13.542649734200863,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
42,0.009697706,6.636129298000001,880,0.3834730732917349,0.3834730732917349,0.007997467283417325,0.01094145600005264,0.0015932891610349609,-13.345114046558457,-13.318984452356636,-13.542870823299245,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
43,0.009910347,6.646039645000001,886,0.3834732223268498,0.3834732223268498,0.008001612037534911,0.010947744357985345,0.0015912652202524913,-13.345113991267263,-13.318960278778254,-13.542877284993065,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
44,0.009471733,6.655511378000001,888,0.383477136788437,0.383477136788437,0.008002365699627867,0.010956046377641193,0.0016173846302989237,-13.345114357776511,-13.318948522619106,-13.542834063309597,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
45,0.011135793,6.666647171000001,904,0.3832149105682992,0.3832149105682992,0.008297188002992617,0.011357491399373532,0.0011911135520526472,-13.34428860791713,-13.317177729866746,-13.542696875839814,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
46,0.014442311,6.681089482000001,906,0.38321491983383754,0.38321491983383754,0.00829717563955834,0.0113574812007885,0.0011911032254923182,-13.34428860791713,-13.317177729866746,-13.542696875839814,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
47,0.01162958,6.692719062000001,908,0.38321304319289745,0.38321304319289745,0.008301827615508017,0.011361279720845385,0.0011955767605026923,-13.344288608666346,-13.31718055417989,-13.54269630861142,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
48,0.009881455,6.702600517000001,908,0.38321304319289745,0.38321304319289745,0.008301827615508017,0.011361279720845385,0.0011955767605026923,-13.344288608666346,-13.31718055417989,-13.54269630861142,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
49,0.028701714,6.731302231000002,923,0.38274883825504746,0.38274883825504746,0.0083464293069897,0.011361210817668055,0.0009161795624202385,-13.343303716597262,-13.31970114794386,-13.543259985077249,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
50,0.00960771,6.740909941000002,923,0.38274883825504746,0.38274883825504746,0.0083464293069897,0.011361210817668055,0.0009161795624202385,-13.343303716597262,-13.31970114794386,-13.543259985077249,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
51,0.009931037,6.750840978000002,923,0.38274883825504746,0.38274883825504746,0.0083464293069897,0.011361210817668055,0.0009161795624202385,-13.343303716597262,-13.31970114794386,-13.54325998507725,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
52,0.0193914,6.770232378000002,925,0.38276570862844567,0.38276570862844567,0.008291532528219125,0.011333322781362176,0.0008497900214036735,-13.343198484139558,-13.31944526431502,-13.543121505959775,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
53,0.009690004,6.779922382000002,927,0.38276845158470457,0.38276845158470457,0.008293003021930256,0.011333870792738343,0.0008509182797818426,-13.343198463182432,-13.31944010255042,-13.543119862962197,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
54,0.024885387,6.804807769000003,937,0.3826387769365267,0.3826387769365267,0.008241661161930591,0.011453614162255044,0.0005791044972173753,-13.343028997911254,-13.320350328955254,-13.542584638005875,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
55,0.010109747,6.814917516000002,940,0.38264800232800344,0.38264800232800344,0.00830456367111565,0.011392012367300974,0.0006979116476665825,-13.342983047919327,-13.320783156214668,-13.542693915971133,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
56,0.010600294,6.825517810000002,958,0.3826099188909336,0.3826099188909336,0.008259896106468045,0.011332989436702579,0.0008342613815299216,-13.342809071074058,-13.320731268049322,-13.543548134377401,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
57,0.011910175,6.8374279850000015,961,0.3824897426026557,0.3824897426026557,0.008255553189162268,0.01136081975512071,0.0008864863221363928,-13.342769213950406,-13.32138466355801,-13.543629918518112,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
58,0.012414722,6.849842707000001,963,0.382489608103202,0.382489608103202,0.008255155857836871,0.011361101503557958,0.0008881009510451343,-13.342769197798548,-13.321379904945957,-13.543638880726926,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
59,0.019437553,6.869280260000002,965,0.3824650088257847,0.3824650088257847,0.008246019602802912,0.011357662398100044,0.0008996786492317388,-13.34276760468035,-13.321383347874972,-13.543698645967314,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
60,0.010458036,6.879738296000002,967,0.38246759603298336,0.38246759603298336,0.008249659684158028,0.01135996060891542,0.0009034449161597347,-13.342767584251957,-13.321381135581237,-13.543700743006532,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
61,0.0764811,6.956219396000002,974,0.38136611041738805,0.38136611041738805,0.00813996589743815,0.010907399059302103,0.00043201784693341905,-13.34092904261414,-13.31990595332672,-13.545345134072878,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
62,0.011585507,6.967804903000002,974,0.38136611041738805,0.38136611041738805,0.00813996589743815,0.010907399059302103,0.00043201784693341905,-13.34092904261414,-13.31990595332672,-13.545345134072878,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
63,0.03010009,6.997904993000002,988,0.38134357387300233,0.38134357387300233,0.008314364525468187,0.011087699678886398,0.0005481384916951049,-13.340618732978182,-13.32084942783071,-13.546725204326414,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
64,0.031417191,7.029322184000002,990,0.38134357541012454,0.38134357541012454,0.008314368528318572,0.011087705413000304,0.000548139871998532,-13.340618732978182,-13.32084942783071,-13.546725204326414,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
65,0.013705352,7.043027536000002,992,0.3813440459062823,0.3813440459062823,0.008311772886384738,0.011085131862806796,0.0005450880987218909,-13.340618731953361,-13.320851238503256,-13.546727721465743,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
66,0.011776788,7.054804324000002,1008,0.3814590439356726,0.3814590439356726,0.008178748104514244,0.010259300866077015,-4.705010180378055e-5,-13.339931977747527,-13.319603365071307,-13.546551384108046,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
67,0.082642604,7.137446928000002,1009,0.3814446453514677,0.3814446453514677,0.008169063945974941,0.010257253283698253,-2.0643152862598324e-5,-13.339928205856202,-13.319653585823188,-13.546506117245004,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
68,0.013028405,7.150475333000002,1011,0.38144464500784686,0.38144464500784686,0.00816906143161722,0.01025725265980254,-2.0645021067855485e-5,-13.339928205856202,-13.319653585823188,-13.546506117245004,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
69,0.012871287,7.163346620000002,1013,0.3814446456825206,0.3814446456825206,0.008169061606721928,0.010257252686928453,-2.0643391948405032e-5,-13.339928205856202,-13.319653585823188,-13.546506117245004,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
70,0.013700221,7.177046841000002,1016,0.3813590224159762,0.3813590224159762,0.00813060522273168,0.010132051742070713,-5.048275560642912e-5,-13.339805987273614,-13.319673317402266,-13.546555688122991,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
71,0.014079992,7.191126833000002,1018,0.38136014456189765,0.38136014456189765,0.008127916439151783,0.010129995518585733,-5.2626789620091596e-5,-13.33980598502814,-13.319669271472803,-13.546554935534138,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
72,0.012522628,7.203649461000002,1027,0.38142330939092434,0.38142330939092434,0.008241553710190863,0.010647024403866556,0.0002816493325814573,-13.339512301378832,-13.31973323296985,-13.546542535821287,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
73,0.012182029,7.215831490000002,1027,0.38142330939092434,0.38142330939092434,0.008241553710190863,0.010647024403866556,0.0002816493325814573,-13.339512301378832,-13.31973323296985,-13.546542535821287,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
74,0.021526125,7.237357615000002,1029,0.3814258847842787,0.3814258847842787,0.008246438353517904,0.010652171092090656,0.0002862172223839776,-13.339512243996,-13.319729136682541,-13.54654412111716,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
75,0.030911454,7.268269069000002,1042,0.3801056849438283,0.3801056849438283,0.008469452403309874,0.011548704514298846,0.00044530066609166363,-13.337069974405397,-13.313605280079909,-13.539303631693642,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
76,0.04396076,7.312229829000002,1048,0.38009009783007386,0.38009009783007386,0.008488858759181928,0.011574098625665719,0.0004711164128525236,-13.337069659524843,-13.313589703853218,-13.539299413996847,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
77,0.024314737,7.336544566000002,1051,0.380037539619742,0.380037539619742,0.008468293396667659,0.011598786766830016,0.00044806354501691903,-13.33706380014707,-13.313412900580406,-13.53937864374893,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
78,0.01939917,7.355943736000002,1059,0.3800351950780595,0.3800351950780595,0.008457478936075735,0.011915386715763532,0.0003406392713602435,-13.336939700013156,-13.31239359436763,-13.538661548313463,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
79,0.020715292,7.376659028000002,1067,0.3800875921165646,0.3800875921165646,0.00850781696796954,0.011909851689325124,0.00021685614897237748,-13.336910731040733,-13.31258159940707,-13.53882907310738,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
80,0.020195034,7.396854062000003,1069,0.38008759105349027,0.38008759105349027,0.008507817141219176,0.011909849343267442,0.00021685710690733107,-13.336910731040733,-13.31258159940707,-13.53882907310738,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
81,0.020927493,7.417781555000003,1071,0.3800879886873266,0.3800879886873266,0.008505516429041182,0.0119091395305011,0.00021386647635224243,-13.336910722909746,-13.312581706806457,-13.538829061437916,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
82,0.115222988,7.533004543000003,1077,0.3800850066669134,0.3800850066669134,0.00851012079584934,0.011921855109689516,0.00022941683540722568,-13.336910483523317,-13.312569888534185,-13.53884230035971,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
83,0.012765041,7.545769584000003,1083,0.38008427595971805,0.38008427595971805,0.008509611685295182,0.011922040011693058,0.0002326876382042209,-13.336910446497015,-13.312578605885014,-13.53885658568909,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
84,0.014208779,7.559978363000003,1109,0.3800162968032987,0.3800162968032987,0.008346088096639948,0.011474543096339385,0.0005590699531434207,-13.335926142711918,-13.310715415683942,-13.540554028426552,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
85,0.015348481,7.575326844000003,1111,0.3800162994428311,0.3800162994428311,0.008346091092422903,0.011474550626790703,0.0005590745110639062,-13.335926142711918,-13.310715415683942,-13.540554028426552,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
86,0.015567273,7.590894117000003,1113,0.3800151652652668,0.3800151652652668,0.00834269823537237,0.01147079733465145,0.0005553567804637005,-13.335926140955776,-13.31071621137278,-13.54054885481581,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
87,0.014389289,7.605283406000003,1115,0.3800151647634072,0.3800151647634072,0.008342698436131446,0.011470796965886876,0.0005553560542349567,-13.335926140955776,-13.31071621137278,-13.54054885481581,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
88,0.013673341,7.618956747000003,1117,0.38001516509024286,0.38001516509024286,0.008342697417973666,0.01147079814288915,0.0005553560545711878,-13.335926140955776,-13.31071621137278,-13.54054885481581,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
89,0.013817698,7.6327744450000035,1146,0.37862028551042826,0.37862028551042826,0.007972549238032256,0.010178051887256734,-0.0018557518270073126,-13.333596450332358,-13.309006723768064,-13.54166087074035,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
90,0.013889452,7.646663897000003,1148,0.37858550395143864,0.37858550395143864,0.007993159339227396,0.01018369072445624,-0.0018329839174688889,-13.333585241513871,-13.309048113109213,-13.54169984058419,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
91,0.031872705,7.678536602000003,1152,0.3784941238041086,0.3784941238041086,0.007980562032178895,0.010066566513943553,-0.0018296007504295386,-13.333519592561231,-13.309501833923237,-13.541403143439135,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
92,0.031975721,7.710512323000003,1155,0.3785019092487336,0.3785019092487336,0.00797369550919902,0.010073874199819088,-0.0019414213777392275,-13.333463189400184,-13.309389190051975,-13.541545880877779,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
93,0.013703472,7.724215795000004,1156,0.37851135408652536,0.37851135408652536,0.007956319366289266,0.010098482878410309,-0.0018712453537891305,-13.333449115055993,-13.309353201045877,-13.541366126630106,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
94,0.03285207,7.757067865000003,1178,0.37836043763795424,0.37836043763795424,0.008164860526592821,0.009828898302534306,-0.0016200492468516625,-13.333109854049281,-13.311156218682628,-13.541912768880222,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
95,0.033210808,7.790278673000003,1180,0.37836255739647157,0.37836255739647157,0.008163234163251154,0.00982749268547789,-0.0016230400902600972,-13.333109815544873,-13.311159092646406,-13.541910136793078,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
96,0.114270446,7.904549119000003,1183,0.3783839004763789,0.3783839004763789,0.008000901822306727,0.010385103724473654,-0.001044252040907856,-13.332608177653245,-13.311527060394823,-13.543785748502929,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
97,0.016027878,7.920576997000003,1185,0.3783845526514386,0.3783845526514386,0.00800062964982362,0.010389624233895889,-0.0010389503457159388,-13.332608070936285,-13.311517209278387,-13.543799271891494,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
98,0.014761909,7.935338906000003,1198,0.37857034911567244,0.37857034911567244,0.007447147289487366,0.010109662093029326,-0.0018375959945646225,-13.331240605435,-13.310228606746943,-13.545078671380422,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
99,0.103292363,8.038631269000003,1246,0.3784917139342673,0.3784917139342673,0.00760809800872797,0.010071285891173676,-0.0020669426273560165,-13.32993310696049,-13.311863969549258,-13.543631395361498,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
100,0.015639267,8.054270536000002,1272,0.3783443276134154,0.3783443276134154,0.0071459504279064445,0.009006423563107546,-0.002418140702639626,-13.329017498390508,-13.310284969097102,-13.543948198648403,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
101,0.034012802,8.088283338000002,1278,0.3783437531672356,0.3783437531672356,0.007144882581051726,0.009008163926205515,-0.0024167382198043708,-13.32901756292184,-13.310298828387978,-13.543952050929233,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
102,0.015422875,8.103706213000002,1298,0.3780844622056163,0.3780844622056163,0.006573165601265973,0.008671436705475322,-0.002407388251257747,-13.328299862134424,-13.309308973091126,-13.545041757411775,true,,0.5025922725589435,0.0,0.2989137143562524,0.0,0.0,0.0,0.0
