iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.057291622,0.057291622,629,0.5187375885817612,0.5187375885817612,0.007146322703223573,0.03387035689449536,-0.016474977585304862,-13.64181295382027,-13.766843004338323,-13.616915580766637,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
1,4.506726657,4.564018279,653,0.5185689139384356,0.5185689139384356,0.00715021313339903,0.033536638168041644,-0.016568698032805862,-13.641515321704832,-13.766857782081539,-13.616931612401405,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
2,0.345132071,4.90915035,653,0.5185689139384356,0.5185689139384356,0.00715021313339903,0.033536638168041644,-0.016568698032805862,-13.641515321704832,-13.766857782081539,-13.616931612401405,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
3,0.006757055,4.915907405,653,0.5185689139384356,0.5185689139384356,0.00715021313339903,0.033536638168041644,-0.016568698032805862,-13.641515321704832,-13.766857782081539,-13.616931612401405,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
4,0.08703171,5.002939114999999,673,0.5189386912879727,0.5189386912879727,0.00591969205574816,0.03278068540645174,-0.017988813949561477,-13.638507732155256,-13.764292918547067,-13.612554259510043,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
5,0.176493432,5.179432546999999,721,0.5207694035166405,0.5207694035166405,0.002366432903194826,0.029355315589664754,-0.02234381447406736,-13.632882955365394,-13.758628378160065,-13.606523495301177,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
6,0.137139316,5.316571862999999,723,0.5207693823350472,0.5207693823350472,0.002366461174530654,0.029355345307595426,-0.022343785472994593,-13.632882955365394,-13.758628378160065,-13.606523495301177,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
7,0.238780916,5.555352778999999,725,0.5207729918224965,0.5207729918224965,0.0023712942836956463,0.029358923828689654,-0.022339254234870543,-13.632882953615004,-13.758621837925418,-13.60652036247818,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
8,0.008830237,5.5641830159999985,727,0.5207729904862957,0.5207729904862957,0.0023713036375934138,0.029358939308536725,-0.022339251612599142,-13.632882953615004,-13.758621837925418,-13.606520362478179,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
9,0.154870674,5.719053689999998,728,0.5208553287591017,0.5208553287591017,0.0014551320414910585,0.02896504442472969,-0.023452461720168405,-13.630893953845796,-13.75778125740284,-13.604200282121713,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
10,0.02296639,5.742020079999998,728,0.5208553287591017,0.5208553287591017,0.0014551320414910585,0.02896504442472969,-0.023452461720168405,-13.630893953845794,-13.75778125740284,-13.604200282121713,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
11,0.089761238,5.831781317999998,728,0.5208553287591017,0.5208553287591017,0.0014551320414910585,0.02896504442472969,-0.023452461720168405,-13.630893953845794,-13.75778125740284,-13.604200282121713,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
12,0.093548682,5.925329999999998,730,0.5208553245315917,0.5208553245315917,0.0014551316182377372,0.028965045582101445,-0.023452460637961192,-13.630893953845794,-13.75778125740284,-13.604200282121713,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
13,0.09162812,6.016958119999998,732,0.520855326209032,0.520855326209032,0.0014551429984606123,0.028965056456573435,-0.023452450658761725,-13.630893953845794,-13.75778125740284,-13.604200282121713,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
14,0.00812622,6.0250843399999985,736,0.5192059283880547,0.5192059283880547,0.0021460546660008184,0.02896020592365367,-0.022388075605440594,-13.628926742684216,-13.756843221934957,-13.602134537486098,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
15,0.009367806,6.034452145999999,760,0.5163285025121424,0.5163285025121424,0.004706734877993224,0.03121715464153252,-0.019325290829598718,-13.6214669191456,-13.752536796333173,-13.590893864706596,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
16,0.012141835,6.046593980999999,762,0.5163285023257287,0.5163285023257287,0.004706729499369677,0.03121714496060013,-0.019325298082468356,-13.6214669191456,-13.752536796333173,-13.590893864706596,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
17,0.051579196,6.098173176999999,764,0.5163310934292203,0.5163310934292203,0.004703352010850259,0.031212539627734404,-0.019328992685948176,-13.621466920612976,-13.752535334405746,-13.590892722323563,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
18,0.008430775,6.106603951999999,767,0.5160438269777882,0.5160438269777882,0.00473701862157061,0.03132731709976133,-0.019253585333712075,-13.62132556019893,-13.752118787335716,-13.591233093874521,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
19,0.008440076,6.115044027999999,767,0.5160438269777882,0.5160438269777882,0.00473701862157061,0.03132731709976133,-0.019253585333712075,-13.62132556019893,-13.752118787335716,-13.591233093874521,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
20,0.008624566,6.123668593999999,770,0.5166629061728836,0.5166629061728836,0.005169257896565749,0.0325188349020723,-0.01886631329061056,-13.620167436466788,-13.746646167314923,-13.590672347034822,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
21,0.017588701,6.141257294999999,771,0.5165662632687289,0.5165662632687289,0.005288358480783351,0.03226524112387685,-0.018696753123067456,-13.619672418712172,-13.747148783107024,-13.589248221251266,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
22,0.008423446,6.149680740999999,771,0.5165662632687289,0.5165662632687289,0.005288358480783351,0.03226524112387685,-0.018696753123067456,-13.619672418712172,-13.747148783107024,-13.589248221251266,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
23,0.008651287,6.158332027999999,774,0.5164209249152922,0.5164209249152922,0.0052248820613826075,0.03226692850557067,-0.018606405769844125,-13.619290118569305,-13.746832260522917,-13.58853471082857,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
