iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,0.011009277,5.7416430190000005,204,0.20028375134342008,0.20028375134342008,-0.02395531169546472,-0.02268107754265436,-0.03865376864309622,-3.928733720470891,-3.9474434655518493,-3.9287618876258588,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
16,0.005660039,5.747303058000001,207,0.2002841382175815,0.2002841382175815,-0.023956992530485444,-0.022682815268630696,-0.03865542001660727,-3.928719581632467,-3.947482552258571,-3.9287263475627463,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
17,0.017226974,5.764530032000001,208,0.20029634944454192,0.20029634944454192,-0.023946187939374308,-0.022664106927606564,-0.03865526884236514,-3.928705774679881,-3.9474528900526575,-3.928714347573979,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
18,0.16322561,5.927755642,213,0.20014814343737888,0.20014814343737888,-0.023216854699429357,-0.02199503508369638,-0.03749100029294061,-3.926846332922953,-3.9466375609890085,-3.926910280826306,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
19,0.006862364,5.934618006,215,0.20014815256834012,0.20014815256834012,-0.023216936983368797,-0.021995027893106145,-0.03749108959953251,-3.9268463320037874,-3.9466376345564527,-3.926910580656249,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
20,0.006178849,5.940796855,216,0.20014844281401745,0.20014844281401745,-0.02321956266706826,-0.021997831926170663,-0.03748547707215011,-3.926841355364908,-3.94663696961456,-3.926899081912877,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
21,0.006392578,5.947189433,218,0.2001490638202431,0.2001490638202431,-0.023214822448405448,-0.021992948742850182,-0.037480299005323015,-3.926841358001101,-3.946636658380197,-3.9268985197903903,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
22,0.010907347,5.95809678,220,0.20014843718505992,0.20014843718505992,-0.023219591299954878,-0.02199784939752214,-0.037485467436126685,-3.9268413556214354,-3.946636513698315,-3.926898757184511,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
23,0.023876068,5.981972848,223,0.19996082543215982,0.19996082543215982,-0.0236662122154101,-0.022244503652743663,-0.03759534828564315,-3.9265473372281687,-3.946804172657981,-3.926818711096046,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
24,0.005771583,5.987744430999999,225,0.1999612500497819,0.1999612500497819,-0.023662935898309923,-0.022240927567578783,-0.037592864912271096,-3.926547334697341,-3.9468045990544094,-3.926818239947325,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
25,0.027905338,6.0156497689999995,227,0.1999612489680033,0.1999612489680033,-0.02366300739018623,-0.022240993174286516,-0.03759294236545929,-3.926547336215851,-3.9468043859098754,-3.926818558263064,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
26,0.006477707,6.022127476,229,0.19996114941279994,0.19996114941279994,-0.023663570026241976,-0.02224156290475865,-0.037593522917619415,-3.926547335388022,-3.946803960869392,-3.9268178295740848,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
27,0.005528903,6.027656379,229,0.19996114941279994,0.19996114941279994,-0.023663570026241976,-0.02224156290475865,-0.037593522917619415,-3.926547335388022,-3.946803960869392,-3.9268178295740848,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
28,0.011552914,6.039209293,232,0.19995274575173058,0.19995274575173058,-0.023658486738354467,-0.02223347469906678,-0.03759028572475642,-3.925367020423956,-3.9442531236100895,-3.925897912552045,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
29,0.006540672,6.045749965,234,0.19995234487293423,0.19995234487293423,-0.023662575780817874,-0.022237634505046677,-0.03759451415052706,-3.9253670192977395,-3.9442532320156865,-3.925897885026742,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
30,0.027603393,6.073353357999999,241,0.2000696023569206,0.2000696023569206,-0.023541596584037094,-0.02210050003473618,-0.037717849629099964,-3.9252309604438014,-3.9440106910814015,-3.926189274398246,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
31,0.007613787,6.080967145,243,0.20006951716315605,0.20006951716315605,-0.023541860944137905,-0.02210073234230403,-0.03771805635647718,-3.9252309597021204,-3.9440108023351175,-3.9261893716204876,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
32,0.006389528,6.0873566729999995,249,0.20007257729647338,0.20007257729647338,-0.023541776449909402,-0.022101226175402777,-0.03771818452653841,-3.9250493109629456,-3.9441407040157936,-3.926182714020741,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
33,0.00661246,6.093969133,251,0.2000725066806015,0.2000725066806015,-0.02354230639275323,-0.022101766182787697,-0.03771873442774909,-3.925049309540224,-3.944140580834384,-3.926183137243428,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
34,0.024747166,6.118716299,254,0.20007094708974368,0.20007094708974368,-0.023528493261298355,-0.022097573652689162,-0.03771277989453603,-3.9250398086713996,-3.944189347659669,-3.9261766892645955,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
35,0.006602051,6.12531835,256,0.20007090348770626,0.20007090348770626,-0.02352867343089149,-0.022097772007993344,-0.037712933103658086,-3.9250397066180223,-3.9441908794748737,-3.9261741387290265,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
36,0.006263931,6.131582281,259,0.20007096555521425,0.20007096555521425,-0.023528607046844563,-0.02209814100610663,-0.03771249400759158,-3.9250376793523083,-3.9442431074613693,-3.926114729814636,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
37,0.013169331,6.144751612,261,0.20007092591219053,0.20007092591219053,-0.02352886771795748,-0.022098433968185116,-0.037712769446385574,-3.925037677251354,-3.944244237588139,-3.9261150349303646,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
38,0.006186569,6.150938181,262,0.20007675462259708,0.20007675462259708,-0.023514651720835666,-0.022145088471767993,-0.03770105249204003,-3.9249503383441264,-3.9439791700913513,-3.92586038549762,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
39,0.006920827,6.157859008,269,0.2000938580131028,0.2000938580131028,-0.023618038642446826,-0.022438963603712225,-0.03807822390590021,-3.9242976237668663,-3.9439718539581166,-3.9239041521113496,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
40,0.007190013,6.165049021,271,0.2000950906082824,0.2000950906082824,-0.023609002575476046,-0.02242924183242101,-0.038071796587489826,-3.9242976138632453,-3.943971199319593,-3.923903266992489,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
41,0.025631585,6.190680606,274,0.2000962663315168,0.2000962663315168,-0.023629502383262446,-0.02251741542517316,-0.038125621844727564,-3.9241919269537364,-3.944040486221966,-3.9236763671846417,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
42,0.006882083,6.197562689,276,0.20009626879701217,0.20009626879701217,-0.023629651241905525,-0.022517647851593714,-0.038125839065880185,-3.9241919263155456,-3.9440410462242297,-3.923676422611768,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
43,0.007401676,6.2049643649999995,276,0.20009626879701217,0.20009626879701217,-0.023629651241905525,-0.022517647851593714,-0.038125839065880185,-3.9241919263155456,-3.9440410462242297,-3.923676422611768,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
44,0.007189707,6.212154072,286,0.20044663651660344,0.20044663651660344,-0.023211601573317253,-0.022325650316703305,-0.03766812412162346,-3.923494452961538,-3.943592478201736,-3.9231780956428635,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
45,0.007867429,6.220021501,288,0.2004464840295472,0.2004464840295472,-0.023211237640471727,-0.022325163505820145,-0.03766785291683983,-3.923494451758074,-3.9435937657211295,-3.923178424499101,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
46,0.0068321,6.226853600999999,291,0.200456020871079,0.200456020871079,-0.02323675400357994,-0.022350423919872187,-0.037682581968701,-3.923476802267422,-3.9436143121125458,-3.9231690029461737,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
47,0.007044659,6.233898259999999,293,0.20045631610892836,0.20045631610892836,-0.023234460822023184,-0.022347988300347232,-0.03768089649817408,-3.9234768008307706,-3.943614101975424,-3.9231688395920994,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
48,0.006821206,6.240719465999999,293,0.20045631610892836,0.20045631610892836,-0.023234460822023184,-0.022347988300347232,-0.03768089649817408,-3.9234768008307706,-3.943614101975424,-3.9231688395920994,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
49,0.043159677,6.283879142999999,295,0.20045631685550477,0.20045631685550477,-0.02323445713348893,-0.022347984988978054,-0.037680892630134744,-3.9234768008307706,-3.943614101975423,-3.9231688395920994,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
50,0.012462193,6.296341335999999,297,0.20045643529522789,0.20045643529522789,-0.02323357426821082,-0.022347009575738208,-0.037680320086631025,-3.9234768000664175,-3.9436139886246493,-3.923168924252537,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
51,0.007295187,6.303636523,300,0.20044969770714752,0.20044969770714752,-0.023264174071481958,-0.022371078025909097,-0.03773722266645607,-3.9234714751263833,-3.943572530974023,-3.923116126430855,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
52,0.027110327,6.33074685,303,0.2004522620993336,0.2004522620993336,-0.023316014285702957,-0.022401408609070028,-0.03782430337346876,-3.923373390034339,-3.9440364690718956,-3.923336361344485,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
53,0.007267745,6.338014595,305,0.20045223012755134,0.20045223012755134,-0.02331628717326284,-0.022401738564061136,-0.03782459532855287,-3.9233731186134677,-3.944068740062571,-3.9233417952200664,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
54,0.018629877,6.356644472,308,0.20045221065034155,0.20045221065034155,-0.02331631152413005,-0.022401731115956558,-0.03782461518460112,-3.923365375431044,-3.9440408346150493,-3.923332784978799,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
55,0.00739135,6.364035822,310,0.20045219650183593,0.20045219650183593,-0.023316520571581623,-0.02240194509049065,-0.03782483198600273,-3.9233653640256256,-3.9440392637466584,-3.9233316722937244,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
56,0.006859658,6.37089548,311,0.2004563304191161,0.2004563304191161,-0.02330715640854064,-0.022413946782449234,-0.037755306999073146,-3.9233456917937692,-3.9439728474170956,-3.9234179906800786,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
57,0.007271174,6.378166654,313,0.20045609369494313,0.20045609369494313,-0.023309359802044405,-0.022416504987139985,-0.03775726011950509,-3.923345697463339,-3.943972053346409,-3.9234172632142976,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
58,0.007467265,6.385633919,315,0.20045610062090086,0.20045610062090086,-0.0233089403300637,-0.022415789193842794,-0.03775680731944875,-3.9233456950447727,-3.943972111914621,-3.9234182615319115,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
59,0.00694078,6.392574699,317,0.20045652497770344,0.20045652497770344,-0.023308926272231356,-0.022418696102907365,-0.03775877386750315,-3.9232717347470616,-3.943624068273736,-3.9231721082573374,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
60,0.0071936,6.399768299,319,0.2004569466927621,0.2004569466927621,-0.023305548019379563,-0.02241513728416733,-0.03775572366059021,-3.9232717299776656,-3.943623693596028,-3.9231714757667704,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
61,0.030252177,6.430020476,322,0.20046679042181212,0.20046679042181212,-0.023282837471416573,-0.022419403235540702,-0.037815253963810025,-3.9232327432685605,-3.9438252734811488,-3.923248403893856,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
62,0.007461328,6.437481804,324,0.20046659352542318,0.20046659352542318,-0.02328227857755527,-0.022418470449591776,-0.03781429455897978,-3.9232327254135906,-3.943822798990433,-3.9232475190633274,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
63,0.007640519,6.445122323,327,0.20047036575520424,0.20047036575520424,-0.023271703513985997,-0.022392579669637036,-0.03779760614356975,-3.923228027338072,-3.943880187691271,-3.923238879179953,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
64,0.007588127,6.45271045,329,0.2004703164710178,0.2004703164710178,-0.02327167106352901,-0.022392628092220646,-0.037797602457060764,-3.923228026574287,-3.9438805831007913,-3.9232389349845227,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
65,0.007545899,6.460256349,337,0.20046904774632712,0.20046904774632712,-0.023298617660530874,-0.022433783164222287,-0.03780655275019862,-3.9232278961906513,-3.943850593438945,-3.9232523996710835,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
66,0.008524456,6.468780805,339,0.2004691115263578,0.2004691115263578,-0.023297807003958115,-0.022432487902825482,-0.037806151745031324,-3.9232278937728924,-3.9438525194794907,-3.923251514767226,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
67,0.020134266,6.488915071,342,0.20045967464085124,0.20045967464085124,-0.023286495471862456,-0.022370851005101056,-0.03775999809467745,-3.923224043511079,-3.9438271345653524,-3.923220641548625,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
68,0.008744639,6.49765971,344,0.20045944352235998,0.20045944352235998,-0.023293197931697374,-0.022377119119873723,-0.03776599153698512,-3.923224033500649,-3.943828424629802,-3.923220160112367,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
69,0.007466905,6.505126615,347,0.20046012931680185,0.20046012931680185,-0.023291011712931575,-0.02239631134243869,-0.037767181530087734,-3.923190390357346,-3.9435053588338693,-3.9231137262524043,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
70,0.008276179,6.513402794,349,0.20046022351905007,0.20046022351905007,-0.023290550098034712,-0.022395790124332904,-0.03776696035191274,-3.9231903860841504,-3.943505113443496,-3.9231121488141207,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
71,0.00782333,6.521226124,349,0.20046022351905007,0.20046022351905007,-0.023290550098034712,-0.022395790124332904,-0.03776696035191274,-3.9231903860841504,-3.943505113443496,-3.9231121488141207,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
72,0.007971567,6.529197691,351,0.20046022356268375,0.20046022356268375,-0.023290550051478953,-0.022395790124332904,-0.03776696051616313,-3.9231903860841504,-3.943505113443496,-3.9231121488141207,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
73,0.008000242,6.537197933,353,0.2004602431046721,0.2004602431046721,-0.023290394661731106,-0.022395571613586296,-0.037766763005058435,-3.9231903860305435,-3.9435052531761396,-3.9231122670211493,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
74,0.007358663,6.544556596,354,0.20046019054956837,0.20046019054956837,-0.02328831463454495,-0.022392928457597994,-0.03776550075899254,-3.9231902554351628,-3.9435077487395374,-3.9231090023757327,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
75,0.013784936,6.558341532,357,0.20045368900629074,0.20045368900629074,-0.023284087800024333,-0.022394594334311235,-0.037769570710018185,-3.923171665315304,-3.9434578032911034,-3.9230182072253434,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
76,0.010443979,6.568785511,357,0.20045368900629074,0.20045368900629074,-0.023284087800024333,-0.022394594334311235,-0.037769570710018185,-3.923171665315304,-3.9434578032911034,-3.9230182072253434,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
77,0.008334326,6.577119837,360,0.20041927249089375,0.20041927249089375,-0.02337888788427267,-0.022676790095229493,-0.03818617276986691,-3.9222829047187124,-3.9434560033127033,-3.923553959510309,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
78,0.00810559,6.585225427,362,0.20041926841252114,0.20041926841252114,-0.02337949338494205,-0.022676939149846254,-0.038186537894364325,-3.9222827596165195,-3.9434605800016365,-3.92355528382565,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
79,0.008438689,6.593664116,364,0.20041912710203452,0.20041912710203452,-0.023379953386105212,-0.02267684023881955,-0.03818687502162432,-3.922282740788363,-3.943462557405937,-3.923555012312307,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
80,0.0081991,6.601863216,367,0.20041293385564524,0.20041293385564524,-0.023414306448632294,-0.022644412261508373,-0.03823417654501626,-3.9222450256766206,-3.943144173562361,-3.9234431544867525,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
81,0.008147971,6.610011187,370,0.2004069684116573,0.2004069684116573,-0.02345471791319942,-0.02268002526267532,-0.038269685772691076,-3.922230412174936,-3.9431287102846673,-3.923428066092783,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
82,0.008150231,6.618161418,372,0.2004090409127012,0.2004090409127012,-0.023440186144134567,-0.022667241012476524,-0.038257152459426735,-3.922230387548669,-3.9431274445796154,-3.9234270230634882,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
83,0.008177762,6.6263391799999996,374,0.20040917808890843,0.20040917808890843,-0.023438856399226937,-0.022666595939277,-0.038255525157724124,-3.9222303243605423,-3.9431263972018153,-3.9234272007244675,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
84,0.030491371,6.656830551,376,0.20040917808890843,0.20040917808890843,-0.023438856399226937,-0.022666595939277,-0.038255525157724124,-3.9222303243605423,-3.9431263972018153,-3.9234272007244675,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
85,0.008065605,6.664896155999999,378,0.20040925460421116,0.20040925460421116,-0.023438349938527336,-0.022666023566968452,-0.03825511678486282,-3.922230322140906,-3.9431271573954056,-3.9234274162409224,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
86,0.008333001,6.673229156999999,381,0.20041261240990413,0.20041261240990413,-0.02342359216440104,-0.0226628331057932,-0.03819043034680092,-3.9221732141994248,-3.943207533787095,-3.9235815224893194,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
87,0.008753291,6.6819824479999985,383,0.20041349887811127,0.20041349887811127,-0.023421974264561163,-0.022664502530401975,-0.0381783930451185,-3.922172846811614,-3.9432091292110685,-3.9236027946091667,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
88,0.013488757,6.695471204999999,386,0.20040771668602073,0.20040771668602073,-0.02344263713045469,-0.022634492473355916,-0.03835052282322016,-3.922135625591658,-3.9432128714329857,-3.923446835742582,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
89,0.008442076,6.703913280999998,388,0.20040927470234532,0.20040927470234532,-0.023430449761351002,-0.022622128057460555,-0.038340339749096564,-3.922135616395059,-3.943213895132266,-3.923446685431791,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
90,0.010327983,6.714241263999998,388,0.20040927470234532,0.20040927470234532,-0.023430449761351002,-0.022622128057460555,-0.038340339749096564,-3.922135616395059,-3.943213895132266,-3.923446685431791,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
91,0.008352207,6.722593470999998,390,0.2004089913781521,0.2004089913781521,-0.023431687403411283,-0.022622977531160604,-0.03834037697437065,-3.9221356579599065,-3.9432113816307894,-3.9234467208801127,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
92,0.014930443,6.737523913999998,392,0.2004092101302793,0.2004092101302793,-0.023431877880453533,-0.022624044286583378,-0.03834257925179585,-3.9221356055015746,-3.943216472451105,-3.923447578572946,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
93,0.008534865,6.7460587789999975,395,0.20040884950614984,0.20040884950614984,-0.023424849606457188,-0.022662908364183054,-0.03834735265182909,-3.9221038150724246,-3.9430475643487393,-3.9231756609108586,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
94,0.010299639,6.756358417999998,397,0.2004088385529148,0.2004088385529148,-0.02342461935769935,-0.022662652571667108,-0.03834710616562498,-3.922103813578658,-3.9430478656931274,-3.9231760169550123,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
95,0.020746878,6.777105295999998,399,0.2004088385529148,0.2004088385529148,-0.02342461935769935,-0.022662652571667108,-0.03834710616562498,-3.922103813578658,-3.9430478656931274,-3.9231760169550123,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
96,0.013917723,6.791023018999997,401,0.2004089347261761,0.2004089347261761,-0.0234241830497236,-0.022662258862776063,-0.03834663809602268,-3.9221038086646254,-3.943047030464393,-3.9231777413138214,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
97,0.016286987,6.807310005999997,404,0.20041821189982983,0.20041821189982983,-0.023408452541308522,-0.022623489002763564,-0.03832730950144991,-3.922102178840513,-3.9430162387333607,-3.9231592332058987,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
98,0.012155133,6.819465138999997,406,0.20041820270989133,0.20041820270989133,-0.023412840055926143,-0.022627687069418645,-0.03833141500404691,-3.92210217530534,-3.9430180562010047,-3.9231592794423142,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
99,0.021748986,6.841214124999998,408,0.20041820270989133,0.20041820270989133,-0.023412840055926143,-0.022627687069418645,-0.03833141500404691,-3.92210217530534,-3.9430180562010047,-3.9231592794423142,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
100,0.011841353,6.853055477999998,410,0.20041848606554685,0.20041848606554685,-0.023419679907282775,-0.02263741365010785,-0.03833988223986318,-3.9221021612032714,-3.943020424386205,-3.9231606585922987,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
101,0.008487875,6.861543352999998,413,0.2004184829749926,0.2004184829749926,-0.023424936462321133,-0.022643112480106087,-0.038346659211323963,-3.9221024581562425,-3.9430195439357973,-3.923163299516755,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
