iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
50,0.325376754,16.531090257,515,0.27310329290591706,0.28174708290217276,-0.0010400758805697574,-0.005008014909112735,-0.011735411649757665,-3.994073,-4.0262156,-3.9683652,false,,0.8572593176840132,0.8733279752487286,0.6782491148325899,0.9987134441771816,0.9366354887867612,0.024261534337441854,0.01015852579823653
51,0.309307987,16.840398244,515,0.2731026203139647,0.28179412273256427,-0.0010487617331799148,-0.00501377272025183,-0.011750202745621219,-3.9940717,-4.0262194,-3.968362,false,,0.857259929628315,0.8733690536468768,0.6782490984847488,0.9986817242278291,0.9365067358910507,0.02422567166915957,0.010631442940041919
52,0.307704346,17.14810259,515,0.2731019912648299,0.28183980691595145,-0.0010558808824534527,-0.005018008922957673,-0.011763364167951318,-3.9940705,-4.026223,-3.9683592,false,,0.8572604926018247,0.8734074185060599,0.6782491035744812,0.9986516258556449,0.9363829653670682,0.02418809094456481,0.011113040431271298
53,0.313581255,17.461683845,515,0.2731013945215637,0.2818841260075411,-0.0010618642553864577,-0.005021114646522773,-0.011775339256202999,-3.9940693,-4.026226,-3.9683564,false,,0.8572610146541249,0.8734432615266416,0.6782491021929365,0.9986231670336954,0.9362634219730227,0.024149111140609067,0.011603279697126068
54,0.307835727,17.769519572,515,0.2731008406340855,0.2819273971052943,-0.0010668620201673695,-0.00502324705104773,-0.011786318926690575,-3.9940674,-4.0262294,-3.9683535,false,,0.8572615348660223,0.8734767939211927,0.6782491103637645,0.9985963518310284,0.9361474227132707,0.02410902116558149,0.012102137024182292
55,0.314492847,18.084012419,515,0.27310031795743017,0.2819695618238914,-0.0010709566241231538,-0.005024488383051029,-0.011796409719449952,-3.994067,-4.0262327,-3.968351,false,,0.8572620182809367,0.8735081281014099,0.6782491163955072,0.998571168248496,0.9360344241471833,0.024068015978082166,0.012609607154036754
56,0.308423966,18.392436385,515,0.2730998299869877,0.28201080080047874,-0.0010743176835651402,-0.005024996296728257,-0.011805771411728005,-3.9940658,-4.026235,-3.9683487,false,,0.8572624945569204,0.873537416897542,0.678249106658979,0.9985475938785162,0.935923992010518,0.024026304680618584,0.01312569467339527
57,0.308083971,18.700520356,515,0.273099362909705,0.28205097095927695,-0.0010772490399131307,-0.005025067274433304,-0.011814754095149538,-3.9940646,-4.026237,-3.9683464,false,,0.8572629516809417,0.8735647738601446,0.6782491086387044,0.9985255949907322,0.9358157097472807,0.023984041811376585,0.01365040905386171
58,0.313575505,19.014095860999998,515,0.27309891757819377,0.28209039019861,-0.0010795084258443666,-0.005024436893395268,-0.011823089976053747,-3.9940639,-4.02624,-3.9683444,false,,0.8572633850310505,0.8735902923744361,0.6782491127521852,0.9985051278018815,0.9357092897501554,0.023941358045449466,0.014183775611284201
59,0.308357094,19.322452955,515,0.2730985230021138,0.282128743028163,-0.0010813474504614007,-0.005023378933363132,-0.01183104052878503,-3.9940627,-4.0262423,-3.968342,false,,0.8572638297946992,0.8736141048611417,0.6782491102547504,0.9984861397737749,0.9356044709768975,0.02389838769697608,0.014725816882143592
60,0.31394119,19.636394145,515,0.2730981209707318,0.28216641664128106,-0.0010828845468388026,-0.005022007685379304,-0.011838754522470851,-3.9940615,-4.0262437,-3.9683404,false,,0.8572642507642221,0.8736362803027763,0.6782490923060871,0.9984685737469702,0.9355009795889581,0.023855222408349298,0.015276566033607577
61,0.308110512,19.944504657,515,0.2730977574223072,0.28220327384737504,-0.0010840899955925076,-0.005020266443073518,-0.011846193311849551,-3.9940605,-4.026246,-3.9683385,false,,0.8572646769413591,0.8736569291835032,0.6782491102546332,0.9984523661956063,0.9353986280181169,0.023811961857951185,0.015836056517950763
62,0.309140606,20.253645263,515,0.2730973818931037,0.2822393732758763,-0.0010848580433380217,-0.005018078797840664,-0.011853261718295593,-3.9940598,-4.026248,-3.9683368,false,,0.8572650932533702,0.8736761189815976,0.6782491001097611,0.998437450608964,0.9352972531549811,0.023768688474611777,0.0164043217682193
63,0.314310996,20.567956259,515,0.2730970285765313,0.28227470636198093,-0.001085442097203515,-0.0050156788692188314,-0.011860221064394327,-3.994059,-4.0262494,-3.968335,false,,0.8572655072826146,0.8736939442137224,0.6782491112446213,0.998423755777651,0.9351966736103073,0.02372546691462449,0.01698139350229458
64,0.309165716,20.877121974999998,515,0.2730967036078603,0.2823092655138697,-0.001085966520966597,-0.005013192080399853,-0.01186718177920243,-3.9940584,-4.0262513,-3.968334,false,,0.8572659061462222,0.8737104715846395,0.6782491064519246,0.9984112124524349,0.93509673506941,0.02368238065755628,0.01756732006130096
65,0.314315926,21.191437900999997,515,0.2730963749585236,0.2823433991813523,-0.0010860184651738658,-0.005010201982132534,-0.011873746545685182,-3.9940574,-4.0262527,-3.9683325,false,,0.8572663094593544,0.8737257878769978,0.6782491046352024,0.9983997489123096,0.9349973377967163,0.023639484749687946,0.018162119258824466
66,0.308209274,21.499647174999996,515,0.27309605324238484,0.2823767385902024,-0.0010859588541344278,-0.005007086406886074,-0.011880292638693724,-3.9940567,-4.026254,-3.9683309,false,,0.8572667153074766,0.8737399644089969,0.6782491075588702,0.9983892951009419,0.9348983508659454,0.023596844113406432,0.01876583877639108
67,0.30722634,21.806873514999996,515,0.2730957441125358,0.28240958546539763,-0.0010856409458647187,-0.005003664997561108,-0.011886649961144968,-3.9940562,-4.0262556,-3.96833,false,,0.8572671114244036,0.8737530666869481,0.6782491094108316,0.9983797814027244,0.9347996390635747,0.02355449500702201,0.01937850359298659
68,0.314012701,22.120886215999995,515,0.27309545819282194,0.2824418298707025,-0.001085280096089658,-0.005000178936350186,-0.01189305823754605,-3.994056,-4.0262566,-3.9683285,false,,0.8572674850894398,0.8737651337928041,0.678249104716946,0.9983711405646549,0.9347011424091948,0.02351249806390111,0.020000143185280362
69,0.310271961,22.431158176999997,515,0.2730951523484699,0.2824737153527551,-0.0010846199891806352,-0.004996361230726332,-0.011899249181092975,-3.994055,-4.0262575,-3.9683275,false,,0.8572678793692808,0.8737762704087437,0.6782490973801509,0.9983633062529772,0.9346027767075381,0.023470901365229852,0.020630785915257674
70,0.314465788,22.745623964999997,515,0.27309485696125396,0.28250516842402174,-0.001083844358602204,-0.004992409842978773,-0.01190541013953983,-3.9940543,-4.026259,-3.9683268,false,,0.8572682695691446,0.8737865216647616,0.6782491050539451,0.9983562163575154,0.9345044113706178,0.023429745170280566,0.02127045110749172
71,0.30871502,23.054338984999998,515,0.2730945651985473,0.28253607171528666,-0.0010827961117402252,-0.0049881331262019435,-0.011911387469611512,-3.9940536,-4.02626,-3.968326,false,,0.8572686585760114,0.873795942049715,0.6782491067387426,0.9983498115949924,0.9344059830580246,0.02338907135859548,0.021919161077827782
72,0.308243677,23.362582661999998,515,0.2730942695451213,0.2825667981819027,-0.0010818112681080239,-0.004983898484550164,-0.011917530057617753,-3.9940526,-4.026261,-3.9683251,false,,0.857269042260657,0.8738045769133338,0.678249089794516,0.9983440341421511,0.9343074308637773,0.023348919034349786,0.022576937255730616
73,0.314170677,23.676753338999998,515,0.2730939891753852,0.28259737334612556,-0.0010805230076806893,-0.004979331661192243,-0.011923461264436885,-3.994052,-4.026262,-3.968324,false,,0.8572694161728094,0.8738124804731209,0.6782491172835654,0.9983388330216253,0.9342086396203892,0.023309318982881386,0.023243774271151173
74,0.308104095,23.984857434,515,0.27309370033422503,0.2826276371045472,-0.0010792383436836195,-0.004974736808654456,-0.011929492615077919,-3.9940512,-4.0262628,-3.9683232,false,,0.8572697967703196,0.8738197105919635,0.6782491137049839,0.9983341573156108,0.9341095794276009,0.023270304274039193,0.02391969213767007
75,0.31509158,24.299949014,515,0.2730934261139631,0.2826577415814134,-0.0010777308216607384,-0.0049698849308291715,-0.011935400557712028,-3.9940512,-4.0262628,-3.9683228,false,,0.8572701626956706,0.8738262884281774,0.6782491176381688,0.998329960842966,0.934010179886635,0.023231908671668088,0.024604695267749797
76,0.30915387,24.609102884,515,0.27309311635146627,0.2826876878745853,-0.0010760410818901889,-0.004964808779206686,-0.011941218175654633,-3.9940503,-4.0262637,-3.968322,false,,0.8572705449224257,0.8738322844622538,0.678249125146036,0.9983262013246279,0.9339103909899564,0.023194163202113045,0.02529878491619749
77,0.310065741,24.919168624999998,515,0.2730928487373217,0.28271754479372263,-0.0010743129219809022,-0.0049596585075081245,-0.011947102449038183,-3.9940495,-4.0262647,-3.9683213,false,,0.8572709039564703,0.8738377140584317,0.6782491024796231,0.9983228378305802,0.9338101073904108,0.0231570847750355,0.026001956875409956
78,0.314891966,25.234060591,515,0.27309255079716394,0.2827474212623708,-0.0010724479972739065,-0.004954343014436313,-0.011952942281780565,-3.9940484,-4.026265,-3.9683208,false,,0.857271272103253,0.8738426210996015,0.6782491202359137,0.9983198350117836,0.9337093468444787,0.023120697326139254,0.02671421317251677
79,0.309616025,25.543676616,515,0.27309225085145195,0.2827771769577551,-0.001070577857022026,-0.004948993895915188,-0.011958892080232375,-3.9940479,-4.0262656,-3.9683201,false,,0.8572716338062988,0.8738470420486251,0.6782491079181259,0.9983171572340532,0.9336080108054156,0.023085033530517895,0.027435537750770848
80,0.32637413,25.870050746,515,0.27309197961988024,0.28280720053981967,-0.001068550526859391,-0.0049434456944686955,-0.011964787691374434,-3.9940472,-4.0262666,-3.9683197,false,,0.8572720032612701,0.8738510055251767,0.6782491029305938,0.9983147755625557,0.9335061040801087,0.023050101305317344,0.02816592185396605
81,0.307729371,26.177780117,515,0.27309168703922937,0.2828371347889022,-0.0010663055456586745,-0.004937649695956892,-0.011970560506016414,-3.9940464,-4.0262675,-3.9683187,false,,0.8572723515559367,0.873854525835928,0.6782491037093284,0.9983126604478639,0.9334035319311386,0.023015928215719916,0.02890534190978525
82,0.308989317,26.486769434000003,515,0.2730914092892756,0.28286731242131224,-0.0010641398017521286,-0.004931889031304704,-0.011976535540100919,-3.994046,-4.026268,-3.9683185,false,,0.8572727112576706,0.8738576505912785,0.6782491127865272,0.9983107868407471,0.933300297160609,0.02298252718487887,0.029653791668454568
83,0.314419776,26.801189210000004,515,0.27309110233936434,0.2828975510301372,-0.001061869029521989,-0.004925992794810319,-0.011982493265901839,-3.9940448,-4.0262685,-3.9683175,false,,0.8572730549736165,0.873860382342659,0.6782491158218582,0.9983091311837988,0.9331963449693729,0.022949912653534202,0.030411242750119007
84,0.307476971,27.108666181000004,515,0.2730908239706013,0.28292812401529527,-0.001059480445351424,-0.00491994204349111,-0.011988465992906039,-3.9940445,-4.0262694,-3.9683173,false,,0.8572734043112185,0.8738627663601908,0.6782491065005196,0.9983076713792229,0.9330916485328539,0.02291809089336776,0.03117766323264941
85,0.326397227,27.435063408000005,515,0.27309052325670236,0.28295844268438763,-0.0010570669783257491,-0.0049138426502843835,-0.011994506342283273,-3.9940436,-4.0262694,-3.9683168,false,,0.8572737593453158,0.8738648132015874,0.6782491203203738,0.9983063891020797,0.9329861968223264,0.022887091489615086,0.031953034109511974
86,0.30884154,27.743904948000004,515,0.2730902065156174,0.28298948160040605,-0.0010545191262596454,-0.0049075508943861035,-0.012000526364130515,-3.9940424,-4.02627,-3.9683163,false,,0.8572741114542858,0.8738665453747905,0.6782491097542106,0.9983052648503166,0.932879938114958,0.02285691395746236,0.032737319057093636
87,0.307427271,28.051332219000006,515,0.2730899131184938,0.2830206192743587,-0.001051933584682363,-0.004901191294978013,-0.012006617992625701,-3.9940417,-4.02627,-3.9683156,false,,0.8572744399682755,0.8738679493646828,0.6782491005860353,0.9983042850206016,0.9327728723403884,0.022827563136248903,0.03353047310555786
88,0.313393381,28.364725600000007,515,0.2730896391884224,0.2830519650120649,-0.0010493251978437312,-0.004894785427309256,-0.012012807941625514,-3.994041,-4.026271,-3.968315,false,,0.8572747746413255,0.873869078885526,0.678249105840196,0.9983034342419748,0.9326649591208294,0.02279904066631582,0.03433244778678859
89,0.30735447,28.672080070000007,515,0.27308929941107407,0.2830837980001131,-0.0010465621256516844,-0.004888181799132418,-0.01201893988954239,-3.99404,-4.0262713,-3.968315,false,,0.857275115107537,0.8738699362671106,0.6782490932641767,0.9983026998680676,0.9325562130335606,0.022771379419683123,0.03514323310468794
90,0.326332786,28.998412856000005,515,0.2730890083325081,0.28311581105953965,-0.0010439179889005779,-0.004881652081003995,-0.012025316313279633,-3.9940398,-4.026272,-3.9683144,false,,0.8572754689334035,0.8738705526961874,0.6782491008943805,0.9983020705802284,0.9324465854879367,0.022744570717676486,0.03596274786995096
