iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
57,4.867263179,269.73865091299996,1984,0.5314844579556799,0.5409958770375316,0.0028600254299016026,0.008798636614522848,-0.0027267292539710497,-4.965254,-4.9675293,-4.9775314,false,,0.42348956534329285,0.45261632310662436,0.5280587492801323,0.9997810366700975,0.8424910334155179,0.01564000573698194,0.00019372570451571506
58,4.683092511,274.42174342399994,1984,0.5314750203270079,0.5411683017680324,0.002609394776476981,0.008546592834619005,-0.002987323573716727,-4.965242,-4.96752,-4.9775233,false,,0.42351566582038674,0.45321834266795746,0.5280587217382542,0.9997720260142976,0.8404763424001872,0.01530994968948908,0.0002026873411102237
59,4.75406082,279.17580424399995,1984,0.5314664889838642,0.5413293388289389,0.002384285736105052,0.008320090815132908,-0.0032216073375471166,-4.9652314,-4.967513,-4.977516,false,,0.42353980502951327,0.4537794038906122,0.5280587210949033,0.9997628063640419,0.8386383572465681,0.01497515399940942,0.00021187906925761534
60,4.665970307,283.84177455099996,1984,0.5314587096910813,0.5414799443358913,0.0021822973051642824,0.008116724783386042,-0.0034320457979001295,-4.9652224,-4.967507,-4.9775095,false,,0.4235619808642702,0.45430282096850283,0.5280587317982508,0.9997533913307473,0.8369595449777437,0.01463733615502144,0.00022128944351358713
61,4.755846072,288.59762062299995,1984,0.5314515623598225,0.541621076983598,0.0020012088685817386,0.007934283768909423,-0.0036209324074237825,-4.9652133,-4.967502,-4.977504,false,,0.42358228839468226,0.4547917666149631,0.5280587389303171,0.9997437938414941,0.8354238821063069,0.014298035703776697,0.00023090688064406466
62,4.664787369,293.26240799199996,1984,0.5314449532582783,0.5417535998019277,0.0018389019629000969,0.007770643643695674,-0.003790432401611976,-4.9652057,-4.9674973,-4.977498,false,,0.423600835093781,0.4552491898689368,0.5280587398241058,0.9997340266250916,0.8340167155650864,0.01395865240347952,0.00024072077530013915
63,4.75266119,298.015069182,1984,0.5314388105635992,0.5418783222580497,0.0016935894187384837,0.007624022606252945,-0.003942397398319142,-4.9651985,-4.9674935,-4.9774933,false,,0.4236177410213402,0.4556777652285305,0.5280587237297465,0.9997241014165638,0.8327248804168388,0.013620504062619396,0.0002507205137647272
64,4.667594117,302.682663299,1984,0.5314330796753564,0.5419959929130836,0.001563234812482106,0.007492383671186764,-0.004078908695718697,-4.9651923,-4.96749,-4.977488,false,,0.42363315366367776,0.4560799410456531,0.5280587381887808,0.9997140292747728,0.8315364997007332,0.013284833198887666,0.0002608961827509376
65,4.765060672,307.447723971,1984,0.5314277169361986,0.5421072566344584,0.0014461969744518632,0.0073740945779776634,-0.004201667533211495,-4.9651856,-4.9674864,-4.9774837,false,,0.423647202434139,0.4564579108667228,0.5280587530139952,0.9997038205089017,0.8304409183118435,0.012952811944820173,0.00027123852346393505
66,4.6659189,312.113642871,1984,0.5314226894049828,0.5422126596228837,0.0013409912207231756,0.007267670510793911,-0.00431218784218107,-4.9651814,-4.967484,-4.9774795,false,,0.423659991356109,0.45681361600687703,0.5280587335871518,0.999693484580198,0.829428635762144,0.012625523853146142,0.000281738445333401
67,4.763948209,316.87759108,1984,0.5314179699335229,0.5423126689572536,0.0012463277880267465,0.007171817155138871,-0.004411800040243663,-4.9651756,-4.9674807,-4.9774747,false,,0.4236716129319803,0.4571487920128252,0.528058728620765,0.9996830299304587,0.8284911393321068,0.01230395113641847,0.00029238791267823
68,4.666598276,321.544189356,1984,0.531413536670822,0.5424076945886048,0.0011609993102148497,0.007085332085948526,-0.0045017485959240044,-4.9651713,-4.9674788,-4.9774704,false,,0.42368222963563484,0.45746503305931885,0.528058729381105,0.9996724646847728,0.8276210574027729,0.011988970117566182,0.00030317924941951314
69,4.718907862,326.263097218,1984,0.5314093714024782,0.5424981146578354,0.001083885533063822,0.007007099275277318,-0.004583182268072139,-4.965166,-4.967477,-4.977467,false,,0.4236919313099123,0.45776373298291395,0.5280587325081788,0.9996617953748017,0.8268117514678365,0.011681322417753165,0.0003141056274480763
70,4.666604872,330.92970209,1984,0.5314054589330097,0.5425842236579485,0.001013939080548809,0.006936061956249295,-0.004657178886347757,-4.9651623,-4.967475,-4.977463,false,,0.42370079822635676,0.4580461425979815,0.5280587379821224,0.9996510288405904,0.8260573481696073,0.011381621023537854,0.00032516078111144127
71,4.722092897,335.65179498699996,1984,0.531401784465878,0.5426663257192881,0.0009504759158328047,0.006871549258992804,-0.004724439524002033,-4.9651585,-4.967473,-4.977459,false,,0.42370893881529864,0.45831341349073806,0.5280587254441684,0.9996401706166511,0.8253527096603305,0.01109036781302214,0.00033633904078119565
72,4.67386693,340.32566191699993,1984,0.531398335147682,0.5427446550922558,0.000892701241542504,0.006812753886962619,-0.004785790107105503,-4.965155,-4.9674716,-4.9774556,false,,0.42371640237991337,0.4585665433638948,0.5280587268912806,0.9996292257557415,0.8246932658042481,0.010807922365119866,0.0003476352914252924
73,4.720271449,345.04593336599993,1984,0.5313950999444704,0.5428194656145763,0.0008398468739949094,0.006758920733279328,-0.004842009872540742,-4.965152,-4.96747,-4.9774523,false,,0.42372328640695595,0.4588064873561752,0.5280587362829161,0.9996181987879517,0.8240750034400259,0.0105345539340638,0.0003590448962935358
74,4.669013498,349.71494686399996,1984,0.5313920674659448,0.5428909128714421,0.0007915316230809877,0.006709661629404784,-0.004893501613491447,-4.965149,-4.967469,-4.9774485,false,,0.4237296400296013,0.4590340938820472,0.5280587361150053,0.9996070935941923,0.8234942943501801,0.01027042787068849,0.0003705635761236074
75,4.720416119,354.43536298299995,1984,0.5313892277255505,0.5429592057972106,0.0007471262283125224,0.006664343767894043,-0.004940906308424531,-4.965146,-4.967468,-4.9774456,false,,0.42373552626079974,0.4592501361216176,0.5280587425736221,0.9995959140598664,0.8229480061072579,0.010015622027923669,0.00038218772156478934
76,4.668555278,359.10391826099993,1984,0.5313865696444576,0.5430245367985089,0.0007062795930094512,0.006622620058947093,-0.004984597922817691,-4.965143,-4.9674664,-4.9774423,false,,0.4237409624259423,0.4594552962462283,0.5280587270498103,0.9995846634649932,0.8224332903647227,0.0097701516429904,0.0003939138554556527
77,4.735503991,363.8394222519999,1984,0.5313840846732754,0.5430870316565094,0.0006685494666509029,0.006584052997474887,-0.005025017831695289,-4.965141,-4.967466,-4.97744,false,,0.4237460467107807,0.4596502688740202,0.5280587132983294,0.9995733445519198,0.8219477080494946,0.009533955777654037,0.0004057393960816827
78,4.677374346,368.5167965979999,1984,0.5313817626458778,0.543146846458163,0.0006336519079407354,0.0065483453756357,-0.005062473911713605,-4.9651384,-4.967465,-4.977437,false,,0.42375075782630006,0.4598356028498889,0.5280587371924397,0.9995619600126342,0.8214889379237074,0.00930693326313919,0.0004176612028579139
79,4.724971226,373.2417678239999,1984,0.531379595225926,0.5432040994051495,0.0006013745274976445,0.00651529160287545,-0.005097178443790984,-4.965136,-4.9674644,-4.977434,false,,0.42375514834459255,0.4600118764776253,0.5280587105000271,0.999550512260083,0.8210549899385191,0.009088938017225733,0.0004296771536053483
80,4.672535143,377.9143029669999,1984,0.5313775733509424,0.5432589258954932,0.0005713125145401787,0.0064844869902568325,-0.0051295490367355145,-4.9651346,-4.9674635,-4.977432,false,,0.42375926668660846,0.4601795992027763,0.5280587285986071,0.9995390029013822,0.820644125100621,0.008879787054095714,0.00044178527420158433
81,4.723601039,382.6379040059999,1984,0.5313756891001923,0.5433114587875776,0.0005433585389035822,0.006455817543447706,-0.0051597020284332995,-4.965132,-4.967463,-4.9774294,false,,0.4237631242802153,0.46033926096387984,0.5280587322472983,0.999527434656586,0.8202546002155406,0.008679283043091578,0.00045398325931530077
82,4.671594534,387.30949853999994,1984,0.5313739340948644,0.5433617896283186,0.0005172411551930267,0.0064290147771514095,-0.0051879171294024196,-4.965131,-4.9674625,-4.977427,false,,0.42376674915106494,0.46049129355430446,0.5280587275253747,0.9995158086062277,0.8198850214297178,0.008487190065224465,0.00046626971594151425
83,4.71836359,392.02786212999996,1984,0.5313723008739721,0.5434100325408607,0.0004927912540159674,0.006403910290914749,-0.005214364678997607,-4.965129,-4.9674616,-4.977425,false,,0.42377014346789066,0.4606360938931343,0.5280587282258663,0.9995041266712374,0.8195340269437691,0.008303268191626583,0.0004786427775047432
84,4.675340042,396.703202172,1984,0.5313707817412481,0.5434562434208503,0.0004699662758512191,0.006380452874225062,-0.005239097140248006,-4.9651284,-4.9674616,-4.9774227,false,,0.42377332376827637,0.4607740524074164,0.5280587319796465,0.999492390248777,0.8192003793129895,0.008127260801273458,0.0004911011535752826
85,4.718800535,401.422002707,1984,0.5313693698224501,0.5435005549037286,0.0004486026508151997,0.006358491848174441,-0.005262288554659933,-4.9651265,-4.9674606,-4.977421,false,,0.42377636788222,0.46090558418875616,0.5280587378191184,0.999480600933572,0.8188830192311375,0.00795891261765091,0.000503643903077577
86,4.671689816,406.093692523,1984,0.531368058708081,0.5435430547023835,0.0004283854322944536,0.006337696680617511,-0.005284250059937601,-4.965125,-4.9674606,-4.977419,false,,0.4237791847123315,0.46103092188635486,0.5280587182613157,0.9994687594135129,0.8185809092123154,0.007797952740544516,0.000516269068127465
87,4.736274691,410.829967214,1984,0.5313668410157238,0.5435837934322518,0.00040957774511263256,0.0063183387326271045,-0.005304730659679513,-4.965124,-4.96746,-4.9774175,false,,0.4237819025511321,0.46115051211926883,0.5280587267939433,0.9994568672983771,0.8182930870532427,0.007644114044350303,0.0005289761073050505
88,4.686075078,415.516042292,1984,0.5313657114531742,0.543622856462431,0.0003917344454631433,0.006299963968463107,-0.005324174276787441,-4.9651227,-4.9674597,-4.9774156,false,,0.42378441590315713,0.4612645249915217,0.5280587377226013,0.9994449256398767,0.818018715582629,0.007497122562814069,0.000541764017564275
89,4.725233641,420.241275933,1984,0.5313646640641118,0.543660338180565,0.00037489313809002667,0.006282618228472703,-0.005342552080295104,-4.9651217,-4.96746,-4.977414,false,,0.42378682188849176,0.4613733326074674,0.528058722230548,0.9994329355530565,0.8177570294132801,0.007356717650989882,0.0005546317240237926
90,4.674440797,424.91571673,1984,0.5313636928752665,0.5436962819471829,0.0003591597266274227,0.006266401427613255,-0.005359756206760435,-4.965121,-4.9674597,-4.977413,false,,0.4237891218919575,0.46147718869324417,0.5280587341082927,0.9994208982274573,0.817507286199754,0.007222638120603353,0.0005675785076680397
