iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
30,0.014872554,6.280439405,820,0.48881943172939457,0.48881943172939457,0.1271244835289173,0.12844762379333025,0.13888035159053796,-13.520737622847726,-13.414692964161434,-13.491059434018373,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
31,0.024217549,6.304656954,825,0.4879239324443251,0.4879239324443251,0.12745795099531199,0.12872801926130473,0.13904808558441334,-13.519937098076188,-13.412936169705956,-13.491163851610239,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
32,0.030606237,6.335263191,826,0.4884403206655101,0.4884403206655101,0.12752464863207658,0.13002147246288248,0.13980786865780304,-13.512896404301328,-13.401114208191876,-13.482091168418242,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
33,0.018274812,6.353538003,827,0.4880903785744697,0.4880903785744697,0.1275381637367387,0.1300847820939527,0.14041837025845277,-13.51264089699514,-13.400851906504194,-13.483291484889685,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
34,0.106081191,6.459619194,828,0.48386587435704087,0.48386587435704087,0.12727757030125508,0.13067735325432644,0.13990000553762905,-13.507544707527838,-13.395795222683876,-13.477493171457066,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
35,0.051434488,6.511053682,831,0.4836341325473025,0.4836341325473025,0.12727318164808837,0.1305109730222873,0.13947353805042223,-13.507261390209559,-13.396935831496677,-13.478844868781433,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
36,0.01039781,6.521451492,843,0.4821723438148259,0.4821723438148259,0.12665312864543782,0.12987224567387523,0.1399797470422512,-13.505368139445682,-13.395210355941298,-13.48110717180349,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
37,0.011136437,6.532587929,845,0.4821723415025228,0.4821723415025228,0.12665312571804715,0.12987224370909622,0.13997975050054107,-13.505368139445682,-13.395210355941298,-13.48110717180349,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
38,0.034063897,6.566651826,860,0.48028084581179314,0.48028084581179314,0.1277370043315333,0.1300344881408932,0.13992836206708437,-13.503027940914487,-13.394731441745988,-13.483988234809742,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
39,0.010522783,6.577174609,861,0.48012508489077593,0.48012508489077593,0.12743547393604365,0.12957648315057219,0.13952517125572572,-13.502892877612783,-13.395015663231474,-13.483523274567025,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
40,0.010226106,6.587400715,861,0.48012508489077593,0.48012508489077593,0.12743547393604365,0.12957648315057219,0.13952517125572572,-13.502892877612783,-13.395015663231474,-13.483523274567025,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
41,0.035147811,6.622548526,876,0.4784139310849728,0.4784139310849728,0.12748253563478967,0.12977993087971323,0.14024797369507874,-13.501085302289862,-13.391759303665454,-13.482028111388795,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
42,0.028520938,6.651069464,881,0.47827745870188487,0.47827745870188487,0.12740596644066243,0.12974940748146785,0.14014807491406878,-13.500499895049286,-13.392253184876326,-13.481622835914525,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
43,0.01123415,6.662303614,882,0.4782229664356208,0.4782229664356208,0.12743546038269965,0.12984484471188873,0.14051500952881024,-13.500317035954644,-13.392760225142831,-13.4832186247863,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
44,0.027518495,6.689822109,885,0.4763885383314809,0.4763885383314809,0.12785961059618522,0.1297832538862126,0.14014557969864655,-13.497043851169662,-13.392327561268264,-13.482924010118909,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
45,0.011293571,6.70111568,885,0.4763885383314809,0.4763885383314809,0.12785961059618522,0.1297832538862126,0.14014557969864655,-13.497043851169662,-13.392327561268264,-13.482924010118909,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
46,0.011854224,6.712969904,887,0.47638853615765525,0.47638853615765525,0.12785961468238577,0.12978325367035537,0.14014558141334377,-13.497043851169662,-13.392327561268264,-13.482924010118909,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
47,0.010772759,6.723742663,888,0.4753374723540712,0.4753374723540712,0.12785433374516603,0.12929244147812058,0.13917516262586827,-13.495615322762971,-13.39146109721396,-13.48244025812037,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
48,0.030317051,6.754059714,889,0.4753329255660605,0.4753329255660605,0.12785689659553195,0.1293085577680993,0.1391800874744829,-13.495613662585441,-13.391321320073516,-13.482544915356739,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
49,0.03116987,6.7852295840000005,891,0.47533171415598335,0.47533171415598335,0.1278597642643472,0.12931141882416508,0.13918268783004495,-13.495613659345702,-13.391321614155835,-13.482545385746155,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
50,0.102518388,6.8877479720000006,913,0.472754726314134,0.472754726314134,0.1288410384338034,0.13034803257160055,0.13933674723153794,-13.490809737457473,-13.38762882879847,-13.477449779712854,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
51,0.114429723,7.002177695,916,0.4727451565916863,0.4727451565916863,0.12883177558825099,0.1303590362647884,0.13930298951847264,-13.49079993756676,-13.387682367785947,-13.477299206280717,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
52,0.020407051,7.022584746000001,918,0.47274666539463306,0.47274666539463306,0.12882895555559298,0.1303570196309955,0.13930001919845514,-13.49079993728309,-13.387681166333504,-13.477298033701745,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
53,0.060765383,7.083350129,921,0.47272375037375375,0.47272375037375375,0.12886752014983577,0.1303557774581104,0.139153356047788,-13.490736558362956,-13.387538881330725,-13.477275070040331,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
54,0.013248877,7.096599006,946,0.47223663633171625,0.47223663633171625,0.1292186530657033,0.13121039467658846,0.13941237812897,-13.487509652739096,-13.380341123518797,-13.475099930063628,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
55,0.016632535,7.113231541,948,0.4722359814306205,0.4722359814306205,0.12921929697180068,0.13121215400682945,0.1394138155687205,-13.487509667765513,-13.380344111151464,-13.47509188147693,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
56,0.018042726,7.131274267,950,0.4722373835286672,0.4722373835286672,0.12921654926838194,0.13120958599967708,0.13941074512679225,-13.487509666215473,-13.38034307496878,-13.475090913593952,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
57,0.012809006,7.144083273000001,958,0.4719078880210158,0.4719078880210158,0.12923751766895214,0.1318179746916584,0.14008037417443292,-13.48722970686296,-13.378944186124347,-13.473937775991274,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
58,0.01339416,7.157477433,966,0.4717032532249145,0.4717032532249145,0.12921284125466376,0.13180485359560462,0.13945585335108618,-13.48709476971116,-13.378874962496456,-13.474364033718262,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
59,0.016394748,7.173872181,968,0.47170325708241273,0.47170325708241273,0.12921283300637204,0.1318048507012341,0.1394558434847883,-13.48709476971116,-13.378874962496456,-13.474364033718262,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
60,0.018297892,7.192170073,970,0.4717055067281479,0.4717055067281479,0.12921093940831568,0.13179946574909956,0.1394508222638951,-13.487094765745038,-13.378885077174154,-13.474362086756045,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
61,0.012485519,7.204655592,999,0.468338792978413,0.468338792978413,0.1280276328679094,0.12961169498892716,0.1353023901006053,-13.48152599922568,-13.380624222014685,-13.478560349984408,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
62,0.012743864,7.217399456,1007,0.4679357573789811,0.4679357573789811,0.12867809039033362,0.12956987377496743,0.13647847220249937,-13.480437610001378,-13.381156910636879,-13.477610794619824,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
63,0.012651492,7.230050948,1008,0.46796476857336294,0.46796476857336294,0.12869146630470124,0.1295903687478614,0.1364981329669539,-13.480424469321557,-13.381061047337305,-13.477645836297837,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
64,0.022902119,7.252953067,1011,0.4679399274545478,0.4679399274545478,0.1286929544829884,0.12966444188899962,0.13649554826309845,-13.480407785095219,-13.380694486067966,-13.47746414537302,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
65,0.013411279,7.266364346,1014,0.46781648797974207,0.46781648797974207,0.1288170723591185,0.12984134683260962,0.1365641178515491,-13.48019778984767,-13.381108141172566,-13.477971891790975,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
66,0.013066372,7.2794307179999995,1016,0.4677564041064386,0.4677564041064386,0.12880644465010604,0.12981110452077316,0.13657492370894064,-13.480189368148837,-13.381223399497749,-13.477966313581517,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
67,0.014440714,7.2938714319999995,1034,0.4677526256825963,0.4677526256825963,0.12858893599306842,0.13025231333096,0.13584836054187654,-13.479498911001155,-13.380843953473764,-13.47724875366089,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
68,0.018931738,7.31280317,1036,0.46775262153014363,0.46775262153014363,0.1285889397536204,0.13025232063911169,0.13584836442787596,-13.479498911001155,-13.380843953473764,-13.47724875366089,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
69,0.019525352,7.332328521999999,1038,0.4677543458251491,0.4677543458251491,0.12858667052920963,0.1302497707209816,0.13584511059306903,-13.479498890971543,-13.380844730567024,-13.477253159758991,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
70,0.103865668,7.436194189999999,1062,0.4662725379136994,0.4662725379136994,0.1292831545740365,0.13033660984934253,0.13717515739950753,-13.47490310471367,-13.381513630082177,-13.471389020021427,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
71,0.014188957,7.450383146999999,1062,0.4662725379136994,0.4662725379136994,0.1292831545740365,0.13033660984934253,0.13717515739950753,-13.47490310471367,-13.381513630082177,-13.471389020021427,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
72,0.014635207,7.465018354,1064,0.46627253888740866,0.46627253888740866,0.12928315517509947,0.13033661167217275,0.1371751621069776,-13.47490310471367,-13.381513630082177,-13.471389020021427,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
73,0.033586597,7.498604951,1082,0.46632891259468645,0.46632891259468645,0.12966714516400735,0.13084166891411897,0.13771322891940696,-13.47454529471896,-13.381629052804353,-13.47150603389192,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
74,0.037786634,7.536391585,1085,0.4663271624955921,0.4663271624955921,0.12966318126843923,0.13090992980002986,0.1377174075357438,-13.474531233671062,-13.381641171222345,-13.471478339109478,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
75,0.023025502,7.559417087,1087,0.4663275469323303,0.4663275469323303,0.12966477176549174,0.13091263428140826,0.13771761091971224,-13.474531216453695,-13.381641658708585,-13.471475743605657,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
76,0.014207839,7.573624926,1087,0.4663275469323303,0.4663275469323303,0.12966477176549174,0.13091263428140826,0.13771761091971224,-13.474531216453695,-13.381641658708585,-13.471475743605657,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
77,0.014390673,7.588015599,1090,0.4661783024377064,0.4661783024377064,0.12961578429394055,0.1308531460263101,0.13766208566135207,-13.474486107133083,-13.381808915670904,-13.471198690830024,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
78,0.014580297,7.602595896,1092,0.4661783028939764,0.4661783028939764,0.12961578241094268,0.13085314358894545,0.1376620857630665,-13.474486107133083,-13.381808915670904,-13.471198690830024,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
79,0.014335902,7.616931798,1097,0.4656244287869072,0.4656244287869072,0.1300607557299412,0.12863788860850128,0.13800923636241524,-13.473949851748854,-13.386111126170173,-13.470377646298038,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
80,0.024306903,7.641238701000001,1098,0.4656084792641545,0.4656084792641545,0.1302204114435091,0.12862428639129203,0.13804046910568812,-13.473859173563229,-13.386216130975376,-13.47017025696954,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
81,0.01469418,7.655932881000001,1101,0.46556364202227873,0.46556364202227873,0.1301164414333958,0.12794598081654734,0.13825240742499,-13.473604149254793,-13.38544791725829,-13.469678659226146,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
82,0.103248717,7.7591815980000005,1103,0.46557063518279945,0.46557063518279945,0.13010924226296988,0.12794057009464782,0.13824070483396433,-13.473604104915465,-13.385435627272345,-13.469680932789451,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
83,0.01684369,7.7760252880000005,1103,0.4655703171085959,0.4655703171085959,0.13010862472029538,0.12793919757308586,0.13824034880652847,-13.473604099121836,-13.385441603229358,-13.46968286726562,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
84,0.014499935,7.790525223,1107,0.46560101529647213,0.46560101529647213,0.1300886659300809,0.12781589947062,0.13826348185517917,-13.473554674115835,-13.385878107101812,-13.469394072983311,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
85,0.014585987,7.805111210000001,1109,0.46560246271598915,0.46560246271598915,0.13008628671578404,0.12781495935029413,0.13826118248879715,-13.473554649032216,-13.385866275727748,-13.469390113272263,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
86,0.033678919,7.838790129,1122,0.46549661895430905,0.46549661895430905,0.1299929519956562,0.12776119306720485,0.13818757860907244,-13.473444237537676,-13.38647032880291,-13.469664163894908,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
87,0.014812952,7.853603081,1122,0.46549661895430905,0.46549661895430905,0.1299929519956562,0.12776119306720485,0.13818757860907244,-13.473444237537676,-13.38647032880291,-13.469664163894908,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
88,0.015691773,7.8692948540000005,1124,0.4654966218198088,0.4654966218198088,0.12999295008231782,0.12776120218395276,0.1381875734216375,-13.473444237537676,-13.38647032880291,-13.469664163894908,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
89,0.031002716,7.90029757,1134,0.4655370731606826,0.4655370731606826,0.12993224475115234,0.1279525516982708,0.13857296588236273,-13.473338457291074,-13.387126391208623,-13.470510338558377,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
90,0.014531445,7.9148290150000005,1135,0.4656100302833283,0.4656100302833283,0.12995535485684795,0.12796241763084842,0.13856020984544137,-13.473331175938032,-13.387113398226314,-13.470308255999045,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
91,0.030191189,7.945020204,1136,0.4656113906557373,0.4656113906557373,0.12993947909846265,0.12799908973673163,0.13849893343165093,-13.473322006872333,-13.38710435675766,-13.470194864527741,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
92,0.015621782,7.960641986000001,1157,0.46468498424961563,0.46468498424961563,0.13056569767738113,0.12904543895921672,0.13883728726218608,-13.47166761437703,-13.385624156923154,-13.471310952711493,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
93,0.016449981,7.977091967000001,1245,0.4612023130495005,0.4612023130495005,0.13228066338042865,0.13126177099480868,0.13821873884512126,-13.463921221695085,-13.373930181903248,-13.466415807167404,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
94,0.018619321,7.995711288000001,1247,0.46120423913293773,0.46120423913293773,0.132275054683911,0.13125602974153522,0.1382123332342225,-13.463921202963109,-13.373931810224846,-13.466413266287955,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
95,0.017457294,8.013168582,1265,0.46128033412187713,0.46128033412187713,0.13223061915171158,0.13114636899571397,0.1383728757320844,-13.463768012067808,-13.374004365243994,-13.466649449207193,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
96,0.018055558,8.03122414,1267,0.46128014992224387,0.46128014992224387,0.13223046181519427,0.13114844734461756,0.1383758461195717,-13.463768036882277,-13.374003847301832,-13.46665139407842,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
97,0.017818332,8.049042472,1269,0.46128017112214953,0.46128017112214953,0.13223123943106257,0.13114873903501395,0.13837395632587957,-13.463768013937068,-13.37401008148173,-13.466650296809512,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
98,0.016977893,8.066020365,1291,0.4594481781841329,0.4594481781841329,0.13306143737127019,0.13151111022123202,0.13868884332590475,-13.459346578642435,-13.37118153430021,-13.46035034774391,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
99,0.138623536,8.204643901,1294,0.45921020793136696,0.45921020793136696,0.1331024264374837,0.13157510027693498,0.13890842162211436,-13.4585408870655,-13.37171580954691,-13.458869194243544,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
100,0.021332883,8.225976784,1296,0.4592120815108845,0.4592120815108845,0.1331005561525493,0.13157222386972867,0.1389053606862916,-13.458540879562063,-13.371720984546172,-13.458870020800482,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
101,0.01690514,8.242881924,1299,0.4591439479106806,0.4591439479106806,0.13314440060372512,0.13157644654859463,0.13908728218556238,-13.458502793476553,-13.37191786004313,-13.459241178197358,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
102,0.017612677,8.260494601000001,1311,0.4591064658695379,0.4591064658695379,0.13305314798845053,0.13108769301242684,0.13930772745472775,-13.45795040196472,-13.370034211918979,-13.458541791664647,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
103,0.017149997,8.277644598000002,1312,0.4590248145676846,0.4590248145676846,0.13313863109074336,0.1310271993209043,0.13944575932611375,-13.457900077008674,-13.370441423696228,-13.458645999844531,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
104,0.017376551,8.295021149000002,1315,0.4588737474782481,0.4588737474782481,0.13315683392011046,0.13111847804792748,0.13938149503660363,-13.45780693390785,-13.370540808612885,-13.458686738989472,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
