S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.6679300665855408,0.9999998807907104,0.16222855,0,0,0.03755803406238556,0.0,0.16222855,0,0,0.010945151560008526,0.0,0.16222855
1,0,0.0003869991342071444,0.0,0.16222855,0,1,0.5149198770523071,1.0,0.16222855,1,1,0.9998376369476318,0.9999999403953552,0.16222855
0,0,5.374634201871231e-5,0.0,0.16222855,1,0,0.05126889795064926,0.0,0.16222855,0,1,0.0008760831551626325,1.0,0.16222855
0,1,0.32992950081825256,1.0,0.16222855,1,1,0.9986669421195984,1.0,0.16222855,1,0,0.0020602657459676266,0.0,0.16222855
1,0,0.0226949080824852,0.0,0.16222855,1,0,0.001683457288891077,0.0,0.16222855,0,0,0.016849374398589134,0.0,0.16222855
0,1,0.6679300665855408,0.9999998807907104,0.16222855,0,0,0.030811436474323273,0.0,0.16222855,1,1,0.999997615814209,1.0,0.16222855
0,0,7.803983521625923e-7,0.0,0.16222855,0,1,0.00012026165495626628,1.0,0.16222855,0,0,1.9045866110900533e-6,0.0,0.16222855
0,1,0.20536726713180542,0.9999998807907104,0.16222855,0,1,0.3680742084980011,1.0,0.16222855,1,0,0.0051431176252663136,0.0,0.16222855
0,0,0.016849374398589134,0.0,0.16222855,1,0,0.10969256609678268,0.0,0.16222855,0,1,0.4058215916156769,1.0,0.16222855
0,0,0.013929491862654686,0.0,0.16222855,0,0,0.002856207313016057,0.0,0.16222855,1,0,0.05126889795064926,0.0,0.16222855
0,1,0.7189532518386841,0.9999998807907104,0.16222855,0,1,1.2731067727145273e-5,1.0,0.16222855,0,0,7.716585059824865e-6,0.0,0.16222855
0,0,4.975405317964032e-5,0.0,0.16222855,0,1,0.40678369998931885,1.0,0.16222855,0,1,0.8714990019798279,1.0,0.16222855
0,1,0.11977190524339676,0.9999999403953552,0.16222855,0,0,7.803983521625923e-7,0.0,0.16222855,0,0,0.02100527286529541,0.0,0.16222855
0,0,2.1527577700908296e-5,0.0,0.16222855,1,0,0.005037065129727125,0.0,0.16222855,0,1,0.5976360440254211,1.0,0.16222855
1,0,0.10218495875597,0.0,0.16222855,1,0,0.008002891205251217,0.0,0.16222855,1,0,0.012588118202984333,0.0,0.16222855
0,1,0.3052680790424347,0.9999998211860657,0.16222855,0,1,0.6679300665855408,0.9999998807907104,0.16222855,0,0,0.0865461677312851,0.0,0.16222855
0,1,0.6894168853759766,1.0,0.16222855,1,0,0.046487677842378616,0.0,0.16222855,0,1,0.6071749329566956,1.0,0.16222855
0,1,0.21849794685840607,1.0,0.16222855,1,0,0.0014254639390856028,0.0,0.16222855,0,1,0.09249449521303177,1.0,0.16222855
0,1,0.6806265115737915,1.0,0.16222855,1,0,0.019034242257475853,0.0,0.16222855,1,0,0.001381094567477703,0.0,0.16222855
0,0,0.0865461677312851,0.0,0.16222855,0,1,0.4356193244457245,1.0,0.16222855,0,0,0.0014885375276207924,0.0,0.16222855
1,0,0.0051431176252663136,0.0,0.16222855,0,1,0.00454401969909668,1.0,0.16222855,0,1,0.7960045337677002,1.0,0.16222855
0,1,0.0028231414034962654,1.0,0.16222855,1,0,0.028280209749937057,0.0,0.16222855,0,0,0.0310492143034935,0.0,0.16222855
0,0,0.07536142319440842,0.0,0.16222855,0,0,0.000998960924334824,0.0,0.16222855,0,0,0.0865461677312851,0.0,0.16222855
0,0,0.002338807564228773,0.0,0.16222855,1,0,0.05126889795064926,0.0,0.16222855,0,1,0.064610555768013,0.9999996423721313,0.16222855
1,0,0.05126889795064926,0.0,0.16222855,0,1,0.1197054460644722,1.0,0.16222855,1,1,0.999997615814209,1.0,0.16222855
0,0,0.021412957459688187,0.0,0.16222855,0,0,0.0310492143034935,0.0,0.16222855,0,1,0.20459768176078796,0.9999996423721313,0.16222855
0,0,0.013929491862654686,0.0,0.16222855,0,0,0.001398861757479608,0.0,0.16222855,0,0,7.716585059824865e-6,0.0,0.16222855
1,0,0.18174505233764648,0.0,0.16222855,0,0,7.803983521625923e-7,0.0,0.16222855,1,0,0.019034242257475853,0.0,0.16222855
1,0,0.0005314559093676507,0.0,0.16222855,0,0,0.0004839187313336879,0.0,0.16222855,1,0,0.35537493228912354,0.0,0.16222855
1,1,0.9999988079071045,0.9999995827674866,0.16222855,0,0,1.9045866110900533e-6,0.0,0.16222855,0,0,0.017612416297197342,0.0,0.16222855
0,1,0.5265130996704102,0.9999998807907104,0.16222855,1,0,0.05126889795064926,0.0,0.16222855,0,0,7.716585059824865e-6,0.0,0.16222855
0,0,0.09142941236495972,0.0,0.16222855,0,0,0.00018077946151606739,0.0,0.16222855,0,0,2.1527577700908296e-5,0.0,0.16222855
0,0,0.06631556153297424,0.0,0.16222855,1,0,0.046487677842378616,0.0,0.16222855,1,0,0.007576074916869402,0.0,0.16222855
0,0,0.2213500440120697,0.0,0.16222855,0,1,0.20459768176078796,0.9999996423721313,0.16222855,1,0,0.0014254639390856028,0.0,0.16222855
0,0,1.1652834928099765e-6,0.0,0.16222855,0,0,0.026366081088781357,0.0,0.16222855,1,0,0.0005314559093676507,0.0,0.16222855
0,0,0.0014885375276207924,0.0,0.16222855,1,0,0.0670541375875473,0.0,0.16222855,0,0,8.45600607135566e-6,0.0,0.16222855
0,0,0.015522667206823826,0.0,0.16222855,0,0,0.0004839187313336879,0.0,0.16222855,0,1,0.2592739164829254,1.0,0.16222855
1,0,0.008002891205251217,0.0,0.16222855,0,1,0.018525291234254837,1.0,0.16222855,0,0,0.026366081088781357,0.0,0.16222855
1,1,0.9991123080253601,1.0,0.16222855,1,0,0.4215429425239563,0.0,0.16222855,0,0,0.004135392606258392,0.0,0.16222855
0,1,0.6909422874450684,0.9999997615814209,0.16222855,0,1,0.31794363260269165,1.0,0.16222855,0,0,0.013929491862654686,0.0,0.16222855
1,0,0.032988034188747406,0.0,0.16222855,0,0,0.003971519879996777,0.0,0.16222855,1,1,0.9997899532318115,1.0,0.16222855
0,1,0.6806265115737915,1.0,0.16222855,0,1,0.6071749329566956,1.0,0.16222855,0,0,1.9434120986261405e-5,0.0,0.16222855
0,1,0.0003510793612804264,1.0,0.16222855,0,0,0.0014885375276207924,0.0,0.16222855,0,0,0.0014885375276207924,0.0,0.16222855
0,1,0.0007104931282810867,1.0,0.16222855,0,1,0.7846002578735352,1.0,0.16222855,0,1,0.6071749329566956,1.0,0.16222855
0,0,2.9548029942816356e-6,0.0,0.16222855,0,1,0.4728855788707733,0.9999999403953552,0.16222855,0,0,0.02947414293885231,0.0,0.16222855
0,0,0.021412957459688187,0.0,0.16222855,1,0,0.003600669326260686,0.0,0.16222855,0,1,0.07195541262626648,0.9999997019767761,0.16222855
1,0,0.0012267647543922067,0.0,0.16222855,1,0,0.004042245913296938,0.0,0.16222855,1,0,0.0226949080824852,0.0,0.16222855
0,0,0.015522667206823826,0.0,0.16222855,0,1,0.6679300665855408,0.9999998807907104,0.16222855,1,1,0.9997899532318115,1.0,0.16222855
0,0,0.0004434912989381701,0.0,0.16222855,1,0,0.0013986877165734768,0.0,0.16222855,0,0,0.2213500440120697,0.0,0.16222855
0,0,0.03373811021447182,0.0,0.16222855,1,1,0.999997615814209,1.0,0.16222855,1,0,0.0013986877165734768,0.0,0.16222855
1,0,0.14710767567157745,0.0,0.16222855,1,0,0.001381094567477703,0.0,0.16222855,0,1,0.46274933218955994,0.9999997019767761,0.16222855
1,1,0.9988112449645996,1.0,0.16222855,0,1,0.8226185441017151,0.9999998211860657,0.16222855,0,0,7.803983521625923e-7,0.0,0.16222855
1,0,0.004306183196604252,0.0,0.16222855,1,0,0.1250840425491333,0.0,0.16222855,0,1,0.21849794685840607,1.0,0.16222855
0,1,0.41655483841896057,1.0,0.16222855,0,0,0.015522667206823826,0.0,0.16222855,0,0,0.004135392606258392,0.0,0.16222855
0,0,0.10976254194974899,0.0,0.16222855,0,1,0.21849794685840607,1.0,0.16222855,0,0,0.0004839187313336879,0.0,0.16222855
0,0,0.0023582763969898224,0.0,0.16222855,0,0,0.004135392606258392,0.0,0.16222855,0,0,0.001398861757479608,0.0,0.16222855
1,1,0.9968649744987488,1.0,0.16222855,1,1,0.997170627117157,0.9999999403953552,0.16222855,0,0,0.0005521344137378037,0.0,0.16222855
1,0,0.006880782078951597,0.0,0.16222855,1,0,0.05126889795064926,0.0,0.16222855,0,1,0.6679300665855408,0.9999998807907104,0.16222855
1,0,0.0007688876939937472,0.0,0.16222855,0,1,0.007186197210103273,1.0,0.16222855,0,0,1.9045866110900533e-6,0.0,0.16222855
1,0,0.4158206582069397,0.0,0.16222855,0,0,0.0017975365044549108,0.0,0.16222855,0,1,0.13703946769237518,1.0,0.16222855
0,1,0.6679300665855408,0.9999998807907104,0.16222855,0,0,0.0010649411706253886,0.0,0.16222855,0,0,0.032754749059677124,0.0,0.16222855
0,0,1.9045866110900533e-6,0.0,0.16222855,1,0,0.2450103610754013,0.0,0.16222855,0,1,0.3432976007461548,0.9999999403953552,0.16222855
0,0,0.28891152143478394,0.0,0.16222855,0,0,0.0865461677312851,0.0,0.16222855,0,0,0.04048040136694908,0.0,0.16222855
0,0,0.06381319463253021,0.0,0.16222855,1,0,0.0051431176252663136,0.0,0.16222855,0,0,0.010945151560008526,0.0,0.16222855
1,0,0.09896660596132278,0.0,0.16222855,0,0,6.619998021051288e-5,0.0,0.16222855,0,1,0.41655483841896057,1.0,0.16222855
0,0,8.168624844984151e-6,0.0,0.16222855,0,1,0.008162022568285465,1.0,0.16222855,1,0,0.0051431176252663136,0.0,0.16222855
0,1,0.6071749329566956,1.0,0.16222855,1,0,0.008002891205251217,0.0,0.16222855,1,0,0.0012376026716083288,0.0,0.16222855
0,1,0.8714990019798279,1.0,0.16222855,0,1,0.007836452685296535,1.0,0.16222855,0,0,0.0865461677312851,0.0,0.16222855
1,0,0.07519804686307907,0.0,0.16222855,0,0,0.0007904032827354968,0.0,0.16222855,0,0,0.015522667206823826,0.0,0.16222855
1,0,0.019034242257475853,0.0,0.16222855,0,1,0.6909422874450684,0.9999997615814209,0.16222855,0,0,0.293648362159729,0.0,0.16222855
0,0,7.803983521625923e-7,0.0,0.16222855,1,0,0.019980214536190033,0.0,0.16222855,0,1,0.5868088006973267,1.0,0.16222855
0,0,0.04119244962930679,0.0,0.16222855,1,0,0.0022935119923204184,0.0,0.16222855,0,1,0.3622274696826935,0.9999997019767761,0.16222855
1,0,0.018966808915138245,0.0,0.16222855,0,1,0.41655483841896057,1.0,0.16222855,0,0,0.000279732485068962,0.0,0.16222855
0,0,7.716585059824865e-6,0.0,0.16222855,0,0,0.0018746628193184733,0.0,0.16222855,0,1,0.6071749329566956,1.0,0.16222855
1,0,0.0051431176252663136,0.0,0.16222855,1,0,0.10969256609678268,0.0,0.16222855,0,1,0.21849794685840607,1.0,0.16222855
0,0,0.015522667206823826,0.0,0.16222855,0,1,0.3680742084980011,1.0,0.16222855,0,1,0.20459768176078796,0.9999996423721313,0.16222855
0,0,0.013929491862654686,0.0,0.16222855,1,0,0.004042245913296938,0.0,0.16222855,1,0,0.001179841230623424,0.0,0.16222855
0,1,0.6071749329566956,1.0,0.16222855,0,0,0.29588472843170166,0.0,0.16222855,0,0,0.11554046720266342,0.0,0.16222855
0,1,0.5395462512969971,0.9999997019767761,0.16222855,0,0,0.06631556153297424,0.0,0.16222855,0,1,0.3432976007461548,0.9999999403953552,0.16222855
1,0,0.0051431176252663136,0.0,0.16222855,0,1,0.5265130996704102,0.9999998807907104,0.16222855,1,0,0.001179841230623424,0.0,0.16222855
0,1,0.20459768176078796,0.9999996423721313,0.16222855,0,0,0.024362754076719284,0.0,0.16222855,0,0,0.03373811021447182,0.0,0.16222855
0,0,0.12052389979362488,0.0,0.16222855,0,1,0.3889853358268738,0.9999998807907104,0.16222855,0,0,7.803983521625923e-7,0.0,0.16222855
0,1,0.1962122768163681,0.9999997615814209,0.16222855,0,0,0.015522667206823826,0.0,0.16222855,1,0,0.0051431176252663136,0.0,0.16222855
0,0,0.06381319463253021,0.0,0.16222855,0,1,0.0029410445131361485,1.0,0.16222855,1,0,0.012951010838150978,0.0,0.16222855
0,0,7.803983521625923e-7,0.0,0.16222855,0,0,0.016849374398589134,0.0,0.16222855,1,0,0.26260605454444885,0.0,0.16222855
0,1,0.6071749329566956,1.0,0.16222855,1,0,0.003927983809262514,0.0,0.16222855,0,1,0.3889853358268738,0.9999998807907104,0.16222855
0,0,0.028563423082232475,0.0,0.16222855,0,0,0.015522667206823826,0.0,0.16222855,1,0,0.005037065129727125,0.0,0.16222855
0,1,0.6679300665855408,0.9999998807907104,0.16222855,0,0,0.03755803406238556,0.0,0.16222855,0,0,7.803983521625923e-7,0.0,0.16222855
0,1,7.6264809649728704e-6,0.9999997615814209,0.16222855,0,0,0.00017351268616039306,0.0,0.16222855,0,1,0.0018290329026058316,1.0,0.16222855
1,0,0.007563311606645584,0.0,0.16222855,1,0,0.0022935119923204184,0.0,0.16222855,1,0,0.006880782078951597,0.0,0.16222855
0,1,0.26306357979774475,1.0,0.16222855,0,0,0.11976967751979828,0.0,0.16222855,0,1,0.14268772304058075,1.0,0.16222855
0,0,2.1527577700908296e-5,0.0,0.16222855,0,1,0.13703946769237518,1.0,0.16222855,0,0,0.03447309508919716,0.0,0.16222855
1,0,0.033751729875802994,0.0,0.16222855,1,0,0.0051431176252663136,0.0,0.16222855,0,1,0.6909422874450684,0.9999997615814209,0.16222855
0,0,0.028322065249085426,0.0,0.16222855,0,1,0.26306357979774475,1.0,0.16222855,0,0,0.033643390983343124,0.0,0.16222855
0,0,0.10976254194974899,0.0,0.16222855,0,1,0.13703946769237518,1.0,0.16222855,0,0,0.00029385575908236206,0.0,0.16222855
1,0,0.024962887167930603,0.0,0.16222855,0,1,0.9501385688781738,1.0,0.16222855,1,0,0.0022935119923204184,0.0,0.16222855
0,1,0.7393482327461243,1.0,0.16222855,0,0,0.29588472843170166,0.0,0.16222855,0,0,0.0002379625802859664,0.0,0.16222855
0,0,0.02100527286529541,0.0,0.16222855,1,0,0.0051431176252663136,0.0,0.16222855,0,1,0.20459768176078796,0.9999996423721313,0.16222855
1,0,0.32112935185432434,0.0,0.16222855,1,0,0.008002891205251217,0.0,0.16222855,1,0,0.001381094567477703,0.0,0.16222855
0,0,4.174985224381089e-5,0.0,0.16222855,0,0,0.010945151560008526,0.0,0.16222855,0,0,0.10976254194974899,0.0,0.16222855
0,0,0.02100527286529541,0.0,0.16222855,0,0,0.013929491862654686,0.0,0.16222855,0,0,0.016849374398589134,0.0,0.16222855
1,0,0.01674991473555565,0.0,0.16222855,0,0,0.04192919284105301,0.0,0.16222855,0,0,0.0005041786935180426,0.0,0.16222855
0,0,2.308724020849695e-7,0.0,0.16222855,0,0,0.009640385396778584,0.0,0.16222855,0,1,0.6679300665855408,0.9999998807907104,0.16222855
1,1,0.9990160465240479,0.9999998211860657,0.16222855,0,0,2.1527577700908296e-5,0.0,0.16222855,0,0,0.009640385396778584,0.0,0.16222855
0,1,0.02374238893389702,1.0,0.16222855,0,0,0.015522667206823826,0.0,0.16222855,0,0,0.004135392606258392,0.0,0.16222855
1,0,0.0006230598664842546,0.0,0.16222855,1,0,0.0051431176252663136,0.0,0.16222855,0,0,0.10976254194974899,0.0,0.16222855
0,0,0.0010649411706253886,0.0,0.16222855,1,0,0.016016127541661263,0.0,0.16222855,1,0,0.0051431176252663136,0.0,0.16222855
1,0,0.001179841230623424,0.0,0.16222855,0,0,1.675711018833681e-7,0.0,0.16222855,0,0,0.10976254194974899,0.0,0.16222855
0,0,0.029297687113285065,0.0,0.16222855,0,0,0.05049247667193413,0.0,0.16222855,0,0,0.007479867432266474,0.0,0.16222855
1,0,0.008002891205251217,0.0,0.16222855,0,1,0.00013793117250315845,1.0,0.16222855,0,0,0.009891926310956478,0.0,0.16222855
1,0,0.002355807228013873,0.0,0.16222855,1,0,0.05126889795064926,0.0,0.16222855,1,0,0.0226949080824852,0.0,0.16222855
1,0,0.005037065129727125,0.0,0.16222855,1,0,0.002829201752319932,0.0,0.16222855,1,0,0.03768674284219742,0.0,0.16222855
1,0,0.10076183825731277,0.0,0.16222855,0,0,0.004135392606258392,0.0,0.16222855,1,0,0.09896660596132278,0.0,0.16222855
0,0,0.00017351268616039306,0.0,0.16222855,1,0,0.014716706238687038,0.0,0.16222855,0,1,0.5826446413993835,1.0,0.16222855
0,1,0.00012587144738063216,1.0,0.16222855,0,0,0.016849374398589134,0.0,0.16222855,0,0,0.0310492143034935,0.0,0.16222855
0,0,0.0006031812517903745,0.0,0.16222855,0,0,2.1527577700908296e-5,0.0,0.16222855,1,0,0.019980214536190033,0.0,0.16222855
0,0,0.00039760523941367865,0.0,0.16222855,0,0,0.00018077946151606739,0.0,0.16222855,0,0,0.5387579798698425,0.0,0.16222855
0,0,7.716585059824865e-6,0.0,0.16222855,0,1,0.37819644808769226,0.9999998211860657,0.16222855,0,0,0.004155511502176523,0.0,0.16222855
0,1,0.005609552841633558,0.9999994039535522,0.16222855,0,0,0.015522667206823826,0.0,0.16222855,0,1,0.20459768176078796,0.9999996423721313,0.16222855
1,0,0.001179841230623424,0.0,0.16222855,0,0,0.0017087574815377593,0.0,0.16222855,0,1,0.036835405975580215,1.0,0.16222855
1,0,0.04353818669915199,0.0,0.16222855,0,1,0.0006950380047783256,0.9999998211860657,0.16222855,0,1,0.28945592045783997,1.0,0.16222855
0,0,0.11976967751979828,0.0,0.16222855,0,0,7.803983521625923e-7,0.0,0.16222855,0,0,0.015607151202857494,0.0,0.16222855
1,0,0.0034050128888338804,0.0,0.16222855,0,0,2.9916085622971877e-5,0.0,0.16222855,0,1,0.10052618384361267,1.0,0.16222855
0,1,0.18729054927825928,1.0,0.16222855,0,1,0.3680742084980011,1.0,0.16222855,0,1,0.03713133931159973,1.0,0.16222855
0,0,0.00018077946151606739,0.0,0.16222855,1,0,0.08128149807453156,0.0,0.16222855,0,0,2.1527577700908296e-5,0.0,0.16222855
1,0,0.028280209749937057,0.0,0.16222855,0,0,0.04192919284105301,0.0,0.16222855,0,0,0.13555261492729187,0.0,0.16222855
0,0,1.9434120986261405e-5,0.0,0.16222855,0,1,0.6806265115737915,1.0,0.16222855,1,0,0.008002891205251217,0.0,0.16222855
0,1,0.43555060029029846,1.0,0.16222855,0,0,0.021412957459688187,0.0,0.16222855,0,1,7.6264809649728704e-6,0.9999997615814209,0.16222855
0,1,0.009750079363584518,1.0,0.16222855,0,0,0.0865461677312851,0.0,0.16222855,0,1,0.18979153037071228,0.9999998807907104,0.16222855
0,1,0.6071749329566956,1.0,0.16222855,0,0,0.016849374398589134,0.0,0.16222855,1,0,0.0051431176252663136,0.0,0.16222855
1,0,0.014259174466133118,0.0,0.16222855,0,0,0.03698281943798065,0.0,0.16222855,1,0,0.0051431176252663136,0.0,0.16222855
0,0,8.168624844984151e-6,0.0,0.16222855,0,0,0.015522667206823826,0.0,0.16222855,0,0,8.45600607135566e-6,0.0,0.16222855
0,1,0.00013324401516001672,1.0,0.16222855,1,0,0.0006230598664842546,0.0,0.16222855,0,1,0.0002756836183834821,1.0,0.16222855
0,1,0.0029410445131361485,1.0,0.16222855,0,1,0.28945592045783997,1.0,0.16222855,1,0,0.00378376804292202,0.0,0.16222855
0,1,0.6071749329566956,1.0,0.16222855,0,0,0.11554046720266342,0.0,0.16222855,0,1,0.41655483841896057,1.0,0.16222855
0,1,0.39866137504577637,1.0,0.16222855,0,0,0.10976254194974899,0.0,0.16222855,0,0,0.00025871419347822666,0.0,0.16222855
1,0,0.008002891205251217,0.0,0.16222855,1,0,0.005037065129727125,0.0,0.16222855,0,0,7.803983521625923e-7,0.0,0.16222855
0,1,0.13703946769237518,1.0,0.16222855,0,0,0.0034673907794058323,0.0,0.16222855,0,1,0.18979153037071228,0.9999998807907104,0.16222855
0,0,0.014155820943415165,0.0,0.16222855,1,0,0.2742635905742645,0.0,0.16222855,0,0,7.716585059824865e-6,0.0,0.16222855
1,0,0.07519804686307907,0.0,0.16222855,0,1,0.4514257609844208,0.9999999403953552,0.16222855,1,0,0.006139898672699928,0.0,0.16222855
1,0,0.012588118202984333,0.0,0.16222855,0,1,0.6071749329566956,1.0,0.16222855,0,1,0.46453166007995605,1.0,0.16222855
1,0,0.9832121729850769,0.0,0.16222855,0,0,2.1527577700908296e-5,0.0,0.16222855,0,0,0.03621642291545868,0.0,0.16222855
0,0,0.0300475861877203,0.0,0.16222855,0,0,0.0009313604678027332,0.0,0.16222855,0,0,0.0034673907794058323,0.0,0.16222855
1,0,0.0012376026716083288,0.0,0.16222855,0,1,0.7898344993591309,0.9999997615814209,0.16222855,0,1,0.32992950081825256,1.0,0.16222855
0,1,0.13703946769237518,1.0,0.16222855,0,1,0.5159668922424316,1.0,0.16222855,0,1,0.5124334692955017,1.0,0.16222855
0,0,0.014742841944098473,0.0,0.16222855,0,1,0.9148519039154053,1.0,0.16222855,0,1,0.13703946769237518,1.0,0.16222855
0,1,0.3432976007461548,0.9999999403953552,0.16222855,0,1,0.834907591342926,0.9999998807907104,0.16222855,1,0,0.001179841230623424,0.0,0.16222855
0,1,0.33571308851242065,1.0,0.16222855,0,0,0.00015502724272664636,0.0,0.16222855,0,0,0.2213500440120697,0.0,0.16222855
0,0,1.1652834928099765e-6,0.0,0.16222855,0,0,0.03755803406238556,0.0,0.16222855,0,1,0.004604320507496595,1.0,0.16222855
0,0,1.9045866110900533e-6,0.0,0.16222855,0,0,0.08605564385652542,0.0,0.16222855,0,0,7.803983521625923e-7,0.0,0.16222855
0,1,0.7111070156097412,1.0,0.16222855,0,1,0.4120669364929199,1.0,0.16222855,0,1,0.004772411659359932,0.9999999403953552,0.16222855
0,0,0.004511066246777773,0.0,0.16222855,1,1,0.9996755719184875,0.9999995827674866,0.16222855,0,0,0.002338807564228773,0.0,0.16222855
0,1,0.0001389072131132707,1.0,0.16222855,0,0,7.803983521625923e-7,0.0,0.16222855,0,0,0.013929491862654686,0.0,0.16222855
0,1,0.6679300665855408,0.9999998807907104,0.16222855,0,0,0.0014885375276207924,0.0,0.16222855,1,0,0.005037065129727125,0.0,0.16222855
1,0,0.04825961962342262,0.0,0.16222855,1,0,0.4215429425239563,0.0,0.16222855,0,0,0.0421430878341198,0.0,0.16222855
1,0,0.001179841230623424,0.0,0.16222855,0,1,0.7846002578735352,1.0,0.16222855,0,0,0.001398861757479608,0.0,0.16222855
1,0,0.0226949080824852,0.0,0.16222855,0,0,0.013929491862654686,0.0,0.16222855,0,1,0.26306357979774475,1.0,0.16222855
0,1,0.21568547189235687,1.0,0.16222855,0,1,3.106997610302642e-5,1.0,0.16222855,0,1,0.3889853358268738,0.9999998807907104,0.16222855
0,1,1.2731067727145273e-5,1.0,0.16222855,1,1,0.9976769089698792,0.9999998807907104,0.16222855,0,1,0.0012497567804530263,1.0,0.16222855
1,1,0.9998800754547119,1.0,0.16222855,0,1,0.13703946769237518,1.0,0.16222855,1,0,0.001179841230623424,0.0,0.16222855
1,0,0.004901904612779617,0.0,0.16222855,0,1,0.00454401969909668,1.0,0.16222855,0,1,0.6894168853759766,1.0,0.16222855
0,1,0.21849794685840607,1.0,0.16222855,0,0,0.03447309508919716,0.0,0.16222855,0,0,0.0005041786935180426,0.0,0.16222855
1,0,0.012326689437031746,0.0,0.16222855,0,1,0.00013324401516001672,1.0,0.16222855,0,0,7.803983521625923e-7,0.0,0.16222855
0,0,5.374634201871231e-5,0.0,0.16222855,1,1,0.9968649744987488,1.0,0.16222855,0,1,0.18729054927825928,1.0,0.16222855
0,0,0.02100527286529541,0.0,0.16222855,1,0,0.019034242257475853,0.0,0.16222855,0,1,0.6071749329566956,1.0,0.16222855
1,0,0.046487677842378616,0.0,0.16222855,0,0,7.716585059824865e-6,0.0,0.16222855,0,1,0.036835405975580215,1.0,0.16222855
0,0,0.14812003076076508,0.0,0.16222855,1,0,0.13472524285316467,0.0,0.16222855,0,0,0.015522667206823826,0.0,0.16222855
0,1,0.6071749329566956,1.0,0.16222855,0,1,0.18729054927825928,1.0,0.16222855,0,0,0.11554046720266342,0.0,0.16222855
0,1,0.00012587144738063216,1.0,0.16222855,0,0,0.0004839187313336879,0.0,0.16222855,0,0,0.010945151560008526,0.0,0.16222855
0,1,0.40678369998931885,1.0,0.16222855,0,0,0.0007904032827354968,0.0,0.16222855,0,0,0.000998960924334824,0.0,0.16222855
0,0,7.803983521625923e-7,0.0,0.16222855,1,0,0.03235143795609474,0.0,0.16222855,1,0,0.008002891205251217,0.0,0.16222855
0,1,0.003467344446107745,0.9999998211860657,0.16222855,1,0,0.006139898672699928,0.0,0.16222855,1,0,0.005123418290168047,0.0,0.16222855
0,0,1.6291141946567222e-5,0.0,0.16222855,1,0,0.006880782078951597,0.0,0.16222855,0,1,0.1197054460644722,1.0,0.16222855
1,0,0.001179841230623424,0.0,0.16222855,1,0,0.001381094567477703,0.0,0.16222855,0,0,0.013149697333574295,0.0,0.16222855
1,0,0.019980214536190033,0.0,0.16222855,1,0,0.0006230598664842546,0.0,0.16222855,1,0,0.01674991473555565,0.0,0.16222855
