iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.007258723,5.912942224999998,392,0.3718540360276081,0.3718540360276081,-0.07853116641751232,-0.08165815879129751,-0.08222272856199092,-6.0055924276716945,-6.020770237512706,-6.005233487547698,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
11,0.045813323,5.958755547999998,395,0.3718353752081889,0.3718353752081889,-0.07851745853672007,-0.08162391134203867,-0.08224645506473838,-6.005358209509143,-6.020271307475567,-6.00461569031765,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
12,0.038667596,5.997423143999998,403,0.37156437052918845,0.37156437052918845,-0.07827919809218234,-0.08227050064918379,-0.08232312397772629,-6.004032848047097,-6.020051839480398,-6.00452305263372,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
13,0.008724284,6.0061474279999985,411,0.37169444098872806,0.37169444098872806,-0.0794447095073916,-0.0830974937698048,-0.0833679780838239,-6.002940744531288,-6.016883485509623,-6.002327128014991,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
14,0.009432019,6.015579446999999,413,0.3716944409132283,0.3716944409132283,-0.07944470957841174,-0.0830974938271758,-0.08336797800854379,-6.002940744531288,-6.016883485509623,-6.002327128014991,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
15,0.0105609,6.026140346999998,415,0.3716937110022058,0.3716937110022058,-0.0794477047930133,-0.08310037333972276,-0.0833709674397976,-6.002940744011617,-6.016882637037675,-6.002327575568782,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
16,0.007769035,6.033909381999998,416,0.37171964795454204,0.37171964795454204,-0.0792447114937461,-0.08291767168130154,-0.0832097232570771,-6.002897786648786,-6.017073033233117,-6.002187128877741,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
17,0.026206209,6.060115590999998,417,0.37171428788804683,0.37171428788804683,-0.07921074455760482,-0.08291781621259692,-0.08320333393457785,-6.002862283398301,-6.017157769098984,-6.002034191860231,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
18,0.007521799,6.067637389999998,417,0.37171428788804683,0.37171428788804683,-0.07921074455760482,-0.08291781621259692,-0.08320333393457785,-6.002862283398301,-6.017157769098984,-6.002034191860231,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
19,0.007928504,6.075565893999998,419,0.37171428794600964,0.37171428794600964,-0.07921074509120415,-0.08291781657977132,-0.08320333426495002,-6.002862283398301,-6.017157769098984,-6.002034191860231,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
20,0.008346741,6.083912634999998,425,0.37171489552514775,0.37171489552514775,-0.07921144654564391,-0.08291893617484591,-0.08320338626673329,-6.0028622903192,-6.017158231961742,-6.0020332919183375,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
21,0.008853658,6.092766292999998,437,0.3713257052127915,0.3713257052127915,-0.0794171457800891,-0.08353427747278191,-0.08339721455816718,-6.0025609216881195,-6.017497121588097,-6.002024088742823,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
22,0.009570087,6.102336379999998,439,0.3713256990772851,0.3713256990772851,-0.0794171697632918,-0.08353430158294484,-0.08339723999596355,-6.0025609216881195,-6.017497121588097,-6.002024088742823,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
23,0.009888704,6.112225083999998,441,0.3713261516666905,0.3713261516666905,-0.07941569644554705,-0.08353297901369289,-0.0833958101923371,-6.0025609212550615,-6.017497340918021,-6.002024160407675,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
24,0.007875955,6.120101038999998,442,0.37133329405462323,0.37133329405462323,-0.07937593170906432,-0.08354742707319016,-0.08344484640408018,-6.0020805511229245,-6.0175375465814875,-6.001787781449456,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
25,0.125568188,6.245669226999998,450,0.37135392707673376,0.37135392707673376,-0.07937873519397948,-0.08354802131257097,-0.08345769712720846,-6.002078342113218,-6.017550357916364,-6.001826313729648,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
26,0.019241545,6.264910771999998,453,0.37131691828730945,0.37131691828730945,-0.0793384491401784,-0.08347852007471226,-0.08341822998490722,-6.002036321492133,-6.01748529067328,-6.001739773143322,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
27,0.007913479,6.272824250999998,453,0.37131624154866494,0.37131624154866494,-0.07934473902088451,-0.08348384510946258,-0.08342320859535507,-6.002036302924769,-6.0174835098640544,-6.001737999896651,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
28,0.026024932,6.298849182999998,458,0.3713489267681525,0.3713489267681525,-0.07950405990246748,-0.08406236970214284,-0.08368824070319528,-6.001633665281582,-6.017318165519802,-6.001431767193515,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
29,0.029650441,6.328499623999998,464,0.3713484607072033,0.3713484607072033,-0.07950577850704743,-0.0840630309174851,-0.08369107277426219,-6.001633633869483,-6.017321583092206,-6.001429913849626,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
30,0.008491514,6.336991137999998,466,0.37134848140612087,0.37134848140612087,-0.07950431699855276,-0.08406145931733375,-0.08368975349066421,-6.0016336257792045,-6.01732141770569,-6.001430196777865,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
31,0.132264232,6.469255369999998,468,0.37134848131404635,0.37134848131404635,-0.07950431653208834,-0.08406145813588994,-0.08368975326444927,-6.0016336257792045,-6.01732141770569,-6.001430196777865,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
32,0.104114863,6.573370232999999,482,0.3709101746445274,0.3709101746445274,-0.08023311903749197,-0.08475236574151143,-0.08429389818941577,-6.000294287404795,-6.016274407786695,-6.000415353336626,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
33,0.046973121,6.620343353999998,484,0.37091154780156865,0.37091154780156865,-0.08022887425429417,-0.08474793039733386,-0.08428954835748528,-6.000294280924318,-6.0162753371033055,-6.00041577797629,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
34,0.01974351,6.640086863999998,485,0.37091034128022704,0.37091034128022704,-0.08023467843160056,-0.0847541380285119,-0.08429511180065488,-6.00031322260353,-6.016293958866764,-6.000433277759825,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
35,0.028112719,6.668199582999998,486,0.37118511474855675,0.37118511474855675,-0.08009876286190629,-0.08451595890736069,-0.08389054503162482,-5.9999259639934,-6.015645305499112,-5.9984715939293,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
36,0.009083049,6.677282631999998,492,0.37118503101700573,0.37118503101700573,-0.0800979356324503,-0.084514814916822,-0.08388990511117281,-5.999925968862262,-6.015646304456833,-5.998473526447179,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
37,0.010023816,6.687306447999998,498,0.37118195855051705,0.37118195855051705,-0.08011890123908591,-0.08456677543240038,-0.08381702326495946,-5.999485018340322,-6.016231655672658,-5.998044721831651,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
38,0.010665542,6.697971989999998,500,0.3711814273057589,0.3711814273057589,-0.080120860511086,-0.08456862185446495,-0.0838189250937316,-5.999485013637808,-6.016229902965026,-5.99804378092903,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
39,0.055599311,6.753571300999998,502,0.3711814273057589,0.3711814273057589,-0.080120860511086,-0.08456862185446495,-0.0838189250937316,-5.999485013637808,-6.016229902965026,-5.99804378092903,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
40,0.062441215,6.816012515999998,505,0.37114377534695564,0.37114377534695564,-0.0801063150252341,-0.08456247296067337,-0.0838585336939304,-5.999417980516301,-6.016202303114015,-5.99799601493767,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
41,0.008741206,6.824753721999998,505,0.37114377534695564,0.37114377534695564,-0.0801063150252341,-0.08456247296067337,-0.0838585336939304,-5.999417980516301,-6.016202303114015,-5.99799601493767,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
42,0.008949085,6.833702806999998,507,0.37114377561164225,0.37114377561164225,-0.08010631327386084,-0.08456247060176908,-0.08385853150951653,-5.999417980516301,-6.016202303114015,-5.99799601493767,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
43,0.009261487,6.842964293999998,509,0.37114377194629466,0.37114377194629466,-0.08010632153263789,-0.08456247848454457,-0.08385854069971302,-5.999417980516301,-6.016202303114015,-5.99799601493767,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
44,0.009735613,6.852699906999998,517,0.37100263586218085,0.37100263586218085,-0.080380814182243,-0.08461110665898625,-0.08418871960902433,-5.999206299726538,-6.016009468779785,-5.998288407502574,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
45,0.022546321,6.875246227999998,519,0.37100263569767383,0.37100263569767383,-0.08038081302821856,-0.08461110525148435,-0.08418871808793585,-5.999206299726538,-6.016009468779785,-5.998288407502574,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
46,0.011135591,6.886381818999999,521,0.3710028423488584,0.3710028423488584,-0.0803785788270627,-0.0846083043025464,-0.08418629288636528,-5.999206295912129,-6.016011088121307,-5.998289669348895,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
47,0.108188929,6.994570747999998,523,0.371002842734729,0.371002842734729,-0.08037857838694129,-0.08460830480278883,-0.08418629169126757,-5.999206295912129,-6.016011088121307,-5.998289669348895,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
48,0.010211024,7.0047817719999985,525,0.3710038407170907,0.3710038407170907,-0.0803753405825971,-0.08460500968119752,-0.08418269805378678,-5.999206293728278,-6.016011776666372,-5.998291175442783,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
49,0.008616469,7.013398240999998,526,0.3707165661629623,0.3707165661629623,-0.08054719287651585,-0.08480448042983094,-0.08408422182534273,-5.998849744652148,-6.015686271289992,-5.998170263137221,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
50,0.026681775,7.040080015999998,529,0.3707145641462973,0.3707145641462973,-0.08054282753299985,-0.08490033665283389,-0.08407864916616628,-5.998839383987756,-6.0157843084537586,-5.99818413962793,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
51,0.008897444,7.048977459999998,530,0.370717693063218,0.370717693063218,-0.08052804759463211,-0.08488414800033253,-0.0840648325083869,-5.998858294738774,-6.015808767161295,-5.998202013976122,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
52,0.008803294,7.057780753999998,531,0.3705125214967375,0.3705125214967375,-0.08073338965383026,-0.08526603941044195,-0.08471856316128637,-5.998407405799359,-6.015202302532127,-5.997929386031385,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
53,0.009148484,7.0669292379999975,536,0.37049252107469993,0.37049252107469993,-0.08077370303028825,-0.08512491960691523,-0.08467479090456612,-5.99826160540168,-6.015619969531458,-5.998144784788433,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
54,0.009427971,7.0763572089999975,543,0.3704788279872237,0.3704788279872237,-0.08074072589650999,-0.08508498017786745,-0.08462512496500432,-5.998264379467787,-6.015672239998486,-5.99822052046981,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
55,0.01015347,7.086510678999997,545,0.37047882803117976,0.37047882803117976,-0.08074072582791342,-0.08508498017021801,-0.08462512496306854,-5.998264379467787,-6.015672239998486,-5.99822052046981,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
56,0.010513716,7.097024394999997,547,0.3704784962963987,0.3704784962963987,-0.08074216936837453,-0.08508635874790918,-0.08462661468606439,-5.998264378511058,-6.015671786993756,-5.998220632224487,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
57,0.009505846,7.106530240999997,548,0.3704944244646905,0.3704944244646905,-0.0807330391564827,-0.08504774240525534,-0.08454741386040956,-5.998241360123058,-6.015617962192333,-5.998480415258932,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
58,0.009160902,7.115691142999997,549,0.3705392714758313,0.3705392714758313,-0.08069431287262,-0.0848965231912126,-0.08444426867032603,-5.99820526086126,-6.015665276022438,-5.998530706767027,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
59,0.013936886,7.1296280289999965,552,0.37053968956049227,0.37053968956049227,-0.08069908589138422,-0.08490137155422445,-0.0844485334626717,-5.998214723148695,-6.01567356973094,-5.998535652652025,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
60,0.009367791,7.138995819999996,555,0.3705415217826412,0.3705415217826412,-0.08070071625095498,-0.08481367879710913,-0.08445662187310674,-5.998203978559352,-6.0158031889963866,-5.998531240858062,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
61,0.06255806,7.201553879999996,566,0.3705153019420986,0.3705153019420986,-0.0806977476782405,-0.08476451030067247,-0.08439967197688072,-5.998128075680897,-6.015992215470827,-5.998339269582454,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
62,0.009561011,7.211114890999996,568,0.370625568394151,0.370625568394151,-0.08054525125873593,-0.08420300237220402,-0.08422470265973164,-5.99733751709353,-6.0158929084122414,-5.9984048127276255,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
63,0.009728493,7.220843383999996,570,0.370625568394151,0.370625568394151,-0.08054525125873593,-0.08420300237220402,-0.08422470265973164,-5.99733751709353,-6.0158929084122414,-5.9984048127276255,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
64,0.027418099,7.248261482999996,572,0.3706255779886507,0.3706255779886507,-0.08054555077148587,-0.08420302170814353,-0.08422484661768187,-5.997337513493465,-6.015893688559677,-5.9984051240357035,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
65,0.013286185,7.261547667999996,576,0.37052908031477155,0.37052908031477155,-0.08063323078645995,-0.08441192213572385,-0.08438093995504584,-5.997233718097925,-6.015607837907965,-5.997945663117834,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
66,0.009999696,7.271547363999996,579,0.370528835880063,0.370528835880063,-0.08062706140120318,-0.0844054997591539,-0.08437537078542542,-5.997243177638704,-6.015618103333407,-5.9979564524669,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
67,0.01029965,7.281847013999997,582,0.37052499469841016,0.37052499469841016,-0.08063519604168468,-0.0843615133375828,-0.08437714410192909,-5.997232935029904,-6.01569945695436,-5.997927567440216,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
68,0.031481892,7.313328905999997,585,0.3704123506908562,0.3704123506908562,-0.08050396078071914,-0.08419388014781848,-0.08423095126057678,-5.996988414386575,-6.0149268507263365,-5.997724188389834,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
69,0.03198448,7.345313385999997,587,0.3704123505718061,0.3704123505718061,-0.08050396122159192,-0.08419388047674553,-0.08423095134661124,-5.996988414386575,-6.0149268507263365,-5.997724188389834,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
70,0.011481191,7.356794576999997,589,0.37041338545766433,0.37041338545766433,-0.08050240533778336,-0.08419252162165053,-0.08422935698635159,-5.996988407530165,-6.0149280483609076,-5.997723360030857,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
71,0.03223937,7.389033946999997,592,0.37031060360681367,0.37031060360681367,-0.0806593435984157,-0.08403613871754201,-0.08420955339903846,-5.996467651943169,-6.0161679139442725,-5.997873097820027,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
72,0.031888726,7.420922672999997,594,0.37031060354297574,0.37031060354297574,-0.08065934399356117,-0.08403613802876123,-0.08420955356123028,-5.996467651943169,-6.0161679139442725,-5.997873097820027,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
73,0.017321015,7.438243687999997,596,0.3703111582802483,0.3703111582802483,-0.08065768221582817,-0.08403446087123526,-0.08420758686127072,-5.996467649044803,-6.016166415475631,-5.99787383624334,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
74,0.138517225,7.5767609129999975,598,0.3703114950305733,0.3703114950305733,-0.08065741721169598,-0.08403432449654238,-0.0842076914739609,-5.99646766490228,-6.016164709095931,-5.9978737800895985,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
75,0.039199802,7.615960714999997,603,0.3703554162525819,0.3703554162525819,-0.08076657420410063,-0.0841691898310867,-0.08428075811081204,-5.996392808653615,-6.015982549319869,-5.997648260734551,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
76,0.014550062,7.630510776999997,605,0.3703560789530336,0.3703560789530336,-0.08076672718288888,-0.0841686606262769,-0.08428071279653787,-5.9963928039356835,-6.015980615082199,-5.99764748042004,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
77,0.038421979,7.668932755999997,616,0.37037651336837146,0.37037651336837146,-0.08062737708278386,-0.08401457261498621,-0.08410918856807209,-5.995703809899069,-6.015356519157474,-5.997548821181494,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
78,0.044335948,7.713268703999996,621,0.3703801201456671,0.3703801201456671,-0.08060414122158147,-0.08394751832942257,-0.08410465219722424,-5.99525526813805,-6.01550859605249,-5.997415542663607,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
79,0.014579216,7.727847919999996,623,0.3703797286692367,0.3703797286692367,-0.08060580946564286,-0.08394944856167416,-0.08410627223160605,-5.995255253693385,-6.015507693809823,-5.9974126191754165,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
80,0.027651651,7.755499570999996,625,0.370380715298111,0.370380715298111,-0.08060633437162726,-0.08395011823423923,-0.08410680422715028,-5.995248934189148,-6.015501391390377,-5.9974060214663085,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
81,0.016495194,7.771994764999996,625,0.370380715298111,0.370380715298111,-0.08060633437162726,-0.08395011823423923,-0.08410680422715028,-5.995248934189148,-6.015501391390377,-5.9974060214663085,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
82,0.027954544,7.799949308999996,625,0.37038166173026194,0.37038166173026194,-0.08060296570286149,-0.08394685541523508,-0.08410401576093071,-5.995248897736008,-6.015502244070167,-5.99740597288534,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
83,0.040045569,7.839994877999996,627,0.3703814368083822,0.3703814368083822,-0.08060194239804971,-0.08394569851371128,-0.0841032764585736,-5.9952488907402035,-6.015502199747987,-5.99740627887878,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
84,0.026243204,7.866238081999996,630,0.3702945193328018,0.3702945193328018,-0.08062972795170212,-0.08403026005430156,-0.08420691108713765,-5.995041771146428,-6.014937026867284,-5.996845505417518,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
85,0.014763478,7.881001559999996,632,0.3702945199864657,0.3702945199864657,-0.08062972579285874,-0.08403025837141889,-0.0842069094077458,-5.995041771146428,-6.014937026867284,-5.996845505417518,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
86,0.015724503,7.8967260629999965,634,0.3702945632993722,0.3702945632993722,-0.08062676479269856,-0.0840270762829006,-0.08420494140646148,-5.995041758125059,-6.014939964862058,-5.996844884622553,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
87,0.013166412,7.909892474999997,637,0.370308905154458,0.370308905154458,-0.08062302441474953,-0.08377247352117176,-0.08393540188814894,-5.994983977789182,-6.01549541013935,-5.99711814510886,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
88,0.039742832,7.949635306999997,642,0.37031088230632464,0.37031088230632464,-0.08062353460232571,-0.08377476509988899,-0.08393713056233068,-5.99498346553369,-6.015469267912699,-5.997140458303261,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
89,0.01490284,7.964538146999997,644,0.3703107807954189,0.3703107807954189,-0.08062401579109349,-0.08377521356935838,-0.08393762838156274,-5.994983463530496,-6.015468062068995,-5.997140128751909,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
90,0.039761406,8.004299552999997,658,0.3702726673317766,0.3702726673317766,-0.08070889518415797,-0.08377435561756993,-0.0844492172978682,-5.994915133757671,-6.0154863713563245,-5.996506622521302,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
91,0.051162079,8.055461631999997,661,0.3698793829437594,0.3698793829437594,-0.08204828077136303,-0.08548522897671534,-0.08586985921081972,-5.993282805325051,-6.013086339854772,-5.995298230560691,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
92,0.014816947,8.070278578999996,663,0.3698797454701702,0.3698797454701702,-0.08204708777263128,-0.08548399326372116,-0.08586845979642782,-5.993282804807011,-6.013086239662613,-5.995298804476885,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
93,0.066032932,8.136311510999997,666,0.3699031462835518,0.3699031462835518,-0.08194075988774116,-0.08534015204586973,-0.08558519131951187,-5.993005543931188,-6.012825756377646,-5.9947843996403805,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
94,0.038788513,8.175100023999997,671,0.36988768468267164,0.36988768468267164,-0.08195077358130634,-0.08534366197374424,-0.08561467493025382,-5.992995548412351,-6.012824732548589,-5.994825153148914,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
95,0.041357322,8.216457345999997,674,0.37031799982681,0.37031799982681,-0.08168478584636038,-0.08553634077401387,-0.08517246543198959,-5.991426356239683,-6.012267782578541,-5.993310897834024,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
96,0.015130403,8.231587748999997,676,0.3703177160613453,0.3703177160613453,-0.0816828565004015,-0.08553410898819,-0.08517087389548711,-5.991426342923563,-6.012267714063522,-5.9933112705657345,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
97,0.039561412,8.271149160999997,678,0.3703181082705267,0.3703181082705267,-0.08168070749998238,-0.0855324003038577,-0.08516904282152787,-5.99142635781197,-6.012265403264541,-5.993308759846252,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
98,0.094519526,8.365668686999996,696,0.3701406963804537,0.3701406963804537,-0.08174457188892784,-0.08571814823881815,-0.08542433268116745,-5.991010783265038,-6.011719940773177,-5.992591340979911,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
99,0.016334354,8.382003040999995,698,0.3701403683818166,0.3701403683818166,-0.0817448695044379,-0.08571836586172435,-0.08542506072156553,-5.991010778505809,-6.011720068705925,-5.992590374293674,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
100,0.017388986,8.399392026999996,700,0.37014018648082825,0.37014018648082825,-0.08174490963017891,-0.08571852281348277,-0.0854255999440009,-5.991010794788161,-6.01172236054235,-5.992589172996128,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
101,0.015667202,8.415059228999995,702,0.3701401863084164,0.3701401863084164,-0.08174490877625143,-0.08571852147482609,-0.08542559856056742,-5.991010794788161,-6.01172236054235,-5.992589172996128,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
