iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
22,0.019126033,10.158934452,305,0.582525989696564,0.582525989696564,0.008813770822473477,0.012593258514542516,0.009304148860849515,-5.038395060878886,-5.037184477232457,-5.040981302535351,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
23,0.10559381,10.264528262,331,0.581127400203367,0.581127400203367,0.006750372806644311,0.009921758854923579,0.007118756975633633,-5.03553240237894,-5.033209014296915,-5.0376914355447795,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
24,0.02195513,10.286483392000001,333,0.5811274129074367,0.5811274129074367,0.006750699971789342,0.009922082362894491,0.007119051252502062,-5.035532402364428,-5.033209007626154,-5.037691359982777,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
25,0.015973583,10.302456975,334,0.581110142107917,0.581110142107917,0.006843700681714637,0.009886353136175308,0.0071646569595876786,-5.03529505888461,-5.0332047409043215,-5.0375696297221175,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
26,0.015559944,10.318016919,335,0.5811061945555521,0.5811061945555521,0.006755288803693027,0.0098460679083891,0.007104782415180588,-5.035263620027792,-5.0331888154271365,-5.037532990510054,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
27,0.168423586,10.486440505,356,0.5811972272492191,0.5811972272492191,0.006965765352497377,0.009900409185647496,0.007259922665163732,-5.035041124442628,-5.033082219484589,-5.03743377080421,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
28,0.06448535,10.550925855,358,0.5811971678514559,0.5811971678514559,0.006965183361359761,0.009899804374212007,0.007259347299604368,-5.03504112438899,-5.033082278451613,-5.037433733594891,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
29,0.054583045,10.605508899999998,360,0.5811971679468996,0.5811971679468996,0.006965183718354917,0.00989980501953086,0.0072593476593322825,-5.03504112438899,-5.033082278451613,-5.037433733594891,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
30,0.05416144,10.659670339999998,362,0.5811971870908086,0.5811971870908086,0.006965171454415775,0.009899717840874678,0.007259274773922242,-5.03504112403844,-5.033082435440457,-5.037433811613331,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
31,0.049748523,10.709418862999998,366,0.5818163366070143,0.5818163366070143,0.007794908708326109,0.010399492562042922,0.008400403082828023,-5.0343074496463425,-5.032578992575443,-5.036372031072877,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
32,0.052434998,10.761853860999999,369,0.5820543301352523,0.5820543301352523,0.008780151736055175,0.011668349426737779,0.009439129056429574,-5.032929591250124,-5.030294400491842,-5.03476086161686,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
33,0.021149841,10.783003701999998,371,0.5820543262293114,0.5820543262293114,0.008779990651751446,0.011668119363433538,0.009438865743707447,-5.0329295910181,-5.030294616175072,-5.034761003798911,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
34,0.021318196,10.804321897999998,373,0.5820543262251395,0.5820543262251395,0.008779990646337499,0.011668119334439842,0.009438865743707447,-5.0329295910181,-5.030294616175072,-5.034761003798911,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
35,0.021534917,10.825856814999998,375,0.5820542508945703,0.5820542508945703,0.008780350180210228,0.011668472503567673,0.009439219660698828,-5.032929590933541,-5.0302946227539485,-5.034761052630503,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
36,0.054172705,10.880029519999997,377,0.5820542508945703,0.5820542508945703,0.008780350180210228,0.011668472503567673,0.009439219660698828,-5.032929590933541,-5.0302946227539485,-5.034761052630502,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
37,0.022427099,10.902456618999997,379,0.5820542914940368,0.5820542914940368,0.008779376259465288,0.011667503354407083,0.009438278285232915,-5.032929590435038,-5.030294456410706,-5.034761214951871,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
38,0.043014887,10.945471505999997,383,0.5819375151235492,0.5819375151235492,0.008547467871242054,0.011253912426912205,0.009256968748367678,-5.032653408239317,-5.029899013346878,-5.034608153478068,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
39,0.050231286,10.995702791999998,389,0.5819375244698292,0.5819375244698292,0.008547141427483862,0.01125363136581975,0.009256535532774779,-5.032653408319021,-5.029898928967392,-5.034607950231197,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
40,0.019589976,11.015292767999998,391,0.581937526586618,0.581937526586618,0.008547362911939582,0.011253874725940471,0.009256733890272206,-5.032653408249656,-5.029898924411071,-5.034607930430365,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
41,0.021069257,11.036362024999999,394,0.5817401794159435,0.5817401794159435,0.00855256249276215,0.011485589829179521,0.008973742022012954,-5.031619672841487,-5.02948490962887,-5.032860595170371,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
42,0.021649288,11.058011313,396,0.5817402294279935,0.5817402294279935,0.008551867665797352,0.011484839512207745,0.008973051835452606,-5.031619672627383,-5.02948475861014,-5.032860639906985,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
43,0.018725057,11.076736369999999,400,0.580959677783298,0.580959677783298,0.009529366442457443,0.012837887667604686,0.009856935772622921,-5.030548088601149,-5.028881396657399,-5.0317527328252645,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
44,0.018308908,11.095045277999999,402,0.5809599071405976,0.5809599071405976,0.00954682262158646,0.01282125276637791,0.009865743781596104,-5.030511460186946,-5.028866009253575,-5.031725325238466,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
45,0.050864239,11.145909516999998,404,0.5809599071405976,0.5809599071405976,0.00954682262158646,0.01282125276637791,0.009865743781596104,-5.030511460186946,-5.028866009253575,-5.031725325238466,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
46,0.02014718,11.166056696999998,406,0.5809599032105319,0.5809599032105319,0.009546789626826924,0.012821188423452645,0.00986566540628464,-5.0305114601079035,-5.028866075569018,-5.031725383116903,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
47,0.050557136,11.216613832999998,409,0.5809909885618567,0.5809909885618567,0.009507020549024914,0.01275593638838568,0.00980682735663918,-5.030468283978099,-5.02882347624807,-5.031662428615484,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
48,0.020456724,11.237070557,411,0.5809909472656773,0.5809909472656773,0.009506599920223235,0.012755511848246803,0.009806414545281306,-5.030468283941884,-5.028823512023348,-5.031662403173237,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
49,0.018507574,11.255578130999998,411,0.5809911093967907,0.5809911093967907,0.009506905429527202,0.012755779239807086,0.00980675241449186,-5.030468283838251,-5.02882349214149,-5.031662497314863,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
50,0.019773811,11.275351941999999,413,0.5809911093967907,0.5809911093967907,0.009506905429527202,0.012755779239807086,0.00980675241449186,-5.030468283838251,-5.02882349214149,-5.031662497314863,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
51,0.021706086,11.297058027999999,415,0.58099110943839,0.58099110943839,0.009506905238386265,0.01275577904087799,0.009806752245666628,-5.030468283838251,-5.02882349214149,-5.031662497314863,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
52,0.022667426,11.319725453999999,417,0.5809911337767789,0.5809911337767789,0.009507377773868342,0.012756252427103987,0.009807212967446521,-5.030468283792313,-5.028823515603353,-5.031662523715212,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
53,0.023009682,11.342735135999998,434,0.5809955631530923,0.5809955631530923,0.009521695343477798,0.01280730282402237,0.009852842762569092,-5.030456291771438,-5.0288127064372175,-5.031647277216475,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
54,0.023292138,11.366027273999999,436,0.5809955386815031,0.5809955386815031,0.009521839762865636,0.012807427635316393,0.009853054677630368,-5.030456291709092,-5.028812685799879,-5.031647207269987,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
55,0.051910375,11.417937648999999,438,0.580995539238847,0.580995539238847,0.009521832953661102,0.012807420579592499,0.009853047823355443,-5.030456291709092,-5.028812685799879,-5.031647207269987,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
56,0.021048058,11.438985706999999,440,0.5809955283637034,0.5809955283637034,0.00952201264175545,0.012807609834500744,0.009853231033424004,-5.0304562916616264,-5.0288126928267225,-5.031647236126427,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
57,0.05242687,11.491412576999998,461,0.5807564299419159,0.5807564299419159,0.009521665795351408,0.012718886131953266,0.009835588620430713,-5.030026090810698,-5.028338056790323,-5.031145607106216,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
58,0.07217638,11.563588956999999,463,0.5807564395131938,0.5807564395131938,0.009521344825345945,0.012718554143215877,0.00983526093041609,-5.030026090794911,-5.028338050560988,-5.0311455994027146,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
59,0.055781722,11.619370679,472,0.5805478806157371,0.5805478806157371,0.009136160013327066,0.012213678893082835,0.009687846283506218,-5.029299181745362,-5.027332190513473,-5.030877136709997,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
60,0.080293947,11.699664625999999,474,0.5805479014294309,0.5805479014294309,0.00913659771967218,0.012214086526032564,0.009688266583429195,-5.029299181733214,-5.0273321631344094,-5.030877120830717,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
61,0.023502296,11.723166921999999,483,0.5805686965158463,0.5805686965158463,0.009092894891926162,0.012199937131005756,0.009712020722824788,-5.029277987483044,-5.0273894146443645,-5.030884383214035,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
62,0.070498235,11.793665157,485,0.5805687034808559,0.5805687034808559,0.009092978971656951,0.012199996594821294,0.009712098360856125,-5.029277987458658,-5.027389350154705,-5.030884336397608,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
63,0.023981336,11.817646493,487,0.5805687033254507,0.5805687033254507,0.009092962757462797,0.012199980764900087,0.009712081699944919,-5.029277987458658,-5.027389350154705,-5.030884336397608,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
64,0.071693046,11.889339539,489,0.5805687965140008,0.5805687965140008,0.00909286199199344,0.012200082233268905,0.009712101215993807,-5.029277986979181,-5.027389335402465,-5.030884388753412,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
65,0.022771257,11.912110796,494,0.5808823652184303,0.5808823652184303,0.0096310748778356,0.012895517668494116,0.010465840171078378,-5.028872677526306,-5.026702904989632,-5.030150645282554,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
66,0.071414916,11.983525712,496,0.5808824056977084,0.5808824056977084,0.009631327898353359,0.012895798296631122,0.010466120784768107,-5.028872677480795,-5.026702839324046,-5.0301506167957655,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
67,0.053492831,12.037018543,499,0.5806364563901423,0.5806364563901423,0.009432078123604082,0.012619382924690559,0.010319039382194306,-5.028462967913791,-5.026246133900626,-5.029819179613216,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
68,0.082172984,12.119191527,501,0.5806365542935711,0.5806365542935711,0.009432450322986452,0.012619732445618148,0.010319211402664341,-5.028462967000649,-5.02624615752536,-5.029818807930713,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
69,0.02325079,12.142442317,505,0.579992677557344,0.579992677557344,0.008992533291702909,0.01277803227808827,0.009412934471631718,-5.0275604327415655,-5.026101715491993,-5.0283801691223085,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
70,0.024106261,12.166548578,518,0.5799621955193883,0.5799621955193883,0.008408831464001787,0.01218265611340813,0.008796498085746285,-5.026745712131317,-5.024999805743627,-5.027985745718078,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
71,0.02471278,12.191261358,520,0.5799622157763067,0.5799622157763067,0.008408652423160357,0.012182503602456596,0.008796350668603958,-5.0267457121070125,-5.024999789671692,-5.027985784850076,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
72,0.023632212,12.214893570000001,522,0.5799622268973172,0.5799622268973172,0.008408497240233681,0.012182298972202577,0.008796177014010365,-5.02674571210986,-5.024999833039614,-5.027985815801887,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
73,0.048364223,12.263257793000001,525,0.5799647963760477,0.5799647963760477,0.008429559937479625,0.01217692704479939,0.00879381378553662,-5.026738399507951,-5.0249348301463,-5.027950387364013,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
74,0.024021372,12.287279165000001,527,0.5799647757730033,0.5799647757730033,0.00843048781638972,0.012177775138309088,0.008794775635416696,-5.0267383993715224,-5.0249348266643645,-5.027950505768671,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
75,0.055090788,12.342369953,532,0.5799153972060841,0.5799153972060841,0.008424525917397896,0.012206456451442305,0.008898033520843063,-5.026693284221674,-5.0249103888647655,-5.027817845100355,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
76,0.024989512,12.367359465,534,0.5799153709723038,0.5799153709723038,0.008424447052638062,0.01220643149955275,0.00889796653929914,-5.026693284147941,-5.024910375317444,-5.027817784575606,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
77,0.038968206,12.406327671,536,0.5799153954144742,0.5799153954144742,0.008423970630434707,0.012205544956972958,0.008895604039288296,-5.0266932251765395,-5.024909294872004,-5.027820165527319,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
78,0.023654618,12.429982289,536,0.5799153780576164,0.5799153780576164,0.008423884965741035,0.012205525652669302,0.008895623286351462,-5.026693224993498,-5.024909241535734,-5.0278202228664925,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
79,0.049075195,12.479057484,539,0.5798920749332548,0.5798920749332548,0.008424145747902512,0.012262727278621932,0.008971505275118474,-5.026541653407378,-5.024694549569235,-5.0275766813595295,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
80,0.03868909,12.517746574,541,0.5798908496008309,0.5798908496008309,0.008423142242325377,0.012262924107320772,0.008971703175642887,-5.026540601841264,-5.0246935147443,-5.0275756226277855,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
81,0.024765404,12.542511978,543,0.5798887131255778,0.5798887131255778,0.008420537015530416,0.012263046560433755,0.00897183982525196,-5.026539199920062,-5.024692157030778,-5.027574174721212,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
82,0.024509262,12.56702124,545,0.5798886002811038,0.5798886002811038,0.008419881874587642,0.012262571432118063,0.00897135973960006,-5.026539129751685,-5.024692103472752,-5.027574110884016,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
83,0.025203692,12.592224932,548,0.5798921502329406,0.5798921502329406,0.008426419263561302,0.012296495523720474,0.00894566843628608,-5.026530245930557,-5.0246603735969275,-5.027607265977253,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
84,0.025589438,12.617814370000001,550,0.5798921474606172,0.5798921474606172,0.008426329946839006,0.012296361823278923,0.008945561316770767,-5.02653024590454,-5.024660433913663,-5.027607287904817,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
85,0.049467472,12.667281842000001,551,0.5798179401972697,0.5798179401972697,0.007764450042912985,0.011564347545414189,0.008326050694604237,-5.026129751459699,-5.023973033323557,-5.0273896676329874,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
86,0.025025268,12.692307110000002,553,0.5798179401972697,0.5798179401972697,0.007764450042912985,0.011564347545414189,0.008326050694604237,-5.026129751459699,-5.023973033323558,-5.0273896676329874,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
87,0.025785961,12.718093071000002,556,0.579646047353001,0.579646047353001,0.00743742845602835,0.01131200553631978,0.008049607904380418,-5.025901604066799,-5.023837789237358,-5.027372727300982,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
88,0.025901798,12.743994869000002,558,0.5796461990563515,0.5796461990563515,0.007438087728619591,0.011312659335589448,0.008050359521008355,-5.02590160375138,-5.023837808104374,-5.027373100742182,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
89,0.024821291,12.768816160000002,559,0.5796201557609426,0.5796201557609426,0.007596667571412308,0.011543206258189886,0.008192811831699676,-5.025838782489444,-5.02361526989641,-5.027258917901983,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
90,0.02452894,12.793345100000002,559,0.5796201557609426,0.5796201557609426,0.007596667571412308,0.011543206258189886,0.008192811831699676,-5.025838782489444,-5.02361526989641,-5.027258917901983,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
91,0.024688563,12.818033663000001,561,0.5796190198751994,0.5796190198751994,0.007597108693515819,0.011542282318455221,0.008191902886793223,-5.025837730965392,-5.023614202800322,-5.027257865881506,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
92,0.056106609,12.874140272000002,564,0.5795478393616174,0.5795478393616174,0.007276959043390041,0.011032913814709777,0.007653087633146871,-5.025466342332476,-5.023160032400584,-5.026772535027249,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
93,0.025953065,12.900093337000001,566,0.5795478668776075,0.5795478668776075,0.0072774840462075385,0.01103369737620058,0.007653468047023437,-5.025466341221576,-5.023160483311105,-5.026772684728986,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
94,0.025949591,12.926042928000001,573,0.5795509974073709,0.5795509974073709,0.0072813297378531705,0.011032606134536382,0.007667178250514273,-5.025468398533833,-5.023165985929804,-5.026738889831431,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
95,0.026420385,12.952463313,575,0.5795509230776916,0.5795509230776916,0.007280434995220908,0.011032009840383605,0.007666413566297325,-5.025468341076417,-5.023165634365179,-5.026738846839695,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
96,0.026298382,12.978761695000001,578,0.5795515532865183,0.5795515532865183,0.0072822586599651795,0.011039856625368882,0.007674696174845563,-5.025470861680829,-5.02317723720843,-5.026744978189707,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
97,0.050719063,13.029480758000002,580,0.5795503207669572,0.5795503207669572,0.007282740320542325,0.011038976560186098,0.007673815081304769,-5.025469810162918,-5.023176186363869,-5.026743931588787,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
98,0.02686758,13.056348338000001,582,0.5795481617840317,0.5795481617840317,0.007284945449355429,0.011038043671554532,0.007672850035049528,-5.0254684082322205,-5.02317480401128,-5.026742533213708,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
99,0.026339355,13.082687693,584,0.5795480326302526,0.5795480326302526,0.007285320205819901,0.011038193091393034,0.007672989745588721,-5.0254683381073395,-5.023174735309947,-5.026742468027243,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
100,0.057357276,13.140044969,601,0.5793427276025449,0.5793427276025449,0.006690757135197567,0.010433285878983956,0.006901292201244913,-5.024423591808021,-5.022139004879946,-5.025636858879252,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
101,0.027536842,13.167581811,603,0.579342712753931,0.579342712753931,0.006691431379604096,0.01043399410701612,0.0069019732218077445,-5.02442359161413,-5.022139102120589,-5.0256369824425855,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
102,0.041105111,13.208686922,604,0.5793859351309646,0.5793859351309646,0.0067168393422046835,0.010429660102767635,0.006914984618905662,-5.024414375460525,-5.022178667316266,-5.025646859188939,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
103,0.026650446,13.235337368,606,0.5793859351309646,0.5793859351309646,0.0067168393422046835,0.010429660102767635,0.006914984618905662,-5.024414375460525,-5.022178667316266,-5.025646859188939,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
104,0.027538491,13.262875859,609,0.5794996873212548,0.5794996873212548,0.006941610173102075,0.01069670778248144,0.007012344862102504,-5.024136019874677,-5.021805469300624,-5.025468297147711,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
