S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.3274839222431183,,1,0,,0.04068761318922043,,1,0,,0.12060533463954926,
0,0,,0.28654274344444275,,1,0,,0.013676723465323448,,1,0,,0.35542866587638855,
0,0,,0.29206517338752747,,1,0,,0.14284773170948029,,0,0,,0.6168225407600403,
1,0,,0.7198172211647034,,1,0,,0.04068761318922043,,0,1,,0.3203301727771759,
1,0,,0.0054467604495584965,,1,1,,0.9256458282470703,,0,1,,0.3005768656730652,
1,1,,0.9651841521263123,,0,0,,0.47675350308418274,,1,0,,0.00857571791857481,
0,0,,0.29206517338752747,,0,0,,0.5123144388198853,,0,1,,0.18102720379829407,
0,0,,0.2949133515357971,,0,0,,0.4434923529624939,,0,0,,0.31195372343063354,
0,1,,0.21671119332313538,,1,0,,0.2072724550962448,,1,0,,0.14267168939113617,
0,0,,0.29537734389305115,,1,0,,0.01157755684107542,,0,0,,0.32342806458473206,
0,0,,0.4098312258720398,,1,0,,0.3274839222431183,,0,1,,0.23877686262130737,
0,0,,0.11833492666482925,,1,0,,0.3274839222431183,,1,0,,0.07336052507162094,
0,0,,0.3001854717731476,,1,0,,0.00857571791857481,,0,1,,0.22519028186798096,
0,1,,0.4434923529624939,,1,0,,0.011596087366342545,,0,1,,0.29546552896499634,
0,0,,0.3001854717731476,,0,0,,0.22416269779205322,,0,0,,0.19004499912261963,
1,0,,0.06015651300549507,,0,0,,0.5656129121780396,,0,1,,0.31662672758102417,
0,1,,0.501304566860199,,0,0,,0.20659059286117554,,0,0,,0.3473971486091614,
0,0,,0.21468889713287354,,0,0,,0.23274774849414825,,0,1,,0.22416269779205322,
0,0,,0.16746558248996735,,0,0,,0.3171507716178894,,1,0,,0.010531717911362648,
1,0,,0.2946317493915558,,1,0,,0.010531717911362648,,0,0,,0.4996405243873596,
0,1,,0.4996405243873596,,0,1,,0.32342806458473206,,0,1,,0.47675350308418274,
0,1,,0.21468889713287354,,1,0,,0.00990589801222086,,0,0,,0.29123491048812866,
0,1,,0.10319485515356064,,0,1,,0.37354937195777893,,0,1,,0.4059574007987976,
0,0,,0.2181338220834732,,0,0,,0.18102720379829407,,0,1,,0.18102720379829407,
0,0,,0.28654274344444275,,1,1,,0.3274839222431183,,0,0,,0.4389885663986206,
0,1,,0.22013838589191437,,1,0,,0.14267168939113617,,0,0,,0.20659059286117554,
1,0,,0.010531717911362648,,0,0,,0.46002647280693054,,1,0,,0.038027793169021606,
0,0,,0.3001854717731476,,0,1,,0.19260920584201813,,1,0,,0.10290339589118958,
0,0,,0.18879880011081696,,1,1,,0.9256458282470703,,0,0,,0.24176861345767975,
1,0,,0.5618053674697876,,0,1,,0.4174603223800659,,0,0,,0.26911988854408264,
1,1,,0.4253317713737488,,0,0,,0.22448278963565826,,0,0,,0.229781374335289,
0,1,,0.37207475304603577,,0,0,,0.3369954824447632,,1,0,,0.013676723465323448,
0,0,,0.25170567631721497,,0,1,,0.20659059286117554,,0,0,,0.2537596821784973,
1,1,,0.31573566794395447,,1,1,,0.9065137505531311,,0,0,,0.47793734073638916,
0,0,,0.47675350308418274,,1,0,,0.4974870979785919,,0,0,,0.2818051874637604,
1,0,,0.05893941596150398,,1,0,,0.4736999571323395,,0,1,,0.29124534130096436,
1,0,,0.00857571791857481,,1,0,,0.7195090055465698,,0,0,,0.23274774849414825,
1,0,,0.74874347448349,,0,0,,0.1981116086244583,,0,0,,0.3267136812210083,
0,1,,0.47675350308418274,,0,0,,0.229781374335289,,1,0,,0.10806425660848618,
0,0,,0.23274774849414825,,0,0,,0.19678287208080292,,0,0,,0.29206517338752747,
0,0,,0.5605483055114746,,0,0,,0.2059638947248459,,0,0,,0.2002977430820465,
0,0,,0.37354937195777893,,1,0,,0.31573566794395447,,1,0,,0.04295448213815689,
1,0,,0.3236873745918274,,0,0,,0.3001854717731476,,1,0,,0.00990589801222086,
0,0,,0.1981116086244583,,0,0,,0.2002977430820465,,0,0,,0.20659059286117554,
0,1,,0.4434923529624939,,0,1,,0.3267136812210083,,0,0,,0.4996405243873596,
0,1,,0.6253666281700134,,0,1,,0.29206517338752747,,0,0,,0.5744319558143616,
1,0,,0.14284773170948029,,0,0,,0.21671119332313538,,0,1,,0.22416269779205322,
0,0,,0.22416269779205322,,0,0,,0.3378395438194275,,0,0,,0.29124534130096436,
1,0,,0.15664497017860413,,1,0,,0.012009421363472939,,0,1,,0.4434923529624939,
1,0,,0.04295448213815689,,1,0,,0.14284773170948029,,0,0,,0.22721385955810547,
0,0,,0.3001854717731476,,0,0,,0.22416269779205322,,1,0,,0.15022407472133636,
0,0,,0.29206517338752747,,1,0,,0.32260367274284363,,1,0,,0.20476849377155304,
0,1,,0.4434923529624939,,0,0,,0.5623369216918945,,0,0,,0.4178205728530884,
0,1,,0.3923296630382538,,1,0,,0.025528423488140106,,0,0,,0.21877466142177582,
1,0,,0.925114095211029,,1,1,,0.9780023097991943,,0,1,,0.25170567631721497,
1,0,,0.04295448213815689,,1,0,,0.013676723465323448,,0,1,,0.29537734389305115,
0,1,,0.3001854717731476,,1,0,,0.00990589801222086,,0,0,,0.21877466142177582,
0,0,,0.501304566860199,,1,0,,0.14267168939113617,,0,1,,0.3005768656730652,
0,1,,0.2457103729248047,,1,0,,0.038027793169021606,,0,1,,0.2114029973745346,
0,0,,0.37354937195777893,,0,1,,0.22416269779205322,,0,0,,0.47675350308418274,
0,0,,0.22416269779205322,,0,0,,0.20806902647018433,,0,1,,0.47675350308418274,
0,0,,0.3700455129146576,,0,1,,0.3473971486091614,,0,0,,0.4971385598182678,
0,1,,0.1854790896177292,,0,0,,0.48784276843070984,,0,1,,0.6253666281700134,
1,1,,0.9289568066596985,,1,0,,0.04295448213815689,,0,0,,0.24176861345767975,
1,0,,0.0618746317923069,,0,0,,0.3187510073184967,,0,1,,0.4434923529624939,
0,1,,0.28654274344444275,,0,0,,0.25776541233062744,,0,1,,0.3001854717731476,
0,0,,0.3001854717731476,,0,0,,0.13979655504226685,,0,0,,0.21061034500598907,
0,0,,0.21468889713287354,,1,0,,0.3274839222431183,,0,1,,0.5744319558143616,
1,0,,0.3274839222431183,,0,1,,0.4828432500362396,,1,0,,0.5225078463554382,
1,0,,0.22901040315628052,,1,0,,0.04295448213815689,,0,0,,0.21877466142177582,
0,0,,0.47675350308418274,,0,1,,0.5791215896606445,,0,1,,0.4174603223800659,
1,0,,0.1524825543165207,,1,0,,0.757110059261322,,1,0,,0.04295448213815689,
0,1,,0.4279610812664032,,0,1,,0.22448278963565826,,0,1,,0.46964019536972046,
0,0,,0.3187510073184967,,1,0,,0.016507884487509727,,0,1,,0.3171507716178894,
1,0,,0.728316068649292,,0,0,,0.23274774849414825,,0,1,,0.6142645478248596,
0,0,,0.16746558248996735,,0,1,,0.2510804235935211,,0,0,,0.10948586463928223,
0,0,,0.3809365928173065,,1,0,,0.01911346986889839,,0,1,,0.30601075291633606,
0,0,,0.3187510073184967,,1,0,,0.011596087366342545,,0,1,,0.29124534130096436,
1,0,,0.12060533463954926,,1,0,,0.04068761318922043,,0,1,,0.4178205728530884,
0,0,,0.1557157188653946,,0,0,,0.1981116086244583,,0,1,,0.47675350308418274,
1,1,,0.550855278968811,,0,0,,0.29124534130096436,,0,0,,0.3443819582462311,
0,1,,0.24211770296096802,,0,0,,0.23877686262130737,,1,0,,0.6788719892501831,
1,0,,0.006317690014839172,,0,0,,0.24176861345767975,,1,0,,0.01911346986889839,
1,0,,0.00990589801222086,,0,1,,0.4389885663986206,,1,1,,0.681711733341217,
0,0,,0.3998332619667053,,0,1,,0.4434923529624939,,0,1,,0.21877466142177582,
1,0,,0.020149532705545425,,0,1,,0.46002647280693054,,0,1,,0.5113440752029419,
1,0,,0.04068761318922043,,0,0,,0.3171507716178894,,0,1,,0.22655542194843292,
0,0,,0.19260920584201813,,0,0,,0.29537734389305115,,0,0,,0.2795720398426056,
0,0,,0.23877686262130737,,1,0,,0.016507884487509727,,1,0,,0.48738187551498413,
0,0,,0.20659059286117554,,1,0,,0.03749001398682594,,0,0,,0.3001854717731476,
0,1,,0.23654425144195557,,1,0,,0.00990589801222086,,1,0,,0.04512971267104149,
1,0,,0.00990589801222086,,0,0,,0.21671119332313538,,0,1,,0.19260920584201813,
1,0,,0.04068761318922043,,0,0,,0.3171507716178894,,1,0,,0.14284773170948029,
1,0,,0.6702997088432312,,0,0,,0.47675350308418274,,0,0,,0.3101794123649597,
1,0,,0.27558737993240356,,0,1,,0.22448278963565826,,1,0,,0.012009421363472939,
0,0,,0.47793734073638916,,1,0,,0.3274839222431183,,1,0,,0.011349610053002834,
1,0,,0.031092869117856026,,0,0,,0.32342806458473206,,0,1,,0.41340261697769165,
0,1,,0.29206517338752747,,0,1,,0.6253666281700134,,0,1,,0.3171507716178894,
0,0,,0.21877466142177582,,0,0,,0.1981116086244583,,0,0,,0.3001854717731476,
1,0,,0.2072724550962448,,1,0,,0.14267168939113617,,0,0,,0.30601075291633606,
0,0,,0.3473971486091614,,0,0,,0.22013838589191437,,0,0,,0.3001854717731476,
0,1,,0.4058108925819397,,0,0,,0.6722978353500366,,1,0,,0.35542866587638855,
0,1,,0.23877686262130737,,0,0,,0.20659059286117554,,0,0,,0.452099084854126,
0,1,,0.4434923529624939,,0,0,,0.2714242935180664,,0,0,,0.29124534130096436,
1,0,,0.11087867617607117,,1,0,,0.004503936972469091,,1,0,,0.45138540863990784,
0,0,,0.1981116086244583,,0,1,,0.4996405243873596,,0,0,,0.2245406061410904,
0,1,,0.4434923529624939,,0,0,,0.22448278963565826,,1,1,,0.8281794190406799,
0,1,,0.47247686982154846,,1,0,,0.04068761318922043,,0,1,,0.28654274344444275,
1,0,,0.06015651300549507,,1,0,,0.16820527613162994,,1,0,,0.15022407472133636,
0,1,,0.2059638947248459,,0,1,,0.29051104187965393,,0,0,,0.21877466142177582,
0,0,,0.21671119332313538,,0,1,,0.2968221604824066,,0,0,,0.17823253571987152,
0,1,,0.3171507716178894,,0,0,,0.22416269779205322,,1,0,,0.00990589801222086,
0,0,,0.26911988854408264,,0,0,,0.3171507716178894,,0,1,,0.4196741282939911,
1,0,,0.10806425660848618,,1,0,,0.04295448213815689,,1,1,,0.7915323972702026,
1,0,,0.9256458282470703,,0,0,,0.20659059286117554,,0,1,,0.2654913663864136,
0,1,,0.3171507716178894,,0,1,,0.3473971486091614,,0,0,,0.22416269779205322,
0,0,,0.2457103729248047,,0,0,,0.22721385955810547,,0,0,,0.23274774849414825,
0,1,,0.3443819582462311,,0,1,,0.37207475304603577,,0,1,,0.2245406061410904,
0,0,,0.11833492666482925,,1,0,,0.10806425660848618,,0,0,,0.26029646396636963,
0,0,,0.23274774849414825,,0,0,,0.2991909682750702,,1,0,,0.6957107186317444,
1,1,,0.8114748597145081,,0,1,,0.25170567631721497,,1,0,,0.17338934540748596,
0,1,,0.531109094619751,,0,1,,0.26911988854408264,,0,1,,0.5996947288513184,
0,0,,0.2949133515357971,,0,0,,0.29124534130096436,,0,0,,0.22448278963565826,
1,0,,0.550855278968811,,0,1,,0.3203301727771759,,0,0,,0.33277061581611633,
0,1,,0.25534647703170776,,0,1,,0.28380194306373596,,0,1,,0.31662672758102417,
0,1,,0.47675350308418274,,1,0,,0.9152605533599854,,0,0,,0.28654274344444275,
1,0,,0.3593413233757019,,0,0,,0.4434923529624939,,0,0,,0.11423347890377045,
1,0,,0.00990589801222086,,0,0,,0.22929322719573975,,1,0,,0.04512971267104149,
0,1,,0.5387735962867737,,0,0,,0.5942733287811279,,0,0,,0.3001854717731476,
0,1,,0.22416269779205322,,0,0,,0.22929322719573975,,1,1,,0.3274839222431183,
1,1,,0.8747814297676086,,0,0,,0.3001854717731476,,0,0,,0.3443819582462311,
1,0,,0.04512971267104149,,0,1,,0.26987794041633606,,0,1,,0.1981116086244583,
0,1,,0.2245406061410904,,0,0,,0.3171507716178894,,1,0,,0.010531717911362648,
0,1,,0.29124534130096436,,0,1,,0.5123144388198853,,0,0,,0.28654274344444275,
0,0,,0.2245406061410904,,0,0,,0.21468889713287354,,0,1,,0.3171507716178894,
0,0,,0.3187510073184967,,0,0,,0.22012799978256226,,0,1,,0.22448278963565826,
0,1,,0.28952378034591675,,0,1,,0.28654274344444275,,0,1,,0.28654274344444275,
1,0,,0.31573566794395447,,1,0,,0.04295448213815689,,1,0,,0.010531717911362648,
0,0,,0.4279610812664032,,0,0,,0.4221077859401703,,0,0,,0.3700455129146576,
0,1,,0.4434923529624939,,1,0,,0.10806425660848618,,0,1,,0.3171507716178894,
0,1,,0.20659059286117554,,0,1,,0.5744319558143616,,0,0,,0.4368648827075958,
0,1,,0.12883031368255615,,0,1,,0.38412976264953613,,0,1,,0.5942733287811279,
0,0,,0.14583614468574524,,0,1,,0.5355274081230164,,0,0,,0.3868483901023865,
1,0,,0.00990589801222086,,0,1,,0.28654274344444275,,0,1,,0.26978427171707153,
1,0,,0.006317690014839172,,1,0,,0.00990589801222086,,1,0,,0.006317690014839172,
0,0,,0.35167884826660156,,0,0,,0.21468889713287354,,0,0,,0.3001854717731476,
1,0,,0.02092452347278595,,0,0,,0.37052488327026367,,0,0,,0.4996405243873596,
1,0,,0.04295448213815689,,1,0,,0.06015651300549507,,0,0,,0.18102720379829407,
0,0,,0.4079137444496155,,0,1,,0.3844412863254547,,0,0,,0.26911988854408264,
1,0,,0.035916488617658615,,0,1,,0.2002977430820465,,0,0,,0.25170567631721497,
0,1,,0.2818051874637604,,0,0,,0.3001854717731476,,0,0,,0.4098312258720398,
0,0,,0.29124534130096436,,0,1,,0.2818051874637604,,1,1,,0.7250626683235168,
1,0,,0.011596087366342545,,0,0,,0.3001854717731476,,1,0,,0.15022407472133636,
0,0,,0.4434923529624939,,0,0,,0.4434923529624939,,0,0,,0.20659059286117554,
0,0,,0.22416269779205322,,1,0,,0.6045131087303162,,0,0,,0.24376662075519562,
0,1,,0.47675350308418274,,0,1,,0.47793734073638916,,1,0,,0.10290339589118958,
1,0,,0.5388187766075134,,1,0,,0.31573566794395447,,0,0,,0.3001854717731476,
0,0,,0.47675350308418274,,1,0,,0.010531717911362648,,0,1,,0.2818051874637604,
0,0,,0.22721385955810547,,0,1,,0.18102720379829407,,1,0,,0.04954381659626961,
0,0,,0.22556468844413757,,0,1,,0.2210279107093811,,1,0,,0.48738187551498413,
0,0,,0.29124534130096436,,0,0,,0.25983813405036926,,0,0,,0.31438571214675903,
1,0,,0.00990589801222086,,0,1,,0.43424034118652344,,1,0,,0.04068761318922043,
0,1,,0.6351093053817749,,1,0,,0.12060533463954926,,0,1,,0.29124534130096436,
0,0,,0.2537596821784973,,0,1,,0.23274774849414825,,0,1,,0.4828432500362396,
1,1,,0.9256458282470703,,0,0,,0.17823253571987152,,1,0,,0.10806425660848618,
1,0,,0.6980903744697571,,0,0,,0.43424034118652344,,1,0,,0.03892036899924278,
0,0,,0.23274774849414825,,0,0,,0.20659059286117554,,0,0,,0.30601075291633606,
0,0,,0.2002977430820465,,0,0,,0.3640355169773102,,0,0,,0.3001854717731476,
1,0,,0.04295448213815689,,0,0,,0.29206517338752747,,0,0,,0.3998332619667053,
1,0,,0.00990589801222086,,0,1,,0.4594869315624237,,0,0,,0.20659059286117554,
1,0,,0.3274839222431183,,0,0,,0.19260920584201813,,1,0,,0.031058134511113167,
0,0,,0.20659059286117554,,1,0,,0.06015651300549507,,1,0,,0.04068761318922043,
0,1,,0.4828432500362396,,0,0,,0.3281588554382324,,0,0,,0.22519028186798096,
0,1,,0.29124534130096436,,0,0,,0.3001854717731476,,0,0,,0.21468889713287354,
0,1,,0.3217044472694397,,0,1,,0.4828432500362396,,0,0,,0.22448278963565826,
0,1,,0.1557157188653946,,1,0,,0.03191326931118965,,1,0,,0.31573566794395447,
0,1,,0.3473971486091614,,0,1,,0.4434923529624939,,1,1,,0.728316068649292,
0,1,,0.3473971486091614,,0,0,,0.25170567631721497,,1,0,,0.04295448213815689,
0,0,,0.2714242935180664,,0,0,,0.37207475304603577,,0,1,,0.47675350308418274,
0,1,,0.4739666283130646,,0,0,,0.3473971486091614,,0,1,,0.20659059286117554,
1,0,,0.16820527613162994,,1,0,,0.010531717911362648,,1,0,,0.08795840293169022,
0,0,,0.26911988854408264,,1,0,,0.05893941596150398,,0,1,,0.29303455352783203,
0,1,,0.43170320987701416,,1,1,,0.7833111882209778,,0,0,,0.4098312258720398,
1,0,,0.12060533463954926,,1,0,,0.3274839222431183,,1,0,,0.025528423488140106,
1,1,,0.9128454923629761,,1,1,,0.45057275891304016,,0,0,,0.20659059286117554,
1,0,,0.18716712296009064,,0,1,,0.22012799978256226,,1,1,,0.31573566794395447,
0,1,,0.43170320987701416,,0,1,,0.4434923529624939,,1,0,,0.2697020471096039,
1,0,,0.3274839222431183,,1,0,,0.12060533463954926,,0,1,,0.37354937195777893,
0,0,,0.20659059286117554,,0,0,,0.28654274344444275,,0,0,,0.22335846722126007,
0,1,,0.6253666281700134,,1,0,,0.010531717911362648,,0,0,,0.19260920584201813,
0,0,,0.47675350308418274,,0,0,,0.47793734073638916,,0,0,,0.47675350308418274,
0,0,,0.23274774849414825,,0,0,,0.229781374335289,,0,0,,0.28200092911720276,
1,0,,0.31573566794395447,,0,0,,0.3001854717731476,,1,0,,0.016507884487509727,
0,0,,0.21671119332313538,,0,0,,0.21877466142177582,,1,1,,0.6201363801956177,
0,1,,0.29206517338752747,,1,0,,0.04295448213815689,,0,0,,0.29206517338752747,
0,0,,0.25983813405036926,,1,0,,0.010531717911362648,,0,1,,0.4434923529624939,
1,0,,0.2946317493915558,,0,0,,0.21877466142177582,,0,0,,0.19260920584201813,
0,1,,0.22519028186798096,,0,1,,0.37354937195777893,,1,1,,0.5738582015037537,
1,0,,0.4312034249305725,,1,0,,0.011596087366342545,,0,0,,0.2700016498565674,
1,0,,0.8976870775222778,,0,0,,0.2002977430820465,,0,1,,0.28654274344444275,
0,0,,0.25170567631721497,,0,0,,0.40168002247810364,,1,0,,0.05893941596150398,
0,1,,0.5791215896606445,,0,1,,0.4174603223800659,,1,0,,0.16820527613162994,
1,0,,0.012009421363472939,,0,0,,0.21468889713287354,,1,0,,0.03749001398682594,
0,1,,0.29124534130096436,,0,0,,0.3337469696998596,,0,1,,0.25170567631721497,
1,0,,0.465787410736084,,0,0,,0.22929322719573975,,0,0,,0.3443819582462311,
1,0,,0.04295448213815689,,0,1,,0.4174603223800659,,1,0,,0.2072724550962448,
0,1,,0.29206517338752747,,0,0,,0.17477911710739136,,0,0,,0.3001854717731476,
1,0,,0.2072724550962448,,1,0,,0.08795840293169022,,0,0,,0.2818051874637604,
0,0,,0.2818051874637604,,0,1,,0.23472672700881958,,0,0,,0.19260920584201813,
0,1,,0.6479331851005554,,0,1,,0.18111267685890198,,1,1,,0.49965882301330566,
1,1,,0.606304943561554,,0,1,,0.47675350308418274,,0,1,,0.4996405243873596,
0,0,,0.21468889713287354,,0,0,,0.3518209159374237,,0,1,,0.2095320224761963,
0,0,,0.46964019536972046,,0,1,,0.275206595659256,,1,0,,0.04295448213815689,
1,0,,0.02020304463803768,,1,0,,0.10806425660848618,,0,0,,0.24417425692081451,
1,0,,0.12060533463954926,,0,1,,0.29206517338752747,,0,1,,0.4279610812664032,
1,0,,0.00990589801222086,,1,0,,0.03749001398682594,,0,1,,0.3001854717731476,
0,0,,0.33277061581611633,,1,0,,0.025432365015149117,,0,1,,0.3171507716178894,
0,0,,0.22416269779205322,,0,0,,0.29546552896499634,,0,0,,0.22416269779205322,
0,0,,0.4273916780948639,,0,1,,0.5744319558143616,,1,0,,0.004503936972469091,
0,0,,0.3187510073184967,,0,1,,0.3203301727771759,,0,1,,0.2537596821784973,
1,0,,0.017238931730389595,,0,1,,0.3001854717731476,,0,1,,0.3974975347518921,
1,1,,0.9279398918151855,,0,0,,0.3473971486091614,,0,0,,0.23877686262130737,
0,1,,0.26213642954826355,,1,0,,0.04068761318922043,,0,1,,0.5744319558143616,
0,0,,0.2059638947248459,,0,1,,0.37837496399879456,,0,0,,0.15914715826511383,
0,1,,0.229781374335289,,0,1,,0.3001854717731476,,0,1,,0.4434923529624939,
0,1,,0.29124534130096436,,0,1,,0.4098312258720398,,0,0,,0.2789408564567566,
0,0,,0.22416269779205322,,0,0,,0.3443819582462311,,1,0,,0.012009421363472939,
0,0,,0.24723117053508759,,0,0,,0.3473971486091614,,0,0,,0.3473971486091614,
0,0,,0.26911988854408264,,1,0,,0.15780122578144073,,0,0,,0.19260920584201813,
0,1,,0.2818051874637604,,0,0,,0.2525976002216339,,0,0,,0.21716946363449097,
0,1,,0.5807963609695435,,0,1,,0.29124534130096436,,1,0,,0.02337803691625595,
0,1,,0.5756956934928894,,1,0,,0.04068761318922043,,0,1,,0.6122763156890869,
0,0,,0.21877466142177582,,0,0,,0.25432345271110535,,1,0,,0.035916488617658615,
0,0,,0.3378395438194275,,0,1,,0.4059574007987976,,0,1,,0.4828432500362396,
1,0,,0.10806425660848618,,0,1,,0.229781374335289,,0,0,,0.32342806458473206,
0,0,,0.10164090245962143,,0,0,,0.37354937195777893,,0,0,,0.2002977430820465,
0,0,,0.4434923529624939,,0,0,,0.47675350308418274,,1,0,,0.16820527613162994,
0,1,,0.29124534130096436,,0,0,,0.37354937195777893,,1,0,,0.04068761318922043,
0,1,,0.4434923529624939,,0,0,,0.25983813405036926,,0,0,,0.5756956934928894,
0,0,,0.22013838589191437,,1,0,,0.7666817903518677,,1,0,,0.31573566794395447,
0,1,,0.3203301727771759,,1,0,,0.04068761318922043,,0,0,,0.32867926359176636,
0,1,,0.3001854717731476,,0,0,,0.19260920584201813,,0,0,,0.1981116086244583,
0,1,,0.4434923529624939,,0,0,,0.29124534130096436,,0,1,,0.28654274344444275,
1,0,,0.48738187551498413,,1,0,,0.00990589801222086,,1,0,,0.011349610053002834,
1,0,,0.49965882301330566,,1,0,,0.013676723465323448,,1,0,,0.011596087366342545,
0,1,,0.47675350308418274,,0,1,,0.5744319558143616,,0,1,,0.20659059286117554,
0,1,,0.28654274344444275,,0,0,,0.21877466142177582,,1,0,,0.16820527613162994,
0,0,,0.2968221604824066,,1,0,,0.035916488617658615,,1,0,,0.8808810114860535,
0,1,,0.1509767472743988,,0,1,,0.19260920584201813,,0,0,,0.25170567631721497,
0,0,,0.3001854717731476,,0,1,,0.26911988854408264,,0,0,,0.3001854717731476,
0,0,,0.46964019536972046,,1,0,,0.18716712296009064,,0,1,,0.3941466212272644,
1,0,,0.19856345653533936,,0,0,,0.3001854717731476,,0,0,,0.5372410416603088,
1,1,,0.31573566794395447,,1,0,,0.03749001398682594,,1,0,,0.04295448213815689,
1,0,,0.14267168939113617,,1,0,,0.7046382427215576,,0,0,,0.29124534130096436,
0,0,,0.21877466142177582,,0,1,,0.28654274344444275,,0,0,,0.37207475304603577,
0,1,,0.26911988854408264,,0,0,,0.29546552896499634,,1,0,,0.04512971267104149,
0,0,,0.22448278963565826,,1,0,,0.031092869117856026,,0,1,,0.3443819582462311,
1,0,,0.011349610053002834,,0,0,,0.2002977430820465,,1,1,,0.9088578820228577,
1,0,,0.5738582015037537,,0,1,,0.22721385955810547,,0,0,,0.4434923529624939,
0,0,,0.24211770296096802,,1,0,,0.006317690014839172,,0,0,,0.2114029973745346,
0,1,,0.2874525189399719,,0,0,,0.17757119238376617,,0,1,,0.25983813405036926,
1,0,,0.19367936253547668,,0,0,,0.4434923529624939,,0,1,,0.3443819582462311,
0,1,,0.3974975347518921,,0,0,,0.22519028186798096,,1,0,,0.038027793169021606,
1,0,,0.14284773170948029,,0,1,,0.47793734073638916,,1,0,,0.14284773170948029,
1,0,,0.7262110710144043,,1,1,,0.7833111882209778,,0,0,,0.18879880011081696,
1,0,,0.010531717911362648,,0,0,,0.47675350308418274,,1,0,,0.006317690014839172,
0,0,,0.22416269779205322,,0,0,,0.21877466142177582,,0,0,,0.2718178927898407,
1,1,,0.8572270274162292,,0,0,,0.2002977430820465,,0,0,,0.3195895850658417,
1,0,,0.011596087366342545,,0,0,,0.28654274344444275,,0,0,,0.37354937195777893,
1,1,,0.5738582015037537,,1,0,,0.04068761318922043,,0,1,,0.5605483055114746,
0,1,,0.23877686262130737,,0,0,,0.3171507716178894,,1,0,,0.037438154220581055,
0,1,,0.27949661016464233,,1,0,,0.04295448213815689,,0,0,,0.3001854717731476,
