iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.004698952,5.7155687770000005,232,0.37315475636392714,0.37315475636392714,0.04251189544059064,0.038617993629147196,0.05376794606536783,-4.102694735769631,-4.122851038692209,-4.122096627513962,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
29,0.0040555,5.719624277,233,0.37315025052321216,0.37315025052321216,0.042526209195871245,0.03869737740758894,0.053854953848185394,-4.1026518197421105,-4.123111053966297,-4.122285035229415,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
30,0.018637405,5.738261682,236,0.37317795447319757,0.37317795447319757,0.04248594149678464,0.038663459863390925,0.05385434733449379,-4.102507274667945,-4.122399331404196,-4.122398876254464,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
31,0.004462237,5.742723919,238,0.3731781970898611,0.3731781970898611,0.042485423935921585,0.03866295858243096,0.05385386317559626,-4.102507274475979,-4.122399153439022,-4.122398806305535,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
32,0.019388831,5.76211275,241,0.3734820268037468,0.3734820268037468,0.04193376485182376,0.038237206004382296,0.053424970143179484,-4.10230163223659,-4.122329636191876,-4.122001552392079,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
33,0.00460622,5.76671897,247,0.3734847656188036,0.3734847656188036,0.04193391278116654,0.038237634462335524,0.05342508494520848,-4.102167259499828,-4.12193517613543,-4.122031199005739,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
34,0.004675122,5.771394092,249,0.37348496797204,0.37348496797204,0.04193346628524752,0.03823719194207875,0.05342466218584818,-4.102167258105771,-4.121935162186942,-4.122030508380357,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
35,0.004287164,5.775681256,249,0.37348496797204,0.37348496797204,0.04193346628524752,0.03823719194207875,0.05342466218584818,-4.102167258105771,-4.121935162186942,-4.122030508380357,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
36,0.004808925,5.780490181,259,0.37347135640140455,0.37347135640140455,0.04220159907161758,0.03878239974586739,0.053827913367125335,-4.101519478726009,-4.120703410270803,-4.121688882421719,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
37,0.004953277,5.7854434580000005,261,0.3734711044828492,0.3734711044828492,0.042201860499505806,0.03878272705284713,0.05382813663574626,-4.101519477965271,-4.120702863655236,-4.12168801475823,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
38,0.004617871,5.790061329,264,0.3734624265063378,0.3734624265063378,0.042213143772311335,0.03878599448958886,0.05383141357613919,-4.101511476401739,-4.12072088004866,-4.121667967151549,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
39,0.004758754,5.794820083,266,0.3734624234326857,0.3734624234326857,0.04221321991482763,0.038786120745282204,0.05383147048844539,-4.101511376780498,-4.120714146062484,-4.121671657943422,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
40,0.004545,5.7993650830000005,269,0.3734623472446713,0.3734623472446713,0.04221335539363924,0.038786315380579084,0.05383176163421022,-4.101510864477866,-4.120719874391855,-4.121645558348571,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
41,0.004765963,5.804131046,271,0.37346239481490767,0.37346239481490767,0.042213231921805816,0.03878621838830565,0.05383165187920547,-4.101510862728025,-4.120718969018663,-4.121645442648025,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
42,0.004606261,5.808737307,273,0.3734612875784767,0.3734612875784767,0.04221669986943832,0.03878929525416752,0.05383546864120714,-4.101510859343423,-4.120718178960307,-4.121645297013647,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
43,0.019107775,5.8278450820000005,276,0.373471020534034,0.373471020534034,0.04219763785671604,0.03877252369474671,0.05384148675549616,-4.101497160857413,-4.120757060524169,-4.12151554916343,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
44,0.004767853,5.832612935,278,0.3734711138178253,0.3734711138178253,0.04219743299957057,0.03877231751880306,0.05384131788455493,-4.101496973258949,-4.120758510254466,-4.121503645693853,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
45,0.013956563,5.846569498,281,0.3734711207920895,0.3734711207920895,0.04219736813438779,0.03877226574349579,0.053841261016676745,-4.101483216925037,-4.120739520904807,-4.121489020885849,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
46,0.004920897,5.851490395,283,0.3734712139650227,0.3734712139650227,0.04219718787225313,0.038772084529920314,0.05384107940377658,-4.101483204330389,-4.120740836813553,-4.121494444097126,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
47,0.023912409,5.875402804,286,0.373472112888927,0.373472112888927,0.04220757609846171,0.03882136394606872,0.053869666441837216,-4.101475482224277,-4.120679610831201,-4.1214419365235,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
48,0.005228142,5.880630946,288,0.3734716250603626,0.3734716250603626,0.042208198205862746,0.03882155186033687,0.053869746323434775,-4.101475463836937,-4.1206794624009575,-4.1214461343159785,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
49,0.004740983,5.885371929,291,0.37347133563022844,0.37347133563022844,0.042207811001883644,0.0388213441897014,0.05386940701768561,-4.101475200549984,-4.120677555250878,-4.121441969390726,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
50,0.004776564,5.890148493,293,0.373471405056618,0.373471405056618,0.04220768086788507,0.03882122040482505,0.05386928907015209,-4.101475198895941,-4.12067735102039,-4.121441663276133,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
51,0.019852569,5.910001062,296,0.3734511393185473,0.3734511393185473,0.04223709205530579,0.03886149383571669,0.053889836234228605,-4.101434929180053,-4.120741892465979,-4.121723690486547,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
52,0.005005978,5.91500704,298,0.3734511110172393,0.3734511110172393,0.04223711115469564,0.03886154054737445,0.05388983746932774,-4.101434928654323,-4.120741880506651,-4.121723441134958,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
53,0.026406688,5.941413728,299,0.37349366702253567,0.37349366702253567,0.04221554691441709,0.03876326871249158,0.05377351452496093,-4.101404365832492,-4.120611211046678,-4.121531547652827,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
54,0.005162591,5.946576319,306,0.3737591066369122,0.3737591066369122,0.04192515882270598,0.0386717744427818,0.053816934658208804,-4.100798660255907,-4.120192939497344,-4.12204228910576,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
55,0.005414606,5.9519909250000005,308,0.37375615829863856,0.37375615829863856,0.04193494582640045,0.03867964687688075,0.053826900340550154,-4.100798647823471,-4.120189886222603,-4.12204169116408,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
56,0.005213043,5.957203968000001,310,0.3737561570839794,0.3737561570839794,0.041934948524804505,0.03867964887184494,0.053826903885663024,-4.100798647823471,-4.120189886222603,-4.12204169116408,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
57,0.005227533,5.962431501000001,312,0.3737561570839794,0.3737561570839794,0.041934948524804505,0.03867964887184494,0.053826903885663024,-4.100798647823471,-4.120189886222603,-4.12204169116408,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
58,0.005448527,5.9678800280000015,314,0.3737560434293082,0.3737560434293082,0.04193497251427547,0.03867952783044537,0.05382681673821832,-4.100798647638755,-4.1201897191804395,-4.1220418283407785,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
59,0.005173061,5.973053089000001,317,0.37374747973147626,0.37374747973147626,0.04195665442659935,0.03878537546046412,0.05390867732882276,-4.100771050038982,-4.12016651257258,-4.122055767127341,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
60,0.005431837,5.978484926000001,319,0.37374672464432623,0.37374672464432623,0.041959285027459825,0.03878752721256862,0.053911319450792194,-4.10077104820177,-4.1201659186072,-4.122055598755463,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
61,0.005540989,5.984025915000001,319,0.37374672464432623,0.37374672464432623,0.041959285027459825,0.03878752721256862,0.053911319450792194,-4.10077104820177,-4.1201659186072,-4.122055598755463,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
62,0.005365995,5.989391910000001,321,0.3737467282182207,0.3737467282182207,0.04195927722371262,0.03878751670847147,0.053911312789096666,-4.10077104820177,-4.120165918607201,-4.122055598755463,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
63,0.005474298,5.994866208000001,323,0.37374647420188134,0.37374647420188134,0.04196008039383292,0.03878799016640455,0.05391206918372604,-4.100771047240797,-4.120165405733162,-4.1220554992739755,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
64,0.005292964,6.000159172000001,326,0.3737763881620503,0.3737763881620503,0.0419220873806464,0.038622500842275254,0.054053146190290446,-4.100746847543011,-4.120106174291795,-4.122075525374099,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
65,0.005128181,6.005287353000001,327,0.37377889692269256,0.37377889692269256,0.04193472944165444,0.038616768495847276,0.054079495144223166,-4.1007281566439655,-4.120075713615673,-4.122009130740455,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
66,0.005741543,6.011028896000001,329,0.37377974343399695,0.37377974343399695,0.04193275940918739,0.038615021680762585,0.05407670050448621,-4.100728164426217,-4.120076023909647,-4.122009326634804,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
67,0.005554129,6.016583025000001,331,0.3737794000043105,0.3737794000043105,0.04193267017850977,0.03861467982939648,0.05407712056140268,-4.100728161102022,-4.120075718625923,-4.12200885587653,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
68,0.005201902,6.021784927000001,332,0.3737768245436207,0.3737768245436207,0.04193203683861246,0.0385934285342886,0.05405497365701206,-4.100726333072137,-4.1200354136797435,-4.121987986271469,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
69,0.005244803,6.027029730000001,333,0.37350514978020877,0.37350514978020877,0.04238501016148488,0.038920147465766775,0.05461129984218871,-4.100222952976604,-4.119741380095905,-4.121363497943179,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
70,0.00514064,6.03217037,335,0.37354466804163183,0.37354466804163183,0.04237004232996433,0.03903837242369412,0.05455029203395212,-4.1001245367618315,-4.120108087237222,-4.121136268215015,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
71,0.005422255,6.037592625,337,0.37354357639004515,0.37354357639004515,0.04237388470232617,0.039042662248148674,0.05455588016418622,-4.100124529077045,-4.120109651025689,-4.1211394888861985,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
72,0.005300304,6.042892929000001,339,0.37354357639004515,0.37354357639004515,0.04237388470232617,0.039042662248148674,0.05455588016418622,-4.100124529077045,-4.120109651025689,-4.1211394888861985,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
73,0.005330564,6.048223493000001,341,0.37354363497752957,0.37354363497752957,0.04237388768965522,0.03904264807399749,0.05455589053368848,-4.100124527016137,-4.1201097828646684,-4.121139545303067,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
74,0.005340404,6.053563897000001,344,0.3735432433064554,0.3735432433064554,0.04237436690554597,0.03904016515783515,0.05456007961045495,-4.1001245198803336,-4.12011347472006,-4.121137185403803,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
75,0.005534239,6.059098136000001,346,0.3735447406567335,0.3735447406567335,0.042366822487239886,0.03903280988767088,0.05455197591098904,-4.1001245368140475,-4.120113760414295,-4.121136987467119,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
76,0.00566957,6.064767706000001,348,0.37354137261566756,0.37354137261566756,0.04238203075174052,0.039047038094511266,0.05456819795785983,-4.100124513424791,-4.120112930452516,-4.1211369428663644,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
77,0.005342904,6.070110610000001,349,0.3735685374203557,0.3735685374203557,0.042439885787508125,0.03905107432135646,0.05465712974058734,-4.100061386293218,-4.120146436070709,-4.120979863303503,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
78,0.005421456,6.075532066000001,352,0.3736174420797215,0.3736174420797215,0.04234457681815651,0.03898538369221294,0.054544540929822416,-4.0999234930739155,-4.120100419390485,-4.120764278744093,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
79,0.014181397,6.089713463000001,354,0.37361672761712506,0.37361672761712506,0.04234363940007968,0.03898303105942713,0.05454420989030018,-4.099923356764648,-4.120094614667236,-4.12076882390817,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
80,0.005530918,6.0952443810000005,357,0.3736290682395734,0.3736290682395734,0.042338845111595136,0.038972445982930926,0.054479046742305304,-4.099904203554956,-4.120024177141079,-4.1206409774662545,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
81,0.00562516,6.100869541000001,359,0.37362895749878017,0.37362895749878017,0.042340354983887774,0.038973536190154534,0.054481695545449016,-4.099904195480374,-4.120023822789206,-4.120642859289323,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
82,0.005486897,6.106356438000001,362,0.37362748305609833,0.37362748305609833,0.04233995525339285,0.03897637958413436,0.05447819102607998,-4.099903811941412,-4.120031280240698,-4.120634970640021,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
83,0.005704681,6.112061119000001,364,0.37362752989195985,0.37362752989195985,0.04234120336873104,0.038978025388888726,0.054479885921163596,-4.099903807067536,-4.120031064699995,-4.120635458783315,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
84,0.015362511,6.127423630000001,367,0.3736206473750929,0.3736206473750929,0.04236314735451707,0.03899303081245509,0.054510431542260984,-4.099887631679399,-4.119936778277122,-4.120544124275385,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
85,0.005852564,6.1332761940000005,369,0.37362205191250913,0.37362205191250913,0.042360464063233016,0.03899001506349431,0.05450798573479265,-4.09988762970315,-4.119936788200748,-4.120543135808585,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
86,0.005812584,6.1390887780000005,369,0.37362205191250913,0.37362205191250913,0.042360464063233016,0.03899001506349431,0.05450798573479265,-4.09988762970315,-4.119936788200748,-4.120543135808585,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
87,0.005990488,6.145079266000001,371,0.3736220526232028,0.3736220526232028,0.0423604614212415,0.03899001107356592,0.0545079821507225,-4.09988762970315,-4.119936788200748,-4.120543135808585,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
88,0.005822534,6.150901800000001,373,0.3736221566666732,0.3736221566666732,0.0423603942996138,0.038990134842773694,0.05450800614840956,-4.099887629839816,-4.119936872605627,-4.120542984278756,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
89,0.005804294,6.1567060940000005,376,0.37358049051839876,0.37358049051839876,0.04242137423730097,0.039175398414942775,0.054483070934840616,-4.099826900093875,-4.119772293791993,-4.120753374312188,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
90,0.00561155,6.162317644000001,376,0.37358049051839876,0.37358049051839876,0.04242137423730097,0.039175398414942775,0.054483070934840616,-4.099826900093875,-4.119772293791993,-4.120753374312188,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
91,0.005719292,6.168036936000001,377,0.37359590878372073,0.37359590878372073,0.04244924791829663,0.039213774461812956,0.054539079388286615,-4.099788792458057,-4.119673188428637,-4.120658623396135,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
92,0.005854765,6.1738917010000005,380,0.37358157415482884,0.37358157415482884,0.042478866053106135,0.039239508609591245,0.05452065345826396,-4.09974799418531,-4.119568761817117,-4.120743023386329,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
93,0.006047458,6.179939159000001,382,0.37358034950289953,0.37358034950289953,0.042482128033502264,0.03924209906283771,0.05451550131736049,-4.09974757246923,-4.119556892565616,-4.120759025533537,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
94,0.005852984,6.1857921430000005,385,0.3735816055134873,0.3735816055134873,0.042480050319509854,0.0392389372916484,0.054509629868883525,-4.099753581081944,-4.119557476020885,-4.1207719234422715,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
95,0.006043988,6.1918361310000005,387,0.37358126867482866,0.37358126867482866,0.042480479938239335,0.03924100537556352,0.054509017055297315,-4.099753521506259,-4.119556195623811,-4.1207740483648685,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
96,0.005912876,6.1977490070000005,387,0.37358126867482866,0.37358126867482866,0.042480479938239335,0.03924100537556352,0.054509017055297315,-4.099753521506259,-4.119556195623811,-4.1207740483648685,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
97,0.006363515,6.204112522000001,389,0.3735812688316095,0.3735812688316095,0.04248047958228807,0.03924100496884464,0.054509016770957874,-4.099753521506259,-4.119556195623811,-4.1207740483648685,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
98,0.006240602,6.210353124000001,391,0.37358102822120587,0.37358102822120587,0.042481261568348194,0.03924170570471963,0.05451000104730119,-4.099753521372915,-4.1195563035108576,-4.120774139456258,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
99,0.005864655,6.216217779000001,392,0.37352107074669255,0.37352107074669255,0.04249663316856778,0.03937665475291696,0.054679808914588235,-4.099696929567268,-4.119379794904082,-4.120690058961373,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
100,0.006558269,6.222776048000001,395,0.37333629644507166,0.37333629644507166,0.04258034288318335,0.039464454471062504,0.054479250543574165,-4.099496386346289,-4.1189852780788225,-4.120343368204066,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
101,0.006479717,6.229255765000001,397,0.3733354574850179,0.3733354574850179,0.04258098360373319,0.03946598800818846,0.054479692241262034,-4.099496382545237,-4.118984894108331,-4.120343766521346,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
102,0.005941136,6.235196901000001,398,0.37332880291802795,0.37332880291802795,0.04260254191358015,0.03953452183953721,0.05450080875054042,-4.099487935568651,-4.119011625341228,-4.120393035419035,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
103,0.00613666,6.241333561000001,402,0.373318813194422,0.373318813194422,0.04260109960692382,0.03950161823521858,0.05447498639768922,-4.099469956502181,-4.119086533855449,-4.120494842880707,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
104,0.006273893,6.2476074540000015,404,0.373318813194422,0.373318813194422,0.04260109960692382,0.03950161823521858,0.05447498639768922,-4.099469956502181,-4.119086533855449,-4.120494842880707,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
