iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.00654524,5.136217748,226,0.5364748909143067,0.5364748909143067,0.05009156442239959,0.044252760779508626,0.041831352875723815,-5.005675005469024,-4.9876820729832145,-5.002030473473784,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
11,0.00761393,5.143831678,229,0.5348218899683223,0.5348218899683223,0.049648555261053495,0.043793610756354406,0.04156286640488849,-5.001071052164206,-4.982541744388554,-4.997336607495975,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
12,0.128080338,5.271912016,230,0.5348462547927285,0.5348462547927285,0.04969083394095003,0.043856460065275604,0.04157599195364575,-5.0010628647989614,-4.982485632126381,-4.997382150496279,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
13,0.015262873,5.287174889,231,0.5346565218868764,0.5346565218868764,0.04984927720076365,0.04397859809408178,0.04171854103243333,-5.0010096945779985,-4.98255679052069,-4.997335087849039,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
14,0.00622827,5.293403159,231,0.5346565218868764,0.5346565218868764,0.04984927720076365,0.04397859809408178,0.04171854103243333,-5.0010096945779985,-4.98255679052069,-4.997335087849039,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
15,0.006846429,5.300249588000001,233,0.5346565210869695,0.5346565210869695,0.04984928260744481,0.04397860328223868,0.04171854637819239,-5.0010096945779985,-4.98255679052069,-4.997335087849039,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
16,0.037351213,5.337600801000001,255,0.535564453081278,0.535564453081278,0.047412246939530334,0.04118151201906756,0.03885221734802974,-4.99893502344961,-4.980445998382077,-4.994124137911214,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
17,0.023410837,5.361011638000001,257,0.5355645787844259,0.5355645787844259,0.0474116196711713,0.041180874254416744,0.038851600490758975,-4.998935023441962,-4.980445969209724,-4.99412419423204,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
18,0.00883428,5.369845918000001,259,0.5355645793496631,0.5355645793496631,0.04741161736257993,0.04118087193283304,0.038851598571226775,-4.998935023441962,-4.980445969209724,-4.99412419423204,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
19,0.009060195,5.378906113000001,261,0.5355645994857793,0.5355645994857793,0.047411383493639214,0.041180616450445684,0.03885136422141905,-4.99893502337019,-4.980446025778109,-4.9941241981387074,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
20,0.008926846,5.387832959000001,263,0.5355646008206768,0.5355646008206768,0.04741137376690696,0.04118060672309959,0.038851354170286734,-4.99893502337019,-4.980446025778109,-4.9941241981387074,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
21,0.008738244,5.396571203000001,265,0.5355643091068316,0.5355643091068316,0.04741315603082613,0.041182408388861225,0.03885314277927848,-4.998935022346259,-4.980445928460344,-4.9941241352002645,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
22,0.006736892,5.403308095000001,269,0.5350720127424109,0.5350720127424109,0.0475155719805882,0.041168573540931785,0.0390802748329635,-4.99819662147246,-4.979966237074402,-4.99353294366572,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
23,0.007100586,5.410408681000001,271,0.5350720127424109,0.5350720127424109,0.0475155719805882,0.041168573540931785,0.0390802748329635,-4.99819662147246,-4.979966237074402,-4.99353294366572,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
24,0.08599387,5.496402551000001,274,0.534944201191643,0.534944201191643,0.04747921718118342,0.04117284871020099,0.03898992711033794,-4.9980685257096065,-4.9797860251711334,-4.993385656977124,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
25,0.008524649,5.504927200000001,276,0.5349441443805967,0.5349441443805967,0.04747856447218585,0.04117228794583422,0.03898927145315484,-4.998068525108525,-4.979785702955153,-4.9933857344879184,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
26,0.023892739,5.528819939000001,277,0.5360355083103386,0.5360355083103386,0.0488503014567474,0.04234997667295548,0.03998232109980615,-4.997383597232464,-4.979473265965489,-4.992995936759181,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
27,0.022022686,5.5508426250000005,278,0.5362260471695376,0.5362260471695376,0.049076964275212354,0.042586067969268615,0.04014829115719176,-4.99724206530042,-4.979447326171102,-4.993024377916613,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
28,0.007662093,5.558504718000001,281,0.5360806641180901,0.5360806641180901,0.04908783704980407,0.042624087792639764,0.04019226914617641,-4.99714688004729,-4.979278811234998,-4.992883946504675,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
29,0.009088936,5.567593654000001,299,0.5361884216800951,0.5361884216800951,0.04946785858516195,0.04302941805017485,0.04054566835280543,-4.996766200178204,-4.978810146270365,-4.992601914120724,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
30,0.009449651,5.577043305000001,301,0.5361883314175405,0.5361883314175405,0.04946843828388464,0.04303000662766654,0.040546246421771404,-4.996766200036646,-4.978810101505549,-4.992601883531005,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
31,0.00715406,5.584197365000001,302,0.5361376826814007,0.5361376826814007,0.04959022601390206,0.04309623858271372,0.04065132652357162,-4.996706877899636,-4.978712343525923,-4.992491141218638,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
32,0.055400403,5.639597768000002,328,0.533714139718577,0.533714139718577,0.0491246785667111,0.043194373057981794,0.04119754362426353,-4.9913592515928675,-4.973703418862388,-4.988575498410533,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
33,0.010528812,5.650126580000002,330,0.533713910256209,0.533713910256209,0.04912571972326879,0.04319536411531405,0.04119858928839776,-4.991359251517008,-4.973703400964967,-4.9885754969235805,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
34,0.00821347,5.658340050000002,331,0.5337191970974678,0.5337191970974678,0.04925058441284785,0.04347793037847747,0.041268277595087444,-4.99101201879265,-4.97290275579955,-4.987994378422734,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
35,0.008947289,5.667287339000002,334,0.5336791420791027,0.5336791420791027,0.04920799850658747,0.04323264880802896,0.04138810660423309,-4.990588764960595,-4.972694664328958,-4.987207478609201,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
36,0.009881659,5.677168998000003,337,0.5334351902111206,0.5334351902111206,0.04966681162723219,0.04359447537820532,0.04183273927327108,-4.988589431153724,-4.970965170961815,-4.985414812140091,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
37,0.010222482,5.687391480000002,339,0.5334352940994943,0.5334352940994943,0.049666568893030116,0.04359426627469054,0.041832498990472256,-4.988589430976727,-4.970965088888228,-4.985414754720545,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
38,0.028798685,5.716190165000002,360,0.5332504801396662,0.5332504801396662,0.04956826630184413,0.043536842463655634,0.04187027575962854,-4.988120606591076,-4.9703471896568185,-4.984891687242001,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
39,0.009434811,5.725624976000002,362,0.533250557243881,0.533250557243881,0.0495677001724425,0.04353629874675896,0.0418697039788003,-4.988120606334533,-4.9703470837396235,-4.9848917511165265,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
40,0.008447926,5.734072902000002,363,0.5333244400314275,0.5333244400314275,0.04930002494844948,0.043199000731921344,0.04151332772497346,-4.987967988003139,-4.970316913529802,-4.98482609313402,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
41,0.008285315,5.742358217000002,365,0.5333130741812067,0.5333130741812067,0.049332186099665776,0.04323156983883114,0.041552129388575165,-4.987956739504644,-4.9702492807878835,-4.98479440068834,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
42,0.029598647,5.7719568640000025,367,0.5333130741812067,0.5333130741812067,0.049332186099665776,0.04323156983883114,0.041552129388575165,-4.987956739504644,-4.9702492807878835,-4.98479440068834,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
43,0.009889541,5.781846405000002,369,0.5333130780432904,0.5333130780432904,0.04933216109695587,0.0432315473395814,0.0415521165216346,-4.9879567394472994,-4.970249249048116,-4.9847943597182365,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
44,0.008793137,5.790639542000002,373,0.5331247430321961,0.5331247430321961,0.0495404980243504,0.0435566208871353,0.04193925831043033,-4.987476552420129,-4.9696271182549525,-4.984289133616926,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
45,0.008901864,5.799541406000002,375,0.5331247430321961,0.5331247430321961,0.0495404980243504,0.0435566208871353,0.04193925831043033,-4.987476552420129,-4.9696271182549525,-4.984289133616926,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
46,0.009094786,5.8086361920000025,378,0.5330877196684621,0.5330877196684621,0.0495989613187251,0.0435922004119943,0.0420536672477958,-4.987387595690813,-4.969536286757075,-4.984123882157921,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
47,0.009493692,5.818129884000003,380,0.533087636900864,0.533087636900864,0.04959911563001529,0.04359239440734797,0.04205379131271714,-4.987387595302399,-4.969536073462994,-4.984124073600999,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
48,0.010664621,5.828794505000003,382,0.5330876369192737,0.5330876369192737,0.049599115579046726,0.0435923943833087,0.04205379127975628,-4.987387595302399,-4.969536073462994,-4.984124073600999,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
49,0.010630288,5.839424793000003,384,0.5330875060631931,0.5330875060631931,0.04959950703893573,0.04359281877692944,0.04205418539383038,-4.987387595208483,-4.969536223967557,-4.984124015390891,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
50,0.023959423,5.863384216000003,386,0.5330875060631931,0.5330875060631931,0.04959950703893573,0.04359281877692944,0.04205418539383038,-4.987387595208483,-4.969536223967557,-4.984124015390891,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
51,0.009152951,5.872537167000003,388,0.5330875099948742,0.5330875099948742,0.04959904304167678,0.0435923518405576,0.04205372972863125,-4.987387595064971,-4.9695362115351776,-4.984124015764203,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
52,0.028687965,5.901225132000002,390,0.533087510267994,0.533087510267994,0.04959904072162935,0.0435923500135707,0.04205372702297705,-4.987387595064971,-4.9695362115351776,-4.984124015764203,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
53,0.010862493,5.9120876250000025,392,0.5330876918236542,0.5330876918236542,0.04959812236597427,0.04359143723310971,0.04205288371298316,-4.98738759450812,-4.969536183785199,-4.984124035555345,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
54,0.027694908,5.9397825330000025,394,0.5330876903564195,0.5330876903564195,0.049598131775076215,0.0435914467686338,0.04205289326675993,-4.98738759450812,-4.969536183785199,-4.984124035555345,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
55,0.00973629,5.949518823000003,396,0.5330876571797127,0.5330876571797127,0.04959835538220392,0.043591674694707816,0.04205311161662256,-4.98738759447723,-4.969536146296793,-4.984124011242334,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
56,0.009472842,5.958991665000003,398,0.5330877323928295,0.5330877323928295,0.04959789127777292,0.043591214141801005,0.042052625394723486,-4.987387594472628,-4.969536163364639,-4.984124082768042,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
57,0.009739751,5.9687314160000025,401,0.5331328782825396,0.5331328782825396,0.04975650511672025,0.04371391269337899,0.04220983372944326,-4.9872942281060855,-4.96946698584322,-4.984077839623608,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
58,0.009890461,5.978621877000003,403,0.5331328864615792,0.5331328864615792,0.04975649707706126,0.04371397617796685,0.042209813237122196,-4.987294228006188,-4.9694668295823865,-4.984077854271709,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
59,0.009481704,5.9881035810000025,407,0.5331367863972347,0.5331367863972347,0.04922770349212291,0.04314948949455821,0.041571217650696324,-4.987060663124696,-4.969466827431792,-4.983711734844725,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
60,0.028283941,6.016387522000002,413,0.5331368218223898,0.5331368218223898,0.04922740330808367,0.04314923870455367,0.041570985941079164,-4.98706066319754,-4.969466951413932,-4.98371186478691,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
61,0.010569635,6.026957157000003,415,0.5331367851368779,0.5331367851368779,0.04922768542104555,0.04314953290092122,0.04157126547399409,-4.9870606631201,-4.969466945024789,-4.983711886267951,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
62,0.010598468,6.037555625000003,418,0.5328992009286594,0.5328992009286594,0.04913797941881781,0.04300958027047713,0.041523610469922645,-4.986179140091255,-4.968291236575214,-4.982734493544344,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
63,0.010785621,6.048341246000003,420,0.5328993699819554,0.5328993699819554,0.049137211435731964,0.043008715724672686,0.041522826797892654,-4.9861791398506865,-4.968291361091868,-4.98273440639729,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
64,0.009795315,6.058136561000003,424,0.5319707978299475,0.5319707978299475,0.05057966215289744,0.044238467955221406,0.04324227257087043,-4.985234057672348,-4.967096152612832,-4.98187182502664,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
65,0.029789052,6.087925613000003,427,0.5321685946086626,0.5321685946086626,0.05012673210673052,0.0439053484577151,0.042994793964674816,-4.98447623258257,-4.966822503796977,-4.9812011495325,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
66,0.011064729,6.098990342000003,429,0.5321683275680544,0.5321683275680544,0.050127712607043406,0.04390625427286915,0.04299590853499741,-4.98447623202976,-4.966822265879832,-4.981201339577034,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
67,0.025775937,6.124766279000003,433,0.5320862323393334,0.5320862323393334,0.05011491484667835,0.043956562161697244,0.04303766672719017,-4.984298667222395,-4.966711961811864,-4.981231794206108,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
68,0.028819217,6.1535854960000025,442,0.5320724252901476,0.5320724252901476,0.05006208474583351,0.04388208363021884,0.04302961671000638,-4.984260452378657,-4.966576448364642,-4.98120378639334,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
69,0.042136557,6.195722053000003,444,0.532072158944868,0.532072158944868,0.05006356515518445,0.04388349210292286,0.0430311523455324,-4.98426045222193,-4.966576226667977,-4.981203720567863,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
70,0.00989072,6.205612773000002,444,0.5320722838865019,0.5320722838865019,0.05006390492772311,0.043883802270400785,0.043031491393524635,-4.98426045210672,-4.9665760981410845,-4.981203760815115,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
71,0.010513921,6.216126694000002,446,0.5320722838865019,0.5320722838865019,0.05006390492772311,0.043883802270400785,0.043031491393524635,-4.98426045210672,-4.9665760981410845,-4.981203760815115,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
72,0.011511165,6.227637859000002,448,0.5320722838865019,0.5320722838865019,0.05006390492772311,0.043883802270400785,0.043031491393524635,-4.98426045210672,-4.9665760981410845,-4.981203760815115,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
73,0.011223186,6.238861045000002,450,0.5320722629439493,0.5320722629439493,0.05006442972856756,0.043884348585745525,0.0430320131734907,-4.984260452054541,-4.966576200247506,-4.981203704733127,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
74,0.011087578,6.249948623000002,453,0.5320719274856732,0.5320719274856732,0.050074143408044836,0.04389202168341777,0.043044829599576506,-4.984246057247307,-4.966544266326146,-4.981179259823629,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
75,0.011312002,6.261260625000002,455,0.5320719789153804,0.5320719789153804,0.05007386169133404,0.04389174210048169,0.043044537888303036,-4.984246057216609,-4.966544250261555,-4.981179274625402,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
76,0.010015835,6.271276460000002,455,0.5320719789153804,0.5320719789153804,0.05007386169133404,0.04389174210048169,0.043044537888303036,-4.984246057216609,-4.966544250261555,-4.981179274625402,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
77,0.029694204,6.300970664000002,464,0.5318990240156664,0.5318990240156664,0.05019552416770434,0.04408381514008325,0.0432330997902548,-4.984000138935657,-4.966132790264172,-4.980991492428238,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
78,0.011451053,6.312421717000002,466,0.5318988772493258,0.5318988772493258,0.05019666435614323,0.044084838173992336,0.04323432371650471,-4.984000138788562,-4.966132511900944,-4.980991532246506,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
79,0.010496649,6.322918366000002,468,0.5318988772493258,0.5318988772493258,0.05019666435614323,0.044084838173992336,0.04323432371650471,-4.984000138788562,-4.966132511900944,-4.980991532246506,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
80,0.010919308,6.333837674000002,473,0.5316417605617241,0.5316417605617241,0.05060032171178641,0.04437464639639788,0.04367128650773561,-4.9835809556999,-4.965655501378902,-4.980733072332313,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
81,0.011199016,6.345036690000002,475,0.5316416880550224,0.5316416880550224,0.050600698195143456,0.04437498116582678,0.04367167147121198,-4.983580955673449,-4.9656555325510565,-4.980733092947412,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
82,0.010544483,6.355581173000003,478,0.5316762387570227,0.5316762387570227,0.05056866898149448,0.04424758904575876,0.04361259876550361,-4.983375111009316,-4.965599495619672,-4.980615174678801,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
83,0.010940458,6.366521631000003,480,0.5316762925940569,0.5316762925940569,0.05056830610366864,0.04424723237765921,0.04361223165638062,-4.98337511094205,-4.965599465767915,-4.9806151887123296,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
84,0.012763129,6.379284760000003,489,0.5316623914730464,0.5316623914730464,0.05043774200952372,0.04407630526258921,0.04346032052682647,-4.983309036087112,-4.965469128628836,-4.980529879319793,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
85,0.012269106,6.391553866000002,491,0.5316621348868552,0.5316621348868552,0.05043931428091869,0.044077795643136075,0.04346193420112482,-4.98330903591484,-4.965469058022342,-4.980529977460672,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
86,0.029852062,6.421405928000002,494,0.5317267817515561,0.5317267817515561,0.05019094996606388,0.043821962738989584,0.043228496336585376,-4.982964766005294,-4.964912557981312,-4.980182705943748,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
87,0.04157238,6.462978308000002,496,0.531727052522523,0.531727052522523,0.050191291136494176,0.04382217008677258,0.043228869341755904,-4.982964764990948,-4.964912459814078,-4.980182445470625,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
88,0.020646846,6.483625154000002,500,0.5317252452503679,0.5317252452503679,0.05019165535260495,0.043821826872442904,0.04322971407246057,-4.982963653908313,-4.964911953929261,-4.980185440036901,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
89,0.058924469,6.542549623000002,503,0.531690516203855,0.531690516203855,0.050259961598712155,0.04394907712580831,0.04332700775305609,-4.98293970932002,-4.964870713702459,-4.980146180941464,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
90,0.011768723,6.554318346000002,505,0.5316903959209237,0.5316903959209237,0.050260757156125824,0.043949866860600706,0.043327815441797035,-4.982939709245748,-4.964870677447588,-4.9801461211573,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
91,0.011323474,6.565641820000002,509,0.531682264355098,0.531682264355098,0.05025294558409488,0.04391582456007603,0.043311958697424824,-4.982936875873161,-4.964892041235927,-4.980136695432984,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
92,0.026351592,6.5919934120000026,511,0.531682264355098,0.531682264355098,0.05025294558409488,0.04391582456007603,0.043311958697424824,-4.982936875873161,-4.964892041235927,-4.980136695432984,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
93,0.012101715,6.604095127000003,513,0.5316822385803136,0.5316822385803136,0.050253038458502486,0.043915945971565895,0.04331204279805667,-4.982936875832335,-4.964891989912846,-4.980136697158685,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
94,0.031129946,6.635225073000003,515,0.5316822376063681,0.5316822376063681,0.050253043268432995,0.04391595152464434,0.04331204760818819,-4.982936875832335,-4.964891989912846,-4.980136697158685,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
95,0.011938685,6.647163758000002,517,0.5316824041324592,0.5316824041324592,0.05025101040438251,0.043913978079353266,0.043309973299696825,-4.982936858084327,-4.964892561173567,-4.980136073053334,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
96,0.011398269,6.658562027000002,521,0.5316686782852335,0.5316686782852335,0.05026908077907649,0.04384617235983407,0.04329895592740002,-4.982904921737357,-4.964740089776878,-4.980023920435158,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
97,0.011702359,6.670264386000002,523,0.5316686782852335,0.5316686782852335,0.05026908077907649,0.04384617235983407,0.04329895592740002,-4.982904921737357,-4.964740089776878,-4.980023920435158,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
98,0.011932555,6.682196941000002,525,0.5316686997337386,0.5316686997337386,0.050268989832227606,0.043846055618178725,0.04329886820645096,-4.9829049216249715,-4.9647400822859975,-4.98002389680847,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
99,0.027071768,6.709268709000002,528,0.5316162456035387,0.5316162456035387,0.050294753693465144,0.04392968511443168,0.04333097416982645,-4.982880026091686,-4.964761885567946,-4.980016539364702,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
100,0.011859529,6.721128238000001,530,0.5316161092536232,0.5316161092536232,0.050295685738420415,0.0439305897802264,0.04333178585426245,-4.982880025874763,-4.964761864978044,-4.980016375261072,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
101,0.012268596,6.733396834000001,531,0.5318173770082831,0.5318173770082831,0.04971459729721067,0.043385716545504494,0.042741764008461525,-4.982510439250535,-4.964672315146143,-4.979520982724044,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
102,0.011744111,6.745140945000001,533,0.5318173770082831,0.5318173770082831,0.04971459729721067,0.043385716545504494,0.042741764008461525,-4.982510439250535,-4.964672315146143,-4.979520982724044,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
103,0.012100395,6.757241340000001,536,0.531754241179174,0.531754241179174,0.049446319927422266,0.043113304189607404,0.04250695911249763,-4.9823501629732405,-4.964537037798879,-4.979324138703605,true,,0.43904031800113574,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
