iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.006464255,5.553285091,415,0.42905825027427213,0.42905825027427213,-0.0184411977823368,-0.01537379533797964,-0.02148614557641962,-6.046927339075931,-6.119310730747937,-6.093731614895005,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
13,0.008708226,5.561993317000001,417,0.4290582507333777,0.4290582507333777,-0.01844119873725472,-0.015373795292456749,-0.021486143912969158,-6.046927339075931,-6.119310730747937,-6.093731614895005,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
14,0.0090904,5.5710837170000005,419,0.4290591366631955,0.4290591366631955,-0.01843480013883561,-0.015366183583570475,-0.021480630105905896,-6.046927334733107,-6.119312292510727,-6.093731523502792,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
15,0.00530024,5.576383957000001,419,0.4290591366631955,0.4290591366631955,-0.01843480013883561,-0.015366183583570475,-0.021480630105905896,-6.046927334733107,-6.119312292510727,-6.093731523502792,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
16,0.005696996,5.582080953000001,421,0.4290591366631955,0.4290591366631955,-0.01843480013883561,-0.015366183583570475,-0.021480630105905896,-6.046927334733107,-6.119312292510727,-6.093731523502792,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
17,0.005973709,5.588054662000001,427,0.4290598110658735,0.4290598110658735,-0.018435465442632054,-0.015366862352870353,-0.021480839179743916,-6.0469273413057625,-6.119312819182538,-6.093730185072594,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
18,0.006654798,5.594709460000001,439,0.42869240920360474,0.42869240920360474,-0.01863416554546385,-0.015665318442482562,-0.0219030961646407,-6.046614667243391,-6.119660230198328,-6.093776365505441,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
19,0.008929318,5.6036387780000005,441,0.4286924092756498,0.4286924092756498,-0.018634165641281702,-0.015665318366027164,-0.021903096447014325,-6.046614667243391,-6.119660230198328,-6.093776365505441,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
20,0.008895587,5.612534365,443,0.42869266165147596,0.42869266165147596,-0.018632582222868982,-0.01566385183604621,-0.021901608568833275,-6.0466146668263026,-6.119660037676848,-6.093776438452136,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
21,0.01508067,5.627615035,444,0.4287285269072759,0.4287285269072759,-0.018710987852168792,-0.015484850491545576,-0.0221195422937909,-6.046593107647514,-6.119828884165655,-6.093616665604618,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
22,0.005652295,5.63326733,445,0.42868896191818623,0.42868896191818623,-0.018397087941023516,-0.015109712329132496,-0.021812044776606393,-6.046433699099923,-6.1199171890532105,-6.093341364958576,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
23,0.005655625,5.638922955,445,0.4286894304493467,0.4286894304493467,-0.01840195930313221,-0.015115169694015329,-0.021817369924292868,-6.046433683707946,-6.1199189206992,-6.0933432434192145,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
24,0.093456256,5.732379211,455,0.4287770562053472,0.4287770562053472,-0.01845566804374016,-0.014947678790932062,-0.021821392385122096,-6.046137037235916,-6.119750245210505,-6.093395613550876,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
25,0.00681419,5.739193401,463,0.42878905520368144,0.42878905520368144,-0.018458260398283743,-0.014956144696628315,-0.02182562776770519,-6.046135606461737,-6.119769724621228,-6.0934073650327445,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
26,0.006104101,5.745297502,465,0.4287887812317269,0.4287887812317269,-0.01845692688892797,-0.014955018737670411,-0.021824758868408234,-6.046135598633942,-6.119769960736089,-6.093407831632704,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
27,0.015239541,5.760537042999999,466,0.42878832495649666,0.42878832495649666,-0.018462661347465825,-0.014961455943736879,-0.021831114473917446,-6.046154540285987,-6.119792627030584,-6.093427632139356,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
28,0.03177864,5.792315682999999,467,0.4290830461466347,0.4290830461466347,-0.018281046970426096,-0.0145998350751802,-0.02191370585492647,-6.045458032397484,-6.118162338769915,-6.09338111065051,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
29,0.00607456,5.798390242999999,469,0.4290830461466347,0.4290830461466347,-0.018281046970426096,-0.0145998350751802,-0.02191370585492647,-6.045458032397484,-6.118162338769915,-6.09338111065051,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
30,0.024146629,5.822536871999999,472,0.4290057075981794,0.4290057075981794,-0.01826463131252193,-0.014447883467578637,-0.021929681277573387,-6.0453731483850195,-6.118080728035755,-6.0933262894054305,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
31,0.097474866,5.920011737999999,478,0.4290054833026638,0.4290054833026638,-0.01826367711218979,-0.014447018763716735,-0.021928537915281043,-6.045373153471073,-6.118080635690589,-6.0933252463699965,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
32,0.117868696,6.037880433999999,484,0.4290274960489078,0.4290274960489078,-0.018261441115888066,-0.01447808801738698,-0.02188874529180812,-6.045081603450277,-6.1175328628223085,-6.09261849248035,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
33,0.009598677,6.047479110999999,486,0.42902726875273944,0.42902726875273944,-0.018263235086642404,-0.014479931064025786,-0.021890700219329817,-6.045081598654855,-6.117532752633128,-6.092619195322635,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
34,0.021313452,6.068792562999999,489,0.42901834058351823,0.42901834058351823,-0.018270838063186023,-0.014491018317356164,-0.021914115289952296,-6.0450721218559,-6.1176336036484145,-6.0927341732333895,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
35,0.005974109,6.074766671999999,490,0.42893527903524975,0.42893527903524975,-0.018254692555283725,-0.014521335703178151,-0.021923849787451433,-6.044709950320174,-6.116875946684874,-6.0934915834436705,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
36,0.006129791,6.080896462999999,491,0.4288818654032635,0.4288818654032635,-0.01819370914422297,-0.014462933876201622,-0.021899689021833924,-6.044641201558652,-6.1166554130261535,-6.093651034717618,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
37,0.00683807,6.087734532999999,493,0.4288818652518452,0.4288818652518452,-0.01819371186377458,-0.014462937897390726,-0.02189969196432401,-6.044641201558652,-6.1166554130261535,-6.093651034717618,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
38,0.009476515,6.097211047999999,499,0.4289007795391699,0.4289007795391699,-0.018238755793535066,-0.014512752403390283,-0.02215745625551699,-6.044417371800748,-6.116301859889457,-6.092947897353619,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
39,0.009441285,6.1066523329999995,501,0.42890162958429245,0.42890162958429245,-0.018234679124186914,-0.014507694832438994,-0.022152979274324885,-6.044417364549958,-6.116303400211491,-6.092949136528694,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
40,0.006230962,6.112883295,504,0.4289028401792797,0.4289028401792797,-0.01823978334205456,-0.0145119492764276,-0.02215747228911827,-6.044426827686601,-6.116311236945853,-6.0929583044556095,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
41,0.101647793,6.214531087999999,506,0.42890284026505887,0.42890284026505887,-0.018239783489962857,-0.014511949495639637,-0.022157472505576342,-6.044426827686601,-6.116311236945853,-6.0929583044556095,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
42,0.009398634,6.223929721999999,508,0.42890265859701704,0.42890265859701704,-0.018241101946351257,-0.014513265044923201,-0.022158839633532962,-6.04442682675473,-6.116311650718957,-6.092958488286263,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
43,0.006306194,6.230235916,508,0.42890265859701704,0.42890265859701704,-0.018241101946351257,-0.014513265044923201,-0.022158839633532962,-6.04442682675473,-6.116311650718957,-6.092958488286263,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
44,0.006638617,6.236874533,510,0.4289026572816224,0.4289026572816224,-0.018241097136039275,-0.014513262453084513,-0.0221588349590591,-6.04442682675473,-6.116311650718957,-6.092958488286263,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
45,0.00692936,6.243803893,512,0.42890265609733896,0.42890265609733896,-0.01824109587098971,-0.014513261717201104,-0.022158833618634993,-6.04442682675473,-6.116311650718957,-6.092958488286263,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
46,0.006983641,6.250787534,520,0.4288367730977676,0.4288367730977676,-0.018435395525104592,-0.014831288444623975,-0.02233679127802876,-6.044274689741042,-6.116179596164766,-6.092542705224024,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
47,0.009429843,6.260217377,522,0.42883677339447435,0.42883677339447435,-0.018435391931089062,-0.014831282958947672,-0.02233678658144131,-6.044274689741042,-6.116179596164766,-6.092542705224024,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
48,0.009654545,6.269871922,524,0.4288365439908084,0.4288365439908084,-0.018432795577737582,-0.014828330343959278,-0.022333762306522148,-6.04427468547176,-6.116181575659006,-6.092544579360719,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
49,0.006576535,6.276448457,527,0.42882154306496645,0.42882154306496645,-0.018415657724625667,-0.014814119421094979,-0.02232878962668819,-6.0442631298545875,-6.116017628445094,-6.092518129397078,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
50,0.009338081,6.285786538,529,0.4288215433930747,0.4288215433930747,-0.01841565407919657,-0.014814115870309091,-0.022328787306244713,-6.0442631298545875,-6.116017628445094,-6.092518129397078,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
51,0.020464915,6.306251453,531,0.4288219920951445,0.4288219920951445,-0.018412972125566696,-0.014810912727624359,-0.02232610670476598,-6.04426312748717,-6.11601848780248,-6.092518839051645,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
52,0.006414933,6.312666386,532,0.4286039818657761,0.4286039818657761,-0.018554789703801866,-0.014941065871318715,-0.02252770557351169,-6.043961525584369,-6.115740165932485,-6.092079438359942,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
53,0.006664166,6.319330552,533,0.42860555360618097,0.42860555360618097,-0.018537991553283395,-0.014921677128715227,-0.022508364888610632,-6.0439804303341615,-6.115764586853731,-6.092102631051388,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
54,0.006725177,6.326055729,534,0.4284160549882425,0.4284160549882425,-0.018807011531652207,-0.015322554221465612,-0.022287288786967563,-6.043547065813532,-6.115595473886843,-6.092749880066223,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
55,0.021807033,6.347862762,539,0.42846377598899893,0.42846377598899893,-0.018858003866611406,-0.015515159331834505,-0.022383766352246648,-6.043502387355389,-6.11554078807675,-6.092445518034333,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
56,0.024953003,6.372815765,542,0.42846094365496734,0.42846094365496734,-0.018853055724815493,-0.015507944451826572,-0.022381959848412902,-6.043501966488161,-6.115550663308268,-6.092425431377473,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
57,0.006741587,6.379557352,543,0.42846768145339686,0.42846768145339686,-0.018852240865500774,-0.015561360236169525,-0.022331101961601096,-6.043486434960582,-6.115522345780089,-6.092553165862612,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
58,0.021069544,6.400626896,544,0.4284661139831742,0.4284661139831742,-0.018842455048479284,-0.015559820940148489,-0.022220287931750488,-6.043444370552687,-6.1157153993146895,-6.092623635338012,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
59,0.007049201,6.407676097,547,0.428422445041501,0.428422445041501,-0.01880617680152749,-0.015586634244378533,-0.021901280434183074,-6.043409037684154,-6.115681245856975,-6.092939231761817,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
60,0.026334192,6.434010289000001,550,0.4282479016366993,0.4282479016366993,-0.018522369828890023,-0.015041715444889497,-0.02170437986674348,-6.042920832745653,-6.114423604769497,-6.092814994299901,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
61,0.028477986,6.462488275000001,552,0.42824790225366344,0.42824790225366344,-0.01852237006147009,-0.015041715353142998,-0.021704380200148504,-6.042920832745653,-6.114423604769497,-6.092814994299901,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
62,0.010118413,6.472606688000001,554,0.42824859142351096,0.42824859142351096,-0.01852090187904995,-0.015040620473312921,-0.021703590482353957,-6.042920825697539,-6.114424440538633,-6.0928169406611055,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
63,0.00681681,6.479423498000001,556,0.4285294697424583,0.4285294697424583,-0.01846379575995699,-0.01537367732107317,-0.021121809743742587,-6.042236944311349,-6.113312223800147,-6.093529417220691,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
64,0.007167055,6.486590553000001,558,0.4285294697424583,0.4285294697424583,-0.01846379575995699,-0.01537367732107317,-0.021121809743742587,-6.042236944311349,-6.113312223800147,-6.093529417220691,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
65,0.018249451,6.504840004000001,561,0.42852842379110473,0.42852842379110473,-0.018457038665860848,-0.015367558593877978,-0.0211155598837455,-6.042246402574905,-6.113321652017361,-6.093537554174945,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
66,0.006760529,6.511600533000001,563,0.42850796649091144,0.42850796649091144,-0.018437048179716364,-0.015352635358093253,-0.021130299583001083,-6.042237681311463,-6.113243232123421,-6.093512845616588,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
67,0.025595819,6.537196352000001,566,0.42849684325612486,0.42849684325612486,-0.018424165185519203,-0.015312303573398217,-0.02113544929843228,-6.042206012138415,-6.113536249595686,-6.09364872128352,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
68,0.092848797,6.630045149000002,568,0.4284970216608592,0.4284970216608592,-0.018424168059423096,-0.015312220248459657,-0.02113406686191402,-6.042206027435109,-6.113536803764826,-6.09364493338127,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
69,0.026801064,6.6568462130000015,573,0.42849548997706727,0.42849548997706727,-0.01854221627015956,-0.015404796198133258,-0.021288278324206517,-6.0420946473287795,-6.113872603228736,-6.093610526103357,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
70,0.008255679,6.665101892000002,575,0.4284959965278642,0.4284959965278642,-0.018542603060531293,-0.01540483456083444,-0.02128851427775766,-6.042094642499984,-6.113873239641221,-6.0936104825536,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
71,0.026368199,6.691470091000002,586,0.42853894632802975,0.42853894632802975,-0.01877788227348126,-0.01578049049768937,-0.021499471708186557,-6.041448548258333,-6.1133509477482955,-6.092661320570585,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
72,0.02651541,6.717985501000002,588,0.4285389464697781,0.4285389464697781,-0.01877788126646135,-0.015780489427901306,-0.0214994703872112,-6.041448548258333,-6.1133509477482955,-6.092661320570585,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
73,0.008258169,6.726243670000002,590,0.42853892058442444,0.42853892058442444,-0.01877676751527202,-0.01577922821607583,-0.021498277120115372,-6.04144854483827,-6.113351172835977,-6.09266239841535,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
74,0.026339928,6.752583598000002,601,0.4285288897260803,0.4285288897260803,-0.018624272571738765,-0.015616187309961421,-0.021376108891007106,-6.040749821034514,-6.112968802950611,-6.092388030989695,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
75,0.026393819,6.778977417000002,606,0.42853732733004263,0.42853732733004263,-0.01860503358119503,-0.015692141181808422,-0.021350560929451534,-6.040345801424946,-6.113298576871093,-6.092418097035102,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
76,0.0083332,6.787310617000002,608,0.4285373922065568,0.4285373922065568,-0.0186067654156159,-0.01569421046325789,-0.02135213636566924,-6.040345786696429,-6.113302061676596,-6.09241558992917,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
77,0.016873924,6.804184541000002,610,0.42853839837438823,0.42853839837438823,-0.018607254820115104,-0.01569428601268033,-0.021352050806467626,-6.04033946739588,-6.113295136334266,-6.092408542508103,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
78,0.026274007,6.830458548000002,612,0.42853811072892306,0.42853811072892306,-0.018606239977886962,-0.01569350153420654,-0.021351415765246018,-6.040339460467099,-6.113295358256889,-6.092409141494598,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
79,0.008254208,6.838712756000002,614,0.42853823812929914,0.42853823812929914,-0.01860664294915082,-0.0156935116874862,-0.02135198404382216,-6.040339474377736,-6.113295202656412,-6.092412431479729,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
80,0.011295699,6.850008455000002,616,0.42853823740489,0.42853823740489,-0.018606640129487484,-0.015693510334225308,-0.021351980553276195,-6.040339474377736,-6.113295202656412,-6.092412431479729,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
81,0.011441111,6.861449566000002,618,0.42853844839520117,0.42853844839520117,-0.01860390417317853,-0.015691105694698254,-0.02134901683218532,-6.04033946290238,-6.113294942412251,-6.092409096576996,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
82,0.026160835,6.887610401000002,621,0.4286189011419966,0.4286189011419966,-0.018476198419179135,-0.015565403400004757,-0.02145807697146579,-6.040048730744216,-6.112753236906116,-6.09222429452868,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
83,0.026584071,6.914194472000002,623,0.4286188342720352,0.4286188342720352,-0.018476167680798683,-0.0155652773505833,-0.021458076314543162,-6.040048774339443,-6.112750742462899,-6.092223033749504,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
84,0.008956248,6.9231507200000015,625,0.42861876878626626,0.42861876878626626,-0.018476695323381476,-0.015565858496945056,-0.02145859082938739,-6.040048772193742,-6.112751441338439,-6.092224109762132,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
85,0.026779725,6.9499304450000015,628,0.42901747301751336,0.42901747301751336,-0.018176884263654935,-0.014974252717555564,-0.020988117343052615,-6.038751823347734,-6.110283686162228,-6.0899472693330665,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
86,0.008804547,6.958734992000002,630,0.4290170845596628,0.4290170845596628,-0.018175170299615795,-0.014973166196930981,-0.02098773064165338,-6.038751809851797,-6.110285285707736,-6.08995052547174,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
87,0.008120457,6.966855449000002,630,0.4290170845596628,0.4290170845596628,-0.018175170299615795,-0.014973166196930981,-0.02098773064165338,-6.038751809851797,-6.110285285707736,-6.08995052547174,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
88,0.008049175,6.974904624000002,630,0.4290178320325043,0.4290178320325043,-0.01817305279643719,-0.01497222301564205,-0.0209872722981502,-6.038751773233951,-6.110279299259487,-6.089947006725818,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
89,0.008431721,6.983336345000002,633,0.42903863032368955,0.42903863032368955,-0.01815970515157836,-0.014965722355400446,-0.02105290713667249,-6.038743617719178,-6.110222551543157,-6.090070839436998,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
90,0.008783496,6.992119841000003,635,0.42903862922021574,0.42903862922021574,-0.01815972032710797,-0.014965736178540245,-0.021052921479890657,-6.038743617719178,-6.110222551543157,-6.090070839436998,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
91,0.008897477,7.001017318000002,637,0.42903883867404163,0.42903883867404163,-0.018157913777411355,-0.014963966181470612,-0.021051216461778238,-6.038743617392351,-6.110222329944803,-6.090070705767785,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
92,0.027394231,7.028411549000002,643,0.4290235459128614,0.4290235459128614,-0.018219139252425104,-0.015087657077201111,-0.021121365338478443,-6.038709453266264,-6.1103916245867245,-6.090167482456346,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
93,0.008154058,7.036565607000002,646,0.4290232757716796,0.4290232757716796,-0.018220325442424523,-0.015081889204920984,-0.021117284677851234,-6.038710355414491,-6.110394829775582,-6.090172757504012,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
94,0.008723644,7.045289251000002,649,0.4289922220270573,0.4289922220270573,-0.018407085489338393,-0.01536988402472561,-0.020938843722481504,-6.03842464575181,-6.110018792786037,-6.090120518550905,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
95,0.008882996,7.054172247000001,651,0.42899222088532135,0.42899222088532135,-0.018407083979889827,-0.015369882442098415,-0.020938842688245696,-6.03842464575181,-6.110018792786037,-6.090120518550905,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
96,0.009143481,7.063315728000001,653,0.4289918760303509,0.4289918760303509,-0.01840406983978088,-0.015366709169841564,-0.02093615084503897,-6.038424631126696,-6.110020604754365,-6.090120890254575,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
97,0.026996006,7.090311734000001,661,0.4290457634876002,0.4290457634876002,-0.018785867809559487,-0.015431924139742176,-0.021008392303542622,-6.038154408298034,-6.109918218395517,-6.090235653029154,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
98,0.027118228,7.117429962000001,672,0.42925054185966227,0.42925054185966227,-0.01960954354926725,-0.01626800449344168,-0.02155710813428649,-6.03650626869572,-6.1087041924504,-6.089613957589348,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
99,0.009384524,7.126814486000001,674,0.42925146541492715,0.42925146541492715,-0.0196053978576311,-0.016266640984082398,-0.02155395101715679,-6.036506202606831,-6.108701396617199,-6.089613969086595,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
100,0.027737044,7.154551530000001,692,0.429179901592882,0.429179901592882,-0.019520110907047583,-0.016132973631675235,-0.02148258133406744,-6.036321812984008,-6.108591353876692,-6.089689745413164,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
101,0.02743656,7.181988090000001,694,0.42917961589222325,0.42917961589222325,-0.01951672760350598,-0.016129950683793776,-0.02147971377229818,-6.036315500115906,-6.108585932871154,-6.08968418180877,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
