S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9988147020339966,0.9999999403953552,0,1,0.9996724724769592,1.0,1,1,0.9999955892562866,1.0
1,1,0.9370887279510498,1.0,0,0,0.07109106332063675,0.0,0,0,0.6764115691184998,0.0
0,0,0.0001980870438273996,0.0,0,0,0.9724891185760498,0.0,1,1,0.999843955039978,1.0
1,0,1.1715407310930459e-7,0.0,0,1,1.0,1.0,0,0,0.777008056640625,0.0
0,1,0.9996839165687561,1.0,0,0,0.0008260789327323437,0.0,0,1,0.9999947547912598,1.0
0,0,0.06173001229763031,0.0,1,1,0.9999650716781616,1.0,0,0,0.25376540422439575,0.0
1,1,0.9842489361763,1.0,0,0,0.028266478329896927,0.0,0,0,0.9984500408172607,0.0
0,0,0.0005719086620956659,0.0,0,1,0.9999985694885254,0.9999992847442627,1,1,0.9701861143112183,1.0
0,0,0.032894331961870193,0.0,0,1,0.9980340003967285,1.0,0,0,0.42922738194465637,0.0
0,1,0.9999985694885254,0.9999991655349731,1,1,0.9959307312965393,1.0,0,0,0.0116004953160882,0.0
0,0,0.05904897302389145,0.0,0,0,0.13143786787986755,0.0,1,0,4.857121894019656e-6,0.0
0,0,0.0016117177437990904,0.0,0,1,0.9999995231628418,0.9999997019767761,0,1,0.999962329864502,0.9999997019767761
0,1,0.999997615814209,0.9999991059303284,0,1,0.997724711894989,0.999999463558197,0,1,0.9999985694885254,0.9999997019767761
0,0,0.025719206780195236,0.0,0,0,0.34284234046936035,0.0,0,0,0.0002761593786999583,0.0
1,1,0.9725854396820068,1.0,0,0,0.0334659181535244,0.0,1,0,7.447853022313211e-6,0.0
1,1,0.9766993522644043,1.0,1,0,2.2114797957328847e-6,0.0,0,0,0.057086192071437836,0.0
1,0,1.7674645278020762e-5,0.0,0,1,0.9999632835388184,1.0,1,1,0.9999679327011108,0.9999998807907104
0,1,0.999992847442627,1.0,0,0,0.06978701800107956,0.0,1,1,0.9979215860366821,0.9999999403953552
0,0,0.9992930889129639,0.0,0,0,0.00471014529466629,0.0,0,0,0.0328415147960186,0.0
1,1,0.6175864934921265,1.0,1,1,0.0717940554022789,1.0,0,1,0.999997615814209,1.0
1,1,0.16602787375450134,1.0,0,0,0.9895507097244263,0.0,0,1,0.9999995231628418,1.0
0,1,0.9999747276306152,1.0,0,1,0.9999995231628418,1.0,1,1,0.9996437430381775,1.0
0,0,0.8387050628662109,0.0,0,1,0.9999852180480957,1.0,0,0,0.4347200095653534,0.0
0,0,0.0003809652989730239,0.0,0,0,0.999515175819397,0.0,1,1,0.40105801820755005,0.9999985694885254
0,0,0.003449859796091914,0.0,0,0,0.0740281268954277,0.0,0,0,0.5629355311393738,0.0
0,1,0.999992847442627,0.9999992847442627,0,0,0.0004155501374043524,0.0,1,1,0.9997524619102478,1.0
0,0,0.015703165903687477,0.0,0,0,0.004523387178778648,0.0,0,1,0.9999995231628418,1.0
0,0,0.6761742234230042,0.0,1,0,4.810327936866088e-6,0.0,0,1,0.9997649192810059,1.0
0,1,0.999997615814209,0.9999997615814209,1,0,0.00012721862003672868,0.0,1,0,9.996275366574991e-6,0.0
0,0,0.0004367622022982687,0.0,0,0,0.010758058167994022,0.0,0,0,0.24308541417121887,0.0
1,1,0.02741542086005211,0.9999999403953552,0,0,0.29765501618385315,0.0,1,0,4.987407464795979e-6,0.0
1,0,1.5632726046987955e-7,0.0,0,0,0.00035429903073236346,0.0,0,0,0.6375550031661987,0.0
0,0,0.08766118437051773,0.0,0,0,0.0005337092443369329,0.0,1,1,0.02229410596191883,0.9999999403953552
0,0,0.9972091317176819,0.0,0,0,0.012989670969545841,0.0,0,0,0.042865652590990067,0.0
0,1,0.9999938011169434,0.9999992847442627,0,0,0.00026373687433078885,0.0,1,0,6.0490332543849945e-5,0.0
1,1,0.9901991486549377,1.0,0,0,0.030353860929608345,0.0,0,0,0.8325036764144897,0.0
1,1,0.9999145269393921,1.0,1,1,0.9981319308280945,1.0,0,1,0.9999995231628418,0.9999997615814209
0,1,0.9999909400939941,0.9999992251396179,0,1,0.9988281726837158,0.9999995231628418,0,1,0.9997373223304749,0.9999992847442627
1,1,0.593189001083374,0.9999990463256836,0,0,0.0014548192266374826,0.0,1,0,5.0669382289925124e-6,0.0
1,1,0.24026641249656677,1.0,0,0,0.016788799315690994,0.0,0,1,0.9999842643737793,1.0
1,1,0.9683937430381775,1.0,1,1,0.9992577433586121,0.9999999403953552,0,0,0.99262535572052,0.0
0,1,1.0,1.0,0,0,0.001728736562654376,0.0,0,0,0.0034772290382534266,0.0
0,1,0.9999899864196777,1.0,0,0,0.8530810475349426,0.0,0,0,0.22552546858787537,0.0
0,1,0.9998764991760254,0.9999997615814209,1,0,1.1914926822953475e-8,0.0,1,0,1.640650282297429e-7,0.0
0,1,0.9999995231628418,1.0,0,0,0.36877357959747314,0.0,0,0,0.8790819644927979,0.0
0,0,0.27329784631729126,0.0,0,1,0.9998459815979004,1.0,0,0,0.04721386358141899,0.0
0,0,0.011441108770668507,0.0,1,1,0.9999707937240601,1.0,0,1,0.9999995231628418,0.9999997019767761
0,0,0.8266286849975586,0.0,0,0,0.003644452430307865,0.0,1,0,2.543572918511927e-6,0.0
0,0,0.8629780411720276,0.0,0,0,0.007309868466109037,0.0,0,1,0.9999737739562988,0.9999995231628418
0,0,0.022603286430239677,0.0,0,0,0.8199596405029297,0.0,0,0,0.3157613277435303,0.0
0,1,0.9999995231628418,0.9999997615814209,0,1,0.9983710050582886,0.9999992251396179,1,1,0.07261402159929276,1.0
0,0,0.49397456645965576,0.0,0,1,0.9999985694885254,0.9999992847442627,0,0,0.0007767075439915061,0.0
0,0,0.09713485836982727,0.0,0,0,0.0016605464043095708,0.0,1,0,7.706433098064736e-5,0.0
0,1,0.9999966621398926,1.0,1,1,0.17250622808933258,1.0,1,1,0.9999231100082397,1.0
0,1,0.999130129814148,1.0,0,0,0.9778551459312439,0.0,0,0,0.9011602997779846,0.0
0,0,0.0014662238536402583,0.0,0,0,0.0042878552339971066,0.0,0,0,0.0023397791665047407,0.0
0,0,0.0029798673931509256,0.0,0,1,0.9980549812316895,0.9999998807907104,1,1,0.0011476246872916818,1.0
0,0,0.008335117250680923,0.0,1,0,1.1060235749482672e-7,0.0,0,1,0.999779224395752,1.0
1,0,1.757736072249827e-6,0.0,0,0,0.0009867955232039094,0.0,0,0,0.001567200873978436,0.0
1,1,0.9957332015037537,0.9999998807907104,0,0,0.002320441883057356,0.0,0,1,0.9999880790710449,0.999999463558197
1,1,0.985726535320282,0.9999990463256836,0,0,0.09924781322479248,0.0,0,0,0.006800368893891573,0.0
0,1,0.9998373985290527,1.0,1,1,0.976622998714447,1.0,0,0,0.012934082187712193,0.0
0,0,0.01810288615524769,0.0,0,0,0.0051751649007201195,0.0,0,0,0.3546396493911743,0.0
0,1,0.9999957084655762,0.9999992847442627,1,1,0.9999316930770874,1.0,0,0,0.004983908496797085,0.0
1,1,0.9915012717247009,1.0,0,0,0.0026169568300247192,0.0,1,1,0.9859484434127808,1.0
1,1,0.023263437673449516,0.9999991655349731,0,0,0.0007037347531877458,0.0,1,1,0.5608766078948975,1.0
1,0,2.399633376626298e-5,0.0,0,0,0.004531854297965765,0.0,0,0,0.006115736905485392,0.0
1,1,0.0015594139695167542,1.0,0,0,0.0640241727232933,0.0,0,0,0.20405349135398865,0.0
0,0,0.0008337481995113194,0.0,0,0,0.001165204681456089,0.0,0,1,0.9999995231628418,0.9999996423721313
0,0,0.008542411029338837,0.0,0,0,0.0006790741463191807,0.0,0,0,0.0013710781931877136,0.0
0,1,0.9999995231628418,0.9999996423721313,0,0,0.0036171739920973778,0.0,0,1,0.9998908042907715,0.9999993443489075
0,1,0.9999775886535645,0.9999991655349731,1,1,0.9999097585678101,1.0,0,1,0.9993503093719482,0.9999993443489075
0,1,0.9999985694885254,1.0,0,0,0.0003821191203314811,0.0,0,0,0.010437713004648685,0.0
0,1,0.9999861717224121,0.9999992251396179,0,0,0.0009971781400963664,0.0,0,0,0.10179296135902405,0.0
0,1,0.9999966621398926,1.0,0,0,0.008114407770335674,0.0,0,0,0.058782368898391724,0.0
1,1,0.00013238764950074255,1.0,0,1,0.999997615814209,0.9999999403953552,0,0,0.47477805614471436,0.0
0,0,0.0015852798242121935,0.0,1,1,0.013975718058645725,1.0,0,1,0.999971866607666,1.0
0,1,0.9999947547912598,1.0,0,1,0.9999957084655762,0.9999994039535522,0,0,0.0027246454264968634,0.0
0,0,0.21936865150928497,0.0,1,0,1.811381480365526e-5,0.0,0,1,0.999976634979248,0.9999993443489075
1,1,0.7932623028755188,1.0,1,1,0.9238680005073547,1.0,0,0,0.00902821309864521,0.0
0,0,0.22884726524353027,0.0,0,0,0.9982444047927856,0.0,0,0,0.002906713867560029,0.0
0,1,0.9999165534973145,0.9999994039535522,0,0,0.7298897504806519,0.0,1,1,0.9999688863754272,1.0
1,1,0.9995179176330566,1.0,1,1,0.021934783086180687,1.0,0,0,0.023482302203774452,0.0
1,1,0.0009185042581520975,0.9999999403953552,0,1,0.9999680519104004,0.9999997615814209,0,0,0.01203102432191372,0.0
0,0,0.003014311660081148,0.0,0,1,0.9999394416809082,1.0,0,0,0.02427479811012745,0.0
1,1,0.9816588759422302,1.0,0,0,0.6879132390022278,0.0,0,0,0.9802818894386292,0.0
0,0,0.004199265968054533,0.0,0,0,0.5151489973068237,0.0,1,0,4.387893113744212e-6,0.0
1,1,0.9483726620674133,0.9999998807907104,0,1,0.9999527931213379,1.0,0,0,0.3300565183162689,0.0
0,0,0.0008121068822219968,0.0,0,0,0.009441071189939976,0.0,0,1,0.9999985694885254,0.9999994039535522
1,0,2.0707025214505848e-6,0.0,0,0,0.005705546587705612,0.0,0,0,0.20834197103977203,0.0
1,0,1.6352868215108174e-6,0.0,1,1,0.9956923723220825,1.0,1,1,0.999399721622467,1.0
0,0,0.017261246219277382,0.0,0,0,0.0016117177437990904,0.0,1,0,0.0007432225975207984,0.0
0,0,0.0021738000214099884,0.0,0,0,0.003286577994003892,0.0,1,1,0.9990280866622925,1.0
0,0,0.008545205928385258,0.0,1,1,0.9968752861022949,1.0,1,1,0.0011971365893259645,1.0
0,0,0.0019745388999581337,0.0,1,0,4.09445638069883e-5,0.0,1,1,0.9982109665870667,1.0
0,0,0.1616252362728119,0.0,0,1,0.9999518394470215,1.0,0,1,0.9999957084655762,0.9999995231628418
0,0,0.0005683722556568682,0.0,0,0,0.009567493572831154,0.0,0,1,0.9988014698028564,0.9999997019767761
0,0,0.0012249123537912965,0.0,1,1,0.06574046611785889,1.0,0,1,0.9999737739562988,0.9999991059303284
1,1,5.703231363440864e-5,1.0,1,1,0.9236248731613159,1.0,0,1,0.9993102550506592,0.9999995231628418
0,0,0.00015968373918440193,0.0,0,0,0.07654684782028198,0.0,0,1,0.9999537467956543,1.0
0,0,0.007941873744130135,0.0,0,1,0.9981501698493958,1.0,0,1,0.9999947547912598,1.0
0,1,0.999967098236084,1.0,0,1,1.0,1.0,1,1,0.9907044768333435,0.9999999403953552
0,0,0.01524931937456131,0.0,0,0,0.0009493622346781194,0.0,1,1,0.0965922400355339,1.0
0,1,0.9999918937683105,0.9999995827674866,1,0,5.6948419313584964e-8,0.0,0,0,0.9825853109359741,0.0
0,1,0.9999728202819824,0.9999998807907104,1,0,4.783933036378585e-7,0.0,0,0,0.4222489595413208,0.0
1,1,0.9424248337745667,1.0,0,1,0.9999985694885254,0.9999995231628418,1,0,1.4769176459594746e-6,0.0
1,0,5.504265118361218e-6,0.0,0,0,0.10946576297283173,0.0,1,0,1.588296436239034e-5,0.0
0,0,0.0012060069711878896,0.0,0,1,0.9998898506164551,0.9999990463256836,0,0,0.014257046394050121,0.0
0,1,1.0,1.0,0,0,0.8747783303260803,0.0,0,0,0.004841684829443693,0.0
0,0,0.9419253468513489,0.0,1,1,0.00017430164734832942,1.0,0,0,0.01017029583454132,0.0
0,0,0.10078632831573486,0.0,0,1,0.9999337196350098,1.0,0,0,3.80662786483299e-5,0.0
0,0,0.06689472496509552,0.0,1,0,8.771687134867534e-5,0.0,0,1,0.9997925758361816,0.9999992251396179
0,0,0.0027657661121338606,0.0,,,,,1,0,0.0010369457304477692,0.0
0,1,0.9999728202819824,1.0,,,,,1,1,0.9896251559257507,1.0
1,0,9.382189603002189e-8,0.0,,,,,0,1,0.9999995231628418,1.0
1,0,8.432868980889907e-8,0.0,,,,,1,0,3.579375018603059e-8,0.0
0,0,0.06466048210859299,0.0,,,,,1,1,0.978651762008667,1.0
0,0,0.004897837061434984,0.0,,,,,0,0,0.036860391497612,0.0
0,0,0.01342904195189476,0.0,,,,,0,0,0.0045209587551653385,0.0
0,1,0.999962329864502,1.0,,,,,1,1,0.4640735387802124,1.0
0,0,0.00031664545531384647,0.0,,,,,0,1,1.0,1.0
1,0,7.028500840533525e-5,0.0,,,,,0,0,0.9647058248519897,0.0
0,0,0.020977215841412544,0.0,,,,,0,0,0.022204795852303505,0.0
0,0,0.9989033937454224,0.0,,,,,0,0,0.44625648856163025,0.0
1,1,0.001511931768618524,0.9999999403953552,,,,,0,1,0.9999680519104004,1.0
0,0,0.7807249426841736,0.0,,,,,0,0,0.0009603560902178288,0.0
0,0,9.198419138556346e-5,0.0,,,,,0,0,0.002513057319447398,0.0
0,1,0.9988576769828796,0.9999986290931702,,,,,1,1,0.987176239490509,1.0
0,0,0.041169632226228714,0.0,,,,,0,0,0.0013024458894506097,0.0
1,0,5.187322312849574e-5,0.0,,,,,0,0,0.9999499320983887,0.0
1,1,0.9986651539802551,1.0,,,,,0,0,0.0031075533479452133,0.0
0,1,0.9999995231628418,0.9999995231628418,,,,,0,1,0.9996820092201233,1.0
0,1,0.9999489784240723,1.0,,,,,1,1,0.10035855323076248,1.0
1,1,0.9887996912002563,1.0,,,,,0,1,0.999885082244873,0.9999994039535522
1,0,0.0012463729362934828,0.0,,,,,1,0,5.637466529151425e-6,0.0
0,0,0.6320942044258118,0.0,,,,,0,0,0.12890583276748657,0.0
1,0,5.5556291044922546e-5,0.0,,,,,0,0,0.9914059042930603,0.0
0,1,0.9996677041053772,1.0,,,,,1,1,0.27323058247566223,0.9999988079071045
0,0,0.017058471217751503,0.0,,,,,1,1,0.9956050515174866,0.9999999403953552
1,0,2.2889273054715886e-7,0.0,,,,,0,0,0.0013592346804216504,0.0
0,0,0.9987366795539856,0.0,,,,,0,0,0.8741661906242371,0.0
1,1,0.9999603033065796,1.0,,,,,0,1,0.999992847442627,1.0
0,1,0.9999995231628418,0.9999998211860657,,,,,0,0,0.03608596697449684,0.0
0,1,0.9999308586120605,1.0,,,,,0,0,0.00907452404499054,0.0
1,1,0.9496479034423828,1.0,,,,,0,0,0.03114212304353714,0.0
1,1,0.9970340728759766,1.0,,,,,0,0,0.00662044994533062,0.0
0,1,0.9998793601989746,1.0,,,,,0,0,0.009681361727416515,0.0
0,1,0.9999890327453613,1.0,,,,,1,0,5.7022219834834686e-8,0.0
0,0,0.3653545677661896,0.0,,,,,0,1,0.9999966621398926,0.9999993443489075
0,1,0.9996266961097717,0.9999991059303284,,,,,1,0,0.004254563711583614,0.0
0,0,0.013814147561788559,0.0,,,,,0,1,0.9999899864196777,1.0
0,1,0.999971866607666,0.999999463558197,,,,,1,1,0.994591474533081,1.0
0,1,0.9997830390930176,0.9999994039535522,,,,,0,0,0.00010613984341034666,0.0
0,1,0.9999985694885254,0.9999991655349731,,,,,0,1,1.0,1.0
0,0,0.0027851916383951902,0.0,,,,,0,1,0.9999251365661621,0.9999997615814209
1,0,9.11580997353667e-8,0.0,,,,,0,0,0.022319188341498375,0.0
0,0,0.9497874975204468,0.0,,,,,0,0,0.05998881161212921,0.0
0,1,0.9999861717224121,1.0,,,,,0,1,1.0,1.0
0,0,0.3770143687725067,0.0,,,,,0,1,0.9999995231628418,0.9999997615814209
0,1,0.9999728202819824,0.9999992251396179,,,,,1,1,0.9990699887275696,1.0
1,1,0.999052882194519,1.0,,,,,0,0,0.01157061941921711,0.0
0,0,0.2345758080482483,0.0,,,,,1,0,5.530711405299371e-6,0.0
0,1,0.9999995231628418,1.0,,,,,0,0,0.001137470593675971,0.0
1,1,0.9872487783432007,0.9999998807907104,,,,,0,0,0.012065333314239979,0.0
1,1,0.9982414245605469,1.0,,,,,0,0,0.9737512469291687,0.0
0,1,0.9997563362121582,0.9999995231628418,,,,,0,0,0.9272390604019165,0.0
0,1,0.9998431205749512,1.0,,,,,0,0,0.8732571601867676,0.0
0,0,0.6212283372879028,0.0,,,,,0,0,0.5290604829788208,0.0
1,1,0.9865278005599976,1.0,,,,,0,0,0.0006289315642789006,0.0
0,0,0.988912045955658,0.0,,,,,0,1,0.9999957084655762,1.0
1,0,1.6330084235960385e-6,0.0,,,,,1,0,0.0026555657386779785,0.0
0,1,0.9999995231628418,0.9999995827674866,,,,,0,1,0.9999508857727051,1.0
0,0,0.0012051205849274993,0.0,,,,,0,0,0.02495524100959301,0.0
0,0,0.01684967242181301,0.0,,,,,0,1,0.9999737739562988,1.0
0,1,1.0,1.0,,,,,1,0,6.268321885727346e-5,0.0
0,1,0.9999880790710449,1.0,,,,,0,1,0.9998154640197754,1.0
0,1,0.9999356269836426,1.0,,,,,0,1,0.9999537467956543,1.0
1,1,0.08169525861740112,1.0,,,,,1,1,0.006353698205202818,0.9999990463256836
0,0,0.02768612466752529,0.0,,,,,1,0,7.755029400868807e-6,0.0
0,1,0.9997735023498535,1.0,,,,,0,0,0.7009721994400024,0.0
1,0,2.0998889738166326e-7,0.0,,,,,1,1,0.9816691875457764,1.0
0,0,0.999880313873291,0.0,,,,,0,0,0.5411829352378845,0.0
0,1,0.9927152991294861,1.0,,,,,0,0,0.12381404638290405,0.0
0,0,0.2405128926038742,0.0,,,,,0,0,0.3717896342277527,0.0
0,0,0.8585313558578491,0.0,,,,,0,0,0.0006822483846917748,0.0
0,1,0.9999995231628418,0.9999995827674866,,,,,1,0,4.750241089368501e-7,0.0
0,0,0.006225134711712599,0.0,,,,,0,0,0.12834328413009644,0.0
0,0,0.2881638705730438,0.0,,,,,0,0,0.0015032663941383362,0.0
0,1,0.9999890327453613,0.9999994039535522,,,,,0,1,0.9999833106994629,0.9999991655349731
1,1,0.9784847497940063,1.0,,,,,1,0,4.4880673044644936e-7,0.0
0,0,0.9834684133529663,0.0,,,,,0,0,0.016767151653766632,0.0
1,1,0.9528720378875732,1.0,,,,,1,1,0.9940993189811707,1.0
1,1,0.03889203071594238,1.0,,,,,0,0,0.0008976953104138374,0.0
0,1,0.9999995231628418,1.0,,,,,0,0,0.003718410152941942,0.0
1,0,2.541561480029486e-5,0.0,,,,,0,1,0.9999136924743652,0.9999991059303284
0,1,0.9999489784240723,0.9999991655349731,,,,,0,0,0.9943080544471741,0.0
0,0,0.06696685403585434,0.0,,,,,0,0,0.021298132836818695,0.0
0,0,0.0006475057452917099,0.0,,,,,0,0,0.00016682448040228337,0.0
1,0,9.205342939822003e-5,0.0,,,,,0,0,0.9843626618385315,0.0
1,0,5.238935045781545e-6,0.0,,,,,0,0,0.038134556263685226,0.0
0,0,0.9722674489021301,0.0,,,,,0,0,0.0013950741849839687,0.0
0,0,0.005521720740944147,0.0,,,,,1,1,0.9707349538803101,1.0
1,0,5.953771960776066e-6,0.0,,,,,0,1,0.9999966621398926,1.0
0,1,0.9999375343322754,1.0,,,,,0,0,0.02767147310078144,0.0
0,0,0.001635706634260714,0.0,,,,,0,0,0.1909608542919159,0.0
0,0,0.15652024745941162,0.0,,,,,1,1,0.992664098739624,1.0
0,0,0.00465050945058465,0.0,,,,,0,1,0.9999957084655762,1.0
0,0,0.005050164647400379,0.0,,,,,0,0,0.0012408614857122302,0.0
1,1,0.10504534840583801,0.9999988675117493,,,,,1,1,0.9999440908432007,1.0
0,0,0.0039208559319376945,0.0,,,,,0,0,0.00022703646391164511,0.0
0,1,0.9971140623092651,0.9999992251396179,,,,,0,0,0.9848265051841736,0.0
1,1,0.5795688629150391,0.9999998807907104,,,,,1,0,4.7022571379784495e-5,0.0
0,1,0.9998354911804199,0.9999994039535522,,,,,,,,
1,1,0.9997515082359314,1.0,,,,,,,,
0,0,0.9879533648490906,0.0,,,,,,,,
0,0,6.91168534103781e-5,0.0,,,,,,,,
1,1,0.9963430166244507,1.0,,,,,,,,
1,1,0.9975067377090454,1.0,,,,,,,,
0,0,0.936951220035553,0.0,,,,,,,,
0,1,0.9998106956481934,1.0,,,,,,,,
1,1,0.9997628927230835,1.0,,,,,,,,
1,1,0.0020017868373543024,1.0,,,,,,,,
1,1,0.9987747073173523,1.0,,,,,,,,
1,1,0.993783712387085,1.0,,,,,,,,
1,0,0.00010758831922430545,0.0,,,,,,,,
0,0,0.040901441127061844,0.0,,,,,,,,
1,1,0.9961112141609192,1.0,,,,,,,,
0,0,0.0023113072384148836,0.0,,,,,,,,
1,0,5.1851460739271715e-5,0.0,,,,,,,,
0,0,0.09939491748809814,0.0,,,,,,,,
1,0,3.180195449203893e-7,0.0,,,,,,,,
0,1,0.9993417263031006,1.0,,,,,,,,
0,0,0.3056887686252594,0.0,,,,,,,,
1,1,0.6156712174415588,1.0,,,,,,,,
1,1,0.9920545816421509,1.0,,,,,,,,
1,0,8.919142601371277e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.7675514817237854,0.0,,,,,,,,
1,0,0.00015005492605268955,0.0,,,,,,,,
0,0,0.0005674531566910446,0.0,,,,,,,,
0,0,0.9984424114227295,0.0,,,,,,,,
0,0,0.9968487620353699,0.0,,,,,,,,
0,1,0.999992847442627,0.9999998807907104,,,,,,,,
0,0,0.010690414346754551,0.0,,,,,,,,
0,1,0.9999785423278809,1.0,,,,,,,,
1,0,8.975857053883374e-5,0.0,,,,,,,,
0,0,0.000769064121413976,0.0,,,,,,,,
0,1,0.9998621940612793,0.9999997019767761,,,,,,,,
0,0,0.002272428944706917,0.0,,,,,,,,
0,0,0.0009160024346783757,0.0,,,,,,,,
1,0,3.663197276182473e-5,0.0,,,,,,,,
0,0,6.731183384545147e-5,0.0,,,,,,,,
0,1,0.9999852180480957,0.9999991655349731,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.00011379435454728082,0.0,,,,,,,,
0,0,0.037434790283441544,0.0,,,,,,,,
0,0,0.02497335709631443,0.0,,,,,,,,
0,0,0.22862105071544647,0.0,,,,,,,,
0,0,0.019790494814515114,0.0,,,,,,,,
0,0,0.0004373886913526803,0.0,,,,,,,,
0,1,0.9751656651496887,1.0,,,,,,,,
0,0,8.41795263113454e-5,0.0,,,,,,,,
0,0,0.006753518711775541,0.0,,,,,,,,
1,1,0.9738458395004272,1.0,,,,,,,,
1,0,2.2338947019306943e-5,0.0,,,,,,,,
0,0,0.0005307718529365957,0.0,,,,,,,,
0,0,0.6176796555519104,0.0,,,,,,,,
0,0,0.8887295126914978,0.0,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.0010162892285734415,0.0,,,,,,,,
1,1,0.9999793767929077,1.0,,,,,,,,
0,0,0.006982033606618643,0.0,,,,,,,,
1,1,0.9993806481361389,1.0,,,,,,,,
0,0,0.0039976430125534534,0.0,,,,,,,,
0,1,0.9999661445617676,1.0,,,,,,,,
0,1,0.9999947547912598,0.9999991059303284,,,,,,,,
1,1,0.2942304015159607,1.0,,,,,,,,
1,0,1.1869584568557912e-6,0.0,,,,,,,,
0,1,0.9998917579650879,1.0,,,,,,,,
0,1,0.9996677041053772,0.9999993443489075,,,,,,,,
1,0,2.6612776764523005e-6,0.0,,,,,,,,
0,0,0.0011372579028829932,0.0,,,,,,,,
0,0,0.02640586532652378,0.0,,,,,,,,
0,0,0.0005271458649076521,0.0,,,,,,,,
0,0,0.08599583804607391,0.0,,,,,,,,
0,1,0.9999642372131348,1.0,,,,,,,,
0,0,0.003825269639492035,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9982709288597107,1.0,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
0,0,0.00035115116043016315,0.0,,,,,,,,
1,1,0.994088888168335,1.0,,,,,,,,
0,1,0.9984871745109558,0.9999998211860657,,,,,,,,
1,1,0.9676099419593811,1.0,,,,,,,,
1,0,1.899126436910592e-5,0.0,,,,,,,,
1,1,0.0003893864341080189,1.0,,,,,,,,
1,1,0.9982090592384338,1.0,,,,,,,,
0,0,0.004344625864177942,0.0,,,,,,,,
1,1,0.9987480044364929,0.9999998807907104,,,,,,,,
0,0,0.0025919578038156033,0.0,,,,,,,,
0,1,0.9999451637268066,1.0,,,,,,,,
0,0,0.20996300876140594,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.999613344669342,0.9999998211860657,,,,,,,,
1,1,0.9957863688468933,1.0,,,,,,,,
0,0,0.037945039570331573,0.0,,,,,,,,
0,1,0.9999680519104004,0.9999992847442627,,,,,,,,
1,1,0.9995684623718262,1.0,,,,,,,,
0,0,0.1384413093328476,0.0,,,,,,,,
0,1,0.9999661445617676,0.9999992251396179,,,,,,,,
1,1,0.001114359823986888,1.0,,,,,,,,
0,0,0.028147391974925995,0.0,,,,,,,,
1,0,4.1083654650719836e-5,0.0,,,,,,,,
0,1,0.9996533989906311,1.0,,,,,,,,
0,1,0.999971866607666,1.0,,,,,,,,
1,1,0.9988585114479065,1.0,,,,,,,,
0,0,0.02467123046517372,0.0,,,,,,,,
1,1,0.998500406742096,1.0,,,,,,,,
0,1,0.9990710616111755,0.9999988675117493,,,,,,,,
0,1,0.9999299049377441,0.9999992847442627,,,,,,,,
1,1,0.9998468160629272,1.0,,,,,,,,
0,1,0.9850716590881348,1.0,,,,,,,,
0,1,0.9995638132095337,0.9999990463256836,,,,,,,,
1,0,0.00021473436208907515,0.0,,,,,,,,
0,0,0.006922303233295679,0.0,,,,,,,,
0,1,0.999976634979248,0.9999999403953552,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.999941349029541,1.0,,,,,,,,
1,1,0.047446414828300476,1.0,,,,,,,,
0,1,0.9999842643737793,0.999999463558197,,,,,,,,
1,1,0.9833820462226868,1.0,,,,,,,,
0,0,0.0065091438591480255,0.0,,,,,,,,
1,1,0.9998325109481812,1.0,,,,,,,,
0,1,0.9948524832725525,1.0,,,,,,,,
0,0,0.040901441127061844,0.0,,,,,,,,
1,1,0.9879080653190613,1.0,,,,,,,,
0,1,0.9988881349563599,1.0,,,,,,,,
1,1,0.9947565197944641,1.0,,,,,,,,
0,0,0.9995733499526978,0.0,,,,,,,,
1,0,0.0001027744438033551,0.0,,,,,,,,
1,0,0.00305784959346056,0.0,,,,,,,,
0,1,0.9999775886535645,0.9999999403953552,,,,,,,,
0,0,0.8852748274803162,0.0,,,,,,,,
0,0,0.0009725618292577565,0.0,,,,,,,,
0,1,0.9998068809509277,0.9999994039535522,,,,,,,,
1,1,0.9982814192771912,1.0,,,,,,,,
0,0,0.020626505836844444,0.0,,,,,,,,
0,0,0.003714497433975339,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999997615814209,,,,,,,,
1,1,0.9743837118148804,1.0,,,,,,,,
0,1,0.9995657205581665,0.9999995827674866,,,,,,,,
0,0,0.19605375826358795,0.0,,,,,,,,
1,0,0.00046658061910420656,0.0,,,,,,,,
1,0,1.6572706954320893e-5,0.0,,,,,,,,
0,0,0.02315186709165573,0.0,,,,,,,,
0,0,0.00023114064242690802,0.0,,,,,,,,
1,0,8.575496758567169e-5,0.0,,,,,,,,
0,0,0.014978235587477684,0.0,,,,,,,,
