S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9945523738861084,0.9999999403953552,0.2643835,0,0,0.015308872796595097,0.0,0.2643835,1,1,0.9261014461517334,1.0,0.2643835
0,0,0.00037600912037305534,0.0,0.2643835,1,0,0.042401429265737534,0.0,0.2643835,1,0,0.1224721223115921,0.0,0.2643835
0,0,0.0005241473554633558,0.0,0.2643835,1,0,0.007727363612502813,0.0,0.2643835,0,0,0.003935274668037891,0.0,0.2643835
0,0,9.277673962060362e-5,0.0,0.2643835,1,1,0.99981689453125,0.9999998211860657,0.2643835,0,1,0.9956890344619751,0.9999999403953552,0.2643835
0,0,0.009771843440830708,0.0,0.2643835,1,1,0.8330419063568115,1.0,0.2643835,0,1,0.9987680315971375,0.9999999403953552,0.2643835
0,0,0.0015978390583768487,0.0,0.2643835,0,0,0.0031974264420568943,0.0,0.2643835,1,0,0.1994108259677887,0.0,0.2643835
1,0,0.012159273028373718,0.0,0.2643835,1,0,0.20003971457481384,0.0,0.2643835,0,0,0.00020963026327081025,0.0,0.2643835
0,0,0.003935274668037891,0.0,0.2643835,0,1,0.9833356142044067,0.9999998807907104,0.2643835,0,0,0.003386405063793063,0.0,0.2643835
0,0,0.00018793644267134368,0.0,0.2643835,0,0,0.0004121570964343846,0.0,0.2643835,0,0,0.013169369660317898,0.0,0.2643835
0,0,0.007109577767550945,0.0,0.2643835,0,0,4.5925717131467536e-5,0.0,0.2643835,1,0,0.012159273028373718,0.0,0.2643835
1,0,0.513794481754303,0.0,0.2643835,1,0,0.004598799627274275,0.0,0.2643835,1,1,0.5667057037353516,1.0,0.2643835
0,0,0.009148156270384789,0.0,0.2643835,1,0,0.01600269228219986,0.0,0.2643835,0,1,0.9750800132751465,0.9999997019767761,0.2643835
1,1,0.9164794087409973,0.9999998211860657,0.2643835,0,1,0.9922220706939697,0.9999998211860657,0.2643835,1,0,0.011536028236150742,0.0,0.2643835
1,0,0.019512014463543892,0.0,0.2643835,0,0,0.004070141818374395,0.0,0.2643835,0,0,0.0015140449395403266,0.0,0.2643835
0,0,0.03320787474513054,0.0,0.2643835,0,1,0.9792628288269043,1.0,0.2643835,0,1,0.9984701871871948,1.0,0.2643835
0,0,0.001491251401603222,0.0,0.2643835,1,0,0.0446169339120388,0.0,0.2643835,0,1,0.9953358769416809,0.9999997615814209,0.2643835
1,1,0.8272377252578735,1.0,0.2643835,0,0,0.010075816884636879,0.0,0.2643835,0,0,0.00417278241366148,0.0,0.2643835
0,0,0.03320787474513054,0.0,0.2643835,0,1,0.9924795031547546,0.9999997019767761,0.2643835,0,0,0.00021941529121249914,0.0,0.2643835
1,0,0.05754507705569267,0.0,0.2643835,0,0,0.0034390983637422323,0.0,0.2643835,0,0,0.0034390983637422323,0.0,0.2643835
1,0,0.007727363612502813,0.0,0.2643835,0,0,0.001491251401603222,0.0,0.2643835,0,1,0.9949211478233337,1.0,0.2643835
1,0,0.855856716632843,0.0,0.2643835,1,0,0.23424099385738373,0.0,0.2643835,0,0,0.014537367969751358,0.0,0.2643835
0,1,0.9954654574394226,0.9999999403953552,0.2643835,0,0,0.0009683383395895362,0.0,0.2643835,0,1,0.9905198216438293,0.9999999403953552,0.2643835
0,0,0.0004121570964343846,0.0,0.2643835,0,0,0.00021941529121249914,0.0,0.2643835,0,0,0.003775564022362232,0.0,0.2643835
0,1,0.9987680315971375,0.9999999403953552,0.2643835,1,0,0.02668134868144989,0.0,0.2643835,1,1,0.8266744613647461,1.0,0.2643835
1,0,0.23424099385738373,0.0,0.2643835,0,0,0.03487763926386833,0.0,0.2643835,0,0,0.029738247394561768,0.0,0.2643835
0,0,0.00011959736730204895,0.0,0.2643835,1,1,0.1856844574213028,1.0,0.2643835,1,0,0.8496014475822449,0.0,0.2643835
0,1,0.9987413287162781,0.9999997019767761,0.2643835,0,0,0.006084940861910582,0.0,0.2643835,0,1,0.9827960729598999,0.9999998211860657,0.2643835
1,0,0.0639362633228302,0.0,0.2643835,0,0,3.493637632345781e-5,0.0,0.2643835,0,0,0.00011932076449738815,0.0,0.2643835
0,0,0.00021941529121249914,0.0,0.2643835,1,1,0.99981689453125,0.9999998211860657,0.2643835,0,0,5.0342361646471545e-5,0.0,0.2643835
0,1,0.9913665652275085,0.9999998211860657,0.2643835,0,1,0.9631266593933105,1.0,0.2643835,0,0,0.0004121570964343846,0.0,0.2643835
1,0,0.13122159242630005,0.0,0.2643835,0,0,0.002049722010269761,0.0,0.2643835,1,1,0.9859144687652588,1.0,0.2643835
1,0,0.042401429265737534,0.0,0.2643835,1,0,0.0446169339120388,0.0,0.2643835,0,0,0.029738247394561768,0.0,0.2643835
0,0,0.003935274668037891,0.0,0.2643835,0,0,0.0012176046147942543,0.0,0.2643835,1,0,0.0773608461022377,0.0,0.2643835
0,0,0.0034390983637422323,0.0,0.2643835,0,0,0.00020963026327081025,0.0,0.2643835,0,0,0.003935274668037891,0.0,0.2643835
0,1,0.9949211478233337,1.0,0.2643835,1,1,0.9996450543403625,0.9999998211860657,0.2643835,1,0,0.012159273028373718,0.0,0.2643835
1,0,0.9607589840888977,0.0,0.2643835,1,0,0.3255937397480011,0.0,0.2643835,0,0,0.004070141818374395,0.0,0.2643835
1,0,0.042401429265737534,0.0,0.2643835,1,1,0.803047776222229,1.0,0.2643835,0,0,0.0013304257299751043,0.0,0.2643835
0,0,0.018785204738378525,0.0,0.2643835,0,0,0.003935274668037891,0.0,0.2643835,0,1,0.9979948997497559,0.9999998211860657,0.2643835
0,0,0.006494525820016861,0.0,0.2643835,0,0,0.00011959736730204895,0.0,0.2643835,0,0,0.0014424972468987107,0.0,0.2643835
1,0,0.05754507705569267,0.0,0.2643835,0,1,0.8454696536064148,1.0,0.2643835,0,0,0.0008711559348739684,0.0,0.2643835
0,0,0.029738247394561768,0.0,0.2643835,1,0,0.012159273028373718,0.0,0.2643835,0,1,0.9916956424713135,0.9999995827674866,0.2643835
0,0,0.0036244220100343227,0.0,0.2643835,0,0,0.00037600912037305534,0.0,0.2643835,0,1,0.9619060158729553,0.9999999403953552,0.2643835
0,1,0.9954654574394226,0.9999999403953552,0.2643835,0,0,0.0009548601810820401,0.0,0.2643835,0,1,0.9949211478233337,1.0,0.2643835
0,0,3.9003643905743957e-5,0.0,0.2643835,1,0,0.042401429265737534,0.0,0.2643835,0,0,0.021590977907180786,0.0,0.2643835
1,1,0.9997799396514893,0.9999997019767761,0.2643835,0,1,0.9949211478233337,1.0,0.2643835,1,0,0.0446169339120388,0.0,0.2643835
1,0,0.05134640634059906,0.0,0.2643835,0,1,0.9979948997497559,0.9999998807907104,0.2643835,0,0,0.0009042340097948909,0.0,0.2643835
0,1,0.9843921065330505,0.9999997615814209,0.2643835,0,0,2.45845385506982e-5,0.0,0.2643835,1,0,0.018158847466111183,0.0,0.2643835
0,0,0.003935274668037891,0.0,0.2643835,0,0,0.0017798293847590685,0.0,0.2643835,0,0,0.029738247394561768,0.0,0.2643835
0,0,0.00037600912037305534,0.0,0.2643835,0,0,0.020497720688581467,0.0,0.2643835,1,0,0.018158847466111183,0.0,0.2643835
1,0,0.1994108259677887,0.0,0.2643835,0,0,0.015308872796595097,0.0,0.2643835,1,0,0.042401429265737534,0.0,0.2643835
1,0,0.13832086324691772,0.0,0.2643835,0,0,0.0004121570964343846,0.0,0.2643835,1,0,0.012159273028373718,0.0,0.2643835
0,0,0.007059314753860235,0.0,0.2643835,1,1,0.5677269697189331,1.0,0.2643835,1,0,0.0773608461022377,0.0,0.2643835
0,0,0.03320787474513054,0.0,0.2643835,0,1,0.9603524208068848,0.9999999403953552,0.2643835,0,0,0.001831039902754128,0.0,0.2643835
1,0,0.08744928240776062,0.0,0.2643835,0,1,0.9884112477302551,0.9999997019767761,0.2643835,0,0,0.004953352734446526,0.0,0.2643835
0,0,0.00417278241366148,0.0,0.2643835,0,1,0.9945523738861084,0.9999999403953552,0.2643835,0,0,0.00037600912037305534,0.0,0.2643835
1,0,0.5825242400169373,0.0,0.2643835,0,0,0.00021941529121249914,0.0,0.2643835,1,1,0.2859598696231842,1.0,0.2643835
0,0,0.00014003113028593361,0.0,0.2643835,1,0,0.0639362633228302,0.0,0.2643835,1,1,0.952907383441925,0.9999995827674866,0.2643835
0,1,0.9820563793182373,1.0,0.2643835,0,1,0.8948972225189209,1.0,0.2643835,1,0,0.012543108314275742,0.0,0.2643835
0,0,0.00417278241366148,0.0,0.2643835,1,0,0.1994108259677887,0.0,0.2643835,0,0,0.00021941529121249914,0.0,0.2643835
1,1,0.5243050456047058,0.9999995827674866,0.2643835,0,0,0.01742365024983883,0.0,0.2643835,0,0,0.003775564022362232,0.0,0.2643835
1,1,0.9386462569236755,0.9999998807907104,0.2643835,0,0,3.76990792574361e-5,0.0,0.2643835,0,1,0.969076931476593,0.9999997019767761,0.2643835
0,0,0.0009548601810820401,0.0,0.2643835,0,1,0.9912535548210144,0.9999998211860657,0.2643835,1,0,0.0657968670129776,0.0,0.2643835
1,0,0.005880272015929222,0.0,0.2643835,0,0,0.006079338025301695,0.0,0.2643835,0,1,0.5726667046546936,1.0,0.2643835
0,0,0.0017798293847590685,0.0,0.2643835,1,0,0.042401429265737534,0.0,0.2643835,0,0,0.02777186967432499,0.0,0.2643835
0,0,0.01133100874722004,0.0,0.2643835,0,1,0.9900364875793457,1.0,0.2643835,1,0,0.0446169339120388,0.0,0.2643835
1,0,0.05264037847518921,0.0,0.2643835,0,1,0.9984075427055359,1.0,0.2643835,0,0,0.015738405287265778,0.0,0.2643835
1,0,0.0446169339120388,0.0,0.2643835,1,0,0.14064744114875793,0.0,0.2643835,1,0,0.0446169339120388,0.0,0.2643835
1,1,0.9163762927055359,1.0,0.2643835,0,0,3.493637632345781e-5,0.0,0.2643835,0,1,0.9929594993591309,0.9999997615814209,0.2643835
0,0,3.493637632345781e-5,0.0,0.2643835,0,0,0.00417278241366148,0.0,0.2643835,0,0,0.00020963026327081025,0.0,0.2643835
0,1,0.5726667046546936,1.0,0.2643835,0,1,0.990776777267456,1.0,0.2643835,0,0,0.009106453508138657,0.0,0.2643835
0,0,0.0011006484273821115,0.0,0.2643835,0,1,0.9968425035476685,0.999999463558197,0.2643835,0,1,0.9945523738861084,0.9999999403953552,0.2643835
0,0,0.0012580071343109012,0.0,0.2643835,0,0,0.029738247394561768,0.0,0.2643835,1,1,0.8266744613647461,1.0,0.2643835
0,0,0.00020963026327081025,0.0,0.2643835,0,0,0.0001919755304697901,0.0,0.2643835,0,0,3.493637632345781e-5,0.0,0.2643835
0,0,0.0010867714881896973,0.0,0.2643835,1,0,0.011768179014325142,0.0,0.2643835,1,0,0.09049282968044281,0.0,0.2643835
1,0,0.0446169339120388,0.0,0.2643835,0,1,0.9833356142044067,0.9999998807907104,0.2643835,0,0,0.009718409739434719,0.0,0.2643835
1,0,0.18114452064037323,0.0,0.2643835,0,0,0.00020963026327081025,0.0,0.2643835,0,0,0.03778015077114105,0.0,0.2643835
0,1,0.9960309267044067,1.0,0.2643835,0,0,0.003935274668037891,0.0,0.2643835,0,0,0.03320787474513054,0.0,0.2643835
1,0,0.030232127755880356,0.0,0.2643835,0,0,0.006079338025301695,0.0,0.2643835,1,0,0.0639362633228302,0.0,0.2643835
0,0,0.003775564022362232,0.0,0.2643835,0,1,0.9750576615333557,0.9999999403953552,0.2643835,1,0,0.05264037847518921,0.0,0.2643835
0,0,0.000855308142490685,0.0,0.2643835,0,0,0.003935274668037891,0.0,0.2643835,0,0,0.003935274668037891,0.0,0.2643835
0,0,0.009148156270384789,0.0,0.2643835,0,0,0.009164013899862766,0.0,0.2643835,0,0,0.009148156270384789,0.0,0.2643835
0,0,0.02297758124768734,0.0,0.2643835,0,1,0.9984701871871948,1.0,0.2643835,1,0,0.01600269228219986,0.0,0.2643835
0,1,0.9949211478233337,1.0,0.2643835,0,0,0.03425747901201248,0.0,0.2643835,0,0,0.03320787474513054,0.0,0.2643835
1,0,0.03961972892284393,0.0,0.2643835,0,0,0.016380982473492622,0.0,0.2643835,1,0,0.01595248468220234,0.0,0.2643835
0,0,0.00011959736730204895,0.0,0.2643835,0,1,0.9985613226890564,1.0,0.2643835,0,0,0.00021082496095914394,0.0,0.2643835
0,0,0.00011959736730204895,0.0,0.2643835,0,1,0.9619060158729553,0.9999999403953552,0.2643835,1,0,0.1678711473941803,0.0,0.2643835
0,0,3.76990792574361e-5,0.0,0.2643835,1,0,0.17555354535579681,0.0,0.2643835,1,0,0.012159273028373718,0.0,0.2643835
0,0,0.029738247394561768,0.0,0.2643835,0,0,3.270689194323495e-5,0.0,0.2643835,0,1,0.9843071699142456,1.0,0.2643835
0,1,0.9741974472999573,1.0,0.2643835,0,0,0.004070141818374395,0.0,0.2643835,0,0,4.071346847922541e-5,0.0,0.2643835
0,0,0.0003193521115463227,0.0,0.2643835,0,0,0.003935274668037891,0.0,0.2643835,1,0,0.005880272015929222,0.0,0.2643835
0,1,0.921409547328949,0.9999999403953552,0.2643835,0,1,0.9843921065330505,0.9999997615814209,0.2643835,0,1,0.9984701871871948,1.0,0.2643835
1,1,0.8217360377311707,0.9999995231628418,0.2643835,0,0,0.016084862872958183,0.0,0.2643835,1,0,0.9953808784484863,0.0,0.2643835
1,0,0.09925323724746704,0.0,0.2643835,0,0,0.0001005555095616728,0.0,0.2643835,0,0,0.0032520294189453125,0.0,0.2643835
1,0,0.9965091943740845,0.0,0.2643835,0,0,0.0013304257299751043,0.0,0.2643835,0,0,0.0015468875644728541,0.0,0.2643835
0,1,0.9912535548210144,0.9999998211860657,0.2643835,1,0,0.011536028236150742,0.0,0.2643835,0,0,0.003775564022362232,0.0,0.2643835
1,0,0.009871965274214745,0.0,0.2643835,1,0,0.025706583634018898,0.0,0.2643835,0,0,0.003775564022362232,0.0,0.2643835
0,0,0.006494525820016861,0.0,0.2643835,1,0,0.23424099385738373,0.0,0.2643835,0,0,0.004070141818374395,0.0,0.2643835
0,0,0.01742365024983883,0.0,0.2643835,0,0,0.003935274668037891,0.0,0.2643835,0,0,0.007284040562808514,0.0,0.2643835
0,0,4.274269304005429e-5,0.0,0.2643835,0,1,0.9949211478233337,1.0,0.2643835,1,0,0.02668134868144989,0.0,0.2643835
0,0,0.0004121570964343846,0.0,0.2643835,0,0,0.013229445554316044,0.0,0.2643835,0,0,0.009148156270384789,0.0,0.2643835
1,1,0.9908394813537598,0.9999995827674866,0.2643835,0,0,0.009771843440830708,0.0,0.2643835,0,0,0.0013304257299751043,0.0,0.2643835
1,0,0.4441257119178772,0.0,0.2643835,0,1,0.7249203324317932,1.0,0.2643835,1,0,0.09925323724746704,0.0,0.2643835
0,0,0.00023358885664492846,0.0,0.2643835,0,0,0.000855308142490685,0.0,0.2643835,0,0,0.004070141818374395,0.0,0.2643835
0,1,0.9954654574394226,0.9999999403953552,0.2643835,0,0,0.013229445554316044,0.0,0.2643835,1,1,0.8341040015220642,0.9999998807907104,0.2643835
1,0,0.16923990845680237,0.0,0.2643835,0,0,0.003935274668037891,0.0,0.2643835,0,1,0.9954350590705872,1.0,0.2643835
1,0,0.011536028236150742,0.0,0.2643835,1,0,0.023069696500897408,0.0,0.2643835,0,0,5.0342361646471545e-5,0.0,0.2643835
0,1,0.9751595258712769,0.9999995827674866,0.2643835,1,1,0.8266744613647461,1.0,0.2643835,0,0,0.006079338025301695,0.0,0.2643835
0,0,0.00021941529121249914,0.0,0.2643835,0,0,0.015308872796595097,0.0,0.2643835,0,1,0.9641534090042114,0.9999999403953552,0.2643835
1,1,0.9941765069961548,0.9999994039535522,0.2643835,0,0,0.0009548601810820401,0.0,0.2643835,1,1,0.6557896137237549,1.0,0.2643835
1,0,0.023069696500897408,0.0,0.2643835,1,0,0.17555354535579681,0.0,0.2643835,1,0,0.01595248468220234,0.0,0.2643835
0,0,0.0024852235801517963,0.0,0.2643835,1,0,0.09049282968044281,0.0,0.2643835,0,1,0.9750576615333557,0.9999999403953552,0.2643835
1,0,0.03993254527449608,0.0,0.2643835,0,0,0.0006342183914966881,0.0,0.2643835,1,0,0.096461221575737,0.0,0.2643835
0,1,0.9640044569969177,0.9999999403953552,0.2643835,0,1,0.9619060158729553,0.9999999403953552,0.2643835,0,0,0.01153645757585764,0.0,0.2643835
0,1,0.9636487364768982,1.0,0.2643835,1,0,0.0446169339120388,0.0,0.2643835,0,1,0.9943188428878784,0.9999997019767761,0.2643835
1,0,0.20003971457481384,0.0,0.2643835,1,1,0.952907383441925,0.9999995827674866,0.2643835,0,0,0.006079338025301695,0.0,0.2643835
0,0,0.026655539870262146,0.0,0.2643835,0,0,0.00020963026327081025,0.0,0.2643835,0,0,0.013229445554316044,0.0,0.2643835
0,0,0.029738247394561768,0.0,0.2643835,0,1,0.9949211478233337,1.0,0.2643835,0,0,0.013229445554316044,0.0,0.2643835
0,0,0.00020963026327081025,0.0,0.2643835,1,0,0.39557546377182007,0.0,0.2643835,0,1,0.9984701871871948,1.0,0.2643835
0,0,0.007284040562808514,0.0,0.2643835,0,0,0.007918138056993484,0.0,0.2643835,0,1,0.9739113450050354,0.9999994039535522,0.2643835
0,0,0.00021941529121249914,0.0,0.2643835,1,0,0.042401429265737534,0.0,0.2643835,0,0,0.00021068367641419172,0.0,0.2643835
0,0,0.00033999490551650524,0.0,0.2643835,0,0,0.004070141818374395,0.0,0.2643835,0,0,0.0004121570964343846,0.0,0.2643835
0,0,0.0008060990949161351,0.0,0.2643835,1,0,0.11134126037359238,0.0,0.2643835,1,1,0.8432647585868835,1.0,0.2643835
1,1,0.6162030100822449,1.0,0.2643835,0,0,0.0031974264420568943,0.0,0.2643835,1,0,0.0639362633228302,0.0,0.2643835
1,0,0.005880272015929222,0.0,0.2643835,0,0,0.00037600912037305534,0.0,0.2643835,0,1,0.9901080131530762,0.9999997019767761,0.2643835
0,0,0.01886589638888836,0.0,0.2643835,1,1,0.981971025466919,1.0,0.2643835,0,0,0.00020963026327081025,0.0,0.2643835
1,1,0.3356489837169647,1.0,0.2643835,0,0,0.007877856492996216,0.0,0.2643835,1,0,0.6925933957099915,0.0,0.2643835
1,0,0.014176247641444206,0.0,0.2643835,1,0,0.14112374186515808,0.0,0.2643835,0,0,0.009718409739434719,0.0,0.2643835
0,0,0.0004121570964343846,0.0,0.2643835,0,0,0.00037600912037305534,0.0,0.2643835,0,0,0.0007774342084303498,0.0,0.2643835
1,0,0.02668134868144989,0.0,0.2643835,0,0,0.021337736397981644,0.0,0.2643835,0,0,0.004070141818374395,0.0,0.2643835
0,1,0.9603524208068848,0.9999999403953552,0.2643835,1,0,0.011536028236150742,0.0,0.2643835,0,0,0.00021941529121249914,0.0,0.2643835
0,0,0.004070141818374395,0.0,0.2643835,1,0,0.0446169339120388,0.0,0.2643835,0,1,0.9949211478233337,1.0,0.2643835
1,0,0.010720772668719292,0.0,0.2643835,0,0,0.006084940861910582,0.0,0.2643835,0,0,0.0066467830911278725,0.0,0.2643835
0,0,0.026655539870262146,0.0,0.2643835,0,0,0.003935274668037891,0.0,0.2643835,0,0,0.003935274668037891,0.0,0.2643835
0,1,0.9949211478233337,1.0,0.2643835,1,0,0.19464148581027985,0.0,0.2643835,0,0,0.00021941529121249914,0.0,0.2643835
0,0,0.00021941529121249914,0.0,0.2643835,1,0,0.20003971457481384,0.0,0.2643835,1,0,0.46793031692504883,0.0,0.2643835
0,1,0.9954654574394226,0.9999999403953552,0.2643835,0,1,0.990776777267456,1.0,0.2643835,0,0,0.00021607826056424528,0.0,0.2643835
1,0,0.39894670248031616,0.0,0.2643835,1,0,0.012159273028373718,0.0,0.2643835,1,0,0.1994108259677887,0.0,0.2643835
0,0,5.0342361646471545e-5,0.0,0.2643835,0,0,0.00012774686911143363,0.0,0.2643835,1,1,0.5370749831199646,0.9999996423721313,0.2643835
0,0,0.0025821393355727196,0.0,0.2643835,0,0,0.0008711559348739684,0.0,0.2643835,1,0,0.011536028236150742,0.0,0.2643835
