iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,2.1122498,22.586195699,2722,0.3580609535265216,0.3848246614107341,-0.058853462298851966,-0.07666649415719737,-0.051414743881851244,-5.957837,-5.983118,-5.962251,false,,0.229977560877729,0.26314149404295234,0.3281706591953529,0.6041141047198073,0.9996293765899892,0.00012506461019569872,0.0021375865183020154
11,2.080186277,24.666381976,2722,0.35792812238952226,0.39110218585034684,-0.05221294529302395,-0.07074970970569888,-0.045117771851936356,-5.956653,-5.981886,-5.961439,false,,0.23017758372767635,0.2677256780025359,0.328170633112555,0.5586205141762935,0.9996009879952786,0.0001305386916972941,0.002585103031383172
12,2.103229736,26.769611712,2722,0.3579564403410344,0.39722760575048277,-0.046746512245416844,-0.06587706488754808,-0.03993359964757484,-5.9559197,-5.981067,-5.9610157,false,,0.23066531799430512,0.27139967865984727,0.3281706066970719,0.5265361795514567,0.9995691274787166,0.00013488754360533773,0.003025960924629751
13,2.083167842,28.852779554,2722,0.35804419060972725,0.40303244397451565,-0.04243620866943115,-0.06204890963859583,-0.035836655489236396,-5.9554663,-5.9805236,-5.9608054,false,,0.2312187563579351,0.2742327908771966,0.32817061354749255,0.5039370528973961,0.9995346771868011,0.00013829433357194547,0.003449634168260159
14,2.102069814,30.954849368,2722,0.3581439994907142,0.40837568361444726,-0.03911579985352728,-0.059121845488900315,-0.032668047715403825,-5.9551845,-5.9801574,-5.960712,false,,0.23173421032061653,0.276363351405029,0.3281706001601903,0.48793187631157864,0.9994985189032868,0.0001410114778843515,0.003850900726584666
15,2.090967369,33.045816737,2722,0.35823602650230657,0.41308064620265195,-0.03658877715534853,-0.056919556967899604,-0.03024378156750318,-5.9550066,-5.9799066,-5.960676,false,,0.23217463720040482,0.2779388444231633,0.32817062124782825,0.4765052127055961,0.999461445164686,0.00014324879046280365,0.004228152576073296
16,2.112377897,35.158194634000004,2722,0.35831357311711537,0.4170412111448792,-0.03467581516069762,-0.05527877542503762,-0.028397301949786236,-5.9548926,-5.979729,-5.9606695,false,,0.23253509700553865,0.279090001086157,0.32817061474930015,0.4682732653802723,0.999424125719759,0.00014515291424410122,0.004581859460529895
17,2.088215488,37.24641012200001,2722,0.35837589749111526,0.420309206778974,-0.03322942137751789,-0.05406384240090223,-0.026991891290264913,-5.9548163,-5.9795976,-5.9606743,false,,0.23282379978154233,0.2799228133183592,0.32817061754528476,0.4622890938957817,0.9993871008642775,0.0001468166379558581,0.004913484892199012
18,2.113509006,39.35991912800001,2722,0.3584246848113825,0.423033659684998,-0.032134055410490914,-0.05316758292840065,-0.025920186301607806,-5.9547644,-5.9794984,-5.9606833,false,,0.23305276540418435,0.280519050865262,0.32817060851021507,0.4579024994952802,0.9993507913980973,0.00014829492822893703,0.00522483577448568
19,2.081189623,41.44110875100001,2722,0.35846232841642117,0.4253533448932199,-0.03130171491762662,-0.05250794100053752,-0.025099995936429087,-5.954727,-5.9794173,-5.9606915,false,,0.23323385507920888,0.280940251816811,0.32817062434788663,0.454663377517327,0.9993155123450744,0.0001496190060414559,0.005517718083803127
20,2.103548619,43.54465737000001,2722,0.35849118574677874,0.4273659389021477,-0.030666160237042883,-0.05202311120255107,-0.02446909904397726,-5.954699,-5.979352,-5.9606996,false,,0.23337731963661423,0.2812321638022507,0.3281706237853602,0.45225654755234407,0.9992814915356604,0.00015080688601607422,0.005793772866932632
21,2.41271255,45.95736992000001,2722,0.35851326764513053,0.42913415932806914,-0.030178063370887187,-0.05166715999103197,-0.023980878666909067,-5.954679,-5.979297,-5.9607058,false,,0.23349155042598868,0.28142867012830136,0.32817062373882067,0.45045912371588276,0.9992488852334128,0.00015187029216138086,0.006054431272217326
22,2.128145477,48.08551539700001,2722,0.3585302034501049,0.43069387965177625,-0.029800716149907258,-0.05140608169315017,-0.023600438644212074,-5.954664,-5.9792514,-5.9607105,false,,0.23358308401160743,0.28155471143706423,0.32817064220584274,0.44911170529258215,0.9992177914752066,0.000152818118334173,0.006300903371559011
23,2.112694919,50.19821031600001,2722,0.3585432472418463,0.43207678017846785,-0.029506914722004396,-0.051214842836770386,-0.023301743142573494,-5.9546523,-5.979211,-5.960716,false,,0.23365701650488724,0.2816287344872109,0.3281706249358173,0.44809934086505926,0.9991882634960871,0.00015365849116977205,0.006534209182042201
24,2.107608261,52.30581857700001,2722,0.3585533676260352,0.43330200641538175,-0.02927643870489588,-0.051075070645193565,-0.0230653598947807,-5.954642,-5.979176,-5.960718,false,,0.23371723666901595,0.28166439526195364,0.32817062161546834,0.44733830238241734,0.9991603203319175,0.0001544000578257382,0.006755208707995519
25,2.111090516,54.41690909300001,2722,0.3585612855418679,0.4343902688751839,-0.029094239465526417,-0.05097316680755745,-0.022876791840985233,-5.954633,-5.979143,-5.9607205,false,,0.23376673999198863,0.2816718558232092,0.32817060375793305,0.44676710685574333,0.9991339529289521,0.00015505129855536542,0.006964632892696225
26,2.104516258,56.521425351000005,2722,0.3585675482883282,0.4353535061126826,-0.02894906089047483,-0.05089916158663796,-0.022725064562633512,-5.9546275,-5.979116,-5.9607215,false,,0.23380780889096592,0.28165869688798584,0.3281706094121585,0.44634026048876024,0.9991091339080475,0.00015562110893588992,0.00716311118186527
27,2.103679484,58.625104835,2722,0.3585725631764901,0.43620902550763413,-0.02883246220766228,-0.05084571065217719,-0.022601973909261552,-5.9546227,-5.9790926,-5.960724,false,,0.2338421626389138,0.2816305549835835,0.328170597405707,0.44602374607852047,0.9990858202359242,0.00015611797104905795,0.007351196242675872
28,2.104398699,60.729503534,2722,0.3585766250009083,0.4369665880332638,-0.028738132554175733,-0.050807381334891405,-0.022501355675512535,-5.954618,-5.979071,-5.960726,false,,0.23387116191693746,0.28159172759160694,0.3281706176902776,0.4457920070429794,0.9990639596240221,0.00015655045915166567,0.007529384702482217
29,2.103405777,62.832909311,2722,0.35857995501851636,0.4376388096134628,-0.028661323187346488,-0.05078028863650427,-0.022418529931425457,-5.954614,-5.9790506,-5.9607263,false,,0.2338958830345018,0.2815454631300264,0.32817063813577446,0.4456257619434492,0.9990434937424375,0.00015692630666564922,0.0076981340891358625
30,2.113832353,64.946741664,2722,0.3585827298703865,0.4382345639129083,-0.028598298028263247,-0.050761364830648664,-0.022349828924724147,-5.9546123,-5.979035,-5.9607277,false,,0.23391708014794943,0.28149413258199363,0.328170621526367,0.44551019681239,0.9990243579558553,0.00015725289840023675,0.007857862244027868
31,2.109212486,67.05595415,2722,0.35858508012116486,0.4387657383192359,-0.02854620688637466,-0.05074839542310369,-0.022292391887884122,-5.95461,-5.9790187,-5.9607286,false,,0.23393537024541852,0.2814395772718855,0.3281706181742772,0.4454339347926966,0.9990064873125898,0.00015753654967804815,0.008008968745314243
32,2.102397055,69.158351205,2722,0.3585870885652224,0.43923587043983997,-0.0285029502641167,-0.05073981688987059,-0.02224419320699822,-5.9546075,-5.979004,-5.96073,false,,0.2339512849787351,0.28138322367869717,0.32817062461070545,0.44538833930347477,0.9989898146118397,0.00015778323496351578,0.00815183422894367
33,2.108358815,71.26671002,2722,0.3585888362913564,0.43965766319786737,-0.02846674893279716,-0.05073434240857316,-0.022203374978545853,-5.9546056,-5.9789906,-5.96073,false,,0.23396518915462175,0.28132611213334346,0.32817061738442377,0.4453664129014339,0.9989742739318072,0.00015799785810365036,0.008286823313700547
34,2.104580462,73.371290482,2722,0.35859036935204075,0.44003176498762026,-0.02843642268268215,-0.05073124954945696,-0.022168797905967264,-5.954604,-5.97898,-5.96073,false,,0.2339774470858934,0.2812690889859208,0.32817060573644075,0.445362950952663,0.9989598007458846,0.00015818509529396443,0.008414293334107729
35,2.112240591,75.48353107300001,2722,0.3585917351837995,0.4403662710528884,-0.02841079936216967,-0.05072971766261816,-0.022139228003224654,-5.9546037,-5.9789686,-5.96073,false,,0.23398823161344687,0.28121267944772504,0.32817061125830627,0.4453736393947601,0.998946330756302,0.00015834860944162444,0.008534578903010404
36,2.110360264,77.593891337,2722,0.35859295942563324,0.4406660599163506,-0.028389144865931082,-0.05072938735615412,-0.022113970687618556,-5.9546027,-5.9789596,-5.960731,false,,0.23399781861925384,0.2811573915503589,0.3281706205163039,0.44539531420301326,0.9989338031935412,0.0001584917832736893,0.008648023708274536
37,2.095249133,79.68914047,2722,0.35859406726146975,0.4409362608155775,-0.02837073935957729,-0.05072983534531303,-0.02209224240442348,-5.9546013,-5.978951,-5.960732,false,,0.23400634288236857,0.2811035191433503,0.32817060981356483,0.44542525997899896,0.9989221594387209,0.00015861732511905213,0.008754949061668686
38,2.095454291,81.784594761,2722,0.3585950818669354,0.4411787739610454,-0.02835494141149053,-0.05073071149053471,-0.022073408096869973,-5.954601,-5.978943,-5.960732,false,,0.2340139560690197,0.28105131482932044,0.3281705896358326,0.44546137831594845,0.9989113425963632,0.00015872768877858143,0.008855673122176817
39,2.093654582,83.878249343,2722,0.35859600742586006,0.44139666997307325,-0.028341603412712024,-0.05073208371313101,-0.022057299342152725,-5.9546003,-5.978935,-5.960732,false,,0.23402078630180148,0.2810009719602771,0.3281706274019575,0.44550196852484775,0.9989013001635737,0.0001588248934640144,0.008950506046607756
40,2.094761071,85.97301041399999,2722,0.3585968674578958,0.4415920475880146,-0.0283300882308144,-0.05073356658799513,-0.022043226624397227,-5.9545994,-5.9789295,-5.960731,false,,0.2340269007605148,0.28095252795077696,0.328170599965089,0.4455458182322012,0.9988919801186728,0.00015891079621284162,0.009039736159621423
41,2.102271901,88.07528231499998,2722,0.35859765622480755,0.44176946881023615,-0.028320271027485355,-0.05073520828459632,-0.02203108068587234,-5.954599,-5.978923,-5.960731,false,,0.23403242831484009,0.28090612113476404,0.3281706155823711,0.445591823998751,0.9988833347121996,0.00015898679560746022,0.009123664953240932
42,2.256562435,90.33184474999999,2722,0.3585983946050184,0.441929169386968,-0.02831180432614272,-0.05073685380402165,-0.022020476700690406,-5.9545984,-5.9789176,-5.960731,false,,0.2340374049916862,0.2808617362831439,0.328170604565155,0.4456390719750152,0.9988753191563298,0.0001590541335266651,0.009202562399231472
43,2.250345059,92.58218980899998,2722,0.35859908170498866,0.4420721553471485,-0.0283045725605931,-0.050738541862867664,-0.02201131065270151,-5.954599,-5.978912,-5.960731,false,,0.23404189485731444,0.28081939178050147,0.32817062701405586,0.44568687153932546,0.9988678903339482,0.0001591139553249772,0.009276700071833411
44,2.263835602,94.84602541099999,2722,0.35859971657206824,0.44220424135075487,-0.028298349390093402,-0.050740162935032446,-0.02200331078273665,-5.954599,-5.978908,-5.960731,false,,0.23404595548126267,0.2807790501885312,0.32817062173112815,0.44573479418136397,0.9988610076093052,0.0001591672614050317,0.009346338027600584
45,2.096989341,96.94301475199998,2722,0.35860031014713467,0.4423226788921064,-0.028293079275853894,-0.05074179782554561,-0.02199641578242595,-5.954598,-5.9789042,-5.9607306,false,,0.23404966375757102,0.2807407323887553,0.3281706465641202,0.44578237252846187,0.9988546338850136,0.0001592147087296938,0.009411724304487577
46,2.103257083,99.04627183499998,2722,0.35860087331863055,0.4424288901927774,-0.028288460650718883,-0.05074326474739607,-0.02199031278250313,-5.954598,-5.9789,-5.96073,false,,0.23405299045986858,0.28070429456920565,0.3281706205323556,0.44582929142082256,0.9988487327324664,0.00015925707371283209,0.009473087682674025
47,2.093538151,101.13980998599999,2722,0.35860138948469267,0.44252732592005156,-0.028284567272221395,-0.05074470023990321,-0.021985065971565076,-5.954598,-5.9788976,-5.96073,false,,0.23405604303728983,0.2806697966188816,0.3281706403518621,0.44587516383734904,0.9988432715675952,0.00015929483894934192,0.009530669638476085
48,2.091972992,103.23178297799998,2722,0.35860188324635095,0.4426118875483855,-0.02828121361141267,-0.050746043054122836,-0.021980478033388817,-5.9545984,-5.978894,-5.960729,false,,0.23405880557714548,0.2806370895910588,0.32817061364645517,0.4459199531014543,0.998838218798889,0.00015932871164077282,0.009584676037232969
49,2.091250655,105.32303363299998,2722,0.3586023394160027,0.44269211367693645,-0.02827836553789087,-0.050747312101394965,-0.021976490140988736,-5.9545984,-5.9788914,-5.96073,false,,0.23406132491523038,0.2806061596661523,0.328170618653177,0.4459633600947882,0.9988335459778499,0.00015935905905109345,0.009635321844726659
50,2.104139774,107.42717340699998,2722,0.3586027662733967,0.4427622799732409,-0.028275932260178938,-0.05074848932626247,-0.021973031171638957,-5.954598,-5.978889,-5.9607286,false,,0.23406362025020352,0.2805769219554005,0.32817064369878624,0.44600536070253444,0.9988292257232957,0.0001593862787175699,0.009682801011730984
51,2.102660574,109.52983398099998,2722,0.3586031639493503,0.442825952257782,-0.028273887748866522,-0.050749600924012955,-0.02197003705976225,-5.954598,-5.978886,-5.9607286,false,,0.23406570566422918,0.2805492869430073,0.3281706224462343,0.44604586371358584,0.9988252320495459,0.00015941070619743638,0.009727298519478313
52,2.100025511,111.62985949199998,2722,0.3586035370228343,0.4428842760221157,-0.028272152986318078,-0.05075063772591523,-0.02196744558590591,-5.954598,-5.9788847,-5.9607277,false,,0.23406761297399792,0.2805232136095038,0.3281706299719517,0.44608481917304094,0.9988215414888235,0.00015943263624728794,0.009768993163818927
53,2.09077941,113.72063890199998,2722,0.3586038857128659,0.4429357607163149,-0.028270710627443518,-0.05075161651327453,-0.021965205602131666,-5.954599,-5.9788833,-5.9607277,false,,0.2340693492153743,0.2804986117714826,0.32817061718130247,0.4461221791335672,0.9988181317422237,0.00015945232482826685,0.009808052444991486
54,2.093418472,115.81405737399997,2722,0.3586042132545233,0.44298385087318304,-0.028269504257507017,-0.05075252707439887,-0.021963279161785976,-5.9545984,-5.9788814,-5.9607277,false,,0.23407094321236768,0.280475427810268,0.3281706189891738,0.4461579873675545,0.9988149827450047,0.00015947004484695687,0.009844637343424348
55,2.090339517,117.90439689099998,2722,0.3586045200314294,0.44302520414467095,-0.028268518584105562,-0.050753386442721315,-0.021961638598533506,-5.9545984,-5.978881,-5.9607277,false,,0.23407242822571364,0.28045361682622993,0.3281706152523696,0.4461922048141353,0.9988120755355806,0.00015948610433013323,0.009878900218360917
56,2.093436278,119.99783316899997,2722,0.3586048072905722,0.44306380200651563,-0.028267652526471565,-0.050754110554004084,-0.021960156210322435,-5.954598,-5.978879,-5.9607267,false,,0.23407373649589963,0.2804330171371988,0.32817061328443115,0.44622483238248606,0.9988093911976611,0.00015950048873772577,0.00991098199895512
57,2.097384665,122.09521783399998,2722,0.3586050797653184,0.44309548731586423,-0.028266938411370734,-0.05075480164419033,-0.021958884162539827,-5.954598,-5.978876,-5.9607267,false,,0.23407497029859542,0.28041367437277465,0.32817060150499267,0.4462558847792642,0.9988069143656336,0.00015951348775242955,0.009941017122898077
58,2.099595035,124.19481286899997,2722,0.3586053261699048,0.44312660568840223,-0.02826642107932309,-0.0507554877566761,-0.02195784675549406,-5.954598,-5.9788756,-5.960726,false,,0.23407608683717918,0.2803954712868581,0.32817065160190206,0.44628540356747015,0.9988046289527763,0.00015952519330431295,0.009969136227876207
59,2.089724607,126.28453747599997,2722,0.358605563579505,0.4431513289609247,-0.028265965563349316,-0.050756082544115955,-0.021956926026398094,-5.954598,-5.978874,-5.960726,false,,0.23407712761765076,0.28037835539621775,0.3281706196255714,0.44631347828376583,0.9988025207967518,0.00015953579512172894,0.00999545350911713
60,2.087670349,128.37220782499998,2722,0.358605779017474,0.4431746417935979,-0.028265672556468835,-0.050756698877951895,-0.02195621534670844,-5.954598,-5.9788733,-5.960726,false,,0.23407809109258398,0.2803622857693793,0.32817062578819983,0.44634010560719783,0.9988005772216693,0.00015954536836420243,0.010020080369222716
61,2.241372161,130.61357998599996,2722,0.35860598351797257,0.4431957996388008,-0.02826537882241409,-0.050757176951837374,-0.02195551163334669,-5.9545984,-5.9788723,-5.9607253,false,,0.23407894779815375,0.28034714892103724,0.32817063232232574,0.4463653651020584,0.9987987844579793,0.0001595540766342627,0.010043123786620712
62,2.093981515,132.70756150099996,2722,0.35860617391580757,0.443214417406745,-0.028265229989067164,-0.05075771087413844,-0.02195499778821569,-5.954598,-5.9788713,-5.9607253,false,,0.23407974438008616,0.2803329402417334,0.3281706437371685,0.44638930768397894,0.9987971323904682,0.00015956191319549273,0.010064683848789984
63,2.090418531,134.79798003199997,2722,0.3586063541999812,0.4432311700158094,-0.028265104648672934,-0.05075815194255112,-0.021954537573648958,-5.954598,-5.97887,-5.9607253,false,,0.23408046500247998,0.2803195689426686,0.32817060359584943,0.4464119910811609,0.9987956090311796,0.00015956908369798605,0.010084854809595426
64,2.089697758,136.88767778999997,2722,0.3586065194433316,0.44324490438129044,-0.028265013776404502,-0.05075855711891061,-0.021954143249627245,-5.954598,-5.9788694,-5.9607244,false,,0.23408114812719913,0.2803070547220161,0.3281706072930143,0.44643338165763474,0.9987942055631421,0.00015957554437122436,0.010103725090267095
65,2.092529381,138.98020717099996,2722,0.35860667783337546,0.4432576698416667,-0.028264997406698966,-0.050758956881616246,-0.0219538461231219,-5.954598,-5.978869,-5.960724,false,,0.234081763573103,0.28029528752733673,0.32817062939273023,0.4464536502095227,0.9987929129220884,0.00015958135607578821,0.010121379350620638
66,2.089598499,141.06980566999997,2722,0.3586068228647445,0.443268342139964,-0.02826500369528101,-0.050759321941786006,-0.02195358550290566,-5.954598,-5.978868,-5.960724,false,,0.23408234652122328,0.2802842658488929,0.3281706250349862,0.44647274260915965,0.9987917222966929,0.00015958665898820997,0.01013789157855027
67,2.091881452,143.16168712199996,2722,0.3586069581773831,0.44327950978914693,-0.028265051507576633,-0.05075966753143055,-0.02195338699960564,-5.9545984,-5.978868,-5.960724,false,,0.23408287143539766,0.28027390410663505,0.32817060960370487,0.44649078702565304,0.9987906255576189,0.00015959149140154386,0.010153336419045736
68,2.090265662,145.25195278399997,2722,0.35860708419168263,0.4432862988414675,-0.02826509166661556,-0.05075996612589362,-0.021953210317682492,-5.9545984,-5.9788675,-5.9607234,false,,0.2340833402974367,0.28026417554045374,0.3281706238224369,0.446507787703825,0.9987896155512408,0.00015959589210915237,0.01016777848564344
69,2.092361191,147.34431397499998,2722,0.35860720304782867,0.4432941365994996,-0.028265156266083558,-0.050760225870667336,-0.02195306684861531,-5.954598,-5.9788666,-5.960723,false,,0.23408379121720457,0.2802550655775926,0.32817060204857484,0.44652382905612514,0.9987886859176554,0.00015959990174951576,0.01018128547598519
70,2.093280754,149.43759472899998,2722,0.35860731230168236,0.44329945979897634,-0.028265298707209396,-0.05076054399138297,-0.021953009592446393,-5.954598,-5.9788656,-5.960723,false,,0.23408421039898716,0.280246537323784,0.32817062496638794,0.4465389132134469,0.9987878309991478,0.0001596035300946681,0.010193919571478735
71,2.10167,151.539264729,2722,0.35860741766602866,0.4433066577727968,-0.028265367240924544,-0.050760750676813765,-0.021952913357992765,-5.954598,-5.9788656,-5.960723,false,,0.23408459438865792,0.2802385203368087,0.32817062005248687,0.44655322593727587,0.9987870438088816,0.0001596069196869802,0.010205734779133571
72,2.089296857,153.628561586,2722,0.3586075124822136,0.44331063307713303,-0.028265486790702676,-0.050760981539096334,-0.021952874575062453,-5.954598,-5.978864,-5.960723,false,,0.2340849461594035,0.2802310100522044,0.32817060253936525,0.44656661992070257,0.9987863201571845,0.00015960991183598818,0.010216779754555436
73,2.264023814,155.8925854,2722,0.35860759930445213,0.44331486075321047,-0.028265628376481944,-0.050761220245725935,-0.02195286120641926,-5.9545984,-5.978864,-5.960723,false,,0.23408526848062827,0.2802239783269339,0.32817060970539846,0.4465791755246069,0.998785654282301,0.00015961268451100455,0.010227106787977466
74,2.09144079,157.98402619,2722,0.3586076875037885,0.44331663012348727,-0.02826573787105835,-0.05076139586742831,-0.02195282381167779,-5.9545984,-5.978864,-5.960722,false,,0.23408557909011862,0.2802173938379736,0.328170601952558,0.4465910532499815,0.9987850414012388,0.0001596152103635427,0.010236763178286371
75,2.091257298,160.075283488,2722,0.35860776616991,0.4433197156902515,-0.0282658515228007,-0.05076155706812577,-0.021952814417822042,-5.954598,-5.9788632,-5.9607215,false,,0.23408585674337076,0.28021121678249095,0.3281706242245217,0.4466022170057693,0.9987844780250228,0.000159617572774577,0.010245794971514594
76,2.100141243,162.175424731,2722,0.3586078334263643,0.44332128358350303,-0.028266010882228465,-0.05076174750040127,-0.021952852270338274,-5.9545984,-5.978863,-5.960722,false,,0.2340861252788681,0.28020544378249945,0.3281706341411052,0.4466126832644205,0.9987839600780036,0.00015961967118175972,0.01025424144862522
77,2.226023282,164.401448013,2722,0.3586079073863363,0.44332317289031703,-0.02826610021652426,-0.05076186257469856,-0.0219528341796148,-5.954599,-5.978863,-5.9607215,false,,0.23408633778289348,0.2801999842745971,0.32817060929453684,0.44662254577793575,0.9987834840650476,0.0001596216083193151,0.010262133399870494
78,2.090238938,166.491686951,2722,0.3586079677029763,0.44332556981997245,-0.028266249087147588,-0.050762028320784025,-0.021952879667772762,-5.954599,-5.9788632,-5.9607215,false,,0.23408657091420093,0.28019491805072916,0.3281706172228475,0.4466318328992555,0.9987830470368697,0.00015962342866380867,0.010269513961992976
79,2.090867027,168.582553978,2722,0.35860802808021497,0.44332712509065203,-0.02826641262083418,-0.050762203283126944,-0.021952946717571586,-5.954599,-5.978863,-5.9607215,false,,0.23408677609403206,0.28019016657001566,0.32817061172998685,0.44664047807766843,0.99878264522702,0.00015962505352124225,0.010276413032066424
80,2.112852942,170.69540691999998,2722,0.35860808098888625,0.4433272386460208,-0.028266545315057956,-0.05076231893894656,-0.021952992111884895,-5.954598,-5.978863,-5.960721,false,,0.2340869609777906,0.28018570717339397,0.3281706175804494,0.4466486500937652,0.9987822758152243,0.0001596265808324268,0.010282861684763854
81,2.26493631,172.96034322999998,2722,0.3586081328142389,0.4433277801270172,-0.02826668403844773,-0.0507624591925068,-0.02195304975529283,-5.954599,-5.978863,-5.9607215,false,,0.23408713599936576,0.2801815330290392,0.328170618865557,0.44665632391185356,0.9987819367711026,0.00015962796970758704,0.01028889319726059
82,2.099083918,175.05942714799997,2722,0.35860818359575447,0.4433287682224126,-0.02826675293750247,-0.05076250682567113,-0.021953043443153297,-5.954599,-5.9788623,-5.9607215,false,,0.23408729628330505,0.2801776189104055,0.32817061097911404,0.4466635355240288,0.9987816250432765,0.00015962928623027025,0.010294532549622034
83,2.094347213,177.15377436099996,2722,0.35860822364326067,0.4433274708733929,-0.02826692001608272,-0.050762655464414996,-0.021953140352318767,-5.954599,-5.9788623,-5.960721,false,,0.23408746821319987,0.2801739919902625,0.32817063125658885,0.4466702628957032,0.9987813394821676,0.00015963041880890275,0.01029980595374893
84,2.094768245,179.24854260599997,2722,0.3586082694688505,0.4433284641638455,-0.02826697307691589,-0.050762678286801755,-0.021953117037877556,-5.954599,-5.9788623,-5.9607215,false,,0.23408759360798245,0.28017054827270094,0.32817062071707237,0.44667659675413207,0.9987810769423175,0.00015963148380132287,0.010304731588490854
85,2.095768677,181.34431128299997,2722,0.3586083095367536,0.443328119265669,-0.02826706669007939,-0.05076274779159742,-0.021953155622873588,-5.954599,-5.9788623,-5.960721,false,,0.23408772980390563,0.2801673496833195,0.3281706086755253,0.44668251075349,0.9987808358074889,0.00015963247049829724,0.010309339680645234
86,2.098135611,183.44244689399997,2722,0.35860834290468097,0.44332766343533636,-0.028267237940984402,-0.05076290493261276,-0.02195327359870941,-5.954599,-5.9788613,-5.9607205,false,,0.23408786020327083,0.28016436551216806,0.3281706277928341,0.44668806798112926,0.9987806155299954,0.00015963332191823033,0.010313646576103315
87,2.1012094,185.54365629399996,2722,0.35860838006365,0.44332787359745784,-0.02826729019043378,-0.05076292070667768,-0.02195327307963363,-5.9545984,-5.9788623,-5.9607205,false,,0.23408795573851984,0.2801615347630578,0.32817061397120306,0.44669329229932614,0.9987804125588458,0.0001596341941457451,0.010317669713213497
88,2.089749881,187.63340617499995,2722,0.3586084107462192,0.4433283154240818,-0.028267389203836257,-0.05076299311962379,-0.02195331295753794,-5.9545984,-5.9788623,-5.9607205,false,,0.23408806353026398,0.28015891161080986,0.32817061479608667,0.44669817415529667,0.9987802266829633,0.0001596350013236741,0.010321433602159057
89,2.092413961,189.72582013599995,2722,0.35860844127963465,0.44332734017937536,-0.028267492873880085,-0.05076306113000176,-0.021953382859591697,-5.954599,-5.9788613,-5.9607205,false,,0.23408815999980007,0.28015645025083286,0.3281706141926284,0.4467027595438411,0.9987800561292708,0.00015963570874590486,0.010324952845022828
