S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.17077858746051788,,0,0,,0.37932106852531433,,1,1,,0.7761508226394653,
1,0,,0.5893131494522095,,1,0,,0.06603679805994034,,0,0,,0.002491723746061325,
0,0,,0.006593022961169481,,0,0,,0.4026464819908142,,1,0,,0.6447652578353882,
0,0,,0.0024090828374028206,,0,1,,0.6708335280418396,,1,0,,0.029261261224746704,
0,0,,0.05286801978945732,,1,0,,0.06965918838977814,,1,0,,0.04255720227956772,
1,0,,0.004756261594593525,,0,0,,0.21669065952301025,,0,0,,0.046190738677978516,
0,0,,0.11487065255641937,,0,1,,0.6399921774864197,,0,0,,0.039365436881780624,
1,0,,0.00915494654327631,,0,0,,0.031501706689596176,,1,0,,0.011994319036602974,
0,0,,0.37441307306289673,,0,0,,0.3088740110397339,,1,0,,0.031727876514196396,
1,0,,0.01937006413936615,,0,0,,0.09411104768514633,,0,0,,0.006241922732442617,
1,0,,0.284799188375473,,0,1,,0.17060433328151703,,0,0,,0.660545825958252,
0,0,,0.0023393863812088966,,1,0,,0.28984320163726807,,0,1,,0.25848671793937683,
0,1,,0.01445924025028944,,1,0,,0.0035815846640616655,,0,0,,0.660545825958252,
0,0,,0.16766807436943054,,0,1,,0.5986493825912476,,1,0,,0.011994319036602974,
0,0,,0.04731478914618492,,0,1,,0.20282740890979767,,0,0,,0.6399921774864197,
0,0,,0.045219678431749344,,0,0,,0.23663035035133362,,0,0,,0.027444809675216675,
0,0,,0.01445924025028944,,0,1,,0.37673115730285645,,0,1,,0.8881980180740356,
0,0,,0.03953062742948532,,1,0,,0.8260365128517151,,1,0,,0.04255720227956772,
1,0,,0.04348006471991539,,1,0,,0.04255720227956772,,0,1,,0.660545825958252,
1,0,,0.4478144943714142,,0,0,,0.3364752233028412,,1,0,,0.01664329320192337,
1,0,,0.1639302372932434,,1,0,,0.06603679805994034,,0,0,,0.37673115730285645,
0,1,,0.6201625466346741,,0,0,,0.25848671793937683,,1,0,,0.00915494654327631,
1,0,,0.033890966325998306,,1,1,,0.3163691461086273,,0,0,,0.01595793291926384,
0,0,,0.15130360424518585,,0,1,,0.831382155418396,,0,0,,0.031501706689596176,
0,0,,0.17060433328151703,,0,0,,0.10954868793487549,,0,0,,0.11833712458610535,
0,0,,0.002491723746061325,,0,0,,0.16766807436943054,,1,0,,0.1756383180618286,
1,0,,0.1247730553150177,,0,1,,0.6399921774864197,,0,1,,0.7492054104804993,
0,0,,0.046425484120845795,,0,0,,0.006593022961169481,,0,1,,0.9252577424049377,
0,0,,0.3018399775028229,,0,0,,0.17060433328151703,,0,0,,0.37023794651031494,
0,1,,0.6399921774864197,,0,0,,0.1615498811006546,,0,0,,0.017826875671744347,
1,0,,0.0944538488984108,,1,0,,0.009440107271075249,,0,0,,0.030902601778507233,
0,0,,0.006241922732442617,,0,0,,0.24583885073661804,,1,1,,0.6119766235351562,
0,0,,0.006241922732442617,,0,1,,0.6399921774864197,,0,0,,0.5986493825912476,
0,0,,0.002491723746061325,,1,0,,0.04348006471991539,,0,1,,0.6399921774864197,
0,1,,0.21971191465854645,,0,0,,0.010389061644673347,,0,0,,0.0038153468631207943,
1,0,,0.06537409871816635,,1,0,,0.04255720227956772,,0,0,,0.17060433328151703,
0,0,,0.018242502585053444,,0,0,,0.16766807436943054,,0,0,,0.01595793291926384,
0,1,,0.0748152956366539,,0,0,,0.006241922732442617,,0,0,,0.06331919133663177,
0,1,,0.25848671793937683,,0,0,,0.1615498811006546,,0,1,,0.16766807436943054,
0,0,,0.09924611449241638,,0,0,,0.3018399775028229,,0,0,,0.03953062742948532,
1,0,,0.4490964710712433,,0,0,,0.16766807436943054,,1,0,,0.07737020403146744,
1,0,,0.10733581334352493,,0,0,,0.02427768148481846,,0,0,,0.027444809675216675,
1,0,,0.9118316173553467,,0,0,,0.3018399775028229,,0,0,,0.031501706689596176,
0,1,,0.4199402332305908,,0,0,,0.027444809675216675,,0,1,,0.16766807436943054,
1,0,,0.009808101691305637,,0,1,,0.5380427241325378,,1,0,,0.004756261594593525,
0,0,,0.25848671793937683,,0,0,,0.002491723746061325,,1,0,,0.06537409871816635,
0,0,,0.3088740110397339,,0,0,,0.0038153468631207943,,1,0,,0.10685287415981293,
0,0,,0.4026464819908142,,0,1,,0.05286801978945732,,0,0,,0.04685015231370926,
0,0,,0.007612504530698061,,0,0,,0.6201625466346741,,0,0,,0.01445924025028944,
0,0,,0.031501706689596176,,0,0,,0.01595793291926384,,0,0,,0.005887510720640421,
1,1,,0.7287245988845825,,0,1,,0.25848671793937683,,0,0,,0.17060433328151703,
0,1,,0.576178252696991,,0,0,,0.16766807436943054,,0,1,,0.6846120953559875,
0,0,,0.11622099578380585,,0,0,,0.5986493825912476,,0,1,,0.6098986268043518,
1,0,,0.44942209124565125,,0,0,,0.37441307306289673,,0,0,,0.43558964133262634,
1,0,,0.23516950011253357,,1,1,,0.7127286195755005,,0,0,,0.3018399775028229,
1,0,,0.00915494654327631,,0,0,,0.6201625466346741,,0,0,,0.37932106852531433,
1,0,,0.105190210044384,,0,1,,0.43558964133262634,,0,0,,0.031501706689596176,
0,1,,0.5945191383361816,,0,0,,0.15130360424518585,,0,0,,0.15130360424518585,
1,1,,0.7851058840751648,,1,0,,0.06603679805994034,,1,0,,0.10733581334352493,
1,0,,0.02289683185517788,,0,0,,0.8949779272079468,,0,0,,0.6399921774864197,
0,0,,0.09411104768514633,,1,0,,0.10733581334352493,,0,1,,0.3018399775028229,
0,1,,0.1615498811006546,,0,0,,0.11487065255641937,,0,1,,0.9107422232627869,
1,0,,0.06771089136600494,,1,0,,0.01664329320192337,,0,0,,0.3018399775028229,
0,0,,0.09411104768514633,,0,0,,0.43558964133262634,,0,0,,0.06185367330908775,
0,1,,0.17077858746051788,,1,1,,0.4340066909790039,,0,0,,0.027444809675216675,
0,1,,0.1287229061126709,,0,0,,0.01595793291926384,,0,0,,0.15130360424518585,
1,0,,0.22076508402824402,,0,1,,0.6948962807655334,,0,1,,0.7234528064727783,
0,0,,0.6044299602508545,,1,0,,0.105190210044384,,0,0,,0.04731478914618492,
0,0,,0.6399921774864197,,1,0,,0.1247730553150177,,1,0,,0.012122921645641327,
0,0,,0.2649896740913391,,0,1,,0.6201625466346741,,1,1,,0.7944024801254272,
0,0,,0.01595793291926384,,0,0,,0.3364752233028412,,1,1,,0.959213376045227,
0,0,,0.028110412880778313,,0,0,,0.2608833611011505,,0,0,,0.046425484120845795,
0,0,,0.028098847717046738,,0,1,,0.5986493825912476,,0,1,,0.7646673321723938,
1,0,,0.00915494654327631,,1,0,,0.018969092518091202,,0,0,,0.01595793291926384,
1,0,,0.09142003953456879,,0,1,,0.6399921774864197,,1,1,,0.8790605664253235,
1,0,,0.004756261594593525,,0,1,,0.6044299602508545,,0,0,,0.0541975200176239,
0,0,,0.4263320863246918,,1,1,,0.6465694308280945,,1,0,,0.029261261224746704,
1,0,,0.01848664879798889,,0,1,,0.3259097635746002,,0,0,,0.3105854392051697,
1,0,,0.04255720227956772,,0,1,,0.25848671793937683,,0,1,,0.8881980180740356,
1,0,,0.01644132472574711,,1,0,,0.0315731056034565,,0,0,,0.12187443673610687,
0,0,,0.031501706689596176,,1,0,,0.01768353208899498,,0,1,,0.3259097635746002,
1,0,,0.038532555103302,,0,0,,0.002491723746061325,,0,0,,0.027444809675216675,
0,1,,0.17060433328151703,,0,0,,0.0023393863812088966,,0,0,,0.30880066752433777,
0,0,,0.1615498811006546,,0,0,,0.04731478914618492,,0,0,,0.01445924025028944,
0,1,,0.6044299602508545,,0,0,,0.17077858746051788,,0,0,,0.3364752233028412,
0,0,,0.01595793291926384,,1,1,,0.6761726140975952,,1,0,,0.033890966325998306,
0,1,,0.660545825958252,,1,0,,0.6712331771850586,,1,0,,0.22076508402824402,
1,0,,0.3212485909461975,,0,0,,0.046190738677978516,,0,0,,0.06185367330908775,
0,0,,0.660545825958252,,0,1,,0.658159613609314,,0,0,,0.01595793291926384,
0,0,,0.0038153468631207943,,0,0,,0.003311803797259927,,0,0,,0.002491723746061325,
0,0,,0.011658739298582077,,1,0,,0.07737020403146744,,0,1,,0.4026464819908142,
0,1,,0.1615498811006546,,0,1,,0.660545825958252,,0,0,,0.004838133230805397,
1,0,,0.00915494654327631,,0,0,,0.6948962807655334,,1,0,,0.04348006471991539,
0,1,,0.8949779272079468,,0,0,,0.12187443673610687,,1,0,,0.7054133415222168,
0,0,,0.12187443673610687,,0,0,,0.21669065952301025,,0,0,,0.16766807436943054,
1,1,,0.9118316173553467,,0,1,,0.5664885640144348,,1,0,,0.7277250289916992,
1,0,,0.5206344723701477,,0,0,,0.16766807436943054,,1,0,,0.33161401748657227,
1,0,,0.004756261594593525,,0,0,,0.21669065952301025,,1,0,,0.014334764331579208,
0,0,,0.031501706689596176,,1,0,,0.029261261224746704,,0,0,,0.24698680639266968,
0,0,,0.003311803797259927,,0,0,,0.03398852050304413,,0,0,,0.0023393863812088966,
0,1,,0.1464873105287552,,0,1,,0.6942756175994873,,0,0,,0.0023393863812088966,
1,0,,0.04255720227956772,,0,1,,0.7584620118141174,,0,0,,0.0057249912060797215,
1,0,,0.00915494654327631,,0,0,,0.17077858746051788,,0,0,,0.0023393863812088966,
1,0,,0.22163493931293488,,0,1,,0.6399921774864197,,1,1,,0.48197609186172485,
0,0,,0.01445924025028944,,0,0,,0.1615498811006546,,1,0,,0.038532555103302,
1,0,,0.22163493931293488,,0,1,,0.4026464819908142,,0,0,,0.15130360424518585,
0,0,,0.3018399775028229,,1,0,,0.07737020403146744,,0,1,,0.3589679002761841,
0,0,,0.0023393863812088966,,1,0,,0.011994319036602974,,1,0,,0.33161401748657227,
0,0,,0.6948962807655334,,0,0,,0.16766807436943054,,1,0,,0.105190210044384,
0,0,,0.1615498811006546,,0,1,,0.29646262526512146,,0,0,,0.003311803797259927,
0,0,,0.0024090828374028206,,0,0,,0.1615498811006546,,1,0,,0.06537409871816635,
0,1,,0.3018399775028229,,0,1,,0.20282740890979767,,0,0,,0.16766807436943054,
1,0,,0.22163493931293488,,0,0,,0.4026464819908142,,1,0,,0.1502649486064911,
1,1,,0.4340066909790039,,0,0,,0.17077858746051788,,0,0,,0.046190738677978516,
0,1,,0.3018399775028229,,0,1,,0.5986493825912476,,0,1,,0.6399921774864197,
0,0,,0.03453760966658592,,0,0,,0.6399921774864197,,1,0,,0.04348006471991539,
0,0,,0.6641885638237,,1,0,,0.16834774613380432,,0,1,,0.3589679002761841,
0,0,,0.05534590408205986,,1,0,,0.01966271921992302,,1,0,,0.06589685380458832,
1,0,,0.105190210044384,,1,0,,0.04255720227956772,,1,0,,0.22163493931293488,
0,1,,0.5408369898796082,,0,0,,0.15130360424518585,,1,0,,0.009360558353364468,
1,0,,0.08625558763742447,,0,0,,0.31987276673316956,,0,1,,0.47097861766815186,
1,1,,0.8397474884986877,,0,0,,0.1615498811006546,,0,1,,0.10394085943698883,
1,0,,0.14147594571113586,,0,1,,0.46509507298469543,,0,0,,0.6399921774864197,
0,1,,0.5408369898796082,,0,0,,0.022625284269452095,,0,1,,0.2649896740913391,
1,0,,0.22074207663536072,,1,0,,0.04255720227956772,,1,0,,0.02289683185517788,
1,0,,0.22163493931293488,,1,1,,0.22076508402824402,,0,0,,0.5719005465507507,
0,0,,0.01445924025028944,,0,1,,0.5958990454673767,,1,0,,0.06537409871816635,
0,1,,0.9107422232627869,,0,0,,0.030902601778507233,,0,0,,0.25848671793937683,
0,1,,0.660545825958252,,0,1,,0.3018399775028229,,0,1,,0.3259097635746002,
0,0,,0.031501706689596176,,0,1,,0.1670546978712082,,1,0,,0.06603679805994034,
1,0,,0.22076508402824402,,0,0,,0.17060433328151703,,0,1,,0.4026464819908142,
0,0,,0.0748152956366539,,1,0,,0.07737020403146744,,0,0,,0.002132648602128029,
1,0,,0.105190210044384,,0,0,,0.43558964133262634,,0,0,,0.01445924025028944,
0,0,,0.15130360424518585,,1,0,,0.02289683185517788,,0,0,,0.5986493825912476,
1,0,,0.1756383180618286,,1,0,,0.6761726140975952,,0,0,,0.13490810990333557,
0,0,,0.04410185292363167,,1,0,,0.00915494654327631,,1,1,,0.7277250289916992,
1,0,,0.4490964710712433,,0,0,,0.2618541121482849,,0,0,,0.6399921774864197,
1,0,,0.7802623510360718,,1,0,,0.6414181590080261,,0,0,,0.02458309940993786,
0,1,,0.6942756175994873,,0,1,,0.9014418125152588,,0,0,,0.4063461422920227,
1,0,,0.009808101691305637,,0,0,,0.16766807436943054,,1,0,,0.02289683185517788,
0,1,,0.1615498811006546,,1,0,,0.011994319036602974,,0,0,,0.0023393863812088966,
0,1,,0.7323810458183289,,1,0,,0.09142003953456879,,1,0,,0.4340066909790039,
1,0,,0.2973983883857727,,1,0,,0.03291579708456993,,0,1,,0.6399921774864197,
1,0,,0.04255720227956772,,1,0,,0.7054133415222168,,0,0,,0.029166938737034798,
0,0,,0.15130360424518585,,1,0,,0.6414181590080261,,0,0,,0.17060433328151703,
1,0,,0.1247730553150177,,1,0,,0.11125366389751434,,0,0,,0.01724976859986782,
0,1,,0.3259097635746002,,1,0,,0.06589685380458832,,0,0,,0.32723963260650635,
0,1,,0.2618541121482849,,1,0,,0.00915494654327631,,1,0,,0.031727876514196396,
0,0,,0.17060433328151703,,0,0,,0.0023393863812088966,,0,1,,0.6399921774864197,
1,1,,0.3788716793060303,,0,0,,0.004838133230805397,,0,0,,0.43558964133262634,
0,0,,0.0057249912060797215,,1,0,,0.28512611985206604,,1,0,,0.04255720227956772,
0,0,,0.027444809675216675,,0,0,,0.01595793291926384,,1,0,,0.03291579708456993,
1,0,,0.02864549309015274,,1,0,,0.06046833470463753,,0,0,,0.3879958391189575,
1,0,,0.08625558763742447,,0,0,,0.15130360424518585,,0,0,,0.00701094837859273,
1,0,,0.00915494654327631,,0,1,,0.3018399775028229,,0,1,,0.8881980180740356,
0,0,,0.25745269656181335,,0,0,,0.0023393863812088966,,1,0,,0.10733581334352493,
0,0,,0.4510967433452606,,0,0,,0.031501706689596176,,0,0,,0.0541975200176239,
0,0,,0.01595793291926384,,0,0,,0.05460306629538536,,1,0,,0.07737020403146744,
1,0,,0.09142003953456879,,0,0,,0.1615498811006546,,1,0,,0.06537409871816635,
0,0,,0.18140076100826263,,0,0,,0.16766807436943054,,1,0,,0.018969092518091202,
0,0,,0.17077858746051788,,0,1,,0.15130360424518585,,1,0,,0.021579481661319733,
1,0,,0.016015302389860153,,0,1,,0.660545825958252,,0,0,,0.041143469512462616,
0,0,,0.21669065952301025,,1,0,,0.06771089136600494,,1,0,,0.04255720227956772,
0,0,,0.1257287561893463,,1,0,,0.04255720227956772,,0,0,,0.04731478914618492,
0,0,,0.04731478914618492,,0,0,,0.006241922732442617,,0,0,,0.04731478914618492,
0,0,,0.16766807436943054,,0,1,,0.660545825958252,,0,0,,0.16766807436943054,
0,0,,0.1615498811006546,,0,0,,0.0038153468631207943,,1,0,,0.03291579708456993,
0,0,,0.004838133230805397,,0,1,,0.8949779272079468,,1,0,,0.06537409871816635,
0,0,,0.023072242736816406,,0,1,,0.6201625466346741,,1,0,,0.04348006471991539,
0,0,,0.09924611449241638,,0,1,,0.6201625466346741,,0,0,,0.6399921774864197,
0,0,,0.17060433328151703,,1,0,,0.06603679805994034,,0,0,,0.002491723746061325,
0,1,,0.7584620118141174,,0,1,,0.47634658217430115,,1,0,,0.09142003953456879,
0,0,,0.002491723746061325,,0,0,,0.32702872157096863,,0,1,,0.9060010313987732,
0,0,,0.2608833611011505,,0,0,,0.20282740890979767,,0,1,,0.4026464819908142,
0,0,,0.04410185292363167,,0,1,,0.3018399775028229,,0,0,,0.01445924025028944,
1,0,,0.10733581334352493,,0,1,,0.6399921774864197,,0,0,,0.0023393863812088966,
0,0,,0.01509423553943634,,1,0,,0.1949634850025177,,0,1,,0.4199402332305908,
0,0,,0.06331919133663177,,0,1,,0.28939586877822876,,0,0,,0.16766807436943054,
0,1,,0.6399921774864197,,0,1,,0.3364752233028412,,1,0,,0.004716622643172741,
0,1,,0.6399921774864197,,1,0,,0.04348006471991539,,0,1,,0.8693956732749939,
0,0,,0.04685015231370926,,0,0,,0.004838133230805397,,0,0,,0.04685015231370926,
0,1,,0.3259097635746002,,0,0,,0.6201625466346741,,1,0,,0.02289683185517788,
0,0,,0.005887510720640421,,0,1,,0.6044299602508545,,1,0,,0.06603679805994034,
1,0,,0.31724774837493896,,1,0,,0.5723116397857666,,0,1,,0.4199402332305908,
0,0,,0.16525132954120636,,0,0,,0.0748152956366539,,0,1,,0.8772181272506714,
1,0,,0.3221342861652374,,1,0,,0.06537409871816635,,0,1,,0.6399921774864197,
0,0,,0.3364752233028412,,0,1,,0.660545825958252,,0,1,,0.0748152956366539,
0,1,,0.4142501652240753,,0,0,,0.0023393863812088966,,1,0,,0.5247318744659424,
0,0,,0.09422730654478073,,1,0,,0.10733581334352493,,0,0,,0.6399921774864197,
0,0,,0.16766807436943054,,0,0,,0.011772680096328259,,1,0,,0.11515259742736816,
0,0,,0.40686148405075073,,1,0,,0.08938422054052353,,0,0,,0.006241922732442617,
1,0,,0.12422262132167816,,0,0,,0.8881980180740356,,1,1,,0.8227843046188354,
1,1,,0.22076508402824402,,0,1,,0.6399921774864197,,0,1,,0.8772181272506714,
