S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9067538380622864,,1,1,,0.4619487524032593,,1,1,,0.9844726324081421,
0,1,,0.9067538380622864,,1,0,,0.4619487524032593,,1,1,,0.9844726324081421,
1,0,,0.4619487524032593,,1,0,,0.4511006772518158,,1,1,,0.9844726324081421,
1,1,,0.4619487524032593,,1,1,,0.4619487524032593,,0,0,,0.47307997941970825,
1,1,,0.4619487524032593,,0,1,,0.9073882102966309,,1,1,,0.9984745979309082,
0,1,,0.9067538380622864,,1,1,,0.9748765826225281,,1,1,,0.9810126423835754,
0,1,,0.9067538380622864,,1,1,,0.9984745979309082,,1,1,,0.9933783411979675,
0,1,,0.9188671112060547,,1,1,,0.9984745979309082,,1,1,,0.9933783411979675,
0,0,,0.9188671112060547,,0,1,,0.9067538380622864,,1,1,,0.9963727593421936,
0,1,,0.9188671112060547,,1,1,,0.4511006772518158,,1,0,,0.4619487524032593,
1,1,,0.9986463189125061,,0,1,,0.9067538380622864,,1,1,,0.4619487524032593,
1,1,,0.9986463189125061,,0,1,,0.5367166996002197,,1,1,,0.9984745979309082,
1,1,,0.9986463189125061,,1,1,,0.996980607509613,,0,1,,0.9067538380622864,
1,1,,0.9884465932846069,,1,1,,0.9984745979309082,,1,1,,0.9978904128074646,
1,1,,0.9884465932846069,,0,1,,0.9059431552886963,,1,0,,0.9984745979309082,
1,1,,0.9964827299118042,,1,1,,0.9984745979309082,,1,1,,0.4511006772518158,
1,1,,0.9964827299118042,,1,0,,0.4511006772518158,,1,1,,0.4511006772518158,
0,1,,0.9073882102966309,,0,0,,0.9059431552886963,,0,1,,0.9067538380622864,
0,1,,0.9073882102966309,,1,1,,0.9984745979309082,,1,0,,0.4336945712566376,
0,1,,0.9073882102966309,,1,1,,0.9985349178314209,,0,1,,0.9067538380622864,
0,1,,0.9067538380622864,,1,1,,0.9839657545089722,,1,1,,0.9964827299118042,
0,0,,0.9067538380622864,,0,1,,0.8863840103149414,,1,1,,0.996980607509613,
0,1,,0.9059431552886963,,1,1,,0.9844726324081421,,1,1,,0.9844726324081421,
0,1,,0.9059431552886963,,1,1,,0.9844726324081421,,1,1,,0.9984745979309082,
0,1,,0.9059431552886963,,0,1,,0.9033844470977783,,0,1,,0.9059431552886963,
1,1,,0.9810126423835754,,1,1,,0.9982592463493347,,0,0,,0.9059431552886963,
1,1,,0.9810126423835754,,1,1,,0.9984745979309082,,0,1,,0.921378493309021,
1,1,,0.9810126423835754,,0,1,,0.9059431552886963,,0,1,,0.921378493309021,
1,1,,0.9964827299118042,,1,1,,0.9810126423835754,,0,1,,0.9067538380622864,
1,1,,0.9964827299118042,,1,1,,0.9810126423835754,,1,1,,0.9983944892883301,
1,0,,0.4619487524032593,,1,1,,0.9810126423835754,,1,1,,0.9844726324081421,
1,0,,0.4619487524032593,,0,1,,0.9119122624397278,,1,1,,0.9839657545089722,
1,1,,0.4619487524032593,,1,1,,0.9893229603767395,,1,1,,0.9964827299118042,
0,1,,0.8828584551811218,,1,0,,0.429926335811615,,1,1,,0.9982592463493347,
0,1,,0.8828584551811218,,1,1,,0.9884465932846069,,1,1,,0.9893229603767395,
0,1,,0.9073882102966309,,1,1,,0.9810126423835754,,0,0,,0.9073882102966309,
0,1,,0.9073882102966309,,1,1,,0.9984745979309082,,1,1,,0.9928463101387024,
1,1,,0.9884465932846069,,1,1,,0.9964827299118042,,1,1,,0.9928463101387024,
1,1,,0.9884465932846069,,1,1,,0.9984745979309082,,0,1,,0.9073882102966309,
1,1,,0.9884465932846069,,1,1,,0.9986463189125061,,0,1,,0.9073882102966309,
1,0,,0.4511006772518158,,0,1,,0.9067538380622864,,1,1,,0.5440993905067444,
1,0,,0.4511006772518158,,1,1,,0.9984745979309082,,1,1,,0.429926335811615,
1,0,,0.4511006772518158,,1,0,,0.45509767532348633,,1,1,,0.429926335811615,
0,1,,0.9059431552886963,,0,1,,0.9119122624397278,,1,1,,0.9963727593421936,
0,1,,0.9059431552886963,,0,1,,0.9073882102966309,,1,1,,0.9844726324081421,
0,1,,0.9059431552886963,,0,1,,0.9073882102966309,,1,1,,0.9844726324081421,
1,1,,0.4619487524032593,,0,1,,0.8806292414665222,,1,1,,0.9964827299118042,
1,1,,0.4619487524032593,,1,1,,0.9982592463493347,,1,1,,0.4619487524032593,
0,0,,0.5875020027160645,,1,0,,0.4680119454860687,,1,1,,0.4619487524032593,
0,0,,0.5875020027160645,,1,1,,0.4511006772518158,,1,0,,0.4336945712566376,
0,0,,0.5875020027160645,,1,1,,0.9986463189125061,,1,1,,0.9810126423835754,
1,1,,0.48871180415153503,,1,1,,0.9844726324081421,,0,0,,0.9067538380622864,
1,1,,0.48871180415153503,,1,1,,0.4619487524032593,,0,1,,0.9067538380622864,
1,1,,0.4619487524032593,,1,1,,0.9844726324081421,,1,1,,0.9933783411979675,
1,1,,0.4619487524032593,,0,1,,0.921378493309021,,1,0,,0.9748765826225281,
1,1,,0.9844726324081421,,1,1,,0.9964827299118042,,1,1,,0.9984745979309082,
1,1,,0.9844726324081421,,1,1,,0.9984745979309082,,1,1,,0.9984745979309082,
0,1,,0.8828584551811218,,0,1,,0.9073882102966309,,1,1,,0.9844726324081421,
0,1,,0.8828584551811218,,1,1,,0.9844726324081421,,0,1,,0.8882647156715393,
0,1,,0.8828584551811218,,1,1,,0.9844726324081421,,1,1,,0.9884465932846069,
1,1,,0.9984745979309082,,1,0,,0.4511006772518158,,1,1,,0.9963727593421936,
1,1,,0.9984745979309082,,0,1,,0.4968975782394409,,1,1,,0.9963727593421936,
1,1,,0.9984745979309082,,1,1,,0.9884465932846069,,1,1,,0.9844726324081421,
1,1,,0.9984745979309082,,1,1,,0.9964827299118042,,1,0,,0.45509767532348633,
0,1,,0.9059431552886963,,1,0,,0.44767704606056213,,1,0,,0.4511006772518158,
0,1,,0.9059431552886963,,0,0,,0.6366982460021973,,1,0,,0.4619487524032593,
1,1,,0.5188419818878174,,1,1,,0.9839657545089722,,1,1,,0.9844726324081421,
1,0,,0.5188419818878174,,1,1,,0.9844726324081421,,0,1,,0.8882647156715393,
1,1,,0.9844726324081421,,1,1,,0.9844726324081421,,1,1,,0.9893229603767395,
1,1,,0.9844726324081421,,1,1,,0.9964827299118042,,1,1,,0.9893229603767395,
1,0,,0.429926335811615,,1,1,,0.45364755392074585,,1,1,,0.5440993905067444,
1,1,,0.429926335811615,,0,1,,0.9073882102966309,,0,1,,0.9073882102966309,
1,1,,0.9964827299118042,,1,1,,0.9978904128074646,,1,1,,0.9884465932846069,
0,1,,0.8882647156715393,,0,1,,0.9059431552886963,,0,1,,0.9067538380622864,
0,1,,0.8882647156715393,,1,1,,0.48871180415153503,,1,1,,0.9810126423835754,
0,1,,0.8882647156715393,,1,0,,0.9844726324081421,,1,1,,0.9984745979309082,
1,1,,0.9884465932846069,,0,1,,0.47307997941970825,,1,0,,0.4511006772518158,
1,1,,0.9884465932846069,,1,1,,0.48871180415153503,,1,1,,0.4511006772518158,
1,0,,0.9884465932846069,,1,1,,0.9986463189125061,,1,1,,0.4511006772518158,
0,0,,0.5367166996002197,,0,1,,0.9119122624397278,,1,1,,0.4511006772518158,
0,0,,0.5367166996002197,,1,1,,0.9844726324081421,,0,0,,0.9067538380622864,
1,1,,0.9844726324081421,,1,1,,0.9810126423835754,,1,0,,0.4511006772518158,
1,1,,0.9844726324081421,,1,0,,0.4779559075832367,,0,1,,0.921378493309021,
1,1,,0.9844726324081421,,0,0,,0.9073882102966309,,0,1,,0.921378493309021,
1,1,,0.9844726324081421,,1,1,,0.9810126423835754,,1,0,,0.4619487524032593,
1,1,,0.9844726324081421,,1,1,,0.9844726324081421,,0,1,,0.5403214693069458,
1,1,,0.9844726324081421,,1,1,,0.9984745979309082,,0,0,,0.5403214693069458,
1,0,,0.4511006772518158,,1,1,,0.9984745979309082,,1,1,,0.9844726324081421,
1,0,,0.4511006772518158,,0,1,,0.9119122624397278,,0,1,,0.9067538380622864,
1,1,,0.4511006772518158,,0,1,,0.9119122624397278,,0,1,,0.9059431552886963,
0,1,,0.9059431552886963,,1,1,,0.4619487524032593,,0,1,,0.8863840103149414,
0,1,,0.9059431552886963,,0,1,,0.9067538380622864,,0,1,,0.8863840103149414,
0,1,,0.9059431552886963,,0,1,,0.9067538380622864,,0,1,,0.8970175981521606,
1,1,,0.9810126423835754,,0,1,,0.921378493309021,,1,1,,0.9982592463493347,
1,1,,0.9844726324081421,,1,1,,0.9984745979309082,,1,1,,0.9984745979309082,
1,1,,0.9844726324081421,,1,1,,0.429926335811615,,0,1,,0.9067538380622864,
1,1,,0.9884465932846069,,0,1,,0.910463273525238,,1,1,,0.9839657545089722,
1,1,,0.9884465932846069,,0,1,,0.910463273525238,,0,1,,0.8882647156715393,
1,1,,0.9844726324081421,,1,1,,0.9850849509239197,,0,1,,0.8882647156715393,
1,1,,0.9844726324081421,,1,1,,0.9850849509239197,,0,1,,0.9119122624397278,
1,1,,0.9839657545089722,,1,1,,0.9984745979309082,,1,1,,0.9810126423835754,
1,1,,0.9839657545089722,,1,0,,0.4619487524032593,,1,1,,0.9982592463493347,
1,1,,0.9839657545089722,,1,1,,0.9839657545089722,,1,1,,0.9748765826225281,
1,1,,0.9964827299118042,,1,1,,0.4619487524032593,,1,1,,0.9839657545089722,
1,1,,0.9964827299118042,,1,0,,0.4619487524032593,,1,1,,0.4619487524032593,
0,1,,0.8694495558738708,,0,1,,0.8970175981521606,,0,1,,0.9073882102966309,
0,1,,0.8694495558738708,,1,0,,0.4619487524032593,,0,1,,0.9073882102966309,
1,1,,0.9964827299118042,,1,0,,0.4619487524032593,,0,1,,0.9073882102966309,
1,1,,0.9964827299118042,,0,1,,0.9342392683029175,,1,0,,0.4511006772518158,
1,1,,0.9964827299118042,,0,1,,0.9342392683029175,,0,1,,0.9119122624397278,
1,1,,0.9984745979309082,,1,1,,0.9810126423835754,,0,1,,0.9073882102966309,
1,1,,0.9984745979309082,,1,1,,0.9985349178314209,,0,0,,0.4478888213634491,
1,1,,0.9984745979309082,,1,1,,0.9982592463493347,,1,1,,0.9964827299118042,
1,1,,0.9984745979309082,,1,1,,0.9984745979309082,,0,0,,0.9067538380622864,
1,1,,0.9984745979309082,,1,1,,0.48871180415153503,,1,1,,0.429926335811615,
1,1,,0.9984745979309082,,1,1,,0.9963727593421936,,1,1,,0.9984745979309082,
1,1,,0.9984745979309082,,0,1,,0.9342392683029175,,1,1,,0.9984745979309082,
1,1,,0.9984745979309082,,1,1,,0.9844726324081421,,1,1,,0.48871180415153503,
0,1,,0.8882647156715393,,1,1,,0.9984745979309082,,1,1,,0.9984745979309082,
0,0,,0.8882647156715393,,1,1,,0.9884465932846069,,1,1,,0.9984745979309082,
1,1,,0.9984745979309082,,0,1,,0.9067538380622864,,0,1,,0.9073882102966309,
1,1,,0.9984745979309082,,0,1,,0.9067538380622864,,1,1,,0.9986463189125061,
1,1,,0.9984745979309082,,1,0,,0.4619487524032593,,0,1,,0.9119122624397278,
1,1,,0.9839657545089722,,1,1,,0.9844726324081421,,1,1,,0.9844726324081421,
1,1,,0.9839657545089722,,1,1,,0.9986463189125061,,0,1,,0.9073882102966309,
1,1,,0.9839657545089722,,1,1,,0.9984745979309082,,1,1,,0.9810126423835754,
1,1,,0.9844726324081421,,1,1,,0.9984745979309082,,1,0,,0.4779559075832367,
1,1,,0.9844726324081421,,1,1,,0.4619487524032593,,0,1,,0.921378493309021,
1,1,,0.9985349178314209,,0,1,,0.5367166996002197,,1,1,,0.9810126423835754,
1,1,,0.9985349178314209,,1,1,,0.9844726324081421,,0,1,,0.9067538380622864,
1,1,,0.9985349178314209,,1,1,,0.9810126423835754,,0,1,,0.921378493309021,
1,0,,0.4511006772518158,,0,1,,0.9033844470977783,,1,1,,0.4619487524032593,
1,1,,0.4511006772518158,,1,1,,0.9978904128074646,,1,1,,0.9810126423835754,
0,1,,0.9059431552886963,,1,0,,0.4680119454860687,,0,1,,0.9067538380622864,
0,1,,0.9059431552886963,,1,1,,0.9984745979309082,,0,1,,0.910463273525238,
0,0,,0.4478888213634491,,1,1,,0.9984745979309082,,0,1,,0.27924445271492004,
0,0,,0.4478888213634491,,1,1,,0.9984745979309082,,1,1,,0.9844726324081421,
1,1,,0.9963727593421936,,1,1,,0.9844726324081421,,0,1,,0.910463273525238,
1,1,,0.9963727593421936,,1,1,,0.9978904128074646,,0,0,,0.4968975782394409,
1,1,,0.9963727593421936,,1,1,,0.9985349178314209,,1,0,,0.4511006772518158,
1,0,,0.4511006772518158,,1,0,,0.44767704606056213,,1,1,,0.9748765826225281,
1,1,,0.4511006772518158,,1,1,,0.429926335811615,,1,1,,0.9844726324081421,
1,1,,0.9810126423835754,,1,1,,0.9884465932846069,,0,1,,0.8702523708343506,
1,1,,0.9810126423835754,,1,1,,0.9963727593421936,,1,1,,0.9984745979309082,
1,1,,0.9810126423835754,,0,0,,0.5197568535804749,,0,1,,0.9067538380622864,
0,1,,0.9119122624397278,,0,1,,0.910463273525238,,0,1,,0.9067538380622864,
0,1,,0.9119122624397278,,1,1,,0.9844726324081421,,1,1,,0.9964827299118042,
0,1,,0.9119122624397278,,0,1,,0.8882647156715393,,1,1,,0.9810126423835754,
1,1,,0.9982592463493347,,0,0,,0.5197568535804749,,1,1,,0.9810126423835754,
1,1,,0.9982592463493347,,1,0,,0.9844726324081421,,1,1,,0.9984745979309082,
1,1,,0.9982592463493347,,1,1,,0.9844726324081421,,1,1,,0.9748765826225281,
1,1,,0.4511006772518158,,1,1,,0.9928463101387024,,1,1,,0.9982592463493347,
1,0,,0.4511006772518158,,1,1,,0.9886485934257507,,1,1,,0.9978904128074646,
1,1,,0.4511006772518158,,0,1,,0.9283005595207214,,1,1,,0.9978904128074646,
1,1,,0.9844726324081421,,0,0,,0.4478888213634491,,1,1,,0.9844726324081421,
1,1,,0.9844726324081421,,1,1,,0.9984745979309082,,1,1,,0.5188419818878174,
1,1,,0.9844726324081421,,0,1,,0.9073882102966309,,0,1,,0.9067538380622864,
0,1,,0.9059431552886963,,1,1,,0.9810126423835754,,1,1,,0.9844726324081421,
0,1,,0.9059431552886963,,1,1,,0.9984745979309082,,1,0,,0.4619487524032593,
0,1,,0.9059431552886963,,1,1,,0.9884465932846069,,1,1,,0.9844726324081421,
1,1,,0.4619487524032593,,0,1,,0.9067538380622864,,1,1,,0.9844726324081421,
1,1,,0.9844726324081421,,0,1,,0.9073882102966309,,1,0,,0.4619487524032593,
1,1,,0.9844726324081421,,0,1,,0.9067538380622864,,1,1,,0.44767704606056213,
0,1,,0.921378493309021,,0,0,,0.9067538380622864,,1,1,,0.9839657545089722,
0,1,,0.921378493309021,,0,1,,0.9067538380622864,,1,1,,0.4619487524032593,
0,0,,0.921378493309021,,1,1,,0.9844726324081421,,1,1,,0.9984745979309082,
0,0,,0.47307997941970825,,1,1,,0.9984745979309082,,0,1,,0.9067538380622864,
0,1,,0.47307997941970825,,1,1,,0.9844726324081421,,1,1,,0.9810126423835754,
1,1,,0.9984745979309082,,1,0,,0.4511006772518158,,1,1,,0.9810126423835754,
1,1,,0.9984745979309082,,1,1,,0.4511006772518158,,1,1,,0.9810126423835754,
1,1,,0.9984745979309082,,0,1,,0.9073882102966309,,1,1,,0.9893229603767395,
1,1,,0.9984745979309082,,1,1,,0.9984745979309082,,1,0,,0.9893229603767395,
1,1,,0.9984745979309082,,1,1,,0.4511006772518158,,0,1,,0.8694495558738708,
1,1,,0.9984745979309082,,0,1,,0.5367166996002197,,1,1,,0.9984745979309082,
1,1,,0.9984745979309082,,0,0,,0.49740490317344666,,1,1,,0.9984745979309082,
1,1,,0.9984745979309082,,0,1,,0.921378493309021,,1,0,,0.48871180415153503,
1,1,,0.9810126423835754,,1,1,,0.9748765826225281,,0,1,,0.9283005595207214,
1,1,,0.9810126423835754,,1,1,,0.9748765826225281,,0,0,,0.9059431552886963,
1,1,,0.9810126423835754,,1,1,,0.9844726324081421,,1,1,,0.9844726324081421,
1,1,,0.9810126423835754,,1,1,,0.9844726324081421,,1,1,,0.9844726324081421,
1,1,,0.9810126423835754,,1,1,,0.9844726324081421,,1,1,,0.9844726324081421,
1,1,,0.9933783411979675,,0,1,,0.47307997941970825,,1,1,,0.9978904128074646,
1,1,,0.9963727593421936,,1,1,,0.9839657545089722,,1,1,,0.9810126423835754,
1,1,,0.9963727593421936,,0,1,,0.8828584551811218,,1,0,,0.44767704606056213,
1,0,,0.4511006772518158,,1,1,,0.9844726324081421,,0,1,,0.9059431552886963,
1,1,,0.4511006772518158,,1,1,,0.9984745979309082,,1,1,,0.9884465932846069,
0,1,,0.9067538380622864,,0,1,,0.9067538380622864,,1,1,,0.9844726324081421,
0,1,,0.9067538380622864,,1,1,,0.9844726324081421,,1,1,,0.9986463189125061,
0,1,,0.9067538380622864,,1,1,,0.4619487524032593,,1,1,,0.9986463189125061,
1,1,,0.4619487524032593,,0,1,,0.8694495558738708,,0,1,,0.910463273525238,
1,1,,0.4619487524032593,,1,1,,0.4511006772518158,,0,1,,0.501264750957489,
1,1,,0.4619487524032593,,1,1,,0.5440993905067444,,0,1,,0.9059431552886963,
1,0,,0.4619487524032593,,0,1,,0.9067538380622864,,0,1,,0.9283005595207214,
1,1,,0.4619487524032593,,0,0,,0.9067538380622864,,1,1,,0.9844726324081421,
1,1,,0.4619487524032593,,1,1,,0.45509767532348633,,1,1,,0.429926335811615,
1,0,,0.4619487524032593,,1,1,,0.9964827299118042,,1,1,,0.9844726324081421,
1,1,,0.9810126423835754,,1,1,,0.995612382888794,,0,1,,0.9073882102966309,
1,1,,0.9810126423835754,,1,1,,0.9984745979309082,,1,1,,0.9928463101387024,
1,1,,0.9810126423835754,,0,1,,0.9059431552886963,,0,1,,0.8882647156715393,
1,1,,0.9810126423835754,,1,1,,0.9982592463493347,,1,1,,0.9893229603767395,
1,1,,0.9810126423835754,,1,1,,0.9963727593421936,,0,1,,0.9067538380622864,
1,1,,0.9810126423835754,,1,1,,0.9963727593421936,,0,1,,0.9067538380622864,
0,1,,0.9073882102966309,,1,1,,0.9810126423835754,,0,1,,0.9283005595207214,
0,1,,0.9073882102966309,,1,1,,0.9986463189125061,,0,1,,0.9073882102966309,
1,0,,0.4619487524032593,,1,1,,0.9986463189125061,,1,1,,0.9844726324081421,
1,0,,0.4619487524032593,,0,0,,0.4968975782394409,,1,1,,0.9984745979309082,
1,0,,0.48871180415153503,,1,1,,0.9844726324081421,,1,1,,0.9884465932846069,
1,0,,0.48871180415153503,,1,1,,0.9984745979309082,,1,0,,0.48871180415153503,
1,1,,0.48871180415153503,,1,1,,0.9984745979309082,,1,1,,0.9844726324081421,
1,1,,0.9984745979309082,,0,1,,0.910463273525238,,1,1,,0.9844726324081421,
1,1,,0.9984745979309082,,1,1,,0.4619487524032593,,1,1,,0.9844726324081421,
0,1,,0.9073882102966309,,0,1,,0.9342392683029175,,1,1,,0.4511006772518158,
0,1,,0.9073882102966309,,1,0,,0.5188419818878174,,1,1,,0.9844726324081421,
0,1,,0.9073882102966309,,1,1,,0.9748765826225281,,1,1,,0.9844726324081421,
1,1,,0.9748765826225281,,1,0,,0.4619487524032593,,1,1,,0.9844726324081421,
1,1,,0.9748765826225281,,0,0,,0.49740490317344666,,0,1,,0.9067538380622864,
1,1,,0.9984745979309082,,1,1,,0.9986463189125061,,1,1,,0.9844726324081421,
1,1,,0.9984745979309082,,1,1,,0.9986463189125061,,0,1,,0.9073882102966309,
1,1,,0.9810126423835754,,1,1,,0.9810126423835754,,1,1,,0.4619487524032593,
1,1,,0.9810126423835754,,0,1,,0.5367166996002197,,1,1,,0.9964827299118042,
1,1,,0.9810126423835754,,0,1,,0.910463273525238,,1,1,,0.429926335811615,
1,1,,0.9982592463493347,,1,1,,0.9844726324081421,,1,1,,0.9844726324081421,
1,1,,0.9982592463493347,,1,1,,0.4619487524032593,,0,0,,0.8882647156715393,
1,1,,0.9982592463493347,,1,1,,0.9844726324081421,,0,0,,0.47307997941970825,
1,1,,0.9748765826225281,,1,0,,0.9844726324081421,,0,1,,0.8694495558738708,
1,1,,0.9748765826225281,,1,0,,0.4619487524032593,,0,1,,0.8694495558738708,
1,1,,0.9748765826225281,,1,1,,0.4511006772518158,,0,1,,0.5367166996002197,
1,1,,0.9844726324081421,,1,1,,0.4511006772518158,,0,1,,0.910463273525238,
1,1,,0.9844726324081421,,0,1,,0.9188671112060547,,1,1,,0.9810126423835754,
1,1,,0.9844726324081421,,1,1,,0.5188419818878174,,0,1,,0.9067538380622864,
1,1,,0.9984745979309082,,1,0,,0.4511006772518158,,1,1,,0.9844726324081421,
1,1,,0.9984745979309082,,1,1,,0.4511006772518158,,1,1,,0.9984745979309082,
0,1,,0.9067538380622864,,1,0,,0.4511006772518158,,1,1,,0.9984745979309082,
1,1,,0.9978904128074646,,1,1,,0.9963727593421936,,1,1,,0.9963727593421936,
1,1,,0.9978904128074646,,0,0,,0.9073882102966309,,1,0,,0.4619487524032593,
1,1,,0.9884465932846069,,1,1,,0.9984745979309082,,0,1,,0.8694495558738708,
1,1,,0.9884465932846069,,1,1,,0.9963727593421936,,0,1,,0.8882647156715393,
1,1,,0.9884465932846069,,1,1,,0.9839657545089722,,1,1,,0.4511006772518158,
1,1,,0.44767704606056213,,1,0,,0.4680119454860687,,1,0,,0.5440993905067444,
1,0,,0.44767704606056213,,1,1,,0.4680119454860687,,0,0,,0.9067538380622864,
1,1,,0.44767704606056213,,1,0,,0.5160120129585266,,1,1,,0.9984745979309082,
1,1,,0.9984745979309082,,0,1,,0.9067538380622864,,0,1,,0.9073882102966309,
1,1,,0.9984745979309082,,1,0,,0.45364755392074585,,0,0,,0.9059431552886963,
1,0,,0.4511006772518158,,0,1,,0.8882647156715393,,0,1,,0.5367166996002197,
1,1,,0.4511006772518158,,0,1,,0.8882647156715393,,0,0,,0.9033844470977783,
1,1,,0.9984745979309082,,1,1,,0.9748765826225281,,1,1,,0.4619487524032593,
1,1,,0.9984745979309082,,0,1,,0.8970175981521606,,1,1,,0.9844726324081421,
1,1,,0.9984745979309082,,1,1,,0.9964827299118042,,1,1,,0.9810126423835754,
1,1,,0.9844726324081421,,1,1,,0.9984745979309082,,0,1,,0.910463273525238,
1,1,,0.9844726324081421,,1,0,,0.429926335811615,,1,1,,0.9844726324081421,
1,1,,0.9844726324081421,,0,0,,0.6366982460021973,,1,1,,0.4619487524032593,
1,0,,0.4511006772518158,,0,1,,0.9059431552886963,,1,1,,0.9748765826225281,
0,1,,0.8863840103149414,,1,1,,0.5160120129585266,,1,1,,0.9844726324081421,
0,1,,0.8863840103149414,,1,1,,0.4511006772518158,,1,1,,0.9748765826225281,
0,1,,0.8863840103149414,,1,1,,0.9984745979309082,,1,1,,0.9748765826225281,
1,1,,0.9984745979309082,,1,1,,0.9884465932846069,,0,1,,0.9059431552886963,
1,1,,0.9984745979309082,,0,1,,0.6366982460021973,,0,1,,0.9342392683029175,
1,1,,0.9984745979309082,,1,0,,0.4511006772518158,,0,1,,0.9073882102966309,
0,1,,0.921378493309021,,1,0,,0.4511006772518158,,0,1,,0.9073882102966309,
0,0,,0.921378493309021,,1,1,,0.9984745979309082,,0,1,,0.49740490317344666,
0,1,,0.921378493309021,,1,1,,0.9810126423835754,,0,1,,0.9067538380622864,
1,1,,0.45509767532348633,,1,0,,0.4511006772518158,,1,1,,0.9884465932846069,
1,0,,0.45509767532348633,,1,0,,0.5188419818878174,,1,1,,0.9986463189125061,
1,1,,0.45509767532348633,,1,1,,0.9963727593421936,,1,1,,0.9986463189125061,
1,0,,0.4336945712566376,,1,1,,0.9844726324081421,,1,1,,0.9810126423835754,
1,0,,0.4336945712566376,,1,1,,0.9844726324081421,,1,1,,0.9982592463493347,
1,1,,0.4336945712566376,,1,1,,0.9963727593421936,,1,1,,0.9844726324081421,
0,1,,0.9073882102966309,,1,1,,0.4511006772518158,,0,1,,0.921378493309021,
0,1,,0.9073882102966309,,0,1,,0.9119122624397278,,0,1,,0.9073882102966309,
0,1,,0.9073882102966309,,0,1,,0.47307997941970825,,1,1,,0.4619487524032593,
0,1,,0.9067538380622864,,1,1,,0.9844726324081421,,1,1,,0.5188419818878174,
0,1,,0.9067538380622864,,1,1,,0.9844726324081421,,1,1,,0.4619487524032593,
0,0,,0.5367166996002197,,0,1,,0.9059431552886963,,0,1,,0.9188671112060547,
0,1,,0.5367166996002197,,0,0,,0.9073882102966309,,1,1,,0.9884465932846069,
0,1,,0.5367166996002197,,1,1,,0.9986463189125061,,1,1,,0.9844726324081421,
1,0,,0.4336945712566376,,1,1,,0.9984745979309082,,1,1,,0.4511006772518158,
1,1,,0.4336945712566376,,1,1,,0.4336945712566376,,1,1,,0.9884465932846069,
1,1,,0.9844726324081421,,1,1,,0.9984745979309082,,1,1,,0.9984745979309082,
1,1,,0.9844726324081421,,1,1,,0.9844726324081421,,1,0,,0.9844726324081421,
1,1,,0.9844726324081421,,0,0,,0.49740490317344666,,1,1,,0.429926335811615,
0,1,,0.9067538380622864,,0,1,,0.49740490317344666,,1,1,,0.9985349178314209,
1,1,,0.9964827299118042,,1,1,,0.9844726324081421,,1,1,,0.9964827299118042,
1,1,,0.9964827299118042,,1,1,,0.9839657545089722,,0,1,,0.9067538380622864,
1,1,,0.9984745979309082,,0,1,,0.501264750957489,,0,1,,0.9059431552886963,
1,1,,0.9984745979309082,,1,1,,0.4619487524032593,,0,1,,0.9067538380622864,
