iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.270950471,4.495068150999999,1741,0.2392423963517337,0.3664639201070469,0.013134956241353413,-0.06687832692562085,0.0022231878537286587,-13.139337,-13.260767,-13.241078,false,,0.5520943874249515,0.5106770469789201,0.3044685623649883,0.9979194253447119,0.999147042824732,0.28108256251914143,0.0004911294079091831
14,0.276079522,4.771147672999999,1741,0.23924208716391224,0.36657934878783693,0.013085932621160756,-0.06692614568369765,0.002176066738358129,-13.139337,-13.260758,-13.241073,false,,0.5520896407925521,0.5106499605565289,0.30446859667741577,0.9979208411228112,0.9991478778061746,0.28120895562779286,0.000492969620736645
15,0.276353677,5.047501349999999,1741,0.2392419212954633,0.36663607295511036,0.013061555306158046,-0.06694994710962476,0.0021526452125919526,-13.139337,-13.260755,-13.24107,false,,0.5520873193492002,0.5106363526467206,0.30446865687333496,0.9979224093947741,0.9991485810466838,0.28127066303858395,0.0004941567198703501
16,0.270391447,5.317892796999999,1741,0.23924183575655852,0.3666639463601497,0.013049564302875627,-0.06696167014171761,0.0021411020511596934,-13.139337,-13.260752,-13.241068,false,,0.55208616046906,0.5106294059565305,0.3044686201088622,0.9979237497624475,0.9991491503967492,0.28130098127254366,0.0004949179101630696
17,0.2701078,5.588000596999999,1741,0.23924172313563946,0.36667764745897846,0.013043649287584058,-0.06696738558508014,0.0021353642832854236,-13.139337,-13.26075,-13.241066,false,,0.5520856115715583,0.5106258722105994,0.3044685857840158,0.9979247854880415,0.9991496003330328,0.281315714370441,0.0004954035725206881
18,0.277177718,5.865178314999999,1741,0.23924164737687387,0.3666844453817302,0.01304095984328979,-0.06697003061532497,0.002132781854444099,-13.139337,-13.260751,-13.241066,false,,0.5520851890810851,0.5106238279225883,0.3044685449262339,0.9979255375633903,0.99914995141472,0.28132311353345457,0.0004957120525542657
19,0.280285237,6.145463551999999,1741,0.2392416248159089,0.3666879119818974,0.013039306549354479,-0.0669716275135509,0.0021311749879180386,-13.139337,-13.26075,-13.241066,false,,0.5520851624399105,0.5106229201201183,0.3044686542850746,0.9979260734369066,0.9991502226408154,0.2813267406274087,0.0004959087309155591
20,0.270676031,6.416139582999999,1741,0.2392416111218757,0.3666896415792467,0.013038734645112071,-0.06697220371882218,0.0021306132482631357,-13.139337,-13.26075,-13.241066,false,,0.5520849267090189,0.5106222069268164,0.304468545071681,0.9979264391746678,0.9991504316542711,0.28132846481805573,0.0004960327102371008
21,0.270298172,6.686437754999999,1741,0.23924155905018354,0.36669046366525854,0.013038082953554797,-0.0669727971170942,0.002129972049208728,-13.139337,-13.26075,-13.241066,false,,0.5520849360948101,0.510621908216427,0.30446858762279305,0.9979266915815821,0.9991505915530166,0.28132949517758243,0.0004961110547083087
22,0.284794204,6.971231958999999,1741,0.23924153745614923,0.3666909313545559,0.013038332594865754,-0.06697258504980125,0.0021302063130832494,-13.139336,-13.26075,-13.241065,false,,0.5520849444223748,0.510621747069925,0.3044685936495286,0.9979268620291293,0.9991507145903734,0.28132994756870633,0.0004961609730720462
23,0.285221954,7.256453912999999,1741,0.23924148247596533,0.36669113070206827,0.013037898250942481,-0.06697300870490785,0.0021297585992282597,-13.139337,-13.26075,-13.241066,false,,0.5520849390668024,0.5106216301216627,0.304468628382358,0.9979269762883531,0.9991508087408179,0.28133018102968543,0.0004961922707143047
24,0.270865085,7.527318997999998,1741,0.2392414867025746,0.3666912809526581,0.013037706889605483,-0.06697321104721943,0.0021295634059250723,-13.139337,-13.26075,-13.241065,false,,0.5520849499577393,0.5106215829555945,0.3044685691014126,0.9979270553126034,0.9991508809204906,0.2813302982630736,0.0004962118512392794
25,0.270758843,7.798077840999999,1741,0.23924150465657032,0.3666913522766726,0.013037915161864144,-0.06697298055287465,0.002129784068907292,-13.139337,-13.26075,-13.241065,false,,0.5520849119702587,0.5106214955764186,0.3044685200644221,0.9979271052046186,0.9991509355037614,0.2813304129047087,0.0004962243527256107
26,0.284618829,8.082696669999999,1741,0.23924145647379633,0.3666913228227229,0.01303786959568387,-0.06697304104528873,0.0021297442742564954,-13.139337,-13.26075,-13.241065,false,,0.5520850299930635,0.5106215789212804,0.30446862856745505,0.9979271396391127,0.999150977314457,0.28133044062053547,0.0004962324935846307
27,0.284535108,8.367231777999999,1741,0.23924148730951572,0.36669137193532236,0.013037997134849988,-0.06697289360345121,0.0021298597954445553,-13.139337,-13.26075,-13.241066,false,,0.5520848949150123,0.5106214303667003,0.3044685550221352,0.9979271617740626,0.999151009365907,0.2813304010725049,0.000496237338316876
28,0.270592519,8.637824296999998,1741,0.23924149066149816,0.3666914229782522,0.01303786711496624,-0.06697302183199516,0.0021297334164604997,-13.139337,-13.26075,-13.241065,false,,0.5520849845067696,0.510621494459367,0.3044686573111327,0.9979271771514918,0.9991510337066641,0.28133043393026375,0.0004962407584596889
29,0.270690832,8.908515128999998,1741,0.23924148652206423,0.36669135891603577,0.013037725097254205,-0.06697315214763366,0.002129589691125977,-13.139337,-13.26075,-13.241066,false,,0.5520849401629483,0.5106214444859005,0.3044685845206855,0.9979271846397567,0.9991510519622142,0.28133045317332533,0.0004962428569755964
30,0.284092256,9.192607384999997,1741,0.2392415176082603,0.3666914416740091,0.013037779503910274,-0.06697308974128274,0.0021296492813243084,-13.139337,-13.26075,-13.241065,false,,0.5520849381796341,0.5106214349215834,0.3044685976950742,0.9979271909063834,0.999151065979457,0.28133044351940756,0.0004962441211659571
31,0.284163238,9.476770622999997,1741,0.2392415045194169,0.36669139508972975,0.013037791455626113,-0.06697306516368934,0.002129668016168318,-13.139337,-13.26075,-13.241065,false,,0.5520849391242875,0.5106214285662738,0.30446858583783515,0.9979271943000793,0.9991510764969224,0.281330468451987,0.0004962452667336215
32,0.271058951,9.747829573999997,1741,0.23924151230588034,0.36669140447055704,0.013037817485733183,-0.06697305020941119,0.002129681274496864,-13.139337,-13.26075,-13.241065,false,,0.5520849242244312,0.5106214093810706,0.30446860368753703,0.9979271974504933,0.999151084550307,0.28133044595224616,0.000496245773366053
33,0.270837744,10.018667317999997,1741,0.23924147903412177,0.36669137209135544,0.013037729632903172,-0.0669731393419083,0.0021296204937756302,-13.139337,-13.26075,-13.241065,false,,0.5520849515068977,0.510621440061477,0.3044685677186726,0.9979271984784954,0.9991510904150576,0.2813304582034788,0.0004962461577221367
34,0.284517917,10.303185234999997,1741,0.23924150988535076,0.36669139258439104,0.013037809678029366,-0.0669730467672423,0.002129685704040263,-13.139337,-13.26075,-13.241065,false,,0.5520849381788732,0.5106214205818197,0.3044686017658406,0.9979271995748138,0.9991510952264886,0.28133044381121325,0.0004962463334244399
35,0.283742999,10.586928233999997,1741,0.23924148380757967,0.3666913722584831,0.013037751527361752,-0.06697312428117752,0.0021296327049311614,-13.139337,-13.26075,-13.241065,false,,0.5520849510805711,0.510621434672711,0.3044685662057697,0.9979272005524639,0.9991510992154156,0.2813304654190634,0.0004962466758444078
36,0.2702331,10.857161333999997,1741,0.23924151147863595,0.3666914047576998,0.013037825694903193,-0.06697303505970009,0.002129708656727458,-13.139337,-13.26075,-13.241065,false,,0.5520849386589091,0.5106214194011144,0.3044685951933828,0.9979272024833911,0.9991511015644954,0.28133044169499616,0.0004962465364115261
37,0.270411455,11.127572788999997,1741,0.2392414684091919,0.36669136587688045,0.013037982052748864,-0.06697287578045114,0.002129847612723501,-13.139337,-13.26075,-13.241066,false,,0.5520849611859567,0.5106214453978504,0.30446855020271196,0.9979272016013679,0.9991511036712003,0.28133046960164243,0.0004962470763645533
38,0.285111601,11.412684389999997,1741,0.23924150690678242,0.36669140838447595,0.013037943193622059,-0.06697293349678424,0.002129818746890444,-13.139337,-13.26075,-13.241065,false,,0.5520849852490404,0.5106214557682436,0.3044686399008554,0.9979272027886149,0.9991511054307893,0.28133048002409017,0.0004962469683534435
39,0.285024373,11.697708762999998,1741,0.2392414853780361,0.3666913585923112,0.013037811464506666,-0.06697304387777092,0.002129679532834494,-13.139337,-13.26075,-13.241065,false,,0.5520850109149525,0.5106214632155428,0.3044686081438256,0.9979272016653448,0.9991511065863342,0.2813306341939004,0.0004962469851556839
40,0.270839937,11.968548699999998,1741,0.23924151031414714,0.3666914062368229,0.013037884388186538,-0.06697296720863266,0.0021297652569015613,-13.139337,-13.26075,-13.241065,false,,0.5520849703502544,0.5106214422521306,0.3044686255520932,0.9979271999606532,0.99915110773164,0.28133047359285684,0.0004962469161036701
41,0.270952649,12.239501348999998,1741,0.23924148141563806,0.36669135332325353,0.013037819296496944,-0.06697305665132908,0.0021296965663566425,-13.139337,-13.26075,-13.241065,false,,0.5520850006230585,0.5106214547253998,0.30446859698606055,0.9979271997044015,0.9991511085562527,0.28133062496517935,0.0004962468809317542
42,0.285129371,12.524630719999998,1741,0.23924151154785867,0.3666913940158258,0.013037850507278459,-0.06697300264429257,0.002129709407264091,-13.139337,-13.26075,-13.241065,false,,0.5520849695592952,0.5106214411188734,0.3044686259699986,0.997927198954634,0.9991511092423617,0.2813304725171042,0.0004962468174854847
43,0.284475725,12.809106444999998,1741,0.23924148238163834,0.3666913596297086,0.013037803463806008,-0.06697307719145745,0.0021296823350431815,-13.139337,-13.26075,-13.241065,false,,0.5520850016628819,0.510621454108893,0.30446859549151123,0.9979271996415752,0.9991511092538828,0.28133063545358206,0.0004962468992945341
44,0.27054744,13.079653884999997,1741,0.23924150969083346,0.3666914079101942,0.01303787182352767,-0.06697298326268525,0.002129741925601003,-13.139337,-13.26075,-13.241065,false,,0.5520849687785453,0.5106214393685163,0.3044686245572893,0.9979271994504653,0.9991511096399999,0.2813304779613975,0.0004962467607749395
45,0.2709897,13.350643584999997,1741,0.2392414826275277,0.36669135542267206,0.013037809723772997,-0.06697306272216041,0.0021296873556996276,-13.139337,-13.26075,-13.241065,false,,0.5520849984449295,0.510621450401495,0.3044685994430595,0.9979271999505458,0.9991511099769266,0.28133063064839553,0.0004962470068657686
46,0.285083039,13.635726623999997,1741,0.23924151248535547,0.3666914065056646,0.013037852983661669,-0.06697300081339463,0.002129723524589844,-13.139337,-13.26075,-13.241065,false,,0.5520849692279268,0.5106214407865464,0.30446862480797265,0.9979271986777984,0.9991511102110916,0.28133047103943226,0.000496246964713989
47,0.285049679,13.920776302999997,1741,0.23924147563180145,0.36669135783227796,0.013037811891319362,-0.06697306079668897,0.002129685626980682,-13.139337,-13.26075,-13.241065,false,,0.5520850023834102,0.510621453954588,0.3044685950212913,0.9979271997317938,0.9991511102209683,0.2813306393645211,0.0004962468566477854
48,0.270645982,14.191422284999996,1741,0.23924151238749453,0.36669143280370287,0.01303785296172888,-0.06697300734720307,0.0021297254801924126,-13.139337,-13.26075,-13.241065,false,,0.5520849695630747,0.5106214396490513,0.30446862492735716,0.9979271994326158,0.9991511104764793,0.2813304791380198,0.0004962467849080211
49,0.270809627,14.462231911999996,1741,0.23924149053255386,0.36669136653651907,0.013037875562132872,-0.06697299279330043,0.0021297507730535514,-13.139337,-13.26075,-13.241065,false,,0.5520849782402101,0.5106214353158551,0.3044686209475411,0.9979271996129006,0.9991511104091719,0.2813305670382992,0.0004962470068687216
50,0.285569721,14.747801632999996,1741,0.23924150598770605,0.36669139611907414,0.013037808840670073,-0.06697303799001642,0.002129673148601907,-13.139337,-13.26075,-13.241065,false,,0.5520849897559448,0.5106214531002469,0.304468600026685,0.9979271994492406,0.9991511103899701,0.28133055489517256,0.0004962469666608441
51,0.285085199,15.032886831999996,1741,0.2392414831951917,0.3666913731883935,0.013037885820474604,-0.06697299695817505,0.002129770407432896,-13.139337,-13.26075,-13.241065,false,,0.5520849718261285,0.5106214379837895,0.3044686257975454,0.9979271993953989,0.9991511105350618,0.28133050363988854,0.0004962467796442478
52,0.27096809,15.303854921999996,1741,0.23924150357757137,0.36669141491298657,0.013037785751388253,-0.06697309977005461,0.0021296563071814267,-13.139337,-13.26075,-13.241065,false,,0.5520849881854594,0.510621452239914,0.30446860103375817,0.9979271994274767,0.9991511103258858,0.2813305491696069,0.0004962468382288744
53,0.270568741,15.574423662999996,1741,0.23924148128930375,0.36669136938692254,0.013037849450182604,-0.06697302131381805,0.002129728173233203,-13.139337,-13.26075,-13.241065,false,,0.5520849692786696,0.5106214359629726,0.3044686274065085,0.9979271991112568,0.9991511104020335,0.281330497958243,0.0004962468236042001
54,0.276603191,15.851026853999995,1741,0.23924150879410935,0.3666913996508829,0.013037873710664005,-0.06697300282601543,0.002129749593063779,-13.139337,-13.26075,-13.241065,false,,0.5520849903232268,0.5106214459840124,0.30446860975115075,0.9979271997832265,0.9991511101869769,0.2813305937833574,0.0004962468439544581
55,0.284396465,16.135423318999994,1741,0.23924148510546453,0.36669136515827744,0.01303780517538633,-0.06697306632566746,0.0021296912449920713,-13.139337,-13.26075,-13.241065,false,,0.5520849873367815,0.5106214538498612,0.30446859722870334,0.9979271989091951,0.9991511099976546,0.28133053838181915,0.0004962468584989352
56,0.270496138,16.405919456999992,1741,0.23924150939852545,0.3666913973571246,0.013037888619776172,-0.066972974089897,0.0021297543406879615,-13.139337,-13.26075,-13.241065,false,,0.5520849722539458,0.5106214405456176,0.30446862498578364,0.9979271994685169,0.9991511102679245,0.2813304919733693,0.0004962468452162125
57,0.269611267,16.67553072399999,1741,0.23924147528046608,0.3666913539847104,0.013037798720436533,-0.06697306503727823,0.002129698936611746,-13.139337,-13.26075,-13.241065,false,,0.5520850016634589,0.5106214540846701,0.30446859600670384,0.9979271994745023,0.9991511104474987,0.28133063222439597,0.0004962470033321202
58,0.279595062,16.95512578599999,1741,0.2392415107332497,0.3666914326664598,0.013037847678049164,-0.06697302916272224,0.002129717278458232,-13.139337,-13.26075,-13.241065,false,,0.5520849711659859,0.5106214402214679,0.30446862600438324,0.9979271991037506,0.9991511104725597,0.2813304855998097,0.000496246851851153
59,0.28378386,17.23890964599999,1741,0.23924148383071378,0.3666913578485985,0.01303786666285811,-0.0669730168964745,0.002129733604466555,-13.139337,-13.26075,-13.241065,false,,0.5520849792469643,0.5106214377079064,0.304468621989404,0.9979271994238736,0.999151110419538,0.2813305586336653,0.0004962468858518438
60,0.269483892,17.50839353799999,1741,0.2392415045679196,0.36669140378554704,0.013037810316033793,-0.06697305391649871,0.002129690487285285,-13.139337,-13.26075,-13.241065,false,,0.5520849842380042,0.5106214478688267,0.30446860344996624,0.9979271991908677,0.9991511104276857,0.28133054709880617,0.0004962468999060322
61,0.270027204,17.77842074199999,1741,0.23924148194525152,0.3666913779428453,0.013037783360610233,-0.06697309177563082,0.002129653002209686,-13.139337,-13.26075,-13.241065,false,,0.5520850110322352,0.5106214670905249,0.3044685867221127,0.9979271989826846,0.9991511105131234,0.2813306249249867,0.0004962467339860926
62,0.279487225,18.05790796699999,1741,0.23924150180090606,0.36669141854099213,0.013037865963856365,-0.06697299600382628,0.0021297496688033046,-13.139337,-13.26075,-13.241066,false,,0.5520849710916895,0.5106214387264688,0.3044686270721185,0.9979271991413379,0.99915111025506,0.28133049406362476,0.0004962467182301277
63,0.283313874,18.341221840999992,1741,0.23924148086188124,0.3666913549471573,0.013037873985452975,-0.06697300116959026,0.0021297517956611056,-13.139337,-13.26075,-13.241065,false,,0.5520849775723184,0.5106214349513621,0.3044686252719304,0.9979271993326558,0.9991511105372126,0.2813305611761891,0.0004962468445327494
64,0.270359642,18.61158148299999,1741,0.23924150250765167,0.3666914143534108,0.01303779332666355,-0.06697307602360414,0.0021296680552201908,-13.139337,-13.26075,-13.241065,false,,0.5520849890575564,0.5106214520711448,0.30446860490308497,0.9979271990231081,0.9991511106432662,0.28133055212667535,0.0004962468568227473
65,0.269980473,18.88156195599999,1741,0.23924148257388098,0.3666913612069458,0.013037806165726917,-0.0669730633073019,0.002129692568808017,-13.139337,-13.26075,-13.241065,false,,0.5520849839562315,0.5106214556224933,0.30446860349044436,0.9979271991836778,0.9991511106679813,0.2813304971762872,0.0004962468692708917
66,0.279754451,19.16131640699999,1741,0.23924151218517675,0.3666914011519637,0.013037876739011467,-0.06697299476141322,0.0021297511438971295,-13.139337,-13.26075,-13.241065,false,,0.5520849727884577,0.5106214393441351,0.3044686295903761,0.9979271995747329,0.9991511108826748,0.28133049690507594,0.000496246937984664
67,0.283367565,19.44468397199999,1741,0.23924149210658913,0.3666913904975576,0.013037834831616801,-0.06697302293945323,0.0021297185213945413,-13.139337,-13.26075,-13.241065,false,,0.5520849927893267,0.5106214483608018,0.3044686087503716,0.9979271997988556,0.9991511107534005,0.28133059524373827,0.0004962468802166548
68,0.270225618,19.71490958999999,1741,0.23924151640264427,0.36669141842665554,0.013037848150146192,-0.0669730060936855,0.0021297228608441188,-13.139337,-13.26075,-13.241065,false,,0.5520849701792077,0.5106214421561222,0.3044686067277981,0.9979271989616657,0.9991511107643661,0.28133048432745417,0.0004962468300084522
69,0.269458591,19.98436818099999,1741,0.23924148732892975,0.3666913509706527,0.013037884680977663,-0.06697297554603504,0.0021297648615019593,-13.139337,-13.26075,-13.241065,false,,0.5520849874617013,0.5106214435046893,0.3044686094631749,0.997927199553229,0.9991511106412705,0.28133058902666824,0.0004962469147682915
70,0.280094538,20.26446271899999,1741,0.2392415056487281,0.36669139054982847,0.013037830046162213,-0.06697304176552099,0.002129720288164161,-13.139337,-13.26075,-13.241065,false,,0.5520850019126646,0.51062145718485,0.30446859641239904,0.9979271991610236,0.9991511106544495,0.281330614467992,0.0004962469589049909
71,0.284343328,20.54880604699999,1741,0.23924148316401558,0.36669139988408195,0.013037864168909619,-0.0669730002336037,0.00212974238316177,-13.139337,-13.26075,-13.241065,false,,0.5520849704661245,0.5106214405271963,0.30446862752569015,0.9979271987214295,0.9991511109504391,0.2813304769506543,0.0004962468265673885
72,0.270057544,20.81886359099999,1741,0.23924150931057003,0.36669139466245587,0.013037852638462688,-0.06697301071216172,0.0021297206447185024,-13.139337,-13.26075,-13.241065,false,,0.5520849790404767,0.5106214367227191,0.3044686242585435,0.9979271993369135,0.9991511109336282,0.28133055964557846,0.00049624706944901
73,0.269740507,21.08860409799999,1741,0.23924147064771098,0.36669136312651895,0.01303780375939223,-0.06697307766262334,0.002129676953477766,-13.139337,-13.26075,-13.241065,false,,0.5520849849387012,0.510621447570395,0.30446860229350436,0.9979271993920779,0.9991511107468185,0.28133055352211084,0.0004962469869141549
74,0.279504656,21.36810875399999,1741,0.23924150834457739,0.3666913991837001,0.013037825674983572,-0.06697303093690143,0.0021297098101787926,-13.139337,-13.26075,-13.241065,false,,0.552085013331155,0.5106214670160435,0.3044685858239985,0.9979271995434891,0.9991511109029367,0.28133063944628595,0.0004962470291435151
75,0.283469668,21.65157842199999,1741,0.23924148262318418,0.3666913918164735,0.013037845501756018,-0.06697302773121411,0.0021297367810155787,-13.139337,-13.26075,-13.241065,false,,0.5520849691669109,0.5106214371688371,0.3044686266727598,0.9979271992987087,0.9991511108920674,0.28133048878162864,0.0004962469766076454
76,0.269845159,21.92142358099999,1741,0.23924150846637024,0.3666914004307171,0.013037852786505932,-0.06697301078182083,0.0021297107899883594,-13.139337,-13.26075,-13.241066,false,,0.552084975975775,0.5106214347110406,0.3044686237196595,0.997927199280799,0.9991511106646043,0.2813305527603763,0.0004962469971863648
77,0.269419289,22.19084286999999,1741,0.23924147537756935,0.3666913941227002,0.013037798347415253,-0.06697309485081815,0.0021296682146945134,-13.139337,-13.26075,-13.241065,false,,0.5520849851936933,0.5106214469685539,0.30446860457391933,0.9979271992442825,0.9991511106041759,0.28133055731263296,0.0004962469904541296
78,0.279719541,22.47056241099999,1741,0.2392414979206463,0.3666913945533558,0.013037820534430589,-0.06697304273534455,0.0021296876552829858,-13.139337,-13.26075,-13.241065,false,,0.5520849831359909,0.5106214532412754,0.3044686028094705,0.9979271987894384,0.9991511107734177,0.28133050662962394,0.000496247050652992
79,0.28354569,22.75410810099999,1741,0.23924149143834944,0.3666913786628929,0.013037875250133002,-0.06697298722305056,0.0021297521586944868,-13.139337,-13.26075,-13.241065,false,,0.5520849685616787,0.5106214377694146,0.3044686256336818,0.9979271997626729,0.9991511109517981,0.2813304813677287,0.0004962469767810387
80,0.269538532,23.023646632999988,1741,0.23924150262239846,0.3666914125094265,0.013037846238005524,-0.06697301881501694,0.002129720146341274,-13.139337,-13.26075,-13.241065,false,,0.5520849949729518,0.5106214499387709,0.3044686095361203,0.9979271998173905,0.9991511105590698,0.2813305996836163,0.0004962469988656451
81,0.269214794,23.292861426999988,1741,0.23924148401809092,0.3666913897201445,0.013037849016672598,-0.06697302010764183,0.002129732432007203,-13.139337,-13.26075,-13.241065,false,,0.5520849686691826,0.510621439122005,0.3044686113117904,0.99792719925102,0.9991511107539596,0.2813304876469737,0.0004962471132677332
82,0.279492515,23.57235394199999,1741,0.23924150696251273,0.36669140267807804,0.013037873912298048,-0.06697299059084971,0.0021297498740624476,-13.139337,-13.26075,-13.241065,false,,0.5520849878319137,0.5106214425567566,0.3044686104678513,0.9979272009455458,0.999151110776777,0.28133059458406334,0.0004962469305559574
83,0.283280984,23.85563492599999,1741,0.23924148223376168,0.36669136456156987,0.013037813840917623,-0.06697305296759692,0.002129668801298945,-13.139337,-13.26075,-13.241065,false,,0.5520849979569128,0.5106214530492054,0.30446859279107796,0.9979272003138312,0.9991511108874923,0.281330614881178,0.0004962469325937628
84,0.269184514,24.12481943999999,1741,0.23924150371503608,0.3666914007713787,0.013037861397525496,-0.06697299517899596,0.002129743525732253,-13.139337,-13.26075,-13.241065,false,,0.5520849727206277,0.5106214422227661,0.3044686273065274,0.9979271994054846,0.9991511107538208,0.28133048176168857,0.0004962467779285992
85,0.26943414,24.39425357999999,1741,0.23924148552087413,0.3666913643620746,0.013037811171791036,-0.06697306525340929,0.0021296885294725953,-13.139337,-13.26075,-13.241065,false,,0.5520850003269129,0.5106214533518749,0.30446859487563405,0.997927199999701,0.9991511106518423,0.2813306279065047,0.0004962469334572991
86,0.279751741,24.67400532099999,1741,0.23924150232552788,0.36669139377022836,0.013037902200698892,-0.06697297148502712,0.0021297762830932987,-13.139337,-13.26075,-13.241065,false,,0.5520849693363978,0.5106214384399076,0.3044686246962397,0.997927198930235,0.999151110733292,0.28133048507792974,0.0004962468156618949
87,0.283710283,24.95771560399999,1741,0.2392414824159497,0.36669134520191143,0.013037817880130809,-0.06697303101317381,0.0021296947590425663,-13.139337,-13.26075,-13.241065,false,,0.5520850007882524,0.510621453397647,0.3044685985509175,0.9979271993263565,0.9991511108947518,0.2813306274204388,0.0004962469557386913
88,0.269802619,25.22751822299999,1741,0.23924151337169963,0.36669144699190726,0.01303783606558917,-0.0669730341754533,0.002129708300443567,-13.139337,-13.26075,-13.241065,false,,0.5520849711454965,0.5106214426800223,0.30446862564852484,0.9979271985680526,0.9991511108802186,0.2813304705998687,0.000496246727235221
89,0.269798428,25.49731665099999,1741,0.23924148970362766,0.3666913690374719,0.013037857996212265,-0.06697299743766444,0.0021297311138224195,-13.139337,-13.26075,-13.241065,false,,0.552084979754584,0.5106214364065643,0.30446862038998856,0.9979271999251322,0.9991511106430983,0.28133057061571987,0.0004962468024466249
90,0.27924888,25.776565530999992,1741,0.23924149968638778,0.3666913910157176,0.01303781395618131,-0.06697305803339382,0.002129686034189393,-13.139337,-13.26075,-13.241065,false,,0.5520849833979641,0.5106214467679691,0.3044686033763542,0.997927199369238,0.9991511109176332,0.28133054705620014,0.0004962468396176028
