iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.056004894,0.056004894,629,0.5193525416667826,0.5193525416667826,0.004156882888655344,0.008934977938303279,0.01398468794359442,-13.636533812838902,-13.649578431027177,-13.729347245442694,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
1,3.974141138,4.030146032,629,0.5193525416667826,0.5193525416667826,0.004156882888655344,0.008934977938303279,0.01398468794359442,-13.636533812838902,-13.649578431027177,-13.729347245442694,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
2,0.873381142,4.903527174000001,653,0.519218052884859,0.519218052884859,0.00409227086634778,0.009674780474012656,0.01396253196318531,-13.636247345793553,-13.650484220196143,-13.72875360343131,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
3,0.108277266,5.011804440000001,673,0.5195998584377677,0.5195998584377677,0.002810561586459648,0.009448566001254932,0.013513884753519223,-13.632488851587947,-13.648184672228856,-13.730349510147475,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
4,0.149752932,5.161557372000001,721,0.521225984984731,0.521225984984731,-0.0006827414909481577,0.007169176695876578,0.008369743396179574,-13.627128104397633,-13.642048568928155,-13.722208603091117,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
5,0.110033749,5.271591121000001,723,0.5212260291825646,0.5212260291825646,-0.0006827991515332421,0.00716913710698297,0.008369686467447623,-13.627128104397633,-13.642048568928155,-13.722208603091117,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
6,0.233421724,5.505012845000001,725,0.5212294478099807,0.5212294478099807,-0.0006777328292423279,0.007175096366581146,0.008374318509145384,-13.6271281022844,-13.64205188271898,-13.72220637163195,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
7,0.008185007,5.513197852000001,725,0.5212294478099807,0.5212294478099807,-0.0006777328292423279,0.007175096366581146,0.008374318509145384,-13.6271281022844,-13.64205188271898,-13.72220637163195,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
8,0.009457705,5.522655557000001,727,0.52122944575496,0.52122944575496,-0.0006777335919676553,0.00717509557972118,0.008374323724551824,-13.6271281022844,-13.64205188271898,-13.72220637163195,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
9,0.158436976,5.681092533000001,728,0.5212184748746687,0.5212184748746687,-0.0015243418693587918,0.006646226271460387,0.008057165242737252,-13.624994352215209,-13.640856301389997,-13.721440454035758,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
10,0.023083373,5.7041759060000015,728,0.5212184748746687,0.5212184748746687,-0.0015243418693587918,0.006646226271460387,0.008057165242737252,-13.624994352215209,-13.640856301389997,-13.721440454035758,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
11,0.098698364,5.802874270000001,728,0.5212184748746687,0.5212184748746687,-0.0015243418693587918,0.006646226271460387,0.008057165242737252,-13.624994352215209,-13.640856301389997,-13.721440454035758,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
12,0.094223535,5.897097805000001,730,0.5212184721580407,0.5212184721580407,-0.00152433989167855,0.006646228041895352,0.008057170993326257,-13.624994352215209,-13.640856301389997,-13.721440454035758,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
13,0.096076894,5.993174699000002,732,0.5212184728705537,0.5212184728705537,-0.0015243407842715495,0.006646231164745997,0.008057170416168602,-13.624994352215209,-13.640856301389997,-13.721440454035758,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
14,0.008254041,6.0014287400000015,736,0.5195614184498559,0.5195614184498559,-0.0008771442634548654,0.007115545683189006,0.008427004633975499,-13.622961834563583,-13.640496218404492,-13.719373887560456,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
15,0.009833116,6.011261856000002,760,0.5165008512687297,0.5165008512687297,0.001824363775713711,0.008801116215233162,0.013018531375688425,-13.615539890960525,-13.63783955626376,-13.705290595355804,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
16,0.010541034,6.021802890000002,762,0.5165008513801935,0.5165008513801935,0.0018243560944036785,0.008801108629411025,0.013018523410912808,-13.615539890960525,-13.63783955626376,-13.705290595355804,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
17,0.039908533,6.061711423000002,764,0.5165031660712239,0.5165031660712239,0.0018205512222534415,0.008797914764683057,0.013014168808898274,-13.6155398923145,-13.637839390177419,-13.705291141257838,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
18,0.017845804,6.079557227000002,765,0.5160869003249201,0.5160869003249201,0.0018459374697611386,0.009098027728881186,0.013819828317099714,-13.615197787613067,-13.639193980225748,-13.706208564629122,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
19,0.017906167,6.097463394000002,766,0.5167155676629104,0.5167155676629104,0.0008750621702525718,0.007458932197344392,0.012381399068514876,-13.614482438330331,-13.637704167484333,-13.703484938616771,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
20,0.008583048,6.106046442000002,766,0.5167155676629104,0.5167155676629104,0.0008750621702525718,0.007458932197344392,0.012381399068514876,-13.614482438330331,-13.637704167484333,-13.703484938616771,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
21,0.008746497,6.114792939000002,769,0.5172936967688944,0.5172936967688944,0.0012446974063291538,0.008149786275029769,0.013573116276366481,-13.613118545276544,-13.636470892123656,-13.700566017018529,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
22,0.018063425,6.132856364000002,770,0.517113200464331,0.517113200464331,0.0013375599368857793,0.008106370426359921,0.013527055286506329,-13.612613393564606,-13.635400607948878,-13.700644341814684,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
23,0.008451596,6.141307960000002,773,0.5170573663035007,0.5170573663035007,0.001215534212175018,0.007777594414692335,0.014044531967129292,-13.612226846328033,-13.63419666074658,-13.70161323989179,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
