iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.382164261,15.525788477999999,1114,0.6126959132322123,0.6126959132322123,-0.08438684259561557,-0.03756169420266575,-0.12579779304585115,-20.574260005601825,-20.730921750612392,-20.648374660697776,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
14,0.05491085,15.580699328,1115,0.6126887124695719,0.6126887124695719,-0.08434472194169029,-0.03724090766513133,-0.12584782173743236,-20.57393150546172,-20.7328540962888,-20.649161358837553,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
15,0.055156067,15.635855395,1116,0.6126591771663896,0.6126591771663896,-0.0843434212266354,-0.03724674178843046,-0.1258928557379474,-20.573912050720416,-20.73242677963528,-20.64943421751634,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
16,0.054221824,15.690077219,1117,0.6112590070851642,0.6112590070851642,-0.08482669191659242,-0.038017364776559814,-0.12565636979626094,-20.571573469661814,-20.731626152540315,-20.64694901735132,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
17,0.58050517,16.270582389,1184,0.6113790102789503,0.6113790102789503,-0.08497513312093286,-0.037876554400495754,-0.12541137061737317,-20.57050836630498,-20.73004318444266,-20.64496831461096,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
18,0.517247687,16.787830076000002,1186,0.6113772501421275,0.6113772501421275,-0.0849776584641273,-0.03787993091822517,-0.12541516192089552,-20.570508363320734,-20.730040093898452,-20.64496558132853,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
19,0.080802865,16.868632941,1189,0.6114253726776844,0.6114253726776844,-0.0849654843250186,-0.037939286336747924,-0.1252146803916424,-20.57021183888832,-20.729367624344327,-20.646089763909494,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
20,0.229365452,17.097998393,1192,0.6114205091617771,0.6114205091617771,-0.08496801244473906,-0.037939244702606456,-0.12522229641157168,-20.57021159741388,-20.72935445821886,-20.646040661122527,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
21,0.034459469,17.132457862000003,1195,0.611219388688665,0.611219388688665,-0.08497205141435327,-0.03778106136097725,-0.12538074770666496,-20.57008748587796,-20.72993696395734,-20.645045352004967,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
22,0.056614169,17.189072031000002,1197,0.6109951238978566,0.6109951238978566,-0.08531931219402489,-0.03868009155676766,-0.1257793957078106,-20.56939055717367,-20.727738745123716,-20.642681237620682,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
23,0.252716766,17.441788797,1232,0.6093236016657438,0.6093236016657438,-0.08630403029124079,-0.039654726262355555,-0.1253342634033957,-20.564320600558702,-20.725855240200836,-20.634247571320266,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
24,0.031342433,17.47313123,1243,0.6095404769540814,0.6095404769540814,-0.08645097155088233,-0.04028859686346509,-0.12484136181081285,-20.563840393893635,-20.724821568925165,-20.634482697476912,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
25,0.03211789,17.50524912,1275,0.6090091272550706,0.6090091272550706,-0.08665150634299912,-0.04228079863021306,-0.12618664118225975,-20.562413048317232,-20.725721712076236,-20.636126989177566,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
26,0.033485068,17.538734188,1321,0.6087344423804791,0.6087344423804791,-0.0865285717797688,-0.04211114490007406,-0.12661614891999606,-20.561590501506352,-20.722670084934492,-20.63497217402823,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
27,0.073332613,17.612066801,1353,0.6081105876074192,0.6081105876074192,-0.08653736325359795,-0.043340312681361626,-0.12772581043687803,-20.56051875564875,-20.723902675855545,-20.636608311613365,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
28,0.060006786,17.672073587,1354,0.6072242419485812,0.6072242419485812,-0.08702460569965187,-0.0437946150511177,-0.12811084106045745,-20.5592481775116,-20.72304395979372,-20.637362920131473,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
29,0.515239339,18.187312926,1356,0.6072242178385455,0.6072242178385455,-0.08702465799094627,-0.043794691209170455,-0.1281108788775529,-20.5592481775116,-20.72304395979372,-20.637362920131473,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
30,0.518730414,18.70604334,1358,0.6072269748114114,0.6072269748114114,-0.08702563269735653,-0.04379460927289547,-0.12811055781286862,-20.559248175420574,-20.723044149072223,-20.637361368810307,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
31,0.057982275,18.764025615,1359,0.6071565284889525,0.6071565284889525,-0.08697324214569468,-0.04355381370641476,-0.12786440080025874,-20.559118398247907,-20.723717838787998,-20.637935169720404,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
32,0.047754728,18.811780343000002,1403,0.6064812252339983,0.6064812252339983,-0.08710082227986649,-0.04367501245259553,-0.12775772972026544,-20.558554713656843,-20.72354151707845,-20.63695858639863,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
33,0.033894555,18.845674898000002,1419,0.6060095266774317,0.6060095266774317,-0.0870688737191756,-0.04360958279663052,-0.127521409891433,-20.55817477137319,-20.723551233810795,-20.63582107157778,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
34,0.036980984,18.882655882,1421,0.6060095169535998,0.6060095169535998,-0.08706888648059852,-0.043609600426783524,-0.12752142140204015,-20.55817477137319,-20.723551233810795,-20.63582107157778,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
35,0.033714232,18.916370114000003,1422,0.6061331893397285,0.6061331893397285,-0.08708737194071292,-0.04380730655822751,-0.12761622293643926,-20.557964642138163,-20.72287363998108,-20.634942278157,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
36,0.034148093,18.950518207000002,1423,0.6060979917087229,0.6060979917087229,-0.08711407648281488,-0.0440910652077372,-0.1276849178118934,-20.557866893202927,-20.72268578084315,-20.634845836473225,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
37,0.329609641,19.280127848000003,1427,0.6059750714644048,0.6059750714644048,-0.0871352819452117,-0.044031328720482654,-0.12776403990446827,-20.557775000893177,-20.7234750037896,-20.634671895833506,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
38,0.03734956,19.317477408000002,1467,0.6045085834965076,0.6045085834965076,-0.08773379046253926,-0.04099553625522967,-0.12771689743126863,-20.555683675556725,-20.721455642487065,-20.631993651745844,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
39,0.035767947,19.353245355000002,1469,0.6045085817092223,0.6045085817092223,-0.08773379777762003,-0.04099553776784759,-0.12771690581016754,-20.555683675556725,-20.721455642487065,-20.631993651745844,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
40,0.095967731,19.449213086,1471,0.6045151463235545,0.6045151463235545,-0.08772764467713068,-0.04098504897167288,-0.12771023274489685,-20.555683606026758,-20.721466281255402,-20.63199809182406,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
41,0.094037464,19.54325055,1474,0.6045660746055019,0.6045660746055019,-0.08773905382853464,-0.04096157408889223,-0.12770122105845477,-20.55567797993829,-20.72161758814106,-20.6320835528222,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
42,0.290782658,19.834033208,1476,0.6045660746055019,0.6045660746055019,-0.08773905382853464,-0.04096157408889223,-0.12770122105845477,-20.55567797993829,-20.72161758814106,-20.6320835528222,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
43,0.295763551,20.129796759,1478,0.6045660405576287,0.6045660405576287,-0.08773905423528894,-0.040961575673068795,-0.12770121967631803,-20.55567797993829,-20.72161758814106,-20.6320835528222,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
44,0.050370655,20.180167414,1480,0.6045684631670246,0.6045684631670246,-0.08773559498254935,-0.04095799261522026,-0.12769794684952124,-20.555677979322425,-20.721618231713272,-20.632082134474118,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
45,0.051008755,20.231176169,1519,0.6037964522428292,0.6037964522428292,-0.08809953545466831,-0.04178347105374336,-0.12753760758405325,-20.554084433547136,-20.720248098132405,-20.632282360842098,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
46,0.034856183,20.266032352,1519,0.6037990907774669,0.6037990907774669,-0.08809825600700627,-0.04178260596955308,-0.12753644825616578,-20.55408442544746,-20.720250436472504,-20.632284264025618,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
47,0.045211974,20.311244326,1519,0.6037948756842589,0.6037948756842589,-0.08810096989629135,-0.04178446891947063,-0.12753996442000476,-20.55408442494898,-20.720257286134288,-20.63227847414175,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
48,0.037598526,20.348842852,1522,0.6037760482681866,0.6037760482681866,-0.08809750792560356,-0.04182914741514154,-0.12755912205740133,-20.554076119979655,-20.720327643062227,-20.6321914737107,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
49,0.07087254,20.419715392,1523,0.6035235304242411,0.6035235304242411,-0.08834783793369283,-0.041115142047929876,-0.12726246261348328,-20.5536424365,-20.7209293153521,-20.631413402765858,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
50,0.094226791,20.513942183,1550,0.6018280670230297,0.6018280670230297,-0.08851337881016863,-0.03958632782934779,-0.1277491139798796,-20.55172751299042,-20.721904378409352,-20.62929110906052,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
51,0.037403798,20.551345981,1554,0.6018464589250672,0.6018464589250672,-0.0885153390677964,-0.039585355779201525,-0.12765750051517427,-20.551703440896926,-20.721793037277028,-20.629458299766572,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
52,0.078234917,20.629580898,1557,0.6018305447191181,0.6018305447191181,-0.08851966592731841,-0.03960840983103642,-0.12764952250905665,-20.551691629667342,-20.721717988100515,-20.629462135457096,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
53,0.036437826,20.666018724,1559,0.6018305447191181,0.6018305447191181,-0.08851966592731841,-0.03960840983103642,-0.12764952250905665,-20.551691629667342,-20.721717988100515,-20.629462135457096,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
54,0.449880877,21.115899601000002,1560,0.6014122770776458,0.6014122770776458,-0.08856720990822364,-0.039795608747158595,-0.12776065651247254,-20.551543315659274,-20.721625445793233,-20.629238652959568,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
55,0.067686063,21.183585664000002,1624,0.6011897228774655,0.6011897228774655,-0.0884778028836879,-0.03899906747634618,-0.12804199181777492,-20.549629119030225,-20.723308075609918,-20.62682396159817,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
56,0.050417903,21.234003567000002,1640,0.6012262307947381,0.6012262307947381,-0.08847574149921544,-0.03875239840978262,-0.12811649721215967,-20.54958727087444,-20.723637643194262,-20.62633501521831,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
57,0.052011997,21.286015564000003,1642,0.6012262292889532,0.6012262292889532,-0.0884757399817131,-0.038752400164606904,-0.12811650129946406,-20.54958727087444,-20.723637643194262,-20.62633501521831,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
58,0.052536005,21.338551569000003,1643,0.6010141763691964,0.6010141763691964,-0.08860057052683346,-0.03807134414857183,-0.12825529862566654,-20.548699525338144,-20.723797109154496,-20.625432177194373,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
59,0.037799893,21.376351462000002,1645,0.6010409576119552,0.6010409576119552,-0.08862636106863153,-0.037942825118772894,-0.12841291240801356,-20.548584636698266,-20.72369009304459,-20.625143238102723,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
60,0.037340517,21.413691979000003,1645,0.6010343610625045,0.6010343610625045,-0.08862964361541803,-0.03794579802419484,-0.12841548342791098,-20.548584631623598,-20.723692288374522,-20.625143138943685,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
61,0.107788352,21.521480331000003,1664,0.6009427032642732,0.6009427032642732,-0.08867859771973163,-0.037177474431278945,-0.12925832942526572,-20.547862233519066,-20.724251170606834,-20.621938501141546,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
62,0.056074582,21.577554913000004,1666,0.6009449475229904,0.6009449475229904,-0.08867880109853288,-0.037177004481576126,-0.1292607383626413,-20.547862226733837,-20.72425042162845,-20.621934396181828,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
63,0.037886829,21.615441742000005,1667,0.601108121103112,0.601108121103112,-0.0886284200130496,-0.037230347841588185,-0.12909617367585446,-20.547808421280017,-20.724669622357727,-20.62160404675608,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
64,0.037847885,21.653289627000007,1667,0.6011098338344818,0.6011098338344818,-0.08862766476934858,-0.037230632226041616,-0.12909598222562746,-20.547808413083406,-20.724664072073615,-20.621599504065227,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
65,0.134928187,21.788217814000006,1668,0.6006108901527045,0.6006108901527045,-0.08851292244281483,-0.03770366252741575,-0.12891131188659943,-20.547478712351293,-20.72617734680407,-20.621597104191444,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
66,0.098122653,21.886340467000007,1693,0.6003970721117762,0.6003970721117762,-0.08890195756230235,-0.037719443885906534,-0.12863454237114857,-20.54600462136433,-20.723117206733214,-20.620824343359214,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
67,0.048991415,21.935331882000007,1702,0.6004592875111273,0.6004592875111273,-0.08893447275165944,-0.037770017961337166,-0.12866630813748237,-20.545989957506794,-20.722663956946622,-20.620722030035818,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
68,0.053067796,21.988399678000007,1704,0.6004592875111273,0.6004592875111273,-0.08893447275165944,-0.037770017961337166,-0.12866630813748237,-20.545989957506794,-20.722663956946622,-20.620722030035818,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
69,0.045716212,22.034115890000006,1706,0.6004593386040582,0.6004593386040582,-0.08893447720226244,-0.03777001914946965,-0.1286663144434811,-20.545989957506794,-20.722663956946622,-20.620722030035818,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
70,0.029883788,22.063999678000005,1708,0.6004616579765213,0.6004616579765213,-0.08893154193315866,-0.037766425175654206,-0.12866342812770037,-20.54598995678002,-20.72266516929972,-20.620722160877826,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
71,0.050934895,22.114934573000006,1743,0.6003081094328101,0.6003081094328101,-0.08893624288307445,-0.03739638049209315,-0.12860039991414585,-20.54573635770608,-20.72312139325477,-20.620220729759797,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
72,0.032954607,22.147889180000007,1746,0.6007505067399689,0.6007505067399689,-0.0889078951878215,-0.03748403420273927,-0.12895224540474348,-20.54516569366121,-20.721178490656975,-20.620962484827267,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
73,0.038875304,22.18676448400001,1747,0.6006988894398876,0.6006988894398876,-0.0889212691154132,-0.03752685410343115,-0.12903447320705252,-20.54514317679443,-20.721174786158777,-20.62145659041505,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
74,0.048534339,22.235298823000008,1747,0.6007019252120964,0.6007019252120964,-0.08892009740828033,-0.03752522352004295,-0.12903395800885242,-20.545143167408348,-20.721177537712695,-20.62145588449654,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
75,0.057127663,22.292426486000007,1779,0.6005209991429186,0.6005209991429186,-0.08873247882817459,-0.03748888697518549,-0.129083496351435,-20.544884775548226,-20.720403343333473,-20.620939357580795,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
76,0.0502099,22.342636386000006,1781,0.6005239734454165,0.6005239734454165,-0.08872917860325613,-0.03748294329404711,-0.12907734564404283,-20.544884775959115,-20.720412149924787,-20.620943770345974,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
77,0.048320919,22.390957305000004,1817,0.5991161253869878,0.5991161253869878,-0.08851460722828408,-0.03798355945671594,-0.12885369236506794,-20.54368010139528,-20.720889238588043,-20.620438511163727,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
78,0.053409414,22.444366719000005,1827,0.5991173102394258,0.5991173102394258,-0.0885158809103026,-0.037985190799704416,-0.12885483901077155,-20.543680098600554,-20.720890202627366,-20.620436922250477,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
79,0.05088293,22.495249649000005,1829,0.5991173133921969,0.5991173133921969,-0.0885158686306663,-0.03798516815092956,-0.1288548247142951,-20.543680098600554,-20.720890202627366,-20.620436922250477,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
80,0.101932261,22.597181910000007,1833,0.5980922562091698,0.5980922562091698,-0.08931233669049154,-0.03841816402604492,-0.12951651847199197,-20.541826635888523,-20.721067996843,-20.620232844422922,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
81,0.057355158,22.654537068000007,1835,0.598092251259557,0.598092251259557,-0.08931234755784123,-0.03841817143330817,-0.12951652958982396,-20.541826635888523,-20.721067996843,-20.620232844422922,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
82,0.054370774,22.708907842000006,1837,0.5980913699113496,0.5980913699113496,-0.08931216185754987,-0.03841902002906661,-0.12951772938975115,-20.541826637083783,-20.721067906604762,-20.620234063974575,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
83,0.140163231,22.849071073000005,1840,0.5982963075694875,0.5982963075694875,-0.08941417679444497,-0.03982630784593333,-0.12869163446661513,-20.540277010536535,-20.713430991240585,-20.622048959933775,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
84,0.057507745,22.906578818000003,1842,0.5982949686927067,0.5982949686927067,-0.08941648086411647,-0.03982848473355205,-0.12869297740137398,-20.540277008536037,-20.713433921550777,-20.622049771514543,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
85,0.051745164,22.958323982000003,1894,0.5981902187077911,0.5981902187077911,-0.08904281497283506,-0.04028829044346194,-0.1299106714118694,-20.5392293806508,-20.71295309068053,-20.623493687949555,true,true,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
86,0.054771701,23.013095683000003,1910,0.5981649866407307,0.5981649866407307,-0.08903009231500858,-0.04069097666944366,-0.1297860480993447,-20.539188228045326,-20.713828177253927,-20.623098963224937,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
87,0.060362973,23.073458656000003,1912,0.5981649817450918,0.5981649817450918,-0.08903009120505534,-0.040690989714210146,-0.12978605819367967,-20.539188228045326,-20.713828177253927,-20.623098963224937,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
88,0.051407206,23.124865862000004,1913,0.598028270872,0.598028270872,-0.08895074182585405,-0.0404528498841743,-0.12960240674007456,-20.539112910777025,-20.71402654335924,-20.623132439543202,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
89,0.047012896,23.171878758000002,1914,0.5980517178661656,0.5980517178661656,-0.08890850470411715,-0.04049650314530118,-0.12956286761023678,-20.539107834978235,-20.71404303015577,-20.622895943614566,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
90,0.056801245,23.228680003,1974,0.5971732318782691,0.5971732318782691,-0.08949332896428108,-0.04183547201913773,-0.13123047013534445,-20.53758488147,-20.7165498228462,-20.624589562740557,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
91,0.059030433,23.287710436,1976,0.5971743347617304,0.5971743347617304,-0.0895015950729966,-0.04184157398370436,-0.13123631094702765,-20.5375848761122,-20.716545355256226,-20.624589902960405,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
92,0.118676751,23.406387187,1983,0.5970971538055613,0.5970971538055613,-0.08946091695612524,-0.04180141386293312,-0.13140649618849803,-20.537542859578483,-20.71658812055631,-20.62458815354437,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
93,0.064830245,23.471217432,1992,0.5973561921064533,0.5973561921064533,-0.08956238780647408,-0.0424002040117446,-0.13138703146975322,-20.5372551997834,-20.71501286523929,-20.624509521426845,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
94,0.055319459,23.526536891,1995,0.5973267968651373,0.5973267968651373,-0.08957487606867542,-0.042318487788827075,-0.13123006622535377,-20.536598004640314,-20.7165137142751,-20.62523235996804,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
95,0.064077491,23.590614382,1997,0.5973342679567698,0.5973342679567698,-0.08957081803854094,-0.04231744545322047,-0.13122956267543456,-20.53659794710894,-20.716499991336995,-20.62521316519933,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
96,0.054749689,23.645364071,2000,0.597412616064007,0.597412616064007,-0.08957308601436176,-0.04224456347468308,-0.13129651205262188,-20.536484249667243,-20.7166504358,-20.624837948929354,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
97,0.051730171,23.697094242,2004,0.5972107967622532,0.5972107967622532,-0.08998964911089369,-0.04189245876660097,-0.13076452803459498,-20.534720161486472,-20.718600066883823,-20.62510641953788,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
98,0.068475442,23.765569684,2022,0.5972235578413039,0.5972235578413039,-0.08997446015424082,-0.04171228059940779,-0.13092165186973143,-20.53449404641657,-20.717989881158758,-20.625332267847117,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
99,0.059992276,23.825561959999998,2024,0.5972235597038209,0.5972235597038209,-0.08997446232886253,-0.04171228300042551,-0.13092164971014292,-20.53449404641657,-20.717989881158758,-20.625332267847117,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
100,0.056101114,23.881663074,2036,0.5967166138968724,0.5967166138968724,-0.09010320734370436,-0.04215144493334433,-0.13102939482642245,-20.53398673101064,-20.720360838279536,-20.62450492395166,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
101,0.054136425,23.935799498999998,2039,0.5963974017457094,0.5963974017457094,-0.09002899364572481,-0.04141988736632174,-0.1300916374741305,-20.533575309091063,-20.721707379004187,-20.624873431027098,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
102,0.056163871,23.991963369999997,2042,0.5963502779120208,0.5963502779120208,-0.09004061994897339,-0.04150698711330525,-0.13016150917553865,-20.533507001066226,-20.721422829859865,-20.62469078635083,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
