iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.006451196,5.768267925000002,448,0.4341323187727832,0.4341323187727832,-0.024770227861088456,-0.020780162915373657,-0.03265359668730583,-6.064381362228725,-6.029061356612991,-6.047706164589432,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
26,0.006096561,5.774364486000001,450,0.43413211187270623,0.43413211187270623,-0.024768842460610452,-0.02077838745601801,-0.03265219719436635,-6.064381354156622,-6.02906057545444,-6.0477064047295634,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
27,0.005708276,5.780072762000001,451,0.4340791023238996,0.4340791023238996,-0.024802222053219747,-0.02038394139710281,-0.03276551773301867,-6.063955140758093,-6.028972337246241,-6.046741546558204,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
28,0.015254543,5.795327305000002,452,0.43407860552109206,0.43407860552109206,-0.024808541929412564,-0.020389674274533476,-0.0327714536432851,-6.063974082977421,-6.028991235555176,-6.046760637513515,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
29,0.021330835,5.816658140000001,453,0.4343437535353528,0.4343437535353528,-0.024636159965674143,-0.01992340416619187,-0.0326608046041143,-6.063372387163714,-6.02841037239112,-6.046273205763016,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
30,0.021663169,5.838321309000001,458,0.4344567911415634,0.4344567911415634,-0.02487738444843368,-0.019809674236528074,-0.03271264082791714,-6.063075109013687,-6.02802623910539,-6.0460508205687065,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
31,0.024528527,5.862849836000001,464,0.4344566501782381,0.4344566501782381,-0.02487961984342757,-0.019810250827821507,-0.032716607816442755,-6.063075075380497,-6.0280315722994775,-6.046043960693996,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
32,0.094646801,5.957496637000001,470,0.4344564789286366,0.4344564789286366,-0.02487856708305569,-0.019809096768858114,-0.03271553093803997,-6.063075080778929,-6.028030404550131,-6.046042637042532,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
33,0.093182281,6.050678918000001,476,0.4344779693189588,0.4344779693189588,-0.024871293729410715,-0.0199074292806537,-0.03277324140167631,-6.062545526088726,-6.028358088547085,-6.046701143632682,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
34,0.009712739,6.060391657000001,478,0.4344777327892773,0.4344777327892773,-0.02487324465067975,-0.019909427427325155,-0.03277508913496502,-6.062545521205142,-6.028358429331881,-6.046699994547802,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
35,0.027100781,6.087492438000001,480,0.4344777327892773,0.4344777327892773,-0.02487324465067975,-0.019909427427325155,-0.03277508913496502,-6.062545521205142,-6.028358429331881,-6.046699994547802,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
36,0.024925482,6.11241792,483,0.43445412582291226,0.43445412582291226,-0.024858606469017608,-0.019848526517747767,-0.032676129400098064,-6.062525115105777,-6.028223242296231,-6.046508131195611,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
37,0.006403446,6.118821366000001,483,0.43445412582291226,0.43445412582291226,-0.024858606469017608,-0.019848526517747767,-0.032676129400098064,-6.062525115105778,-6.028223242296231,-6.046508131195611,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
38,0.006534037,6.125355403,485,0.43445412511731435,0.43445412511731435,-0.02485861297760722,-0.019848531624176657,-0.0326761369656568,-6.062525115105777,-6.028223242296231,-6.046508131195611,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
39,0.020532943,6.1458883460000004,487,0.4344541231279727,0.4344541231279727,-0.024858627777365472,-0.01984854669183128,-0.03267615051774164,-6.062525115105777,-6.028223242296231,-6.046508131195611,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
40,0.007107904,6.15299625,495,0.4344135834963012,0.4344135834963012,-0.025046771999999884,-0.020116423388156224,-0.03276930787524085,-6.062422258013565,-6.02780626580742,-6.046115021398969,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
41,0.009370065,6.162366315,497,0.4344135839691241,0.4344135839691241,-0.02504676873123407,-0.020116419415017794,-0.03276930198921407,-6.062422258013565,-6.02780626580742,-6.046115021398969,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
42,0.009692579,6.172058894,499,0.43441346990753565,0.43441346990753565,-0.025044059827447784,-0.02011267989798654,-0.032766784627541956,-6.0624222542749,-6.0278079261958295,-6.046115032711084,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
43,0.006842392,6.178901286,501,0.4344134700562802,0.4344134700562802,-0.02504405904138124,-0.020112679154477453,-0.0327667836805523,-6.0624222542749,-6.0278079261958295,-6.046115032711084,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
44,0.009281803,6.188183089000001,515,0.4342513668007465,0.4342513668007465,-0.025529573971543706,-0.021497235169149143,-0.03258066307324525,-6.061032884479491,-6.02599178346415,-6.045921358988913,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
45,0.010081274,6.198264363000001,517,0.4342521348324154,0.4342521348324154,-0.025526153503688698,-0.021493614326386967,-0.03257871339556623,-6.061032877573587,-6.025992476271947,-6.045918328105903,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
46,0.006514717,6.204779080000001,518,0.43405271774176124,0.43405271774176124,-0.02568144742766415,-0.021790025164474147,-0.032854123922301914,-6.06073530036247,-6.025586226906689,-6.045400598326921,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
47,0.006616228,6.211395308000001,519,0.4339837195946413,0.4339837195946413,-0.025657805987847504,-0.021790099562142173,-0.03286147542755136,-6.060453598016136,-6.025228867731896,-6.044982124789402,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
48,0.006892441,6.218287749000001,520,0.4339208144230794,0.4339208144230794,-0.0255815982694243,-0.02174624458963703,-0.03277170581675992,-6.060356822495668,-6.025229394893262,-6.045283657323038,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
49,0.022083004,6.2403707530000005,523,0.4339186570876175,0.4339186570876175,-0.025582748131483424,-0.02175719224913525,-0.03276728587565059,-6.060355346477559,-6.02522128367502,-6.045284447776706,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
50,0.00679545,6.247166203000001,524,0.43391989969278816,0.43391989969278816,-0.025567026038118057,-0.021743103068788516,-0.03275260752837905,-6.060374259594704,-6.025239316005645,-6.045301757391607,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
51,0.006695408,6.2538616110000005,525,0.43378570033252223,0.43378570033252223,-0.025790262483071535,-0.022193609755967958,-0.032927949189797245,-6.06001433966873,-6.024041499768343,-6.044866809265794,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
52,0.006893912,6.260755523,530,0.43382854230443885,0.43382854230443885,-0.025890229911263773,-0.02219250294968217,-0.03299891888084505,-6.059933670223011,-6.0241137114699885,-6.044923528757687,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
53,0.007087334,6.267842857000001,533,0.4338304273183976,0.4338304273183976,-0.025887630847584886,-0.022192895775773658,-0.032994437021050316,-6.05993346727914,-6.024110181126303,-6.044924635370066,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
54,0.126924102,6.394766959000001,535,0.43383042724220444,0.43383042724220444,-0.02588763138257777,-0.022192896747655344,-0.032994437654281505,-6.05993346727914,-6.024110181126303,-6.044924635370066,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
55,0.010211295,6.404978254000001,537,0.4338302353605867,0.4338302353605867,-0.0258890917935658,-0.022194368450997648,-0.032995783684269586,-6.059933466334236,-6.024110081101261,-6.044923860685862,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
56,0.0067759,6.411754154000001,540,0.43383143574416483,0.43383143574416483,-0.025894116817453294,-0.02219734280109953,-0.033000920857887805,-6.059942928860581,-6.024116139141716,-6.044932262349265,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
57,0.009984442,6.421738596000002,542,0.4338314363281142,0.4338314363281142,-0.025894110075355636,-0.02219733574550814,-0.03300091239068592,-6.059942928860581,-6.024116139141716,-6.044932262349265,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
58,0.010261094,6.431999690000001,544,0.4338319100540993,0.4338319100540993,-0.02589163338266487,-0.022195045117943346,-0.032998974445930584,-6.059942926545217,-6.024116230932175,-6.044931410587288,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
59,0.006797839,6.438797529000001,547,0.4338113845847116,0.4338113845847116,-0.02585743910522037,-0.022256255385422807,-0.032980882626666985,-6.0598936551541565,-6.024516803091854,-6.044755442703451,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
60,0.006887181,6.445684710000001,549,0.4338136969878524,0.4338136969878524,-0.025860753777218026,-0.022276908735612444,-0.0329884550834435,-6.059888060060058,-6.024478835122951,-6.044731392446362,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
61,0.015870359,6.461555069000001,551,0.4338137878523976,0.4338137878523976,-0.025860167174225623,-0.02227729998015998,-0.03298537392020873,-6.059888027551899,-6.0244763578581235,-6.044735289890406,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
62,0.007173824,6.468728893000001,554,0.4338125667202171,0.4338125667202171,-0.02585383134481617,-0.02227325524385343,-0.0329790196600121,-6.059897487666087,-6.024483455966174,-6.04474622437422,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
63,0.006954352,6.475683245000001,556,0.4338133218314003,0.4338133218314003,-0.025848521975693095,-0.0222685890179955,-0.032975859634183036,-6.059897462768208,-6.024478365674069,-6.044742166098926,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
64,0.026022492,6.501705737000001,559,0.43381201384285734,0.43381201384285734,-0.025847771726225655,-0.022274690332123426,-0.032965732494680045,-6.059893709367584,-6.024395340978397,-6.044787243288012,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
65,0.026681152,6.528386889000001,562,0.4336380295254918,0.4336380295254918,-0.025782297007970856,-0.022123364414331548,-0.03295315703034579,-6.059524215374065,-6.024506719321519,-6.045107923774714,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
66,0.028803199,6.557190088000001,564,0.4336380300490042,0.4336380300490042,-0.025782297949961896,-0.022123365225986957,-0.03295315769296031,-6.059524215374065,-6.024506719321519,-6.045107923774714,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
67,0.010483319,6.567673407000002,566,0.4336389561091012,0.4336389561091012,-0.02578057749746676,-0.022122189711248186,-0.03295145318703363,-6.059524208488264,-6.02450712203536,-6.0451075310682825,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
68,0.007074504,6.574747911000002,568,0.4337284170116421,0.4337284170116421,-0.02574331571713112,-0.02179573931988349,-0.03302178649378956,-6.058863853958577,-6.024554699856233,-6.043909707019083,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
69,0.00747077,6.582218681000002,570,0.4337284170116421,0.4337284170116421,-0.02574331571713112,-0.02179573931988349,-0.03302178649378956,-6.058863853958577,-6.024554699856233,-6.043909707019083,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
70,0.007231667,6.589450348000002,576,0.4337642377489659,0.4337642377489659,-0.026052077740162383,-0.02175105725865739,-0.03316701204097405,-6.058669873244706,-6.024708016402233,-6.04394359633001,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
71,0.022666892,6.612117240000003,579,0.43375919946526414,0.43375919946526414,-0.026059771554635236,-0.02168018722759102,-0.03306947336392113,-6.058658329734056,-6.024761681627981,-6.0440214911392625,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
72,0.026455022,6.638572262000003,582,0.4338688773286679,0.4338688773286679,-0.02621364626513928,-0.02145152826624591,-0.03342508303044245,-6.058245287778118,-6.025176490251864,-6.0435144198617285,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
73,0.026615615,6.665187877000003,584,0.4338688776127309,0.4338688776127309,-0.026213641538083088,-0.021451523537992845,-0.03342507747035961,-6.058245287778118,-6.025176490251864,-6.0435144198617285,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
74,0.008560384,6.673748261000003,586,0.4338689041743932,0.4338689041743932,-0.026212848110076625,-0.02145091704756591,-0.03342518082801671,-6.058245284591922,-6.025176052666008,-6.043512775085639,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
75,0.095659115,6.769407376000003,588,0.4338693030705834,0.4338693030705834,-0.026212786175276948,-0.02145198125648623,-0.03342553075490806,-6.058245299799253,-6.025179256721564,-6.043513850403802,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
76,0.026955619,6.796362995000003,593,0.4339407767918778,0.4339407767918778,-0.02634723320306359,-0.021646202713367146,-0.03355997417540413,-6.058117067355679,-6.02525538784429,-6.043544376718352,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
77,0.008888108,6.8052511030000025,595,0.4339416335868275,0.4339416335868275,-0.026347320454729872,-0.021645681310780096,-0.033559954719513396,-6.058117062565419,-6.025254362135548,-6.04354320456956,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
78,0.026440592,6.831691695000003,606,0.43391860257181997,0.43391860257181997,-0.026194640849785233,-0.021390359205132492,-0.033507569774634594,-6.0574577833065915,-6.024593953355302,-6.043482151531934,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
79,0.026746067,6.858437762000003,611,0.43391158822555753,0.43391158822555753,-0.026153300762362497,-0.021496012591049884,-0.033603881109582734,-6.056985849587588,-6.0247608920600735,-6.044449138060027,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
80,0.008565634,6.867003396000003,613,0.433911519344538,0.433911519344538,-0.026155301311712953,-0.021497795277201526,-0.0336060260735449,-6.056985833868353,-6.024762647809194,-6.044451612719979,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
81,0.017656946,6.884660342000003,615,0.4339124546996669,0.4339124546996669,-0.026155738473916834,-0.021497784142953946,-0.03360588658893282,-6.056979514174308,-6.024755897022345,-6.044444101232704,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
82,0.027339844,6.912000186000003,617,0.43391214558648916,0.43391214558648916,-0.026154662299151865,-0.02149676823604546,-0.033604858526343595,-6.0569795074858845,-6.0247547818037575,-6.044443603004999,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
83,0.008531504,6.9205316900000025,648,0.4338188410064995,0.4338188410064995,-0.026637656017216738,-0.021430945440324756,-0.03458621022636732,-6.055706834469669,-6.025130729044681,-6.04145722785817,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
84,0.011555603,6.932087293000002,654,0.433820904599324,0.433820904599324,-0.02663713623845093,-0.02142865005607031,-0.0345855253657284,-6.055706856585078,-6.025134196397724,-6.041456003370206,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
85,0.012245203,6.944332496000002,656,0.43382049924831434,0.43382049924831434,-0.02663390341462546,-0.02142572003224036,-0.034582667290263935,-6.055706843708371,-6.025133839154127,-6.041455620074908,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
86,0.043051943,6.987384439000002,658,0.43382044183567753,0.43382044183567753,-0.026633924096242434,-0.021424476204825127,-0.03458207080189574,-6.055706894496132,-6.0251278094604785,-6.0414515877710695,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
87,0.009133611,6.996518050000002,660,0.43382036448080974,0.43382036448080974,-0.02663437083741904,-0.021424836453605323,-0.03458246221107414,-6.055706892487527,-6.025127789886636,-6.041450154825303,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
88,0.027450646,7.0239686960000025,667,0.4338698980562009,0.4338698980562009,-0.02648901840877671,-0.02118112766524055,-0.034616684667904685,-6.055478087652927,-6.023830711977775,-6.041441753230113,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
89,0.027408745,7.051377441000002,669,0.4338703174932466,0.4338703174932466,-0.026491259386794974,-0.021182254180539817,-0.034617861105042,-6.0554761845371985,-6.0238284397730935,-6.041438055466767,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
90,0.028262796,7.079640237000002,672,0.4342653740288705,0.4342653740288705,-0.02614567715327132,-0.02131383247446539,-0.03437660506413226,-6.053728543204105,-6.0235728025052,-6.041299604119616,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
91,0.009271503,7.088911740000002,674,0.43426512067876405,0.43426512067876405,-0.026143893254128747,-0.021311506713616257,-0.03437465283757918,-6.053728530466022,-6.023569269739765,-6.041298194999372,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
92,0.009319444,7.098231184000002,676,0.43426465190743174,0.43426465190743174,-0.026144218361231375,-0.021314289397626918,-0.0343747286413601,-6.053728546779639,-6.023572269578613,-6.041296773863406,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
93,0.009421825,7.1076530090000025,678,0.43426465132762904,0.43426465132762904,-0.026144216140507104,-0.02131428660507817,-0.0343747271015053,-6.053728546779639,-6.023572269578613,-6.041296773863406,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
94,0.009501046,7.117154055000002,680,0.4342655678852019,0.4342655678852019,-0.026141306288394228,-0.021308693974232185,-0.03437196245468632,-6.053728534340594,-6.023568989836623,-6.041297460377945,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
95,0.028444088,7.145598143000002,686,0.43426548726272046,0.43426548726272046,-0.02614187576135807,-0.02130789695887325,-0.03437210698981774,-6.053728667027332,-6.023571529473108,-6.041303362318228,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
96,0.010070884,7.155669027000002,688,0.43426511834095316,0.43426511834095316,-0.026142091261065092,-0.02130793674908632,-0.034372227266221134,-6.05372866209577,-6.023570347087975,-6.0413043903545525,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
97,0.008783526,7.164452553000002,690,0.43426588624760054,0.43426588624760054,-0.026146689366120468,-0.021339140342130525,-0.03435626831755101,-6.053729151729713,-6.023518393879512,-6.04133270129574,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
98,0.008910529,7.173363082000002,692,0.43426608502631187,0.43426608502631187,-0.026144789855559847,-0.02133834268467566,-0.03435012948826294,-6.0537291008894085,-6.023515768341969,-6.041339167601919,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
99,0.027648648,7.201011730000002,698,0.4342750622176313,0.4342750622176313,-0.026195578588630697,-0.0214934963741375,-0.034442035721142794,-6.053692010895056,-6.023587584974405,-6.041346179213836,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
100,0.027745169,7.228756899000002,701,0.43430393934385386,0.43430393934385386,-0.026284688477213825,-0.021345592145400882,-0.034558466765783724,-6.0532811452538065,-6.02359420764324,-6.041008614494177,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
101,0.028656381,7.257413280000002,703,0.4343039398327515,0.4343039398327515,-0.026284687905994142,-0.021345591665217933,-0.034558466556888934,-6.0532811452538065,-6.02359420764324,-6.041008614494177,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
