iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.133472719,5.234332402000001,230,0.5339129235829703,0.5339129235829703,0.049528627758344435,0.051902439290566815,0.05625870044338038,-4.997695288615422,-5.004293816811403,-5.005025771283747,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
13,0.015386966,5.249719368000001,231,0.533681384947607,0.533681384947607,0.04970502698822726,0.05206568152298252,0.05636498339707913,-4.997622754727315,-5.00430669397943,-5.005223323262462,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
14,0.00605428,5.255773648000001,231,0.533681384947607,0.533681384947607,0.04970502698822726,0.05206568152298252,0.05636498339707913,-4.997622754727315,-5.004306693979431,-5.005223323262462,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
15,0.006840395,5.262614043000001,233,0.5336813876304469,0.5336813876304469,0.049705015490619064,0.052065669713730944,0.05636497232736726,-4.997622754727315,-5.00430669397943,-5.005223323262462,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
16,0.037041955,5.299655998000001,255,0.5346107793228526,0.5346107793228526,0.047168526418259915,0.049521397608724704,0.05363281172130813,-4.995426452564278,-5.002302712108436,-5.002892132351534,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
17,0.023287453,5.322943451000001,257,0.5346109028334103,0.5346109028334103,0.04716792298905126,0.04952080244506413,0.053632189572866085,-4.99542645255682,-5.002302727212897,-5.002892080550848,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
18,0.008733694,5.331677145000001,259,0.5346109033160298,0.5346109033160298,0.047167920999053814,0.049520800431753886,0.05363218708319384,-4.99542645255682,-5.002302727212897,-5.002892080550848,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
19,0.008960598,5.340637743000001,261,0.5346109178258158,0.5346109178258158,0.04716771893360727,0.04952060956644788,0.05363201395841577,-4.995426452483178,-5.002302753206001,-5.002892043413194,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
20,0.008831155,5.349468898000001,263,0.5346109178266776,0.5346109178266776,0.04716771893201599,0.04952060956644788,0.05363201394544981,-4.995426452483178,-5.002302753206001,-5.002892043413194,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
21,0.009073029,5.358541927000001,265,0.5346106373329614,0.5346106373329614,0.04716945113556398,0.04952230885613795,0.05363366545266035,-4.995426451432,-5.002303009889399,-5.002892383627637,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
22,0.006762634,5.365304561000001,269,0.5341535134186504,0.5341535134186504,0.04728673821318652,0.04947764407833849,0.05360324843133374,-4.9947184124119275,-5.00171083965469,-5.0021461062506,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
23,0.006828696,5.3721332570000015,271,0.5341535134186504,0.5341535134186504,0.04728673821318652,0.04947764407833849,0.05360324843133374,-4.9947184124119275,-5.00171083965469,-5.0021461062506,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
24,0.086199373,5.458332630000002,274,0.5340414358460955,0.5340414358460955,0.047262316035326046,0.049380316692064774,0.05366229211175305,-4.994602327141788,-5.001656975896209,-5.001793937589133,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
25,0.009005159,5.467337789000002,276,0.534041381621153,0.534041381621153,0.047261657802628476,0.04937959444524176,0.053661614618218945,-4.994602326548769,-5.001656920938067,-5.001793932560198,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
26,0.006868236,5.474206025000002,277,0.5350911321456532,0.5350911321456532,0.048563173597361786,0.050477553550782484,0.055101663119623334,-4.9939504521662474,-5.001518328744032,-5.000970918366907,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
27,0.022301683,5.496507708000002,278,0.5352696342821016,0.5352696342821016,0.04877797447576587,0.0506468455129962,0.05531988347618583,-4.993821122086612,-5.001403322157164,-5.000971497918656,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
28,0.007923567,5.504431275000002,281,0.5350961912867369,0.5350961912867369,0.048801683680143315,0.05053536864624236,0.05527933932906054,-4.993682594461878,-5.001545307566153,-5.000916891384805,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
29,0.008987899,5.513419174000002,299,0.5351836282558212,0.5351836282558212,0.04917640746948798,0.05078388565518388,0.05560197041221876,-4.9932491474389264,-5.0014353791517285,-5.0007526595318055,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
30,0.009390017,5.522809191000002,301,0.5351835388034801,0.5351835388034801,0.049177006959634395,0.050784472307397965,0.05560254517712515,-4.993249147293701,-5.001435462859831,-5.0007527678683426,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
31,0.007251834,5.530061025000002,302,0.5351336440535162,0.5351336440535162,0.04930353196092335,0.050881823645490154,0.05573822385961291,-4.99318371948768,-5.0012723519536975,-5.0007474876013305,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
32,0.007196204,5.537257229000002,303,0.5351224620211918,0.5351224620211918,0.04943256730521545,0.05105299862759566,0.05588415898463267,-4.992762693526708,-5.00076981067859,-5.000466474417752,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
33,0.055859848,5.593117077000002,329,0.5328320831809582,0.5328320831809582,0.049007896255799044,0.05091940298477371,0.05508622186880874,-4.987683002943784,-4.995492222320321,-4.994604450932507,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
34,0.010508778,5.603625855000002,331,0.5328318656142991,0.5328318656142991,0.04900890751101955,0.05092043351652514,0.055087288563510806,-4.98768300286916,-4.995492146165707,-4.994604383801657,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
35,0.008785295,5.6124111500000025,334,0.5327768003368321,0.5327768003368321,0.04896123717966988,0.05084973224165518,0.05493088313850003,-4.987245851930641,-4.994925428934393,-4.9942514350358245,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
36,0.009751383,5.622162533000003,337,0.5325471144503294,0.5325471144503294,0.04940517783156784,0.05131613053860995,0.05542365102659558,-4.9853817839801415,-4.992844018863887,-4.991689357334249,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
37,0.010213423,5.632375956000002,339,0.5325472201042536,0.5325472201042536,0.04940491511610062,0.05131586101429736,0.05542337961780852,-4.985381783799034,-4.992844044243971,-4.99168934957577,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
38,0.028774481,5.6611504370000025,360,0.5323411000052346,0.5323411000052346,0.049291062804184216,0.05122389069174793,0.055229217453870494,-4.984862639879507,-4.992383697691759,-4.991483690326185,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
39,0.032328042,5.693478479000002,362,0.5323411769500261,0.5323411769500261,0.049290493477439634,0.051223311281004935,0.055228655131500326,-4.984862639629306,-4.992383627963435,-4.991483706095527,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
40,0.008409257,5.701887736000002,363,0.5324199866604883,0.5324199866604883,0.04903675581554984,0.05102708274200862,0.05490651136353775,-4.9847378121609065,-4.99221544755538,-4.991312628364417,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
41,0.008367086,5.710254822000002,365,0.5324080269942468,0.5324080269942468,0.0490685007146604,0.05105488875582215,0.05494411771250546,-4.984725471411697,-4.992176590220381,-4.991259979954374,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
42,0.027573599,5.737828421000002,367,0.5324080269942468,0.5324080269942468,0.0490685007146604,0.05105488875582215,0.05494411771250546,-4.984725471411697,-4.992176590220381,-4.991259979954374,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
43,0.010231913,5.7480603340000025,369,0.5324080329027028,0.5324080329027028,0.04906848408578979,0.051054867281529415,0.054944111887231695,-4.984725471352765,-4.992176616826402,-4.991259962626882,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
44,0.009107551,5.757167885000002,373,0.5321715232388173,0.5321715232388173,0.04930819557062788,0.051150668990756376,0.0550904420727823,-4.984200199247018,-4.991951907044707,-4.990757865445895,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
45,0.009338817,5.766506702000002,375,0.5321715232388173,0.5321715232388173,0.04930819557062788,0.051150668990756376,0.0550904420727823,-4.984200199247018,-4.991951907044707,-4.990757865445895,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
46,0.009199434,5.775706136000002,378,0.5321372896219082,0.5321372896219082,0.04938341986938105,0.05117797907086019,0.05519264838657023,-4.9841030640975115,-4.9918954898953105,-4.990618357862342,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
47,0.009436449,5.785142585000002,380,0.5321371945189881,0.5321371945189881,0.04938359872922682,0.051178084771795196,0.05519273427692373,-4.984103063709622,-4.991895493956859,-4.990618528009455,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
48,0.010335027,5.795477612000002,382,0.5321371953600894,0.5321371953600894,0.04938360017739857,0.05117808599313661,0.05519273545535386,-4.984103063709622,-4.991895493956859,-4.990618528009456,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
49,0.010265176,5.805742788000002,384,0.5321370635442517,0.5321370635442517,0.049383964621266985,0.05117843543045886,0.055193129969235366,-4.984103063616642,-4.99189548995509,-4.990618644591129,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
50,0.028288887,5.834031675000002,386,0.5321370631037418,0.5321370631037418,0.04938396716378041,0.051178438151623484,0.055193132239177045,-4.984103063616642,-4.99189548995509,-4.990618644591129,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
51,0.010245154,5.844276829000002,388,0.5321372511083345,0.5321372511083345,0.04938305632836343,0.051177552202082144,0.055192197467512305,-4.984103063055748,-4.991895634700275,-4.990618591433637,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
52,0.024224092,5.868500921000002,390,0.5321372511083345,0.5321372511083345,0.04938305632836343,0.051177552202082144,0.055192197467512305,-4.984103063055748,-4.991895634700275,-4.990618591433637,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
53,0.009307626,5.877808547000002,392,0.5321372627670776,0.5321372627670776,0.04938258385083122,0.05117707489548329,0.05519171621797547,-4.984103062914774,-4.991895593586102,-4.990618601771069,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
54,0.028043649,5.905852196000001,394,0.5321372627545511,0.5321372627545511,0.049382584471431124,0.05117707567252666,0.05519171688248231,-4.984103062914774,-4.991895593586102,-4.990618601771069,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
55,0.009707743,5.915559939000001,396,0.5321372251914283,0.5321372251914283,0.04938282257381754,0.051177304917166155,0.0551919415147219,-4.984103062882965,-4.99189562828861,-4.990618652835324,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
56,0.009384147,5.924944086000001,398,0.5321373012144667,0.5321373012144667,0.04938235130341084,0.051176825214434785,0.05519145679302773,-4.984103062878366,-4.9918956907333145,-4.990618705656647,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
57,0.009771555,5.934715641000001,401,0.5321863139896563,0.5321863139896563,0.049533569813070666,0.05126603209802233,0.05538377996895433,-4.984017795591196,-4.991810896895729,-4.990519675523866,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
58,0.010260724,5.944976365000001,403,0.5321863205845868,0.5321863205845868,0.04953356409364129,0.05126606182595028,0.0553837438573076,-4.984017795491987,-4.991810823202647,-4.990519724043176,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
59,0.009662241,5.954638606000001,407,0.5322042186473325,0.5322042186473325,0.049030176547169735,0.05071247537014428,0.05475523751132794,-4.983814279313005,-4.991527951701298,-4.990177509548806,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
60,0.028540544,5.983179150000002,410,0.5319936166268214,0.5319936166268214,0.04887509591441258,0.05068917780563148,0.05442866295288762,-4.9832798379325585,-4.991123935568316,-4.989192317147547,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
61,0.010039152,5.993218302000002,412,0.5319937908723371,0.5319937908723371,0.04887501309177067,0.05068928780155085,0.054428619561983416,-4.983279837450473,-4.991124206802612,-4.989192280269471,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
62,0.028729257,6.021947559000002,415,0.5322062447485437,0.5322062447485437,0.048414159978454996,0.050399046676805836,0.05399546864445515,-4.982566774286689,-4.990612696333613,-4.988363681534481,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
63,0.010948449,6.032896008000002,417,0.5322059571736911,0.5322059571736911,0.048415121673702266,0.05039992376971836,0.05399636600272667,-4.982566773745744,-4.990612565134406,-4.988363552268756,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
64,0.024657032,6.057553040000002,421,0.5321391555313195,0.5321391555313195,0.04839044299208767,0.050482144584582056,0.05403280106996866,-4.982405315549615,-4.990539720972814,-4.988228867373036,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
65,0.011102261,6.0686553010000015,424,0.5320546994339901,0.5320546994339901,0.048421678191994055,0.050463729624471765,0.05402290849944502,-4.9818292475618975,-4.989793563615945,-4.987733586474278,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
66,0.011106831,6.079762132000002,426,0.5320548711606263,0.5320548711606263,0.048420944003223776,0.050463038896612245,0.054022313000189726,-4.981829247301545,-4.989793636924506,-4.987733823204419,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
67,0.010091192,6.089853324000002,430,0.5310772029225475,0.5310772029225475,0.04985660903556177,0.05202010491519127,0.055978789682697316,-4.980823786977918,-4.98894714850388,-4.987045889889254,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
68,0.009921338,6.0997746620000015,430,0.5310773282215063,0.5310773282215063,0.0498569368321794,0.05202046634751856,0.055979127416251495,-4.980823786862776,-4.988947141826918,-4.987045863405268,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
69,0.029959868,6.129734530000001,441,0.5311062438925959,0.5311062438925959,0.04970756745561855,0.05170383657166028,0.055506437323616875,-4.980199491494306,-4.988216364115951,-4.986511417702194,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
70,0.010540626,6.140275156000001,443,0.5311062002354516,0.5311062002354516,0.04970811866423602,0.05170440723728037,0.05550704187713784,-4.980199491409573,-4.9882164190998335,-4.986511478613595,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
71,0.029392545,6.169667701000002,452,0.5310759925201144,0.5310759925201144,0.04966365272349399,0.05170574237651199,0.055391919635674414,-4.980157621827493,-4.98827464343858,-4.986334974504797,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
72,0.010799775,6.180467476000001,454,0.5310757075277359,0.5310757075277359,0.049665176710172176,0.051707230368609414,0.05539336993147337,-4.9801576216692025,-4.988274605230134,-4.986334881094771,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
73,0.010802185,6.1912696610000015,456,0.5310757075277359,0.5310757075277359,0.049665176710172176,0.051707230368609414,0.05539336993147337,-4.9801576216692025,-4.988274605230134,-4.986334881094771,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
74,0.011478989,6.202748650000002,458,0.5310757078945271,0.5310757078945271,0.049665175701011866,0.05170722942972805,0.055393369259110925,-4.9801576216692025,-4.988274605230134,-4.986334881094771,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
75,0.012067601,6.214816251000002,460,0.5310756846016363,0.5310756846016363,0.049665710093648896,0.051707751834458915,0.055393910275995606,-4.980157621616311,-4.988274637808808,-4.986334926976583,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
76,0.011106691,6.225922942000002,463,0.5310745573846738,0.5310745573846738,0.04967853533973299,0.05169429060142061,0.05541157207179043,-4.980133346073625,-4.988348266884475,-4.986305151015852,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
77,0.032310084,6.258233026000002,465,0.5310746009629956,0.5310746009629956,0.04967828830655063,0.05169404821458401,0.05541132765365642,-4.980133346042707,-4.98834827512187,-4.986305149234152,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
78,0.010354447,6.268587473000002,465,0.5310746009629956,0.5310746009629956,0.04967828830655063,0.05169404821458401,0.05541132765365642,-4.980133346042707,-4.98834827512187,-4.986305149234152,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
79,0.05498113,6.323568603000002,474,0.5309407499661809,0.5309407499661809,0.049780405681433215,0.051750331575679875,0.05548963123163897,-4.979908177477666,-4.987994402409947,-4.985929573901259,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
80,0.011262395,6.334830998000002,476,0.5309405973902265,0.5309405973902265,0.049781592700356314,0.051751467269255724,0.05549094416229161,-4.979908177326495,-4.98799434955915,-4.985929538006543,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
81,0.03149585,6.366326848000002,478,0.5309405973902265,0.5309405973902265,0.049781592700356314,0.051751467269255724,0.05549094416229161,-4.979908177326495,-4.98799434955915,-4.985929538006543,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
82,0.011273456,6.377600304000001,483,0.5306666575237358,0.5306666575237358,0.05020138231447829,0.05198562022923209,0.05582581480625559,-4.9794612846240405,-4.987768259710952,-4.985671033260555,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
83,0.032005162,6.409605466000001,485,0.5306665915228109,0.5306665915228109,0.05020172536209638,0.05198593518285227,0.05582615279541403,-4.979461284597935,-4.987768333207011,-4.985671037200077,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
84,0.0109313,6.4205367660000014,488,0.5307122209307905,0.5307122209307905,0.0501700456392451,0.05204037225960234,0.055788904650686866,-4.979312848734278,-4.987448440954901,-4.985337747188063,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
85,0.033371781,6.453908547000001,490,0.5307122684718734,0.5307122684718734,0.05016972606166764,0.05204004630227088,0.05578855879347128,-4.979312848666671,-4.987448432096845,-4.985337854668557,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
86,0.012377678,6.466286225000001,499,0.5306970349205778,0.5306970349205778,0.050049322670285445,0.05186482594791608,0.05564882402029886,-4.979247188854888,-4.987386809236366,-4.985186099888469,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
87,0.035064441,6.501350666000001,501,0.530696776287093,0.530696776287093,0.050050935868810764,0.05186649302101409,0.05565038014313328,-4.979247188679614,-4.987386925402978,-4.985186125692315,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
88,0.02119314,6.522543806000002,505,0.5306971019443365,0.5306971019443365,0.05005169281135907,0.051863295563601364,0.0556616027564138,-4.979245627107112,-4.987383160914815,-4.985186144251848,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
89,0.031314416,6.5538582220000015,508,0.5306427374911848,0.5306427374911848,0.050147056143857616,0.05196266269974836,0.055733573774215506,-4.979210672174293,-4.987323791957345,-4.985255933283882,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
90,0.012015375,6.565873597000001,510,0.5306426188851291,0.5306426188851291,0.05014786650943964,0.05196348483220525,0.05573433958487006,-4.9792106721007166,-4.98732380693786,-4.9852558656618,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
91,0.011472144,6.577345741000001,514,0.5306370030449437,0.5306370030449437,0.0501415600937557,0.05196021135389828,0.055732907665456966,-4.979209801793847,-4.987316841143351,-4.985254724357715,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
92,0.026901306,6.604247047000001,516,0.5306370030449437,0.5306370030449437,0.0501415600937557,0.05196021135389828,0.055732907665456966,-4.979209801793847,-4.987316841143351,-4.985254724357715,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
93,0.011707766,6.615954813000001,518,0.5306369879713281,0.5306369879713281,0.050141603230232645,0.05196027079742144,0.055732947778773745,-4.979209801753443,-4.987316808764112,-4.985254777418745,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
94,0.030557847,6.646512660000001,520,0.5306369869955058,0.5306369869955058,0.05014160803747292,0.051960276005826034,0.055732952676388336,-4.979209801753443,-4.987316808764112,-4.985254777418745,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
95,0.012165785,6.6586784450000005,522,0.5306370730884956,0.5306370730884956,0.05013965213195992,0.051958294569507735,0.05573097174896208,-4.979209783573219,-4.987316978518545,-4.985255229439217,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
96,0.011724527,6.670402972000001,526,0.5306121311951811,0.5306121311951811,0.0501634712573753,0.05200985401943037,0.055789300973870415,-4.979143651932379,-4.987284913363591,-4.985290679503028,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
97,0.01185179,6.682254762,528,0.5306121311951811,0.5306121311951811,0.0501634712573753,0.05200985401943037,0.055789300973870415,-4.979143651932379,-4.987284913363591,-4.985290679503028,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
98,0.012237109,6.694491871,530,0.5306121390443822,0.5306121390443822,0.05016342707086352,0.05200981314188835,0.05578928094845964,-4.979143651819979,-4.987284932090155,-4.985290725550004,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
99,0.027211362,6.721703233,532,0.5306121390443822,0.5306121390443822,0.05016342707086352,0.05200981314188835,0.05578928094845964,-4.979143651819979,-4.987284932090155,-4.985290725550004,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
100,0.012215239,6.733918472,534,0.5306120008493594,0.5306120008493594,0.050164346646125735,0.05201072151438324,0.0557902095456676,-4.979143651600943,-4.987284958820924,-4.985290736998322,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
101,0.011845487,6.7457639590000005,535,0.530818599000131,0.530818599000131,0.04955980484440947,0.05157077246317554,0.05518188609736485,-4.978738484847618,-4.987209985930376,-4.985082720835901,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
102,0.012042671,6.75780663,537,0.530818599000131,0.530818599000131,0.04955980484440947,0.05157077246317554,0.05518188609736485,-4.978738484847618,-4.987209985930376,-4.985082720835901,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
103,0.012467955,6.770274585,540,0.5307783124835916,0.5307783124835916,0.04928432028511026,0.051361726325704515,0.054869181071624196,-4.97856796887254,-4.98715798630954,-4.98488556971043,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
