S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999818801879883,1.0,,,,,,,,
1,0,2.223136306156448e-7,0.0,,,,,,,,
0,1,0.9081446528434753,0.9999998807907104,,,,,,,,
1,1,0.9998557567596436,1.0,,,,,,,,
0,0,0.2822173833847046,0.0,,,,,,,,
0,0,0.000643364095594734,0.0,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
1,0,4.2112947085115593e-7,0.0,,,,,,,,
0,0,0.0003709870215971023,0.0,,,,,,,,
0,1,0.985828697681427,0.9999998211860657,,,,,,,,
0,1,0.9639025330543518,1.0,,,,,,,,
1,1,0.9999454021453857,1.0,,,,,,,,
1,0,6.821598799433559e-5,0.0,,,,,,,,
0,0,0.5238643288612366,0.0,,,,,,,,
0,0,0.0005327169201336801,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,1.29131412904826e-5,0.0,,,,,,,,
0,0,0.002862761728465557,0.0,,,,,,,,
1,1,0.999993085861206,0.9999995231628418,,,,,,,,
0,0,0.014587300829589367,0.0,,,,,,,,
1,1,0.9831591844558716,0.9999998211860657,,,,,,,,
0,0,0.17508727312088013,0.0,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.003672757651656866,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9711521863937378,1.0,,,,,,,,
0,0,0.0028199085500091314,0.0,,,,,,,,
0,1,0.3833217918872833,0.9999995231628418,,,,,,,,
0,1,0.9843941330909729,0.9999995231628418,,,,,,,,
0,1,0.9994270205497742,1.0,,,,,,,,
1,1,0.9999959468841553,0.999999463558197,,,,,,,,
0,1,0.9999122619628906,1.0,,,,,,,,
1,1,0.9999959468841553,1.0,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
1,0,0.00013360526645556092,0.0,,,,,,,,
0,0,0.004714407958090305,0.0,,,,,,,,
0,0,0.0008592897793278098,0.0,,,,,,,,
1,1,0.9999425411224365,0.9999998807907104,,,,,,,,
1,0,1.3023122846789192e-5,0.0,,,,,,,,
0,0,0.0002704576763790101,0.0,,,,,,,,
1,0,7.440806803060696e-5,0.0,,,,,,,,
0,0,0.0035012327134609222,0.0,,,,,,,,
0,0,0.9864428043365479,0.0,,,,,,,,
0,0,0.00021672711591236293,0.0,,,,,,,,
1,0,6.04251738423045e-7,0.0,,,,,,,,
0,1,0.9263821244239807,1.0,,,,,,,,
0,1,0.9895370602607727,0.9999997615814209,,,,,,,,
0,1,0.9973446726799011,1.0,,,,,,,,
0,0,0.8841269016265869,0.0,,,,,,,,
0,0,0.0032283486798405647,0.0,,,,,,,,
1,1,0.999650776386261,1.0,,,,,,,,
0,1,0.8706912994384766,1.0,,,,,,,,
0,1,0.9850552082061768,0.9999998211860657,,,,,,,,
0,1,0.9999723434448242,0.9999997615814209,,,,,,,,
0,0,0.2167588621377945,0.0,,,,,,,,
0,1,0.9998960494995117,0.9999995827674866,,,,,,,,
0,1,0.37015002965927124,1.0,,,,,,,,
0,0,0.006093512289226055,0.0,,,,,,,,
0,0,0.0025349098723381758,0.0,,,,,,,,
0,0,0.0052597434259951115,0.0,,,,,,,,
0,1,0.9976348280906677,1.0,,,,,,,,
0,0,0.06365732103586197,0.0,,,,,,,,
0,0,0.000181540846824646,0.0,,,,,,,,
0,1,0.9918290972709656,1.0,,,,,,,,
0,0,0.000992878107354045,0.0,,,,,,,,
0,0,0.13598474860191345,0.0,,,,,,,,
0,0,0.9913468360900879,0.0,,,,,,,,
0,0,0.0017150667263194919,0.0,,,,,,,,
0,0,0.048206478357315063,0.0,,,,,,,,
0,1,0.9995452165603638,1.0,,,,,,,,
0,0,0.00027636910090222955,0.0,,,,,,,,
0,1,0.9735084176063538,1.0,,,,,,,,
0,1,0.9999723434448242,0.9999998807907104,,,,,,,,
1,1,0.9993552565574646,0.9999993443489075,,,,,,,,
0,0,0.001954361330717802,0.0,,,,,,,,
0,0,0.001274416339583695,0.0,,,,,,,,
0,0,0.5817093849182129,0.0,,,,,,,,
0,1,0.9965422749519348,1.0,,,,,,,,
1,1,0.9997127652168274,0.9999998211860657,,,,,,,,
0,1,0.9999704360961914,0.9999999403953552,,,,,,,,
0,0,0.0030728946439921856,0.0,,,,,,,,
0,0,0.00044951419113203883,0.0,,,,,,,,
1,1,0.9981275200843811,0.9999997615814209,,,,,,,,
0,0,0.9808294177055359,0.0,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.029605407267808914,0.0,,,,,,,,
0,1,0.9899013638496399,0.9999995231628418,,,,,,,,
0,1,0.9808780550956726,0.9999998211860657,,,,,,,,
0,1,0.38756629824638367,0.9999996423721313,,,,,,,,
1,0,0.0010726125910878181,0.0,,,,,,,,
1,0,0.00038024026434868574,0.0,,,,,,,,
1,0,3.1747485991218127e-6,0.0,,,,,,,,
0,0,0.0062073529697954655,0.0,,,,,,,,
0,0,0.017960285767912865,0.0,,,,,,,,
1,1,0.994205892086029,1.0,,,,,,,,
0,0,0.001675594481639564,0.0,,,,,,,,
0,1,0.3981979787349701,1.0,,,,,,,,
1,1,0.9994210600852966,0.9999992847442627,,,,,,,,
1,1,0.9999539852142334,0.9999994039535522,,,,,,,,
0,0,0.0006496448768302798,0.0,,,,,,,,
0,0,0.9464054107666016,0.0,,,,,,,,
0,0,0.0020583842415362597,0.0,,,,,,,,
0,1,0.9494827389717102,1.0,,,,,,,,
0,0,0.004085072316229343,0.0,,,,,,,,
0,0,0.00011230055679334328,0.0,,,,,,,,
1,1,0.9997613430023193,0.9999990463256836,,,,,,,,
0,1,0.0774843618273735,0.9999999403953552,,,,,,,,
0,1,0.9998855590820312,1.0,,,,,,,,
0,1,0.9977080821990967,0.9999995827674866,,,,,,,,
0,0,3.271119567216374e-5,0.0,,,,,,,,
0,0,0.05600615218281746,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999992847442627,,,,,,,,
0,0,0.02827104926109314,0.0,,,,,,,,
1,1,0.9996650815010071,1.0,,,,,,,,
0,1,0.878549337387085,0.9999982118606567,,,,,,,,
0,0,0.005853884853422642,0.0,,,,,,,,
0,1,0.9989553093910217,0.9999999403953552,,,,,,,,
1,1,0.9999940395355225,1.0,,,,,,,,
0,0,0.006832328625023365,0.0,,,,,,,,
0,0,0.2763400077819824,0.0,,,,,,,,
0,1,0.9347695112228394,1.0,,,,,,,,
0,1,0.9973912835121155,1.0,,,,,,,,
0,1,0.9927034974098206,0.9999995231628418,,,,,,,,
0,0,0.19660131633281708,0.0,,,,,,,,
0,1,0.9999837875366211,0.9999997019767761,,,,,,,,
0,1,0.9369900822639465,1.0,,,,,,,,
0,1,0.3116922080516815,1.0,,,,,,,,
1,0,0.00014740866026841104,0.0,,,,,,,,
0,1,0.9977537393569946,1.0,,,,,,,,
0,1,0.9998750686645508,1.0,,,,,,,,
1,0,9.431516900804127e-7,0.0,,,,,,,,
0,1,0.9967475533485413,0.9999999403953552,,,,,,,,
0,1,0.9999446868896484,0.9999995827674866,,,,,,,,
0,0,0.8281906843185425,0.0,,,,,,,,
0,0,0.001563132624141872,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9979117512702942,0.9999997019767761,,,,,,,,
0,0,0.0008434293558821082,0.0,,,,,,,,
0,1,0.660031795501709,0.9999997615814209,,,,,,,,
0,1,0.9999523162841797,0.9999995231628418,,,,,,,,
0,1,0.9906522035598755,0.9999998211860657,,,,,,,,
0,0,0.0134720578789711,0.0,,,,,,,,
0,1,0.9999265670776367,1.0,,,,,,,,
1,1,0.9999759197235107,0.9999997615814209,,,,,,,,
0,1,0.9934535622596741,1.0,,,,,,,,
0,0,0.002881178166717291,0.0,,,,,,,,
0,1,0.9995871186256409,0.9999995827674866,,,,,,,,
0,1,0.9840458631515503,1.0,,,,,,,,
0,0,0.0003347987949382514,0.0,,,,,,,,
1,0,1.1690920473483857e-5,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999993443489075,,,,,,,,
1,0,0.0023993360809981823,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999997019767761,,,,,,,,
1,0,0.0004573574406094849,0.0,,,,,,,,
0,0,0.0003828890039585531,0.0,,,,,,,,
0,0,0.044538870453834534,0.0,,,,,,,,
0,0,0.014517023228108883,0.0,,,,,,,,
1,0,0.00012829249317292124,0.0,,,,,,,,
0,1,0.9999895095825195,0.9999997019767761,,,,,,,,
0,0,0.020942844450473785,0.0,,,,,,,,
1,0,1.1802148037531879e-5,0.0,,,,,,,,
0,0,0.24467989802360535,0.0,,,,,,,,
1,1,0.9999940395355225,0.9999998807907104,,,,,,,,
1,1,0.999983549118042,0.9999994039535522,,,,,,,,
1,0,5.285092186113616e-8,0.0,,,,,,,,
0,0,0.0015013974625617266,0.0,,,,,,,,
0,0,0.9965469837188721,0.0,,,,,,,,
0,1,0.9324545860290527,1.0,,,,,,,,
0,0,0.007479638792574406,0.0,,,,,,,,
0,1,0.9999685287475586,0.9999998211860657,,,,,,,,
1,1,0.9999921321868896,0.9999996423721313,,,,,,,,
0,1,0.999723494052887,1.0,,,,,,,,
1,0,4.228174475429114e-6,0.0,,,,,,,,
0,1,0.9891633987426758,1.0,,,,,,,,
0,1,0.9448344707489014,1.0,,,,,,,,
1,1,0.9999911785125732,0.9999998807907104,,,,,,,,
1,0,3.6787007502425695e-6,0.0,,,,,,,,
0,1,0.9994889497756958,0.9999996423721313,,,,,,,,
0,0,0.000773451873101294,0.0,,,,,,,,
0,0,0.0004958402714692056,0.0,,,,,,,,
0,1,0.9057859182357788,1.0,,,,,,,,
1,0,7.90520880400436e-6,0.0,,,,,,,,
0,1,0.9995251893997192,0.9999997019767761,,,,,,,,
0,0,9.556746226735413e-5,0.0,,,,,,,,
0,1,0.9994136691093445,0.9999998211860657,,,,,,,,
0,0,0.005280772689729929,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
1,0,1.0267410921471765e-8,0.0,,,,,,,,
1,1,0.9999921321868896,0.9999995231628418,,,,,,,,
0,1,0.3967972695827484,1.0,,,,,,,,
1,0,0.0034861161839216948,0.0,,,,,,,,
1,0,3.814069486907101e-7,0.0,,,,,,,,
0,1,0.022914819419384003,0.9999997615814209,,,,,,,,
0,0,0.001943653216585517,0.0,,,,,,,,
0,1,0.9999504089355469,0.9999996423721313,,,,,,,,
1,1,0.9997899532318115,0.9999998211860657,,,,,,,,
0,1,0.9993745684623718,1.0,,,,,,,,
1,0,2.637356146806269e-6,0.0,,,,,,,,
0,1,0.9995061159133911,1.0,,,,,,,,
1,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,0.820787787437439,0.0,,,,,,,,
0,0,0.009518643841147423,0.0,,,,,,,,
0,0,0.03247653320431709,0.0,,,,,,,,
0,1,0.5117260813713074,1.0,,,,,,,,
0,0,0.003616013564169407,0.0,,,,,,,,
0,0,0.0006256875931285322,0.0,,,,,,,,
0,1,0.9439797401428223,1.0,,,,,,,,
1,0,5.226299435889814e-6,0.0,,,,,,,,
0,0,0.0006225348333828151,0.0,,,,,,,,
0,1,0.9995794892311096,0.9999996423721313,,,,,,,,
0,0,0.0005920970579609275,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,0.00030267442343756557,0.0,,,,,,,,
0,1,0.9997549653053284,0.9999997615814209,,,,,,,,
0,0,0.00033157714642584324,0.0,,,,,,,,
0,0,0.0001768294896464795,0.0,,,,,,,,
1,0,8.786903890722897e-6,0.0,,,,,,,,
0,1,0.9991229772567749,0.9999997019767761,,,,,,,,
0,0,0.7689453363418579,0.0,,,,,,,,
0,0,0.3230378329753876,0.0,,,,,,,,
1,0,0.0023096008226275444,0.0,,,,,,,,
0,1,0.9998941421508789,1.0,,,,,,,,
0,1,0.9989258050918579,1.0,,,,,,,,
0,0,0.0004143433761782944,0.0,,,,,,,,
0,0,0.0065750181674957275,0.0,,,,,,,,
1,0,1.673407382440928e-6,0.0,,,,,,,,
0,0,0.017913756892085075,0.0,,,,,,,,
1,1,0.9999911785125732,0.9999996423721313,,,,,,,,
0,1,0.9858061075210571,0.9999994039535522,,,,,,,,
0,0,0.10797033458948135,0.0,,,,,,,,
0,0,0.011730540543794632,0.0,,,,,,,,
0,0,0.0020703107584267855,0.0,,,,,,,,
0,1,0.9990572333335876,0.9999996423721313,,,,,,,,
1,1,0.9999444484710693,0.9999995231628418,,,,,,,,
0,1,0.9977404475212097,0.9999995231628418,,,,,,,,
1,1,0.9999845027923584,1.0,,,,,,,,
1,0,0.00029448585701175034,0.0,,,,,,,,
0,0,0.0022158953361213207,0.0,,,,,,,,
0,0,0.005595823749899864,0.0,,,,,,,,
0,1,0.9943891167640686,0.9999997615814209,,,,,,,,
0,0,0.02305460348725319,0.0,,,,,,,,
0,1,0.9999790191650391,0.9999996423721313,,,,,,,,
1,1,0.9999940395355225,1.0,,,,,,,,
0,0,0.0009508767980150878,0.0,,,,,,,,
1,0,8.031109928197111e-7,0.0,,,,,,,,
0,1,0.9920353293418884,0.9999998211860657,,,,,,,,
0,0,0.000869064824655652,0.0,,,,,,,,
0,0,0.01253343466669321,0.0,,,,,,,,
1,1,0.9999749660491943,0.9999992847442627,,,,,,,,
1,0,4.963187620887766e-7,0.0,,,,,,,,
0,0,0.0017688929801806808,0.0,,,,,,,,
0,0,0.0061911712400615215,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999997019767761,,,,,,,,
0,1,0.35322049260139465,1.0,,,,,,,,
0,1,0.9995061159133911,0.9999995231628418,,,,,,,,
0,1,0.9998922348022461,1.0,,,,,,,,
0,0,0.0010604812996461987,0.0,,,,,,,,
0,0,2.351607327000238e-5,0.0,,,,,,,,
0,1,0.9996100068092346,0.9999997615814209,,,,,,,,
0,1,0.7922579646110535,0.9999995827674866,,,,,,,,
0,1,0.999964714050293,1.0,,,,,,,,
1,0,4.3228322255117746e-8,0.0,,,,,,,,
0,1,0.9950370192527771,0.9999997019767761,,,,,,,,
0,0,0.00012149431131547317,0.0,,,,,,,,
1,0,2.508460852368444e-7,0.0,,,,,,,,
0,1,0.8415713906288147,1.0,,,,,,,,
0,1,0.9973351955413818,1.0,,,,,,,,
0,0,0.007137924432754517,0.0,,,,,,,,
1,1,0.9999635219573975,0.9999999403953552,,,,,,,,
0,0,0.0019507878459990025,0.0,,,,,,,,
1,0,0.00018534895207267255,0.0,,,,,,,,
0,1,0.6422989964485168,1.0,,,,,,,,
0,1,0.9292799830436707,1.0,,,,,,,,
0,0,0.0001788669906090945,0.0,,,,,,,,
0,1,0.9979041218757629,0.9999998807907104,,,,,,,,
0,1,0.8895227313041687,0.9999995231628418,,,,,,,,
1,1,0.9999969005584717,0.9999992847442627,,,,,,,,
0,1,0.06347072869539261,1.0,,,,,,,,
0,0,0.00028897321317344904,0.0,,,,,,,,
1,0,3.4513204809627496e-6,0.0,,,,,,,,
0,0,0.0022471039555966854,0.0,,,,,,,,
0,0,0.0010511914733797312,0.0,,,,,,,,
0,0,0.0905744880437851,0.0,,,,,,,,
0,0,0.003450167365372181,0.0,,,,,,,,
1,0,4.521965308867948e-7,0.0,,,,,,,,
1,0,5.3316970394234886e-8,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999998211860657,,,,,,,,
1,1,0.9999663829803467,0.9999996423721313,,,,,,,,
0,1,0.9630443453788757,1.0,,,,,,,,
1,0,1.1686700496227331e-8,0.0,,,,,,,,
1,0,2.0254536138963886e-5,0.0,,,,,,,,
1,0,5.9570695157162845e-5,0.0,,,,,,,,
1,1,0.9999063014984131,1.0,,,,,,,,
0,0,0.007656290661543608,0.0,,,,,,,,
1,1,0.9999921321868896,0.9999995231628418,,,,,,,,
1,1,0.9999873638153076,0.9999996423721313,,,,,,,,
1,0,1.0953957740866826e-8,0.0,,,,,,,,
0,0,0.9815134406089783,0.0,,,,,,,,
0,1,0.9924923777580261,0.9999996423721313,,,,,,,,
0,1,0.9999971389770508,0.9999997615814209,,,,,,,,
0,1,0.9998407363891602,1.0,,,,,,,,
1,1,0.999526858329773,0.999999463558197,,,,,,,,
0,0,0.0637592077255249,0.0,,,,,,,,
0,0,0.6702736020088196,0.0,,,,,,,,
0,1,0.998802900314331,0.9999995827674866,,,,,,,,
0,0,0.006858971435576677,0.0,,,,,,,,
0,0,0.0011298177996650338,0.0,,,,,,,,
0,1,0.9837765693664551,1.0,,,,,,,,
1,1,0.9999959468841553,1.0,,,,,,,,
1,0,8.867770702636335e-6,0.0,,,,,,,,
0,0,0.01579759269952774,0.0,,,,,,,,
0,1,0.037943754345178604,1.0,,,,,,,,
0,0,0.00293752527795732,0.0,,,,,,,,
0,0,0.0008959996630437672,0.0,,,,,,,,
0,0,0.001097494037821889,0.0,,,,,,,,
0,0,0.04057925567030907,0.0,,,,,,,,
0,0,0.0007671452476643026,0.0,,,,,,,,
0,0,6.675903568975627e-5,0.0,,,,,,,,
1,0,1.7113765125031932e-6,0.0,,,,,,,,
0,0,0.008797037415206432,0.0,,,,,,,,
0,0,0.009213581681251526,0.0,,,,,,,,
0,1,0.9999780654907227,0.9999996423721313,,,,,,,,
0,0,0.07985725998878479,0.0,,,,,,,,
0,0,0.0008263629861176014,0.0,,,,,,,,
1,0,0.0006697128992527723,0.0,,,,,,,,
0,0,0.0013081940123811364,0.0,,,,,,,,
0,0,0.06524233520030975,0.0,,,,,,,,
0,0,0.36342155933380127,0.0,,,,,,,,
1,0,8.322431312990375e-6,0.0,,,,,,,,
1,0,8.160383731592447e-5,0.0,,,,,,,,
0,0,0.019643647596240044,0.0,,,,,,,,
0,1,0.9998140335083008,1.0,,,,,,,,
1,0,2.361259248573333e-5,0.0,,,,,,,,
1,0,3.5830978504236555e-6,0.0,,,,,,,,
0,0,0.013394564390182495,0.0,,,,,,,,
0,0,0.04879654198884964,0.0,,,,,,,,
1,0,1.0161229511140846e-5,0.0,,,,,,,,
0,1,0.20420056581497192,1.0,,,,,,,,
0,1,0.1660819798707962,0.9999998211860657,,,,,,,,
0,0,0.009099980816245079,0.0,,,,,,,,
0,0,0.0007527903071604669,0.0,,,,,,,,
0,0,0.13313066959381104,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.00018457404803484678,0.0,,,,,,,,
0,1,0.9707966446876526,0.9999997615814209,,,,,,,,
0,0,0.40941718220710754,0.0,,,,,,,,
1,0,2.082713217532728e-5,0.0,,,,,,,,
0,0,0.00033095129765570164,0.0,,,,,,,,
0,1,0.9836874604225159,1.0,,,,,,,,
0,0,0.01216433010995388,0.0,,,,,,,,
0,1,0.9999933242797852,0.9999998807907104,,,,,,,,
0,0,0.0008475949289277196,0.0,,,,,,,,
0,1,0.9996233582496643,1.0,,,,,,,,
0,1,0.9991039633750916,1.0,,,,,,,,
0,0,0.0004208205791655928,0.0,,,,,,,,
1,0,0.027860837057232857,0.0,,,,,,,,
0,0,0.0010394769487902522,0.0,,,,,,,,
0,0,0.984965980052948,0.0,,,,,,,,
0,1,0.024239901453256607,0.9999997615814209,,,,,,,,
0,0,0.35829123854637146,0.0,,,,,,,,
0,0,0.00039019662654027343,0.0,,,,,,,,
0,0,0.00014411607116926461,0.0,,,,,,,,
0,0,0.008159543387591839,0.0,,,,,,,,
0,0,0.0026938309893012047,0.0,,,,,,,,
0,0,9.633505214878824e-6,0.0,,,,,,,,
0,1,0.9977033138275146,0.9999998211860657,,,,,,,,
0,1,0.995750904083252,0.9999997615814209,,,,,,,,
1,1,0.9999110698699951,1.0,,,,,,,,
0,1,0.9997463822364807,1.0,,,,,,,,
1,0,6.157369625725551e-6,0.0,,,,,,,,
0,0,0.06161728873848915,0.0,,,,,,,,
0,1,0.9988610148429871,0.9999995231628418,,,,,,,,
1,0,3.058569745917339e-6,0.0,,,,,,,,
0,0,0.00012113958655390888,0.0,,,,,,,,
1,1,0.9999911785125732,0.9999997615814209,,,,,,,,
0,1,0.29790791869163513,1.0,,,,,,,,
0,0,0.0021765122655779123,0.0,,,,,,,,
0,0,0.0001542603422421962,0.0,,,,,,,,
0,0,0.014674787409603596,0.0,,,,,,,,
0,1,0.9955097436904907,1.0,,,,,,,,
0,0,0.02311602793633938,0.0,,,,,,,,
0,1,0.9999151229858398,0.9999998807907104,,,,,,,,
0,1,0.9985305070877075,1.0,,,,,,,,
1,1,0.9999740123748779,1.0,,,,,,,,
0,1,0.9999408721923828,1.0,,,,,,,,
1,0,3.991139692516299e-6,0.0,,,,,,,,
0,0,0.0017681086901575327,0.0,,,,,,,,
0,0,0.0048334612511098385,0.0,,,,,,,,
0,0,0.0027977474965155125,0.0,,,,,,,,
1,0,4.504234496494064e-8,0.0,,,,,,,,
1,1,0.9999825954437256,0.999999463558197,,,,,,,,
1,1,0.9999511241912842,0.999999463558197,,,,,,,,
1,0,0.00018625511438585818,0.0,,,,,,,,
1,0,0.00011423570686019957,0.0,,,,,,,,
0,1,0.999517560005188,0.9999997019767761,,,,,,,,
0,1,0.9991934895515442,1.0,,,,,,,,
0,1,0.9977556467056274,1.0,,,,,,,,
0,0,0.00017123871657531708,0.0,,,,,,,,
0,1,0.9998455047607422,1.0,,,,,,,,
1,1,0.9999969005584717,0.9999995231628418,,,,,,,,
1,0,3.7247289697006636e-7,0.0,,,,,,,,
0,0,0.0047339159063994884,0.0,,,,,,,,
0,1,0.9998912811279297,0.9999999403953552,,,,,,,,
0,0,0.0029947173316031694,0.0,,,,,,,,
0,1,0.440376341342926,1.0,,,,,,,,
0,1,0.9914555549621582,0.9999997019767761,,,,,,,,
0,0,0.05130740627646446,0.0,,,,,,,,
1,0,1.0179089713346912e-6,0.0,,,,,,,,
0,0,0.00016584937111474574,0.0,,,,,,,,
0,1,0.558561384677887,0.9999999403953552,,,,,,,,
0,0,0.01573893055319786,0.0,,,,,,,,
0,0,0.4683147966861725,0.0,,,,,,,,
0,1,0.9612687826156616,0.9999998807907104,,,,,,,,
0,1,0.996969997882843,1.0,,,,,,,,
1,1,0.9999969005584717,0.9999998211860657,,,,,,,,
0,0,0.054465606808662415,0.0,,,,,,,,
0,1,0.9998464584350586,0.9999995827674866,,,,,,,,
1,0,4.6989935071906075e-5,0.0,,,,,,,,
1,0,2.848796839316492e-6,0.0,,,,,,,,
1,1,0.9941717386245728,0.9999997615814209,,,,,,,,
0,0,0.011822465807199478,0.0,,,,,,,,
0,0,0.00047897701733745635,0.0,,,,,,,,
0,0,0.0002072763309115544,0.0,,,,,,,,
0,0,0.001214231364428997,0.0,,,,,,,,
0,1,0.9995023012161255,1.0,,,,,,,,
0,1,0.9974845051765442,1.0,,,,,,,,
0,0,0.0010508898412808776,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9996386170387268,0.9999998807907104,,,,,,,,
0,0,0.045828044414520264,0.0,,,,,,,,
0,0,0.0005704648792743683,0.0,,,,,,,,
0,1,0.999964714050293,1.0,,,,,,,,
0,1,0.9559335708618164,0.9999995231628418,,,,,,,,
1,0,7.994107363629155e-6,0.0,,,,,,,,
0,0,0.002312703989446163,0.0,,,,,,,,
0,1,0.9996538758277893,0.9999998807907104,,,,,,,,
0,0,0.0007457541069015861,0.0,,,,,,,,
0,1,0.5005674958229065,1.0,,,,,,,,
0,0,0.0011753367725759745,0.0,,,,,,,,
0,1,0.9040849208831787,0.9999998807907104,,,,,,,,
0,1,0.9962600469589233,1.0,,,,,,,,
1,0,5.344375608729024e-7,0.0,,,,,,,,
1,1,0.9999949932098389,1.0,,,,,,,,
0,1,0.9998779296875,1.0,,,,,,,,
0,1,0.9999923706054688,0.9999999403953552,,,,,,,,
1,1,0.9999845027923584,1.0,,,,,,,,
0,0,0.007166421972215176,0.0,,,,,,,,
1,1,0.999962568283081,0.9999998807907104,,,,,,,,
0,1,0.9999313354492188,0.9999995231628418,,,,,,,,
0,0,0.002591422526165843,0.0,,,,,,,,
0,1,0.9998741149902344,0.9999998211860657,,,,,,,,
1,1,0.9999244213104248,0.9999993443489075,,,,,,,,
0,0,0.33749502897262573,0.0,,,,,,,,
0,0,0.011816762387752533,0.0,,,,,,,,
0,1,0.05444945767521858,0.9999989867210388,,,,,,,,
0,0,0.026445193216204643,0.0,,,,,,,,
0,1,0.9966049790382385,1.0,,,,,,,,
1,0,1.252582137567515e-6,0.0,,,,,,,,
0,1,0.9986104965209961,1.0,,,,,,,,
0,1,0.9990705847740173,1.0,,,,,,,,
0,0,0.1432296484708786,0.0,,,,,,,,
0,0,0.9992945194244385,0.0,,,,,,,,
1,0,2.0604343831109873e-7,0.0,,,,,,,,
1,1,0.9971780180931091,1.0,,,,,,,,
1,0,3.921994721167721e-5,0.0,,,,,,,,
0,1,0.9945285320281982,1.0,,,,,,,,
0,1,0.0516020767390728,1.0,,,,,,,,
0,1,0.9421576261520386,0.9999997615814209,,,,,,,,
0,0,0.9900684952735901,0.0,,,,,,,,
1,0,8.133997084769362e-7,0.0,,,,,,,,
0,1,0.9988476634025574,1.0,,,,,,,,
0,0,0.21133962273597717,0.0,,,,,,,,
1,1,0.99997878074646,0.9999998807907104,,,,,,,,
1,0,8.004897722457827e-7,0.0,,,,,,,,
0,1,0.9988371729850769,0.9999995827674866,,,,,,,,
0,0,0.015609420835971832,0.0,,,,,,,,
0,1,0.9136887788772583,1.0,,,,,,,,
0,1,0.9999246597290039,1.0,,,,,,,,
0,1,0.9997158646583557,1.0,,,,,,,,
0,0,0.2680213749408722,0.0,,,,,,,,
0,0,0.00959888193756342,0.0,,,,,,,,
0,0,0.03948582708835602,0.0,,,,,,,,
0,0,0.04239824414253235,0.0,,,,,,,,
0,1,0.9999551773071289,0.9999997615814209,,,,,,,,
0,1,0.9999551773071289,1.0,,,,,,,,
1,1,0.9999806880950928,0.9999999403953552,,,,,,,,
0,1,0.999016284942627,1.0,,,,,,,,
0,1,0.9997835159301758,0.9999998807907104,,,,,,,,
0,0,0.011532793752849102,0.0,,,,,,,,
0,1,0.9988438487052917,0.9999997019767761,,,,,,,,
1,0,1.3524133635200997e-7,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999999403953552,,,,,,,,
0,0,0.9941425919532776,0.0,,,,,,,,
0,1,0.9974512457847595,1.0,,,,,,,,
0,0,0.05650509148836136,0.0,,,,,,,,
1,1,0.9997232556343079,0.9999996423721313,,,,,,,,
0,0,0.9227062463760376,0.0,,,,,,,,
1,0,6.98814428545802e-9,0.0,,,,,,,,
1,1,0.9996002316474915,0.9999999403953552,,,,,,,,
0,0,0.5514498949050903,0.0,,,,,,,,
0,1,0.9859405755996704,0.9999996423721313,,,,,,,,
1,0,7.218909559014719e-7,0.0,,,,,,,,
0,1,0.023090600967407227,0.999999463558197,,,,,,,,
0,0,0.0005149711505509913,0.0,,,,,,,,
0,0,0.004114337265491486,0.0,,,,,,,,
0,1,0.49452582001686096,1.0,,,,,,,,
1,1,0.9999892711639404,0.9999998807907104,,,,,,,,
0,0,7.115468179108575e-5,0.0,,,,,,,,
1,0,3.860166179947555e-5,0.0,,,,,,,,
1,1,0.9999768733978271,0.9999997615814209,,,,,,,,
0,1,0.9830431938171387,1.0,,,,,,,,
1,0,5.713381142413709e-6,0.0,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9743517637252808,1.0,,,,,,,,
0,1,0.9954299926757812,0.9999997019767761,,,,,,,,
1,1,0.9999768733978271,0.9999995827674866,,,,,,,,
1,0,0.00013454210420604795,0.0,,,,,,,,
0,1,0.9828782081604004,1.0,,,,,,,,
0,0,0.12246572226285934,0.0,,,,,,,,
0,1,0.9500443339347839,1.0,,,,,,,,
