S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.2602742314338684,,0,1,,0.38393718004226685,,0,0,,0.04009771719574928,
0,0,,0.5740072131156921,,0,0,,0.04549355059862137,,1,0,,0.4272761940956116,
1,0,,0.007398433517664671,,0,0,,0.23061403632164001,,1,0,,0.009310989640653133,
1,0,,0.7703796029090881,,1,1,,0.26693692803382874,,1,0,,0.2602742314338684,
0,1,,0.5740072131156921,,1,1,,0.26693692803382874,,0,0,,0.0760592669248581,
0,0,,0.10448066145181656,,0,0,,0.23061403632164001,,0,1,,0.06971747428178787,
0,0,,0.6801160573959351,,0,1,,0.06971747428178787,,0,0,,0.2605767846107483,
0,0,,0.41168415546417236,,0,0,,0.26581263542175293,,0,1,,0.32533231377601624,
1,0,,0.3344612121582031,,0,0,,0.20621559023857117,,1,0,,0.041139449924230576,
0,0,,0.061770614236593246,,0,0,,0.20621559023857117,,1,0,,0.009310989640653133,
0,1,,0.5707876086235046,,0,0,,0.0760592669248581,,1,0,,0.004801672883331776,
0,1,,0.8301512002944946,,0,1,,0.5510256290435791,,0,0,,0.23061403632164001,
1,0,,0.40705573558807373,,0,0,,0.23061403632164001,,0,0,,0.2854519188404083,
0,0,,0.08830756694078445,,0,1,,0.04549355059862137,,1,0,,0.5701293349266052,
0,1,,0.41211625933647156,,0,1,,0.23061403632164001,,1,0,,0.5466861724853516,
1,0,,0.041139449924230576,,1,0,,0.4823133647441864,,0,0,,0.08830756694078445,
0,0,,0.19526632130146027,,0,0,,0.5707876086235046,,1,0,,0.25587329268455505,
0,1,,0.5707876086235046,,1,0,,0.1467319279909134,,0,0,,0.09884438663721085,
0,1,,0.3186455965042114,,0,0,,0.2125820815563202,,0,0,,0.1965896040201187,
1,0,,0.910878598690033,,0,0,,0.421562135219574,,1,1,,0.97889643907547,
1,0,,0.041139449924230576,,0,0,,0.04009771719574928,,0,1,,0.25932756066322327,
0,0,,0.23061403632164001,,0,1,,0.2336380034685135,,1,0,,0.24209026992321014,
0,0,,0.5046386122703552,,1,0,,0.041139449924230576,,0,1,,0.11503718048334122,
0,1,,0.37594354152679443,,1,0,,0.0396125391125679,,1,0,,0.0396125391125679,
0,0,,0.41168415546417236,,1,0,,0.01262526772916317,,1,0,,0.013511759229004383,
0,0,,0.08830756694078445,,0,0,,0.08830756694078445,,0,0,,0.34970396757125854,
0,0,,0.21569646894931793,,0,0,,0.20621559023857117,,0,1,,0.7306411862373352,
0,1,,0.5740072131156921,,0,0,,0.32533231377601624,,0,1,,0.7306411862373352,
0,1,,0.04494975134730339,,0,1,,0.2605767846107483,,0,0,,0.07547225803136826,
1,1,,0.9029083251953125,,1,0,,0.010509384796023369,,0,1,,0.23061403632164001,
1,0,,0.058425936847925186,,1,0,,0.03330736979842186,,0,0,,0.2188432365655899,
0,1,,0.32533231377601624,,0,1,,0.26581263542175293,,0,0,,0.36589330434799194,
0,0,,0.23061403632164001,,0,0,,0.5056297779083252,,0,1,,0.17798736691474915,
0,0,,0.10365903377532959,,0,0,,0.14033427834510803,,0,0,,0.07082562893629074,
1,0,,0.26693692803382874,,0,0,,0.5740072131156921,,0,0,,0.2605767846107483,
1,0,,0.19198231399059296,,1,0,,0.041139449924230576,,0,0,,0.5707876086235046,
0,0,,0.14930744469165802,,1,0,,0.013511759229004383,,0,0,,0.10448066145181656,
0,0,,0.5740072131156921,,0,1,,0.36450034379959106,,0,0,,0.06807727366685867,
1,0,,0.09579906612634659,,1,0,,0.3551080524921417,,0,0,,0.3158833086490631,
0,1,,0.6215620040893555,,0,0,,0.11926639080047607,,0,0,,0.5132639408111572,
0,0,,0.2188432365655899,,1,0,,0.26693692803382874,,1,0,,0.1467319279909134,
0,0,,0.26972371339797974,,1,0,,0.050727479159832,,0,0,,0.11557600647211075,
0,0,,0.2188432365655899,,0,0,,0.10365903377532959,,0,1,,0.5740072131156921,
1,0,,0.0734466090798378,,0,0,,0.1965896040201187,,0,1,,0.0381014384329319,
0,0,,0.10895615071058273,,0,1,,0.1965896040201187,,0,0,,0.30203044414520264,
0,0,,0.4045722782611847,,1,0,,0.26693692803382874,,1,0,,0.016343696042895317,
1,0,,0.05759807303547859,,0,1,,0.49564385414123535,,1,0,,0.011435621418058872,
1,0,,0.023608462885022163,,1,0,,0.013511759229004383,,1,0,,0.4823133647441864,
1,0,,0.0396125391125679,,0,1,,0.40820586681365967,,0,0,,0.20621559023857117,
1,0,,0.33111658692359924,,0,0,,0.12423055619001389,,0,0,,0.07547225803136826,
0,0,,0.04009771719574928,,0,0,,0.07634999603033066,,0,0,,0.14210094511508942,
0,1,,0.0760592669248581,,0,0,,0.24747711420059204,,1,0,,0.14795075356960297,
0,0,,0.23061403632164001,,0,0,,0.21480770409107208,,0,0,,0.1965896040201187,
0,0,,0.11557600647211075,,0,0,,0.36450034379959106,,0,0,,0.23061403632164001,
0,0,,0.145283043384552,,0,0,,0.26469844579696655,,0,0,,0.5740072131156921,
0,0,,0.0760592669248581,,1,0,,0.05759807303547859,,0,0,,0.11557600647211075,
0,1,,0.06288992613554001,,0,0,,0.23061403632164001,,1,0,,0.2602742314338684,
1,0,,0.008939218707382679,,1,0,,0.05759807303547859,,0,0,,0.11557600647211075,
1,0,,0.0396125391125679,,1,0,,0.007398433517664671,,0,1,,0.11503718048334122,
0,1,,0.5132639408111572,,0,1,,0.45805564522743225,,1,1,,0.03330736979842186,
1,0,,0.028762435540556908,,0,0,,0.23061403632164001,,0,0,,0.10365903377532959,
0,0,,0.19526632130146027,,1,1,,0.9769747853279114,,1,0,,0.041139449924230576,
0,0,,0.1965896040201187,,1,0,,0.7979476451873779,,0,1,,0.20621559023857117,
0,0,,0.04549355059862137,,1,0,,0.009310989640653133,,0,0,,0.23061403632164001,
1,0,,0.17120754718780518,,0,1,,0.3673192262649536,,0,0,,0.37594354152679443,
0,0,,0.15603289008140564,,1,0,,0.004801672883331776,,0,1,,0.38836362957954407,
0,0,,0.3158833086490631,,0,1,,0.5740072131156921,,0,0,,0.33109545707702637,
0,1,,0.6765080094337463,,0,1,,0.5707876086235046,,0,1,,0.13726653158664703,
0,0,,0.11557600647211075,,0,1,,0.5707876086235046,,0,1,,0.5510256290435791,
0,1,,0.5707876086235046,,0,1,,0.3787093162536621,,0,0,,0.06327488273382187,
1,0,,0.051433950662612915,,1,0,,0.010509384796023369,,1,0,,0.003973037004470825,
0,0,,0.061770614236593246,,0,0,,0.34970396757125854,,0,1,,0.1965896040201187,
0,1,,0.061770614236593246,,1,0,,0.044770024716854095,,0,0,,0.25015658140182495,
0,1,,0.04549355059862137,,1,0,,0.14795075356960297,,0,1,,0.10448066145181656,
0,1,,0.5707876086235046,,0,0,,0.0760592669248581,,0,1,,0.6031755208969116,
0,1,,0.265901118516922,,1,0,,0.0396125391125679,,0,0,,0.04165852069854736,
1,0,,0.05759807303547859,,0,0,,0.20621559023857117,,0,0,,0.7565973997116089,
0,0,,0.1057790070772171,,0,1,,0.6224116683006287,,1,0,,0.0396125391125679,
0,1,,0.11724099516868591,,0,0,,0.04009771719574928,,0,1,,0.8086681962013245,
0,1,,0.2605767846107483,,0,1,,0.8815522789955139,,0,0,,0.2605767846107483,
0,0,,0.13726653158664703,,0,0,,0.23061403632164001,,0,0,,0.36589330434799194,
1,0,,0.40705573558807373,,1,0,,0.0396125391125679,,0,1,,0.13560174405574799,
1,0,,0.14795075356960297,,1,0,,0.004801672883331776,,1,0,,0.013511759229004383,
1,0,,0.9046006798744202,,1,0,,0.16970136761665344,,0,0,,0.20621559023857117,
0,0,,0.47230595350265503,,1,0,,0.07590629160404205,,1,0,,0.7479603886604309,
1,0,,0.00893507618457079,,0,1,,0.13207019865512848,,0,0,,0.20621559023857117,
0,0,,0.2605767846107483,,1,0,,0.055987995117902756,,0,0,,0.23061403632164001,
0,0,,0.37594354152679443,,0,0,,0.26581263542175293,,0,0,,0.13207019865512848,
0,0,,0.3673192262649536,,1,0,,0.016343696042895317,,0,0,,0.2605767846107483,
0,0,,0.47230595350265503,,0,0,,0.5707876086235046,,0,0,,0.5707876086235046,
0,0,,0.04964118450880051,,0,0,,0.23061403632164001,,1,0,,0.007398433517664671,
0,0,,0.10448066145181656,,1,0,,0.040509097278118134,,1,0,,0.041139449924230576,
1,1,,0.7570903897285461,,0,1,,0.7306411862373352,,0,1,,0.4375969469547272,
0,1,,0.7038187384605408,,0,0,,0.36450034379959106,,0,1,,0.5707876086235046,
0,0,,0.13351866602897644,,0,0,,0.04009771719574928,,1,0,,0.0396125391125679,
1,0,,0.5154829621315002,,1,0,,0.009310989640653133,,0,0,,0.5914145708084106,
0,1,,0.06403723359107971,,1,0,,0.013511759229004383,,1,0,,0.009310989640653133,
0,1,,0.5740072131156921,,0,1,,0.2188432365655899,,0,0,,0.32533231377601624,
1,0,,0.17207928001880646,,0,0,,0.061770614236593246,,1,0,,0.008939218707382679,
1,0,,0.008939218707382679,,0,1,,0.23061403632164001,,0,0,,0.3158833086490631,
1,0,,0.08587360382080078,,0,1,,0.421562135219574,,0,1,,0.061770614236593246,
0,1,,0.7018527984619141,,0,1,,0.7906600832939148,,0,0,,0.11724099516868591,
0,0,,0.08830756694078445,,0,0,,0.0760592669248581,,0,0,,0.22457115352153778,
1,1,,0.791375994682312,,1,0,,0.5093513131141663,,0,0,,0.15924130380153656,
1,0,,0.019420376047492027,,1,0,,0.055987995117902756,,0,1,,0.3970597982406616,
0,0,,0.14033427834510803,,1,0,,0.26693692803382874,,0,0,,0.5132639408111572,
0,1,,0.20621559023857117,,1,1,,0.900363564491272,,0,0,,0.18033194541931152,
1,0,,0.047114305198192596,,0,1,,0.5132639408111572,,1,0,,0.4665842354297638,
0,0,,0.14033427834510803,,0,1,,0.19526632130146027,,1,0,,0.049522120505571365,
0,1,,0.18033194541931152,,0,0,,0.04009771719574928,,0,0,,0.3158833086490631,
1,0,,0.2602742314338684,,0,1,,0.41168415546417236,,0,1,,0.45805564522743225,
0,0,,0.6215620040893555,,0,1,,0.68278968334198,,1,0,,0.01262526772916317,
0,1,,0.5707876086235046,,1,0,,0.08587360382080078,,0,1,,0.5740072131156921,
0,1,,0.0760592669248581,,0,0,,0.32533231377601624,,0,0,,0.41211625933647156,
0,0,,0.34970396757125854,,1,0,,0.010509384796023369,,0,0,,0.5914145708084106,
0,0,,0.08830756694078445,,0,0,,0.04964118450880051,,0,0,,0.09884438663721085,
0,0,,0.15128514170646667,,0,1,,0.5707876086235046,,1,0,,0.032810598611831665,
1,0,,0.008939218707382679,,1,0,,0.013511759229004383,,0,1,,0.3673192262649536,
0,0,,0.3428606390953064,,0,0,,0.20621559023857117,,0,1,,0.3727789521217346,
1,0,,0.03161485120654106,,0,1,,0.32458174228668213,,1,0,,0.041139449924230576,
1,0,,0.041139449924230576,,0,0,,0.08830756694078445,,0,1,,0.36450034379959106,
0,0,,0.2050207108259201,,0,0,,0.5132639408111572,,1,1,,0.8528007864952087,
0,0,,0.10448066145181656,,1,0,,0.26693692803382874,,1,0,,0.17120754718780518,
1,0,,0.030027806758880615,,1,0,,0.05759807303547859,,1,1,,0.26335322856903076,
0,0,,0.20621559023857117,,0,0,,0.2605767846107483,,1,0,,0.041139449924230576,
1,0,,0.010509384796023369,,0,0,,0.10448066145181656,,0,0,,0.13560174405574799,
0,1,,0.6215620040893555,,0,1,,0.7565973997116089,,0,1,,0.20621559023857117,
0,1,,0.5707876086235046,,0,0,,0.23061403632164001,,0,1,,0.36589330434799194,
1,0,,0.3691661059856415,,0,0,,0.11229794472455978,,0,0,,0.23061403632164001,
0,0,,0.5740072131156921,,0,0,,0.4097972810268402,,0,1,,0.09884438663721085,
0,0,,0.04783400148153305,,1,0,,0.040509097278118134,,0,1,,0.3673192262649536,
0,0,,0.22244124114513397,,0,0,,0.04009771719574928,,1,0,,0.008939218707382679,
0,1,,0.06807727366685867,,1,0,,0.0734466090798378,,0,0,,0.20036138594150543,
0,1,,0.20621559023857117,,1,0,,0.05759807303547859,,0,0,,0.31968504190444946,
1,0,,0.008939218707382679,,0,0,,0.09884438663721085,,0,0,,0.1016860380768776,
0,1,,0.7306411862373352,,0,1,,0.5707876086235046,,0,0,,0.23061403632164001,
1,1,,0.9046006798744202,,0,0,,0.2854519188404083,,1,0,,0.26693692803382874,
1,0,,0.004801672883331776,,0,1,,0.38393718004226685,,0,0,,0.27228936553001404,
0,0,,0.10448066145181656,,0,0,,0.3970597982406616,,1,0,,0.051038652658462524,
0,0,,0.0381014384329319,,0,0,,0.15753129124641418,,0,1,,0.2188432365655899,
0,1,,0.18359071016311646,,1,0,,0.009310989640653133,,0,0,,0.11229794472455978,
1,0,,0.041139449924230576,,1,1,,0.45359471440315247,,0,0,,0.08830756694078445,
1,0,,0.008939218707382679,,1,0,,0.0734466090798378,,0,0,,0.32533231377601624,
1,0,,0.26693692803382874,,0,0,,0.604200005531311,,0,0,,0.20621559023857117,
1,0,,0.26693692803382874,,0,0,,0.10448066145181656,,0,0,,0.15753129124641418,
0,0,,0.68278968334198,,0,0,,0.09345310181379318,,1,0,,0.044770024716854095,
0,1,,0.48022136092185974,,0,0,,0.41168415546417236,,1,0,,0.05759807303547859,
0,1,,0.07586822658777237,,1,0,,0.010509384796023369,,1,0,,0.26693692803382874,
0,1,,0.3158833086490631,,0,0,,0.060238420963287354,,0,0,,0.38836362957954407,
1,0,,0.26693692803382874,,0,1,,0.24747711420059204,,0,1,,0.08830756694078445,
1,1,,0.4823133647441864,,0,0,,0.04549355059862137,,0,0,,0.20621559023857117,
0,0,,0.15666083991527557,,0,0,,0.3673192262649536,,1,0,,0.041139449924230576,
0,0,,0.6940045356750488,,1,0,,0.016313733533024788,,1,0,,0.011435621418058872,
0,0,,0.17536166310310364,,0,1,,0.20621559023857117,,1,0,,0.05026232451200485,
1,0,,0.08587360382080078,,0,0,,0.23061403632164001,,0,0,,0.4882212281227112,
0,1,,0.5528073310852051,,0,1,,0.2717090845108032,,0,1,,0.26469844579696655,
1,0,,0.0734466090798378,,1,0,,0.032810598611831665,,0,0,,0.3158833086490631,
1,0,,0.0734466090798378,,1,0,,0.0396125391125679,,0,0,,0.19992513954639435,
1,1,,0.8643687963485718,,0,1,,0.48279839754104614,,0,1,,0.23061403632164001,
1,0,,0.13394252955913544,,0,0,,0.16048167645931244,,1,0,,0.040509097278118134,
0,1,,0.5528073310852051,,0,1,,0.5707876086235046,,0,1,,0.7640517354011536,
1,0,,0.256100594997406,,0,0,,0.19526632130146027,,0,1,,0.36589330434799194,
1,0,,0.26693692803382874,,0,0,,0.47230595350265503,,0,0,,0.08830756694078445,
0,0,,0.0760592669248581,,1,0,,0.024955013766884804,,1,0,,0.1467319279909134,
0,1,,0.8301512002944946,,0,0,,0.13560174405574799,,0,1,,0.36589330434799194,
1,0,,0.2602742314338684,,0,0,,0.5707876086235046,,0,0,,0.08830756694078445,
0,0,,0.11724099516868591,,0,0,,0.816697895526886,,0,1,,0.5510256290435791,
0,0,,0.5740072131156921,,1,0,,0.14795075356960297,,1,0,,0.011435621418058872,
0,0,,0.11229794472455978,,0,0,,0.27228936553001404,,1,1,,0.9046006798744202,
1,0,,0.2396153211593628,,1,0,,0.08229514211416245,,1,0,,0.26693692803382874,
0,0,,0.09884438663721085,,0,1,,0.1965896040201187,,0,0,,0.3991563022136688,
1,0,,0.40705573558807373,,1,0,,0.010509384796023369,,0,0,,0.2865871787071228,
1,0,,0.8524576425552368,,1,0,,0.08229514211416245,,0,1,,0.13726653158664703,
0,0,,0.0760592669248581,,0,0,,0.23061403632164001,,1,1,,0.26693692803382874,
0,0,,0.13560174405574799,,0,1,,0.6513680815696716,,0,0,,0.04009771719574928,
0,1,,0.6224116683006287,,0,0,,0.5707876086235046,,0,1,,0.41168415546417236,
0,1,,0.20621559023857117,,1,0,,0.010509384796023369,,0,0,,0.04783400148153305,
0,0,,0.5335732102394104,,0,1,,0.11229794472455978,,1,0,,0.041139449924230576,
1,0,,0.39222288131713867,,1,0,,0.2602742314338684,,0,0,,0.1769871711730957,
0,0,,0.19526632130146027,,0,0,,0.0381014384329319,,0,1,,0.3158833086490631,
1,0,,0.17120754718780518,,0,0,,0.47230595350265503,,0,0,,0.0760592669248581,
0,1,,0.36589330434799194,,1,0,,0.013511759229004383,,0,0,,0.19739356637001038,
0,1,,0.23623216152191162,,0,0,,0.1016860380768776,,0,1,,0.6728803515434265,
1,0,,0.007398433517664671,,0,1,,0.5707876086235046,,0,1,,0.1965896040201187,
1,1,,0.5209336876869202,,1,0,,0.13367995619773865,,0,0,,0.16810926795005798,
0,0,,0.06095227226614952,,0,1,,0.4755989611148834,,1,0,,0.003973037004470825,
0,0,,0.10365903377532959,,0,1,,0.7105392813682556,,0,0,,0.19992513954639435,
0,0,,0.45805564522743225,,0,0,,0.3401593863964081,,1,0,,0.008939218707382679,
1,0,,0.008939218707382679,,0,0,,0.060238420963287354,,0,0,,0.23623216152191162,
0,0,,0.24747711420059204,,0,0,,0.08830756694078445,,1,0,,0.8168708086013794,
0,0,,0.3727789521217346,,1,1,,0.2602742314338684,,0,0,,0.11926639080047607,
0,0,,0.08830756694078445,,1,0,,0.2602742314338684,,0,0,,0.6621890068054199,
1,0,,0.08229514211416245,,0,0,,0.4067509174346924,,1,0,,0.0819644182920456,
0,0,,0.20856542885303497,,0,1,,0.3158833086490631,,1,0,,0.9029083251953125,
0,0,,0.2188432365655899,,1,1,,0.9757247567176819,,0,0,,0.5707876086235046,
1,0,,0.027282506227493286,,1,0,,0.05026232451200485,,0,0,,0.060238420963287354,
1,1,,0.9465422034263611,,1,0,,0.016313733533024788,,0,0,,0.20621559023857117,
0,0,,0.26581263542175293,,0,1,,0.19783267378807068,,1,0,,0.011435621418058872,
0,0,,0.1057790070772171,,0,1,,0.3673192262649536,,0,0,,0.3727789521217346,
0,1,,0.11557600647211075,,1,0,,0.030027806758880615,,1,0,,0.008939218707382679,
0,0,,0.1016860380768776,,0,1,,0.1965896040201187,,1,0,,0.4076363146305084,
0,0,,0.23061403632164001,,0,0,,0.19526632130146027,,0,0,,0.15069051086902618,
0,0,,0.20621559023857117,,1,0,,0.14795075356960297,,0,0,,0.10448066145181656,
0,0,,0.1965896040201187,,1,0,,0.2602742314338684,,0,1,,0.5740072131156921,
0,0,,0.16497506201267242,,0,0,,0.4336291551589966,,0,1,,0.5740072131156921,
0,0,,0.13726653158664703,,0,0,,0.10448066145181656,,0,1,,0.7090017199516296,
0,1,,0.7133015394210815,,0,1,,0.2605767846107483,,1,0,,0.16970136761665344,
0,1,,0.5756655335426331,,0,0,,0.0381014384329319,,0,1,,0.5046386122703552,
1,0,,0.03729243576526642,,0,0,,0.04549355059862137,,1,0,,0.028762435540556908,
0,0,,0.2854519188404083,,1,0,,0.055987995117902756,,1,0,,0.2602742314338684,
0,0,,0.09884438663721085,,0,0,,0.41168415546417236,,0,0,,0.18895211815834045,
1,0,,0.14795075356960297,,0,1,,0.7640517354011536,,0,0,,0.10448066145181656,
0,0,,0.05593195930123329,,0,1,,0.7306411862373352,,0,1,,0.7306411862373352,
0,0,,0.19992513954639435,,1,0,,0.01629728265106678,,1,0,,0.2602742314338684,
0,0,,0.5707876086235046,,0,0,,0.20621559023857117,,0,1,,0.20621559023857117,
0,1,,0.20621559023857117,,1,0,,0.0396125391125679,,0,1,,0.21480770409107208,
0,1,,0.5707876086235046,,0,0,,0.06327488273382187,,0,1,,0.5707876086235046,
0,1,,0.36589330434799194,,0,1,,0.5740072131156921,,0,0,,0.5132639408111572,
0,1,,0.23061403632164001,,0,0,,0.19008861482143402,,0,1,,0.7565973997116089,
0,1,,0.5707876086235046,,0,1,,0.2336380034685135,,0,1,,0.5740072131156921,
0,0,,0.13579249382019043,,0,1,,0.0760592669248581,,1,0,,0.0396125391125679,
1,0,,0.4029467701911926,,0,0,,0.32533231377601624,,0,0,,0.3970597982406616,
0,1,,0.5740072131156921,,0,1,,0.32533231377601624,,0,1,,0.30203044414520264,
0,0,,0.32533231377601624,,0,0,,0.10856889933347702,,0,1,,0.5707876086235046,
0,0,,0.25932756066322327,,0,0,,0.1965896040201187,,0,0,,0.09884438663721085,
0,0,,0.1168869212269783,,0,0,,0.08830756694078445,,1,0,,0.055987995117902756,
0,0,,0.23061403632164001,,0,1,,0.18033194541931152,,0,0,,0.04064585268497467,
0,0,,0.45805564522743225,,1,0,,0.2602742314338684,,0,0,,0.08830756694078445,
1,0,,0.16970136761665344,,0,1,,0.04009771719574928,,0,1,,0.7306411862373352,
1,1,,0.2602742314338684,,1,0,,0.041139449924230576,,0,0,,0.32533231377601624,
1,0,,0.08229514211416245,,1,0,,0.019420376047492027,,0,1,,0.5132639408111572,
1,0,,0.010509384796023369,,0,0,,0.2605767846107483,,0,0,,0.08830756694078445,
0,0,,0.04549355059862137,,1,0,,0.2602742314338684,,0,0,,0.36589330434799194,
