iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.273276996,26.363422977,1750,0.21294206303876959,0.24932080372115217,-0.0010173622923352887,0.026857333348671686,-0.022451071362553587,-13.118596,-13.197526,-13.199922,false,,0.5218304731682534,0.5069932653535381,0.30397485609261576,0.9960931574487152,0.998810715720895,0.1047932093924442,0.0004502327475189039
92,0.273963682,26.637386659,1750,0.2129420637552958,0.24932082212333376,-0.00101716777816796,0.02685755588792904,-0.022450885067990256,-13.118596,-13.197526,-13.199922,false,,0.5218303448347584,0.5069931378208953,0.30397479391019777,0.9960931532614852,0.9988107155361858,0.10479320085298467,0.0004502325813998146
93,0.283679207,26.921065866,1750,0.21294207225331438,0.2493207818794526,-0.0010171833387864204,0.026857526898148798,-0.02245088309748422,-13.118596,-13.197526,-13.199922,false,,0.5218303693694865,0.5069931585814962,0.30397485748878794,0.9960931563306532,0.9988107153758264,0.104793206704375,0.0004502326032017708
94,0.288767815,27.209833681,1750,0.21294204873675235,0.24932094199533386,-0.001017285962348513,0.026857428229354996,-0.022450975566106923,-13.118596,-13.197526,-13.199922,false,,0.5218302912760779,0.5069930802594311,0.3039748339820172,0.9960931557391753,0.9988107149149433,0.10479320008157379,0.00045023252887263043
95,0.272820635,27.482654315999998,1750,0.2129420700352755,0.24932078564379848,-0.0010173988123417521,0.026857291357852198,-0.02245111488453999,-13.118596,-13.197526,-13.199922,false,,0.5218304246808222,0.5069932147837755,0.3039748530009101,0.9960931575303172,0.9988107162271825,0.10479321161979369,0.0004502326992820848
96,0.273586072,27.756240388,1750,0.21294206273057328,0.24932078523747805,-0.0010171263471967507,0.026857578408309157,-0.022450815547255643,-13.118596,-13.197526,-13.199922,false,,0.5218302935560003,0.506993084711731,0.3039747854754896,0.9960931545292676,0.9988107157061523,0.10479320213323413,0.0004502325523136171
97,0.284864065,28.041104453,1750,0.2129420766993333,0.24932077007438394,-0.0010172662365446339,0.026857420563184298,-0.022450986610489665,-13.118596,-13.197526,-13.199922,false,,0.5218303918848072,0.5069931813511742,0.30397489590596916,0.9960931567031878,0.9988107159589596,0.10479319548013462,0.00045023266020573867
98,0.288379591,28.329484043999997,1750,0.21294204703908753,0.2493209362839875,-0.0010173313942728468,0.02685737804803867,-0.022451054014577254,-13.118596,-13.197526,-13.199922,false,,0.5218302718468599,0.5069930605526989,0.3039748286884295,0.9960931529530542,0.9988107156236198,0.10479320032261544,0.0004502325640475031
99,0.27285277,28.602336813999997,1750,0.21294206899877852,0.2493207770838201,-0.001017384599889204,0.0268572961578718,-0.022451095216204642,-13.118596,-13.197526,-13.199923,false,,0.5218304247500682,0.5069932151280307,0.30397483839629436,0.9960931553577935,0.9988107162868737,0.10479321687902018,0.0004502326803937314
100,0.272789719,28.875126532999996,1750,0.21294207171085847,0.2493207960880097,-0.0010171096630883225,0.026857599563944512,-0.0224508217097239,-13.118596,-13.197526,-13.199922,false,,0.521830294296507,0.5069930854871929,0.3039747850882162,0.9960931534678589,0.9988107158139711,0.10479320316422812,0.00045023249975446617
101,0.284224464,29.159350996999997,1750,0.21294207109202898,0.2493207679498668,-0.0010172721768254567,0.02685740844348561,-0.022450997772923642,-13.118596,-13.197526,-13.199922,false,,0.5218303920590894,0.5069931814273788,0.3039748961312445,0.996093154991739,0.9988107161457245,0.10479319722939308,0.00045023273337867507
102,0.288650207,29.448001203999997,1750,0.2129420650447904,0.24932095251818973,-0.0010172637848493427,0.026857431143694543,-0.022450956770934782,-13.118596,-13.197527,-13.199922,false,,0.5218302722363051,0.506993059893372,0.30397482817011034,0.9960931542170575,0.9988107158784145,0.10479320541614645,0.0004502325761318043
103,0.272862511,29.720863714999997,1750,0.21294205676235944,0.2493207931184576,-0.0010172329197535301,0.02685743862477774,-0.02245094870855635,-13.118596,-13.197526,-13.199922,false,,0.5218304028864894,0.5069931938694785,0.3039748423597708,0.996093155095275,0.9988107164677,0.10479320637433855,0.0004502327408827018
104,0.273610678,29.994474392999997,1750,0.2129420648368711,0.24932080627114478,-0.001017092738679115,0.026857598960210338,-0.022450806755242247,-13.118596,-13.197526,-13.199922,false,,0.5218303184250184,0.5069931090671564,0.30397481710808194,0.9960931529270414,0.9988107154634712,0.10479320259399831,0.000450232628069825
105,0.285091705,30.279566097999997,1750,0.21294209009372078,0.24932084083177655,-0.001017204408933603,0.026857464218448923,-0.02245090788995513,-13.118596,-13.197526,-13.199922,false,,0.5218303491746772,0.5069931358904067,0.30397487790540195,0.9960931550738888,0.99881071579946,0.1047932115871045,0.00045023263509996677
106,0.288883042,30.568449139999995,1750,0.21294205934713495,0.2493209526798075,-0.001017306249070482,0.026857422191701508,-0.02245101007679029,-13.118596,-13.197527,-13.199923,false,,0.521830266857513,0.5069930535011054,0.30397484153499743,0.9960931541626685,0.9988107155692066,0.10479320738025652,0.00045023242755483443
107,0.273027895,30.841477034999993,1750,0.21294206493607895,0.24932078168246732,-0.0010173934708584964,0.026857287654687756,-0.022451086949553778,-13.118596,-13.197526,-13.199922,false,,0.5218304288821491,0.5069932180300734,0.3039748618808201,0.9960931580302839,0.9988107161918126,0.10479321561514278,0.000450232577217799
108,0.272738289,31.114215323999993,1750,0.21294206588072986,0.2493208028979062,-0.0010170949559510367,0.026857604554043735,-0.022450815446379724,-13.118596,-13.197526,-13.199922,false,,0.5218303149369777,0.5069931026453081,0.30397479618334544,0.9960931549662831,0.9988107159908645,0.10479322447790682,0.0004502325753960081
109,0.284288766,31.398504089999992,1750,0.21294204487332088,0.2493207376551395,-0.0010172241797968828,0.026857467207559105,-0.02245093212880106,-13.118596,-13.197526,-13.199922,false,,0.5218303520604025,0.5069931385335338,0.3039748767238587,0.9960931568323641,0.9988107158494048,0.1047932121137864,0.00045023270662503687
110,0.288914353,31.68741844299999,1750,0.2129420710554857,0.249320966406005,-0.0010173148054867243,0.02685740516340751,-0.022451015913955652,-13.118596,-13.197526,-13.199923,false,,0.5218302673359069,0.506993051675969,0.30397484684005704,0.9960931565992454,0.9988107155486694,0.10479321790764132,0.0004502325139187744
111,0.273958547,31.96137698999999,1750,0.21294206913045227,0.24932079222415465,-0.0010173864331072258,0.02685728011887678,-0.022451085479436084,-13.118596,-13.197526,-13.199922,false,,0.5218304268555772,0.5069932176935108,0.30397486363089077,0.9960931557626672,0.9988107163280218,0.10479320522892847,0.0004502327776284401
112,0.273212179,32.23458916899999,1750,0.21294206497307214,0.249320799417883,-0.0010170859990764614,0.02685762017457538,-0.022450800210980004,-13.118596,-13.197526,-13.199922,false,,0.5218303084738788,0.5069930999039328,0.3039748038948912,0.9960931527805246,0.9988107158695773,0.10479319880023817,0.000450232651889954
113,0.285997995,32.52058716399999,1750,0.21294206787708142,0.24932078350177903,-0.0010172407497257563,0.02685748188864101,-0.02245095474730674,-13.118596,-13.197526,-13.199923,false,,0.5218303431927015,0.5069931312483669,0.30397487359706166,0.996093153664169,0.9988107156977594,0.10479320482224727,0.0004502325885153183
114,0.289083156,32.80967031999999,1750,0.2129419938110219,0.2493207131770946,-0.0010172957579118735,0.0268574044446237,-0.02245098582328864,-13.118596,-13.197526,-13.199923,false,,0.5218302710311664,0.5069930556533562,0.3039748445092223,0.9960931543783357,0.9988107153163023,0.10479322067779985,0.0004502324546190877
115,0.273236029,33.08290634899999,1750,0.2129420666935003,0.2493208083905839,-0.0010172307894479315,0.0268574434397717,-0.022450927182028124,-13.118596,-13.197526,-13.199923,false,,0.5218303995882282,0.506993192722947,0.30397484303009054,0.9960931565550677,0.9988107154132462,0.10479319272234369,0.0004502326492376432
116,0.273103106,33.35600945499999,1750,0.21294206560755613,0.24932081230688882,-0.0010171146198866277,0.026857579287794087,-0.02245081898781398,-13.118596,-13.197526,-13.199922,false,,0.5218303198606437,0.5069931083481509,0.30397481498628987,0.9960931548642338,0.9988107154892409,0.1047932153234207,0.00045023268922568467
117,0.284346007,33.640355461999995,1750,0.21294208846773258,0.24932080299540607,-0.0010172806877145613,0.026857436142458058,-0.02245099860631361,-13.118596,-13.197526,-13.199922,false,,0.5218303546067435,0.5069931388372608,0.3039748792612408,0.9960931573461583,0.998810715791155,0.10479322614297894,0.00045023260433286127
118,0.290222751,33.930578213,1750,0.2129420071411041,0.249320734533832,-0.0010172309275471303,0.026857455113844075,-0.022450955913811854,-13.118596,-13.197527,-13.199922,false,,0.5218302810081427,0.5069930651290058,0.30397485590443085,0.9960931569569211,0.9988107156572194,0.10479321884133264,0.0004502324903600327
119,0.272537351,34.203115563999994,1750,0.212942065130196,0.24932078753793324,-0.0010173459773803462,0.026857348420328164,-0.02245104988935287,-13.118596,-13.197526,-13.199923,false,,0.5218304257030273,0.5069932153553655,0.3039748750570059,0.9960931580576372,0.9988107165749353,0.10479320610957629,0.00045023266351188547
120,0.274254581,34.477370144999995,1750,0.2129420640746162,0.2493207970633104,-0.0010170685027384163,0.02685763443806366,-0.022450781145060772,-13.118596,-13.197526,-13.199922,false,,0.5218303178451427,0.5069931079940138,0.30397481579037333,0.9960931549414332,0.9988107157430105,0.10479320390470911,0.000450232386306255
121,0.284531499,34.761901644,1750,0.2129420779729576,0.24932077457030863,-0.0010173639402599743,0.026857330022294512,-0.022451079218753833,-13.118596,-13.197526,-13.199923,false,,0.5218303596035103,0.5069931480444371,0.3039748866037071,0.9960931552031209,0.9988107156895549,0.10479320037202075,0.0004502325021334995
122,0.288280916,35.050182559999996,1750,0.21294208136443632,0.2493209655929833,-0.0010173307198432235,0.02685738755467737,-0.022451016528447887,-13.118596,-13.197527,-13.199923,false,,0.5218302625158199,0.50699304955316,0.30397481639525215,0.9960931552973862,0.9988107155673841,0.10479321133611912,0.00045023231923802106
123,0.272579602,35.322762162,1750,0.21294205965569907,0.24932080792796618,-0.001017361057665589,0.02685732540148522,-0.022451078590047413,-13.118596,-13.197526,-13.199922,false,,0.5218304579363895,0.5069932496743639,0.3039748605522603,0.9960931581565242,0.9988107165347039,0.10479320491143183,0.000450232640713075
124,0.273690088,35.59645225,1750,0.21294205962591262,0.24932081150481494,-0.0010171425464985395,0.026857574901432146,-0.02245086701147847,-13.118596,-13.197526,-13.199922,false,,0.5218303398242715,0.5069931329956847,0.3039747956809872,0.9960931534206932,0.9988107158995777,0.10479319719606309,0.00045023245431697684
125,0.285809059,35.882261309,1750,0.21294204796271435,0.2493207580705802,-0.0010171608006041,0.026857514163878604,-0.022450880182559807,-13.118596,-13.197526,-13.199923,false,,0.5218303740798033,0.5069931642347035,0.3039748595875035,0.996093157365683,0.9988107156311489,0.10479319965658404,0.00045023246293469514
126,0.288728877,36.170990186,1750,0.21294202379628677,0.24932074726174572,-0.0010173015310430689,0.026857398522442066,-0.02245102107014696,-13.118596,-13.197526,-13.199922,false,,0.5218302859262048,0.5069930746799107,0.30397482745163007,0.9960931563204171,0.998810715514561,0.10479320109089174,0.0004502322765904347
127,0.272740026,36.443730212,1750,0.21294209108700482,0.24932086417378319,-0.0010172763098499349,0.02685740397275782,-0.022450987247483845,-13.118596,-13.197526,-13.199922,false,,0.5218304105123779,0.5069932017077796,0.3039748332042275,0.9960931569701335,0.9988107163366587,0.1047932087381314,0.0004502324988526899
128,0.272717595,36.716447807,1750,0.21294206089221426,0.24932079619328407,-0.0010171140834907,0.026857607193021882,-0.022450822369316836,-13.118596,-13.197526,-13.199922,false,,0.5218303206700181,0.5069931091089008,0.3039748210363975,0.9960931563495063,0.998810715703388,0.1047932126827503,0.000450232289989217
129,0.285304126,37.001751933,1750,0.21294207687998698,0.24932076495096128,-0.0010173442569320068,0.02685734275373919,-0.02245105241962536,-13.118596,-13.197526,-13.199922,false,,0.5218303571450918,0.5069931438480959,0.30397488221084656,0.9960931591678591,0.9988107153586485,0.1047932094430364,0.0004502323877695712
130,0.290324193,37.292076126,1750,0.212942018038625,0.24932072570291108,-0.0010173581932291231,0.026857353631373093,-0.022451055053481606,-13.118596,-13.197526,-13.199922,false,,0.5218302613446097,0.5069930498560101,0.3039748160382325,0.996093155895712,0.9988107145988983,0.1047932036077943,0.0004502322081926212
131,0.273160065,37.565236191,1750,0.21294205353626183,0.24932079230490206,-0.0010173727543099087,0.026857313805375704,-0.02245108785475919,-13.118596,-13.197526,-13.199923,false,,0.5218304731488699,0.5069932657006524,0.30397485156229487,0.9960931574432637,0.9988107153479113,0.10479320944129394,0.00045023273968403614
132,0.273632377,37.838868567999995,1750,0.21294206298431506,0.24932080987793662,-0.0010171240352589983,0.02685757394414201,-0.022450854210761817,-13.118596,-13.197526,-13.199922,false,,0.5218303482650153,0.5069931411693542,0.30397478712740456,0.9960931537104151,0.9988107152357717,0.10479320441710152,0.0004502326936920989
133,0.284675422,38.123543989999995,1750,0.2129420584457212,0.24932078463724608,-0.0010172330386507555,0.026857449072519746,-0.022450945023574254,-13.118596,-13.197526,-13.199923,false,,0.521830370895904,0.5069931612997215,0.30397485659111423,0.9960931553858533,0.9988107149354873,0.10479320175846311,0.00045023256894999634
134,0.288590814,38.412134804,1750,0.21294207201025017,0.24932096495032044,-0.001017276148219337,0.02685742632919985,-0.022450948234879975,-13.118596,-13.197527,-13.199922,false,,0.5218302945262316,0.506993082062461,0.30397483391857616,0.9960931570243018,0.9988107147512354,0.10479320923601809,0.00045023252813558546
135,0.272537181,38.684671984999994,1750,0.21294207206219018,0.2493207956591965,-0.001017393836174385,0.026857285797449726,-0.02245110794989741,-13.118596,-13.197526,-13.199922,false,,0.5218304200403695,0.5069932103171828,0.30397485825514337,0.9960931572926631,0.9988107155100802,0.10479320944343988,0.0004502327757459463
136,0.273171196,38.957843180999994,1750,0.21294206817371958,0.24932078650328476,-0.0010171369369017524,0.02685757090379326,-0.02245083824384525,-13.118596,-13.197526,-13.199922,false,,0.5218302893852944,0.5069930786024324,0.3039747928719427,0.9960931551320509,0.9988107156080669,0.1047932105880713,0.00045023265174869875
137,0.285989978,39.243833159,1750,0.2129420714710925,0.2493207602149903,-0.0010172841600016858,0.02685740783161439,-0.02245100922355181,-13.118596,-13.197526,-13.199923,false,,0.5218303907155994,0.5069931796058262,0.30397489628725805,0.9960931584526721,0.9988107153938547,0.10479319805483267,0.00045023278067048
138,0.289282764,39.533115923,1750,0.2129420022155908,0.24932072032300387,-0.001017339165713338,0.026857362857658496,-0.022451043560733352,-13.118596,-13.197526,-13.199922,false,,0.5218302717255373,0.5069930591777454,0.30397483132060377,0.9960931543005612,0.9988107153716197,0.1047932068154767,0.00045023251473714837
139,0.272564675,39.805680597999995,1750,0.2129420518888768,0.24932084931250234,-0.0010172905245084962,0.02685740388952751,-0.02245101809228839,-13.118596,-13.197526,-13.199922,false,,0.5218304280532055,0.5069932214764935,0.3039748198094103,0.9960931557957028,0.9988107158959693,0.10479320447822689,0.0004502327709603426
140,0.273392914,40.079073511999994,1750,0.21294206629969728,0.24932082544347534,-0.0010171351741934398,0.026857570459008495,-0.022450838571410947,-13.118596,-13.197526,-13.199922,false,,0.5218303376111854,0.5069931277841306,0.30397478246804444,0.9960931556174529,0.998810715179766,0.104793219857052,0.00045023245798138747
141,0.284630896,40.363704408,1750,0.21294206946587554,0.2493207710146864,-0.0010173539896132233,0.026857327981625545,-0.022451062314715275,-13.118596,-13.197526,-13.199922,false,,0.5218303857059985,0.5069931745507621,0.3039748655223052,0.9960931569565092,0.9988107149591923,0.10479321068722561,0.000450232500124771
142,0.290300379,40.654004787,1750,0.21294209041418094,0.2493209756140185,-0.0010172977856778287,0.02685744461970485,-0.022450991528656816,-13.118596,-13.197526,-13.199922,false,,0.5218302699736135,0.5069930588764867,0.30397480198832116,0.9960931565072819,0.9988107151290818,0.10479320563865663,0.00045023230896808154
143,0.272667637,40.926672423999996,1750,0.2129420653436022,0.24932079140734295,-0.0010173304181446685,0.026857365084874685,-0.022451038191503236,-13.118596,-13.197526,-13.199923,false,,0.5218304465587564,0.506993237964926,0.3039748695290043,0.9960931559362624,0.9988107160283106,0.1047932047203928,0.0004502327328715152
144,0.272050123,41.198722546999996,1750,0.21294207304800464,0.24932079824873404,-0.0010170959111200917,0.02685762128258251,-0.022450812132618625,-13.118596,-13.197526,-13.199922,false,,0.5218303240602608,0.5069931139078863,0.3039748074505252,0.996093155023978,0.9988107160513459,0.10479320844526317,0.000450232732939404
145,0.28481355,41.483536097,1750,0.21294205308377795,0.24932074077483607,-0.0010172650501601987,0.026857426303018794,-0.022450941969600735,-13.118596,-13.197526,-13.199923,false,,0.5218303470319782,0.5069931362315747,0.3039748778928748,0.9960931565284887,0.9988107160027725,0.10479319303927322,0.0004502326704029995
146,0.288807654,41.772343751,1750,0.2129420391584738,0.2493209396766951,-0.0010173074601156351,0.02685739571259116,-0.022451024921389617,-13.118596,-13.197527,-13.199922,false,,0.5218302767480425,0.5069930609886448,0.3039748542685794,0.9960931545976796,0.9988107157467008,0.10479321977562277,0.0004502325271573431
147,0.272558744,42.044902495,1750,0.2129420710393657,0.24932078804972374,-0.001017377193578639,0.02685729097801104,-0.022451085876311727,-13.118596,-13.197526,-13.199923,false,,0.5218304008737277,0.5069931896113846,0.3039748639837914,0.9960931563608818,0.9988107162831729,0.10479321257429862,0.00045023261884814553
148,0.272831661,42.317734156,1750,0.21294207035689988,0.2493208000525325,-0.0010171363806869005,0.02685757066326222,-0.02245083886024052,-13.118596,-13.197526,-13.199922,false,,0.5218302893211014,0.5069930809909956,0.3039747869108731,0.9960931539470834,0.9988107159762034,0.1047931971856867,0.0004502326183590911
149,0.284936123,42.602670279,1750,0.2129420620766217,0.24932076516438423,-0.0010172667604598784,0.02685741287979393,-0.022450976895868724,-13.118596,-13.197526,-13.199922,false,,0.5218303905934327,0.5069931780986192,0.3039749001759666,0.9960931554958271,0.9988107156847177,0.10479320813084518,0.00045023272785133986
150,0.288500876,42.891171155,1750,0.21294206995946752,0.24932094914285233,-0.0010172707871186626,0.02685744378994248,-0.022450967293173862,-13.118596,-13.197526,-13.199922,false,,0.5218302710117539,0.5069930582869868,0.30397482719453417,0.9960931541847405,0.9988107157257841,0.10479320855343761,0.00045023247251594635
151,0.273216829,43.164387984,1750,0.2129420554857483,0.24932080307343227,-0.001017408326380198,0.02685726269838784,-0.022451126633220353,-13.118596,-13.197526,-13.199922,false,,0.521830470342779,0.5069932619434838,0.30397487568303244,0.9960931549843833,0.9988107164071892,0.10479320666923404,0.0004502328435415817
152,0.272687408,43.437075392000004,1750,0.2129420693247869,0.24932082157740262,-0.001017148569412707,0.026857553264371337,-0.022450868321444162,-13.118596,-13.197526,-13.199923,false,,0.5218303542018914,0.5069931462716764,0.30397480089626816,0.9960931552907123,0.9988107155403494,0.10479320456292054,0.0004502325385578912
153,0.285828033,43.722903425000005,1750,0.2129420583959575,0.24932080480921062,-0.0010171033056768364,0.02685762332158026,-0.02245080479532119,-13.118596,-13.197526,-13.199922,false,,0.5218303114023015,0.5069931011500766,0.303974822196152,0.9960931556713125,0.9988107152188493,0.10479320304818456,0.0004502325241233143
154,0.289330226,44.012233651,1750,0.2129420748533218,0.24932076900611877,-0.0010173367669898958,0.02685735405361378,-0.022451058219937037,-13.118596,-13.197526,-13.199923,false,,0.5218303724955938,0.5069931583845857,0.3039748891378207,0.9960931571124629,0.9988107155888521,0.10479321644403188,0.0004502328262792511
155,0.27282931,44.285062961,1750,0.21294201169020618,0.2493207240460116,-0.001017317667354467,0.026857389115170216,-0.022451008541556183,-13.118596,-13.197526,-13.199922,false,,0.5218302592979077,0.5069930467851419,0.30397481716524466,0.9960931555689548,0.9988107154643854,0.1047932071216783,0.00045023244459158285
156,0.27259144,44.557654401,1750,0.21294206577311756,0.24932078790588486,-0.0010173148264023268,0.02685738618181399,-0.022451009718780557,-13.118596,-13.197526,-13.199922,false,,0.5218304511487637,0.506993242036198,0.3039748653101928,0.9960931589252942,0.9988107163260905,0.10479320675328767,0.0004502327291768661
157,0.285734177,44.843388578,1750,0.2129420709565141,0.24932080701057535,-0.0010170850282588129,0.02685763198480884,-0.022450797936350797,-13.118596,-13.197526,-13.199922,false,,0.5218303236057069,0.5069931141070667,0.3039748073039973,0.996093155369388,0.9988107160013179,0.10479320396957907,0.00045023272001545954
158,0.290458368,45.133846946000006,1750,0.2129420523754649,0.24932076591274077,-0.0010171560807740176,0.026857515025994205,-0.02245089805535644,-13.118596,-13.197526,-13.199923,false,,0.5218303507479116,0.5069931395365127,0.3039748780080056,0.9960931572798455,0.9988107152378729,0.1047931975425121,0.00045023266301765603
159,0.272756394,45.406603340000004,1750,0.21294200193971144,0.24932071829150068,-0.001017338787030253,0.026857382182449707,-0.02245105138205633,-13.118596,-13.197526,-13.199922,false,,0.5218302570924614,0.5069930441568073,0.3039748273401254,0.9960931557871154,0.9988107146902562,0.10479320772705072,0.00045023236438930346
160,0.273463641,45.680066981,1750,0.21294205835963012,0.24932080164928871,-0.001017377799653052,0.026857313603960598,-0.0224510949086415,-13.118596,-13.197526,-13.199923,false,,0.5218304592496157,0.5069932508381324,0.30397486136915197,0.9960931570571707,0.9988107152908198,0.1047932097714778,0.0004502327234023008
161,0.28500165,45.965068631,1750,0.2129420616874836,0.24932081226960723,-0.001017159358598696,0.02685755593450334,-0.022450887259597763,-13.118596,-13.197526,-13.199923,false,,0.5218303427101786,0.5069931361048735,0.30397479509624725,0.9960931537839528,0.9988107152534659,0.104793197515624,0.0004502325603997617
162,0.289677429,46.25474606,1750,0.21294205915798545,0.24932076039154896,-0.0010171961154656906,0.026857489047149907,-0.02245090001457961,-13.118596,-13.197526,-13.199922,false,,0.5218303587692382,0.506993148675899,0.30397485363683224,0.9960931572940077,0.998810714847073,0.10479320154480452,0.00045023251848805464
163,0.27345654,46.5282026,1750,0.21294206829267842,0.24932095870598892,-0.0010172630049721798,0.02685744029185888,-0.022450941602014052,-13.118596,-13.197526,-13.199922,false,,0.5218302749062385,0.5069930632236253,0.3039748247254915,0.996093156575077,0.9988107149070735,0.1047932027865546,0.0004502325744133877
164,0.272908658,46.801111258,1750,0.21294207168139762,0.2493207948511658,-0.001017357378992223,0.026857329047156098,-0.022451083644414116,-13.118596,-13.197526,-13.199922,false,,0.5218304064438348,0.5069931968424621,0.3039748573411617,0.996093157757938,0.9988107157987769,0.10479320502543096,0.0004502326354087371
165,0.285112402,47.08622366,1750,0.21294207811524563,0.2493208021558996,-0.0010171515384103103,0.026857585441952492,-0.022450863364828433,-13.118596,-13.197526,-13.199922,false,,0.5218302881020432,0.5069930793793025,0.30397479137494976,0.9960931552155649,0.998810715498508,0.1047931977563505,0.0004502326230550077
166,0.288948572,47.375172232000004,1750,0.21294206587523212,0.24932076567480338,-0.0010172809721548104,0.02685739087648009,-0.022450991615083793,-13.118596,-13.197526,-13.199922,false,,0.521830391133759,0.5069931793770917,0.3039748962164943,0.9960931584441183,0.9988107159366505,0.10479320112435264,0.00045023275849550854
167,0.273942842,47.649115074,1750,0.21294199984849513,0.24932070229968825,-0.001017203359620078,0.026857497295724397,-0.022450932486142106,-13.118596,-13.197527,-13.199922,false,,0.5218302737887032,0.5069930608575791,0.30397482723612834,0.9960931547992489,0.9988107156674169,0.10479320987126255,0.00045023253239453244
168,0.273243556,47.92235863,1750,0.2129420688407156,0.24932074746168661,-0.0010171923105100067,0.02685748489350659,-0.02245089939457573,-13.118596,-13.197526,-13.199923,false,,0.5218303849115221,0.5069931756727377,0.30397485805142826,0.9960931557826092,0.9988107161142931,0.10479319886017735,0.0004502326214895121
169,0.284891657,48.207250287,1750,0.21294206594370957,0.24932096177287652,-0.0010172476426097976,0.026857463250655522,-0.022450940428616062,-13.118596,-13.197526,-13.199922,false,,0.5218302956609725,0.5069930843991206,0.3039748394542189,0.99609315440013,0.9988107159719458,0.10479319942183098,0.00045023265998964855
170,0.288639775,48.495890062,1750,0.2129420682793679,0.2493207894908883,-0.0010174113189796996,0.026857281766591412,-0.022451107493082545,-13.118596,-13.197526,-13.199923,false,,0.5218304197507508,0.5069932084894985,0.3039748740649406,0.9960931566737438,0.9988107160617986,0.10479321352154906,0.00045023269889348265
171,0.272670903,48.768560965,1750,0.21294207451366212,0.2493208087032818,-0.0010170892789798103,0.026857620905784918,-0.022450806440019788,-13.118596,-13.197526,-13.199922,false,,0.5218303127002415,0.5069931013949481,0.3039748006200994,0.9960931554326707,0.998810715301615,0.10479321729892475,0.0004502325636244608
172,0.273124182,49.041685146999995,1750,0.2129420721140735,0.24932076419767243,-0.0010173399408962558,0.026857334104687935,-0.022451044836650613,-13.118596,-13.197526,-13.199923,false,,0.5218303756532257,0.506993160750625,0.30397490237288716,0.9960931551549211,0.9988107151688332,0.10479322128326896,0.000450232635554465
173,0.284729023,49.32641416999999,1750,0.2129419995804946,0.24932071120976934,-0.0010173121203057578,0.02685739839752621,-0.02245103054647396,-13.118596,-13.197526,-13.199922,false,,0.5218302514016974,0.5069930393598885,0.3039748256331303,0.9960931549494132,0.9988107148736051,0.10479320117832734,0.00045023257841861445
174,0.289235418,49.61564958799999,1750,0.21294205899191695,0.24932078448533762,-0.0010173406618787517,0.02685733684966718,-0.022451056153552473,-13.118596,-13.197526,-13.199923,false,,0.52183044493218,0.5069932321750439,0.30397487887531893,0.9960931576243526,0.998810715457608,0.10479322736760972,0.00045023286330523324
175,0.272997405,49.88864699299999,1750,0.21294205868580776,0.24932079425135012,-0.0010170658593942061,0.02685764275193192,-0.02245078043164006,-13.118596,-13.197526,-13.199922,false,,0.5218303178184919,0.5069931055181768,0.30397481276884086,0.9960931557035454,0.9988107155466394,0.10479321993899256,0.0004502325749827594
176,0.274009637,50.16265662999999,1750,0.21294199643246411,0.2493206943359232,-0.0010173701295883575,0.026857300705972142,-0.02245103362965667,-13.118596,-13.197526,-13.199922,false,,0.5218303407536993,0.5069931264269771,0.3039748751388771,0.9960931553858355,0.9988107156726478,0.10479321734345028,0.0004502326102795576
177,0.28481808,50.44747470999999,1750,0.21294206610734148,0.24932080221239877,-0.0010170492925214436,0.026857656619271975,-0.022450755058436578,-13.118596,-13.197526,-13.199922,false,,0.5218303178386267,0.506993108517432,0.30397480155580714,0.9960931553003061,0.9988107158704297,0.10479320446042648,0.0004502324359822869
178,0.288544787,50.73601949699999,1750,0.21294208507620307,0.24932080152591235,-0.0010173197891230057,0.026857365466148364,-0.022451033106718865,-13.118596,-13.197526,-13.199922,false,,0.5218303433386278,0.5069931315817149,0.30397487715789007,0.996093156567272,0.9988107161508479,0.10479319824174031,0.00045023266013949657
179,0.272474201,51.00849369799999,1750,0.21294203131940276,0.24932075105668322,-0.0010171992716512257,0.02685750270950693,-0.022450888357359366,-13.118596,-13.197526,-13.199922,false,,0.5218302841526202,0.5069930682064757,0.3039748595146283,0.9960931569201105,0.9988107159601525,0.10479321833929461,0.0004502323897460683
180,0.274278443,51.28277214099999,1750,0.21294206777486713,0.2493207887529573,-0.0010174013391128778,0.02685727444662167,-0.022451106425992462,-13.118596,-13.197526,-13.199923,false,,0.5218304041400905,0.506993193599288,0.3039748767595588,0.9960931566214762,0.9988107161599115,0.10479320449264669,0.0004502325886511947
181,0.28482252,51.56759466099999,1750,0.21294206746111302,0.24932079208106922,-0.0010171252472854775,0.02685758059783183,-0.022450851120664028,-13.118596,-13.197526,-13.199922,false,,0.5218302891958041,0.5069930794255131,0.3039747909552162,0.9960931548778691,0.998810715838273,0.10479320438265831,0.0004502326500435641
182,0.289217473,51.85681213399999,1750,0.21294207259779638,0.24932077243052503,-0.0010172933650907101,0.026857388873844368,-0.02245101165994995,-13.118596,-13.197526,-13.199922,false,,0.5218303897557138,0.5069931793508898,0.30397489808727707,0.996093154466812,0.9988107157501468,0.10479319618019638,0.00045023268071681447
