iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
31,0.009010732,5.914074901000002,481,0.4954165926508808,0.4954165926508808,0.020451864781288853,0.020905932221072898,0.0178243038530288,-6.128363010644008,-6.115195943869445,-6.072368275057717,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
32,0.006448792,5.920523693000002,491,0.4954153574895556,0.4954153574895556,0.020456415560007823,0.020911302295928524,0.01782769422996594,-6.128363077650286,-6.115191506451305,-6.072369846025617,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
33,0.007074811,5.927598504000001,509,0.49491971512424554,0.49491971512424554,0.020921473818738268,0.021466751574670095,0.0183317853583303,-6.126435209520399,-6.112634132442573,-6.0705771527642955,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
34,0.009221345,5.936819849000002,511,0.49491971513969985,0.49491971513969985,0.020921474250354177,0.021466752124550514,0.018331786029783137,-6.126435209520399,-6.112634132442573,-6.0705771527642955,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
35,0.007746862,5.944566711000002,513,0.49492000197420966,0.49492000197420966,0.020919860510272614,0.02146505567851925,0.01832999849981859,-6.126435204372579,-6.112634406931077,-6.07057848559412,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
36,0.006226959,5.950793670000002,514,0.4949306661848148,0.4949306661848148,0.020916924614259258,0.021505804619601443,0.018312074531639688,-6.126432658138673,-6.112644912410107,-6.070604962857522,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
37,0.038538391,5.9893320610000025,516,0.4949306660957061,0.4949306660957061,0.02091692468922518,0.021505804669789685,0.018312074414645718,-6.126432658138673,-6.112644912410107,-6.070604962857522,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
38,0.025901421,6.015233482000003,576,0.49485061454625395,0.49485061454625395,0.021015125035021565,0.02139414332991263,0.018434612581544108,-6.125891959391073,-6.112117081735655,-6.070209080575122,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
39,0.008387023,6.023620505000003,578,0.4948509787842682,0.4948509787842682,0.0210131963905954,0.021392426103598428,0.018432708918958096,-6.12589195700383,-6.11211617378701,-6.070208537094062,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
40,0.00692222,6.030542725000003,578,0.4948509787842682,0.4948509787842682,0.0210131963905954,0.021392426103598428,0.018432708918958096,-6.12589195700383,-6.11211617378701,-6.070208537094062,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
41,0.006835509,6.037378234000003,579,0.49499428975999227,0.49499428975999227,0.020918850285291113,0.020892516213084245,0.018403393691670822,-6.125791240358005,-6.111381056342092,-6.070071330360568,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
42,0.007114973,6.044493207000003,584,0.4950809411003747,0.4950809411003747,0.02085048598168615,0.02084110711421966,0.018167504966854542,-6.125551566837901,-6.111091970091443,-6.06999324693821,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
43,0.00686553,6.051358737000003,587,0.4950775952077447,0.4950775952077447,0.020853974980442558,0.020847585239472277,0.01814741771581313,-6.125551220182523,-6.111085257053249,-6.069970929526804,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
44,0.091720223,6.143078960000003,602,0.49482526462306325,0.49482526462306325,0.02120572033562934,0.020976180595368543,0.018368933389884767,-6.123819579485866,-6.110618959185266,-6.068173782961597,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
45,0.026817685,6.169896645000003,604,0.4948252644747267,0.4948252644747267,0.021205720941491424,0.02097618124686823,0.018368934278702342,-6.123819579485866,-6.110618959185266,-6.068173782961597,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
46,0.029242403,6.199139048000003,606,0.4948252640788681,0.4948252640788681,0.021205721782590503,0.02097618247411176,0.0183689352887223,-6.123819579485866,-6.110618959185266,-6.068173782961597,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
47,0.013435673,6.212574721000003,608,0.4948254392066851,0.4948254392066851,0.02120663269104761,0.020977226008509597,0.018369372600064382,-6.1238195725438835,-6.110617432506602,-6.068175760431509,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
48,0.007873905,6.220448626000003,623,0.4951457103442652,0.4951457103442652,0.020628709001872303,0.021366678723028998,0.017956915787361194,-6.123127667474839,-6.110272381109457,-6.067294209677512,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
49,0.008005977,6.228454603000003,625,0.49514571059745005,0.49514571059745005,0.02062870504194486,0.021366673343771625,0.01795691162989438,-6.123127667474839,-6.110272381109457,-6.067294209677512,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
50,0.010670359,6.239124962000003,627,0.4951457105283045,0.4951457105283045,0.02062870443324838,0.02136667255543223,0.017956911372731477,-6.123127667474839,-6.110272381109457,-6.067294209677512,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
51,0.01066324,6.249788202000003,629,0.49514580037981615,0.49514580037981615,0.020632782554955487,0.02137188609147611,0.017959809841455843,-6.123127658950426,-6.11027318202328,-6.067291685091752,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
52,0.007466389,6.257254591000003,629,0.49514580037981615,0.49514580037981615,0.020632782554955487,0.02137188609147611,0.017959809841455843,-6.123127658950426,-6.11027318202328,-6.067291685091752,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
53,0.007610331,6.264864922000004,630,0.49514499745947693,0.49514499745947693,0.020636141012152776,0.021375447126206537,0.017963283818166143,-6.123121340216801,-6.110266243384637,-6.067284945367655,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
54,0.0226974,6.287562322000004,632,0.49514598388954306,0.49514598388954306,0.020633853177684625,0.0213733285032362,0.017961261334832668,-6.123121329847579,-6.110265813567718,-6.0672847058989055,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
55,0.007585321,6.2951476430000035,648,0.49555500183508816,0.49555500183508816,0.02025472395869199,0.02209429747558672,0.017640396931024815,-6.121860035622957,-6.109814732500925,-6.065969609986509,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
56,0.007861505,6.303009148000004,650,0.4955548676574062,0.4955548676574062,0.020257799596448467,0.022099557801895042,0.017644289862958407,-6.121860008596333,-6.109816725377709,-6.065972201378883,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
57,0.095606886,6.398616034000003,652,0.49555534163982534,0.49555534163982534,0.020257286060844204,0.022099002404102952,0.017643711855467203,-6.121860015545035,-6.10981698525543,-6.065972416524993,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
58,0.027378574,6.425994608000003,654,0.49555534163982534,0.49555534163982534,0.020257286060844204,0.022099002404102952,0.017643711855467203,-6.121860015545035,-6.10981698525543,-6.065972416524993,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
59,0.026519601,6.452514209000004,657,0.4956743208030981,0.4956743208030981,0.020444158299762594,0.02205379389653278,0.017964637714640186,-6.121191577566097,-6.110008506890342,-6.06465174602359,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
60,0.011463532,6.463977741000003,659,0.4956753798610826,0.4956753798610826,0.02044382033081249,0.02205356086981186,0.01796441795554865,-6.121191572048309,-6.110009804430008,-6.064651051656368,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
61,0.008549476,6.472527217000003,669,0.4956739949126051,0.4956739949126051,0.020474556528013832,0.02203675029729746,0.017996034156691487,-6.120880436427176,-6.110231192043343,-6.064250506826947,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
62,0.009058954,6.481586171000004,671,0.49567401600065086,0.49567401600065086,0.02047396843445798,0.022036160273315564,0.01799540986245779,-6.1208804315200345,-6.110229996153668,-6.064250990295126,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
63,0.008106667,6.489692838000003,671,0.49567401600065086,0.49567401600065086,0.02047396843445798,0.022036160273315564,0.01799540986245779,-6.1208804315200345,-6.110229996153668,-6.064250990295126,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
64,0.008769579,6.498462417000003,687,0.4956008276690675,0.4956008276690675,0.020179209050647018,0.021557328241155693,0.017494955259366063,-6.120651454898238,-6.110212540895186,-6.063953056536706,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
65,0.00946964,6.507932057000003,689,0.49560082826772095,0.49560082826772095,0.020179208272165017,0.02155732763510948,0.01749495463988715,-6.120651454898238,-6.110212540895186,-6.063953056536706,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
66,0.01140555,6.519337607000003,691,0.49560082979545156,0.49560082979545156,0.020179206269477723,0.02155732540599581,0.017494950742893478,-6.120651454898238,-6.110212540895186,-6.063953056536706,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
67,0.011471471,6.530809078000003,693,0.4956000668155737,0.4956000668155737,0.02018265629340088,0.021560750936842676,0.017498332701787633,-6.120651449985498,-6.11021199353221,-6.063952873052279,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
68,0.027684927,6.558494005000004,712,0.4956780107986918,0.4956780107986918,0.020093878623154315,0.021370354982232775,0.01734572343806856,-6.120383038793211,-6.109646058036957,-6.063939412941025,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
69,0.009496579,6.567990584000004,746,0.4957905262387892,0.4957905262387892,0.0200131918643196,0.02129236674088575,0.017228437612692105,-6.1201483871992375,-6.109420205559011,-6.063846147844019,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
70,0.012783391,6.580773975000004,752,0.49579056456823745,0.49579056456823745,0.020013974641156063,0.021292975539883296,0.017227800291599427,-6.120148384171157,-6.109419749470838,-6.063844546113722,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
71,0.012527698,6.5933016730000045,754,0.4957905005228373,0.4957905005228373,0.020016933888669652,0.021296405295637255,0.017229788567967197,-6.120148381268934,-6.109419962058502,-6.063842960925958,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
72,0.008925441,6.602227114000004,757,0.4956965529260685,0.4956965529260685,0.020071574656787716,0.021314491163379523,0.017496291486520654,-6.119872824629633,-6.108937495595947,-6.063078166708956,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
73,0.008903171,6.611130285000004,759,0.49569578784702373,0.49569578784702373,0.020074779912320595,0.02131792942877242,0.017499562612084074,-6.11986650601227,-6.108930533595642,-6.063071402187077,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
74,0.008837569,6.619967854000004,760,0.49532677741379316,0.49532677741379316,0.019903136097084773,0.02117234542202784,0.017359739464280488,-6.119455723889869,-6.108678469721442,-6.0636229366710195,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
75,0.075796592,6.695764446000004,781,0.4951537579368142,0.4951537579368142,0.019924756755520023,0.021203624479638306,0.017299580473099263,-6.119265341049818,-6.108637164351985,-6.06359574850207,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
76,0.0290369,6.724801346000004,783,0.49515412280461363,0.49515412280461363,0.019923874313154233,0.02120334300715765,0.017300082493421853,-6.119265316834055,-6.108636795436546,-6.063592972059875,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
77,0.010796581,6.735597927000004,788,0.4951419430420491,0.4951419430420491,0.019871737944289758,0.021214584308731244,0.01728928389991269,-6.119211947326959,-6.108589700600072,-6.063654972835172,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
78,0.028591304,6.764189231000004,799,0.4950365111565716,0.4950365111565716,0.01986209650798726,0.02129759015142957,0.017361404489870558,-6.1190742968214815,-6.108344223443985,-6.0635185965140845,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
79,0.029359466,6.793548697000004,805,0.49503826785200583,0.49503826785200583,0.019857815115195576,0.021293878832390145,0.01735786099643205,-6.119074233630141,-6.1083399151601405,-6.063514763018191,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
80,0.010389635,6.803938332000004,807,0.49503826738869655,0.49503826738869655,0.019857813096975818,0.021293875957269837,0.017357858510524016,-6.119074233630141,-6.1083399151601405,-6.063514763018191,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
81,0.029620929,6.833559261000004,810,0.4951351112915511,0.4951351112915511,0.019992384336725733,0.02137131195310593,0.01715484731919642,-6.1183494353135535,-6.107166572440655,-6.063634500736508,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
82,0.011502353,6.845061614000004,812,0.4951342956870072,0.4951342956870072,0.019993708264340826,0.02137274509200393,0.01715633731621763,-6.118349424933886,-6.10716638898797,-6.063634167038206,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
83,0.029484767,6.874546381000004,817,0.4950081509772403,0.4950081509772403,0.020373253302773564,0.021777002655111954,0.01755334648009288,-6.117919482058996,-6.1067190829391755,-6.062518023123692,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
84,0.011110905,6.885657286000003,819,0.4950081906678563,0.4950081906678563,0.02037294350118818,0.021776710542850908,0.017553012214827635,-6.117919480544815,-6.10671845580032,-6.062518851627132,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
85,0.010574057,6.896231343000004,820,0.49492977620032297,0.49492977620032297,0.020192588674887768,0.021728467605465707,0.017154812004164022,-6.1177283684538475,-6.106680724458636,-6.061641432487259,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
86,0.02957359,6.925804933000004,822,0.49492817956909835,0.49492817956909835,0.020195511034181157,0.021730674098507874,0.01715628626297,-6.117728402599986,-6.106681599755538,-6.061644601240861,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
87,0.011560543,6.937365476000004,824,0.49493009270041777,0.49493009270041777,0.020192001988780572,0.021729157613637473,0.017157450434652666,-6.117728366026932,-6.10668125879188,-6.061636497216155,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
88,0.029665591,6.967031067000003,826,0.49493009307198615,0.49493009307198615,0.020192001345686772,0.021729156856079734,0.017157449491967403,-6.117728366026932,-6.10668125879188,-6.061636497216155,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
89,0.011212388,6.978243455000003,828,0.49493216832861475,0.49493216832861475,0.02018866778698336,0.021725503197484064,0.017152678500961693,-6.117728344636639,-6.106679434232138,-6.06163742659625,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
90,0.010635169,6.988878624000003,829,0.4947244846722447,0.4947244846722447,0.020279430069505666,0.022610855751647063,0.01707291698543395,-6.117488637211015,-6.105844295662338,-6.061679282546049,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
91,0.010437596,6.999316220000003,829,0.4947244846722447,0.4947244846722447,0.020279430069505666,0.022610855751647063,0.01707291698543395,-6.117488637211015,-6.105844295662338,-6.061679282546049,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
92,0.011193388,7.010509608000003,841,0.49427890616132586,0.49427890616132586,0.020017699764597108,0.02305962249192567,0.01749225111263286,-6.116437503027545,-6.103664989034691,-6.0606848871489465,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
93,0.011788737,7.022298345000003,843,0.4942789053931352,0.4942789053931352,0.020017702105868118,0.023059625382503612,0.017492253384238488,-6.116437503027545,-6.103664989034691,-6.0606848871489465,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
94,0.011899279,7.034197624000003,845,0.49427890403344926,0.49427890403344926,0.020017707879983082,0.023059631302778216,0.017492259084682715,-6.116437503027545,-6.103664989034691,-6.0606848871489465,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
95,0.011999621,7.046197245000003,847,0.4942779845343562,0.4942779845343562,0.02002119966208049,0.023062385436173893,0.017496093112026045,-6.116437500684652,-6.103665476658774,-6.060684801108494,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
96,0.10674255,7.152939795000003,848,0.49416836607657916,0.49416836607657916,0.020161494414489167,0.023229453773613684,0.01758896709675667,-6.116349350498334,-6.1031910690937545,-6.0603173886092,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
97,0.010798491,7.163738286000003,850,0.49416871634784554,0.49416871634784554,0.020159774893681648,0.02322761104714377,0.017587067454050143,-6.116349293905612,-6.10319095541947,-6.060315980109362,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
98,0.01075315,7.174491436000003,851,0.49414048205723854,0.49414048205723854,0.0201646600899254,0.02306131952930829,0.017667059087510206,-6.116324216944269,-6.103389479998994,-6.060091046045207,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
99,0.011644024,7.186135460000003,861,0.49423266305602,0.49423266305602,0.020099211571547093,0.022764319523652543,0.017392482347876215,-6.116106899110758,-6.102581341462149,-6.059264505555609,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
100,0.011711575,7.197847035000002,863,0.49423187484505005,0.49423187484505005,0.020100392410359325,0.022768146123297972,0.017394312119035138,-6.11610689422999,-6.102585902290191,-6.059265671996956,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
101,0.029619559,7.227466594000003,865,0.49423277019858947,0.49423277019858947,0.02009403255266451,0.02276183915189972,0.01738807321057073,-6.1161258453352,-6.102604996846765,-6.059284871135136,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
102,0.026732153,7.254198747000003,874,0.4941612837093022,0.4941612837093022,0.02008989910424519,0.022606482880064283,0.017365839792618687,-6.115903646143866,-6.102651038348666,-6.059288904367133,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
103,0.057649913,7.3118486600000026,876,0.4941614205382041,0.4941614205382041,0.020088271598742657,0.022604887387660144,0.017364230224804933,-6.115909964064008,-6.102657271942303,-6.059295420501329,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
104,0.029625819,7.341474479000002,879,0.49417174028451305,0.49417174028451305,0.02008719403282122,0.022584895326560606,0.017361920437084455,-6.11588806092749,-6.102762201746086,-6.059389432685981,true,,0.2690616113744075,0.0,0.332303317535545,0.0,0.0,0.0,0.0
