iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
57,0.265654014,16.436392167,1739,0.2815517664666347,0.37766619168812826,-0.0038013434988830586,0.012847047185212679,0.012652281473501614,-13.16386,-13.285451,-13.227984,false,,0.4875349894698268,0.5095067171664698,0.3023700182808081,0.9987923146975899,0.9019392314870192,0.08721266963974933,0.00039510519413621403
58,0.279849691,16.716241858,1739,0.28155175911237323,0.3776472922980958,-0.0038010813111547526,0.012847290640244313,0.012652549964093374,-13.163859,-13.285451,-13.227984,false,,0.4875350339079211,0.5095067706871228,0.30236997847737246,0.998792314866549,0.9019392272026229,0.08721267751927762,0.00039510522876180375
59,0.281310703,16.997552561,1739,0.28155174808507155,0.37765670326974954,-0.0038011012921862486,0.012847294853741698,0.012652549637644728,-13.163859,-13.285451,-13.227984,false,,0.48753489858524085,0.5095066187424772,0.3023700430977668,0.9987923148071279,0.9019392231748798,0.08721266181205921,0.0003951050912261806
60,0.264828761,17.262381322,1739,0.2815517404579284,0.3776682699797643,-0.0038011663377591765,0.01284724718588054,0.012652452202965181,-13.163859,-13.285451,-13.227984,false,,0.4875350873278368,0.5095068068366928,0.30237011333685027,0.998792315383019,0.9019392492530742,0.08721267995854282,0.0003951053542862252
61,0.265047975,17.527429297,1739,0.2815517636212496,0.37765704038765807,-0.00380105625992333,0.012847326035365092,0.0126525612562296,-13.163859,-13.285451,-13.227984,false,,0.48753505971467953,0.5095067828170846,0.30237003581462163,0.9987923152766714,0.9019392563365829,0.0872126715662395,0.000395105308630097
62,0.279926626,17.807355923000003,1739,0.281551768999409,0.37766198834657877,-0.003801279661166057,0.012847131125155398,0.012652330285739422,-13.163859,-13.285451,-13.227984,false,,0.4875349447804871,0.5095066670589284,0.30237003186292366,0.9987923155773423,0.9019392199400177,0.08721269210352589,0.0003951052685259439
63,0.279857051,18.087212974000003,1739,0.2815517662507434,0.37765847847455847,-0.003801054216228228,0.01284732108444231,0.012652553110020781,-13.16386,-13.285451,-13.227984,false,,0.4875350889273064,0.5095068152090382,0.30237005316969956,0.9987923149923172,0.901939242625247,0.08721269314157624,0.00039510540714562275
64,0.264991701,18.352204675000003,1739,0.2815517550755746,0.3776684097311133,-0.0038012866978854865,0.012847120676098223,0.012652325026833555,-13.16386,-13.285451,-13.227984,false,,0.4875349965662433,0.5095067300647845,0.30237002641898,0.9987923147588985,0.9019392180607214,0.08721266581442073,0.0003951052261655832
65,0.265153852,18.617358527000004,1739,0.281551783209957,0.3776597132808327,-0.0038011893111771222,0.012847211556851756,0.012652441020933436,-13.16386,-13.285451,-13.227984,false,,0.48753504052304714,0.5095067723731632,0.3023699940636138,0.9987923150861676,0.9019392364346248,0.0872126797727112,0.00039510525092519943
66,0.280406346,18.897764873000003,1739,0.28155176135770577,0.3776654506127971,-0.003801232759541917,0.01284713298392448,0.01265236921409052,-13.163859,-13.285451,-13.227984,false,,0.48753495715111006,0.50950668291068,0.30236998616515787,0.9987923145239392,0.9019392395645924,0.08721266139383008,0.0003951051921186665
67,0.281394648,19.179159521000003,1739,0.2815517500940967,0.37764446287694303,-0.003800850064963557,0.01284750180955313,0.01265279282295817,-13.163859,-13.285451,-13.227984,false,,0.48753513617862293,0.5095068715844162,0.30237006922100806,0.9987923151281921,0.901939233909239,0.08721267860126279,0.0003951054462410069
68,0.264966899,19.444126420000003,1739,0.28155174386915816,0.3776616442269652,-0.003801228793670286,0.012847171807136737,0.012652399082490051,-13.16386,-13.285451,-13.227984,false,,0.48753497659669087,0.5095066994168562,0.3023700781972445,0.998792315322414,0.9019392240445538,0.08721267103741463,0.00039510524228788255
69,0.265110314,19.709236734000005,1739,0.28155176717232266,0.3776658359620189,-0.0038013429024761347,0.012847054784518641,0.012652277927828526,-13.163859,-13.285451,-13.227984,false,,0.4875349862381276,0.5095067179672357,0.30237001409127,0.9987923152825329,0.9019392205397114,0.08721267167205055,0.00039510498592669474
70,0.279675121,19.988911855000005,1739,0.28155175861675874,0.37764685437781936,-0.003801092735474132,0.01284728614687386,0.012652528796664786,-13.16386,-13.285451,-13.227984,false,,0.48753503604915516,0.5095067703004965,0.30236998408704563,0.99879231502376,0.9019392330093325,0.08721267676591817,0.000395105225251639
71,0.280662794,20.269574649000006,1739,0.2815517542747717,0.3776565016466111,-0.003801100275858671,0.012847305539456788,0.012652507202571384,-13.163859,-13.285453,-13.227984,false,,0.4875348867236989,0.5095066063708111,0.3023700578792693,0.9987923143437195,0.9019392306026521,0.0872126306651288,0.0003951051536420839
72,0.26519902,20.534773669000007,1739,0.2815517525798506,0.37766987087750886,-0.003801141559473198,0.012847251350654454,0.012652493633981132,-13.16386,-13.285451,-13.227984,false,,0.487535084421605,0.5095068052156673,0.30237011265544744,0.9987923156465535,0.9019392512175279,0.08721266570224338,0.0003951053491838734
73,0.265894465,20.800668134000006,1739,0.2815517580012417,0.3776562746967089,-0.0038010161140338283,0.012847352178446292,0.012652617196015736,-13.163859,-13.285451,-13.227984,false,,0.48753506245331624,0.5095067900685392,0.3023700337041718,0.9987923153524273,0.9019392508687651,0.08721265990726708,0.00039510540839695144
74,0.280102488,21.080770622000006,1739,0.28155176710101903,0.3776622018454135,-0.003801309742911596,0.012847083660458114,0.012652328315122086,-13.16386,-13.285451,-13.227984,false,,0.48753496742912245,0.5095066931425283,0.3023700381590728,0.9987923151344678,0.9019392166644219,0.08721269028581546,0.0003951052021183261
75,0.279458857,21.360229479000008,1739,0.28155176844788327,0.37766939850454734,-0.0038013843868279773,0.012847021038176809,0.01265223539511029,-13.163859,-13.285451,-13.227984,false,,0.4875350181629602,0.5095067451312757,0.30237001004061037,0.9987923148997011,0.901939233739181,0.08721269200625743,0.0003951052100577285
76,0.264841367,21.625070846000007,1739,0.2815517595187912,0.37764614701263904,-0.0038010381942356064,0.012847356649048847,0.012652572508682125,-13.163859,-13.285451,-13.227984,false,,0.4875350039969091,0.5095067408216551,0.30236994990888955,0.9987923152528143,0.9019392250893257,0.08721268029111162,0.0003951052624783813
77,0.264857547,21.889928393000005,1739,0.2815517510309872,0.37766112334863916,-0.0038011900061418746,0.012847204708355209,0.01265242600039762,-13.16386,-13.285451,-13.227984,false,,0.48753499142507223,0.5095067125127288,0.3023700889438654,0.9987923155169945,0.9019392291239567,0.08721267214796515,0.0003951052248951322
78,0.281252522,22.171180915000004,1739,0.2815517716308702,0.3776662043820084,-0.0038013620450084717,0.012847026044146725,0.01265226520252194,-13.16386,-13.285451,-13.227984,false,,0.4875349899367338,0.5095067149849858,0.3023700190566616,0.9987923150949298,0.9019392376479082,0.08721267063629286,0.00039510510653225094
79,0.280056425,22.451237340000006,1739,0.28155176736947396,0.37765074354264194,-0.0038010643359920326,0.012847340312923339,0.012652552244031279,-13.16386,-13.285451,-13.227984,false,,0.4875350216555535,0.5095067607156301,0.3023699732970229,0.9987923145225046,0.9019392188815755,0.08721267911804467,0.0003951052797488131
80,0.266566548,22.717803888000006,1739,0.28155176523669834,0.37766517321938914,-0.003801263978613023,0.012847123872826827,0.012652367260245545,-13.16386,-13.285451,-13.227984,false,,0.4875349588652037,0.5095066787909233,0.302370066029527,0.998792314641853,0.9019392369346376,0.08721265428663197,0.00039510539512292725
81,0.264704468,22.982508356000007,1739,0.2815517725031395,0.3776701071221092,-0.0038013405540112677,0.012847050860668896,0.012652280077135036,-13.16386,-13.285451,-13.227984,false,,0.4875349958140818,0.509506722095966,0.30237001558323906,0.9987923150076323,0.9019392351801434,0.087212674721126,0.00039510524975225683
82,0.280038464,23.262546820000008,1739,0.2815517651391007,0.37765535104553966,-0.0038010651501477755,0.012847260525989501,0.0126525125191298,-13.16386,-13.285451,-13.227984,false,,0.4875350181103672,0.5095067514760663,0.3023699745357366,0.9987923144601503,0.9019392353326675,0.08721267140264234,0.0003951052950486022
83,0.280198484,23.542745304000007,1739,0.28155175165493035,0.3776608885585912,-0.0038011812574851866,0.012847213584813555,0.012652467110355059,-13.163859,-13.285451,-13.227984,false,,0.4875349995550498,0.509506719203549,0.3023700881688496,0.9987923152853221,0.9019392369287422,0.0872126678643465,0.00039510535833611017
84,0.265255004,23.808000308000008,1739,0.2815517651138242,0.3776669418998455,-0.0038013651981713137,0.012847036698263203,0.012652259894719187,-13.163859,-13.285451,-13.227984,false,,0.48753499168119807,0.5095067203664534,0.30237001894414006,0.9987923147660012,0.9019392310262105,0.0872126653469198,0.0003951053276300581
85,0.265287688,24.07328799600001,1739,0.28155176750419303,0.3776577654904292,-0.0038011297401032706,0.012847244650759648,0.012652498893097497,-13.16386,-13.285451,-13.227984,false,,0.487535050026315,0.5095067883559989,0.3023699899386696,0.998792315063621,0.9019392247636722,0.0872126765279495,0.0003951054200151157
86,0.280781338,24.35406933400001,1739,0.28155177011565896,0.3776573998992033,-0.003801215248952494,0.012847176931583604,0.012652406175629016,-13.163859,-13.285451,-13.227984,false,,0.4875349289311621,0.5095066520282909,0.302370048651314,0.9987923149808144,0.9019392328288175,0.08721263630652148,0.0003951052381153249
87,0.281543986,24.635613320000008,1739,0.2815517514448303,0.3776693461854439,-0.003801185003194929,0.01284719180252536,0.012652450274006966,-13.16386,-13.285451,-13.227984,false,,0.487535065241899,0.5095067922895706,0.30237007264498794,0.9987923145954456,0.9019392486603461,0.0872126471467539,0.00039510539010963354
88,0.264577494,24.90019081400001,1739,0.28155176166801327,0.37765320499827437,-0.003801032984657504,0.01284733986096942,0.012652618506360569,-13.163859,-13.285451,-13.227984,false,,0.4875350446176925,0.5095067732240122,0.30237000407263764,0.9987923145031699,0.9019392538150035,0.08721265470926233,0.0003951053503724465
89,0.265115176,25.165305990000007,1739,0.28155175793213644,0.37766569069641476,-0.003801121121349782,0.0128472621600636,0.012652510272117112,-13.163859,-13.285451,-13.227984,false,,0.4875349280536463,0.5095066586012791,0.3023700154211128,0.9987923141844516,0.901939216713732,0.0872126501707948,0.00039510531441045235
90,0.280454915,25.445760905000007,1739,0.28155172727311867,0.3776492967282569,-0.0038009685888885647,0.012847410993898079,0.01265265794389503,-13.16386,-13.285451,-13.227984,false,,0.4875351079863069,0.5095068370015743,0.3023700817933263,0.9987923150027951,0.9019392419039833,0.08721267262626775,0.00039510544203967757
