iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
45,0.00668869,6.210093278999997,537,0.5470508871766041,0.5470508871766041,-0.11175986076351876,-0.10501660966574491,-0.10373147285871318,-6.197647204283431,-6.2448097730432615,-6.2138685382451175,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
46,0.022061101,6.232154379999997,539,0.5470508871766041,0.5470508871766041,-0.11175986076351876,-0.10501660966574491,-0.10373147285871318,-6.197647204283431,-6.2448097730432615,-6.2138685382451175,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
47,0.026163248,6.258317627999997,545,0.5470583796833927,0.5470583796833927,-0.11173237857852916,-0.10512247815964817,-0.10369516449483426,-6.197614013091037,-6.2447419039590795,-6.213724190838753,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
48,0.016641422,6.274959049999997,547,0.5486881627090686,0.5486881627090686,-0.11030389204478583,-0.10401343662146853,-0.10254480705642224,-6.194603786946092,-6.2406778497118784,-6.2109250743397695,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
49,0.007163347,6.282122396999997,555,0.5487000834354511,0.5487000834354511,-0.1103047891945246,-0.10404776191793139,-0.10253338308987667,-6.194592941080385,-6.240737130541935,-6.21087047398964,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
50,0.007994691,6.290117087999997,561,0.5486996625112842,0.5486996625112842,-0.1103039825224951,-0.10404588533793405,-0.10253123609305845,-6.194592919434818,-6.2407352043324815,-6.210868521988681,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
51,0.007142507,6.297259594999997,563,0.548283310638968,0.548283310638968,-0.11059521399626468,-0.10438370131135286,-0.10288969134087075,-6.19390907505118,-6.23965725716663,-6.2099428814888284,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
52,0.027000472,6.324260066999997,566,0.5482344201377685,0.5482344201377685,-0.11060111508337758,-0.10417026914198732,-0.10284396467895521,-6.193776298618658,-6.240383753128642,-6.210237237999536,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
53,0.027555761,6.351815827999998,568,0.5482346872887203,0.5482346872887203,-0.11060168154299824,-0.10417028702644845,-0.10284504069562586,-6.193776285032905,-6.240384099991097,-6.210236282613356,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
54,0.022900885,6.374716712999998,570,0.5482346576768459,0.5482346576768459,-0.11060237757083338,-0.1041711578585913,-0.1028459868950474,-6.193776282675777,-6.240384515280874,-6.210236258391664,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
55,0.007507823,6.382224535999998,592,0.5500800903664255,0.5500800903664255,-0.10927139073297534,-0.10238325160384845,-0.10133339667067684,-6.190839249635696,-6.237561283496203,-6.206553302007381,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
56,0.010522812,6.392747347999998,594,0.5500800895997431,0.5500800895997431,-0.10927139295779567,-0.1023832548939144,-0.10133339892842855,-6.190839249635696,-6.237561283496203,-6.206553302007381,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
57,0.010946929,6.403694276999998,596,0.5500795500876595,0.5500795500876595,-0.10927232399332384,-0.1023840490345431,-0.1013344933405653,-6.190839248120828,-6.237561257754521,-6.20655413347963,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
58,0.022886904,6.426581180999998,598,0.5500795500876595,0.5500795500876595,-0.10927232399332384,-0.1023840490345431,-0.1013344933405653,-6.190839248120828,-6.237561257754521,-6.20655413347963,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
59,0.026224259,6.452805439999998,604,0.5500297691150614,0.5500297691150614,-0.10931336911051484,-0.1023228629187167,-0.10113727117165847,-6.190731504899589,-6.237742460820161,-6.207172359424573,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
60,0.007675916,6.460481355999998,606,0.5500231973689835,0.5500231973689835,-0.10929715734970885,-0.10202779267740952,-0.10112816157024648,-6.190246749457509,-6.237533348257445,-6.206665065293082,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
61,0.007699916,6.468181271999998,609,0.5500195424482327,0.5500195424482327,-0.10929535121920453,-0.10203090484261407,-0.10113272657232969,-6.190245088802128,-6.237567243410446,-6.206667825525762,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
62,0.0079931,6.476174371999998,615,0.5500751640711075,0.5500751640711075,-0.10925114926003715,-0.1022718576161083,-0.10105551461823065,-6.1901338155610235,-6.237902706944142,-6.206698811843404,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
63,0.008108793,6.484283164999998,628,0.5505118618432692,0.5505118618432692,-0.10887466986686811,-0.10232702774280095,-0.10154110489913915,-6.188228214326249,-6.236851032803778,-6.2068832064950525,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
64,0.011194733,6.495477897999998,631,0.5510200880502523,0.5510200880502523,-0.10854027156714308,-0.10206650895473662,-0.10083645854546197,-6.1877767531235115,-6.235830443863202,-6.205682620533956,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
65,0.011859184,6.5073370819999985,633,0.5510192748773192,0.5510192748773192,-0.10854118922302453,-0.10206693404046108,-0.10083656861259394,-6.187776746290213,-6.235828232252858,-6.205680460704671,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
66,0.026697657,6.534034738999998,637,0.551023061594372,0.551023061594372,-0.10853783628063557,-0.10214770151882133,-0.10095085334416234,-6.187619042768313,-6.235375614914894,-6.204649606635434,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
67,0.109018132,6.643052870999998,640,0.550893772500622,0.550893772500622,-0.10879117617109149,-0.10197148928218167,-0.1009488499536225,-6.1869199176858505,-6.236501555767947,-6.204474223621643,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
68,0.010076635,6.653129505999998,642,0.5508943370311113,0.5508943370311113,-0.10878995981924047,-0.10197021027794301,-0.10094734664977428,-6.18691991464186,-6.236501058538661,-6.204475804867569,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
69,0.008203654,6.661333159999998,644,0.550894111105854,0.550894111105854,-0.10879030874059517,-0.10197042318892452,-0.1009475130009192,-6.1869199124858705,-6.236501128446081,-6.204476468376352,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
70,0.009130089,6.670463248999998,647,0.5508603373199399,0.5508603373199399,-0.10878311488557393,-0.10199949943823683,-0.10103479481588012,-6.186623223632156,-6.236723543639658,-6.204759370338283,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
71,0.009055678,6.679518926999998,649,0.5508607510429029,0.5508607510429029,-0.10878480670863297,-0.10200127934858061,-0.10103585897761758,-6.186623220270993,-6.236723434742255,-6.204758159946982,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
72,0.008124953,6.687643879999999,649,0.5508607510429029,0.5508607510429029,-0.10878480670863297,-0.10200127934858061,-0.10103585897761758,-6.186623220270993,-6.236723434742255,-6.204758159946982,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
73,0.008041131,6.695685010999998,650,0.5508599409323961,0.5508599409323961,-0.10878867734838646,-0.10200489171829369,-0.10103958408034897,-6.186616900414303,-6.236717902884607,-6.2047526525875965,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
74,0.008043712,6.7037287229999984,651,0.5475909002182019,0.5475909002182019,-0.11100654016573822,-0.10349984396237866,-0.10240309990644308,-6.182251881585213,-6.234966359082836,-6.201180230374745,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
75,0.008439188,6.712167910999998,665,0.5466030011603714,0.5466030011603714,-0.11139216992241976,-0.10398945768909074,-0.10347855043714,-6.180850875962165,-6.233973985198847,-6.199245889398573,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
76,0.016506369,6.728674279999998,667,0.5466030003070667,0.5466030003070667,-0.11139217212030314,-0.10398945988246805,-0.1034785537160901,-6.180850875962165,-6.233973985198847,-6.199245889398573,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
77,0.012149308,6.740823587999998,669,0.546602659381063,0.546602659381063,-0.11139247412724326,-0.10399014175438925,-0.10347865409920398,-6.18085087553982,-6.233973259517213,-6.199245602671283,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
78,0.008526859,6.749350446999998,669,0.546602659381063,0.546602659381063,-0.11139247412724326,-0.10399014175438925,-0.10347865409920398,-6.18085087553982,-6.233973259517213,-6.199245602671283,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
79,0.008877415,6.758227861999997,670,0.546603925880509,0.546603925880509,-0.11138744894296151,-0.1039853676769586,-0.10347368691348108,-6.180844556876159,-6.233967144715551,-6.199239010361911,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
80,0.013837646,6.772065507999997,671,0.5472832695878568,0.5472832695878568,-0.11089377170234935,-0.10377980641137147,-0.10314320857149595,-6.180010477146892,-6.232992082674057,-6.1981592573631685,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
81,0.028329092,6.800394599999997,674,0.548380389342924,0.548380389342924,-0.10981807965260534,-0.10204612420913389,-0.10144585354897662,-6.178887246960049,-6.229589161532118,-6.1954676575390355,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
82,0.009610787,6.810005386999997,676,0.5483804626764863,0.5483804626764863,-0.1098174221142457,-0.10204576974862478,-0.10144532036528298,-6.17888723689575,-6.229592027579716,-6.1954691579522105,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
83,0.102077877,6.912083263999997,701,0.5484556287582479,0.5484556287582479,-0.10969538041741578,-0.10208407646666845,-0.10150843704928236,-6.178255450810472,-6.228499112908499,-6.194074235188255,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
84,0.010286888,6.922370151999997,703,0.5484561498866616,0.5484561498866616,-0.1096941326506109,-0.10208253601341227,-0.1015069070925077,-6.178255449800773,-6.228499605676295,-6.194074743643711,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
85,0.010075814,6.932445965999998,706,0.5484307964765291,0.5484307964765291,-0.10967906335933414,-0.10185381612694511,-0.10136509825034001,-6.178115857592589,-6.228198374014439,-6.193505818537739,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
86,0.010056964,6.942502929999998,708,0.5484324053048976,0.5484324053048976,-0.10967941466460523,-0.10185522898403321,-0.10136624597320448,-6.178115849786754,-6.228197958501434,-6.193509689467049,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
87,0.009099569,6.951602498999998,712,0.5484310397655007,0.5484310397655007,-0.10968046738593501,-0.1018531688428968,-0.10136392045422293,-6.178115751121576,-6.228195912058245,-6.193502748054375,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
88,0.009407683,6.961010181999998,728,0.5485424698609491,0.5485424698609491,-0.10963924408530168,-0.10188970954246634,-0.1012269698282609,-6.17787859226023,-6.227913907247645,-6.1928472810697945,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
89,0.009932272,6.9709424539999985,734,0.5485424943330189,0.5485424943330189,-0.10963898459364219,-0.10188930311578726,-0.10122655272773912,-6.177878593116135,-6.227913691508113,-6.192847170259627,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
90,0.00982171,6.980764163999998,736,0.5485422154054143,0.5485422154054143,-0.10963942165424573,-0.10189010537037818,-0.10122713128182143,-6.177878591097867,-6.227914706848875,-6.192848731888371,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
91,0.018759556,6.999523719999998,738,0.5485425368286931,0.5485425368286931,-0.10963870705930451,-0.10188881310302694,-0.10122660492695834,-6.177878583638374,-6.227911958333596,-6.192848746118357,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
92,0.009402763,7.008926482999998,744,0.5485418347790584,0.5485418347790584,-0.10963909019726747,-0.10189052294800344,-0.10122804378169381,-6.177878589621053,-6.227909368281175,-6.192848466895751,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
93,0.009720309,7.018646791999998,750,0.5485417151684708,0.5485417151684708,-0.10963904122344209,-0.1018903387273174,-0.1012276567335838,-6.177878588156477,-6.227912292669032,-6.192850591436988,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
94,0.034635005,7.053281796999999,752,0.5485417155319557,0.5485417155319557,-0.1096390403732459,-0.10189033829784488,-0.10122765641402515,-6.177878588156477,-6.227912292669032,-6.192850591436988,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
95,0.012530445,7.065812241999999,754,0.548541716137579,0.548541716137579,-0.10963903825028082,-0.10189033645724854,-0.1012276526279492,-6.177878588156477,-6.227912292669032,-6.192850591436988,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
96,0.01284604,7.078658281999999,756,0.5485412512036956,0.5485412512036956,-0.10963985609860205,-0.10189096837998662,-0.10122861093586677,-6.177878587048024,-6.2279124757647315,-6.192850523451333,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
97,0.0104759,7.089134182,758,0.5485412512036956,0.5485412512036956,-0.10963985609860205,-0.10189096837998662,-0.10122861093586677,-6.177878587048024,-6.2279124757647315,-6.192850523451333,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
98,0.034209707,7.123343888999999,777,0.5480924387918179,0.5480924387918179,-0.11085896657340233,-0.10400056181521128,-0.10343752099860226,-6.17525884785598,-6.224978710092945,-6.189287614879084,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
99,0.010795467,7.1341393559999995,779,0.5480920676149801,0.5480920676149801,-0.11085834333035721,-0.10399830819672307,-0.10343687840426147,-6.17525883175144,-6.224980604781996,-6.189289318009405,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
100,0.009565466,7.143704821999999,780,0.5479164042598512,0.5479164042598512,-0.11091108698370133,-0.10426291168219759,-0.10332431753002386,-6.174777624511103,-6.223842459692466,-6.189201561955548,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
101,0.025503586,7.169208407999999,792,0.5480419333477534,0.5480419333477534,-0.11082275456602364,-0.10433092029045854,-0.10338899802437457,-6.174490326123651,-6.223780640171186,-6.189289154687076,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
