iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.735470888,19.110446572000008,1465,0.47759846959850366,0.5094149772585034,-0.0032766189162318216,-4.085365776207439e-5,-0.006242123654562504,-6.075164,-6.1456194,-6.12809,false,,0.2682275584156949,0.22813915749816077,0.3307487946019224,0.9965014086523291,0.9234126367104878,0.20211327532320483,0.0008673097113120361
26,0.733613389,19.844059961000006,1465,0.47762140591633234,0.5098038196946897,-0.0034794763776528626,-0.00018215471136551198,-0.006439876274792228,-6.075138,-6.1455936,-6.1280737,false,,0.26819901513737365,0.22827247669284675,0.33074881830017433,0.9959656117700088,0.9210514567111423,0.20288871977082829,0.0009783587643835115
27,0.717758994,20.561818955000007,1465,0.4776410630226269,0.5101050062206757,-0.0036379046236719725,-0.0002915189244331873,-0.006594826263401826,-6.0751143,-6.1455746,-6.12806,false,,0.2681783413976154,0.22846367953233765,0.3307488242063258,0.9953683024905773,0.9187746868527271,0.2034487784967046,0.0010979861151644947
28,0.706114281,21.267933236000008,1465,0.47765757180296325,0.5103357757253598,-0.0037621956941700785,-0.0003766807445687581,-0.006717137443888743,-6.0750904,-6.1455584,-6.1280475,false,,0.26816352505016633,0.22869855412093626,0.33074879974563404,0.9947042256531863,0.9165583716575425,0.2038517947907909,0.0012259612982588673
29,0.729324306,21.997257542000007,1465,0.47767123192005795,0.510510670691422,-0.0038599265583051656,-0.0004430560156118424,-0.0068142010563636835,-6.075068,-6.1455455,-6.1280365,false,,0.26815316607577294,0.22896738130453292,0.3307488031371728,0.9939677582479146,0.9143837157259895,0.20413994079878764,0.001361945971717553
30,0.730922265,22.728179807000007,1465,0.47768242935633476,0.5106418456556103,-0.00393692065889345,-0.0004946612813965245,-0.006891668148636149,-6.075044,-6.145536,-6.128024,false,,0.268146171748726,0.22926337636062732,0.3307488154378784,0.9931528912858576,0.9122358906181767,0.2043443709699294,0.0015054896810888553
31,0.717342555,23.445522362000006,1465,0.4776915655857883,0.5107393850658283,-0.003997348721908434,-0.0005341993051112548,-0.006953597079911139,-6.0750213,-6.1455283,-6.1280136,false,,0.268141720729315,0.2295818014070934,0.33074881094831987,0.9922532202244768,0.9101030366639442,0.20448876893518583,0.0016560324610430247
32,0.705808569,24.151330931000004,1465,0.47769899921124404,0.5108116674896486,-0.004044681585042981,-0.0005639002345647071,-0.007003327515360175,-6.074998,-6.1455207,-6.1280026,false,,0.26813920667002816,0.22991936610383717,0.33074885056184056,0.9912619486071691,0.9079757864644654,0.2045914331815441,0.0018129164044327513
33,0.729602923,24.880933854000006,1465,0.47770507306379995,0.5108656100526312,-0.004081317480755853,-0.0005851597104727935,-0.0070432202667517485,-6.074973,-6.1455135,-6.1279907,false,,0.2681380681806168,0.23027373374138854,0.3307488060152179,0.9901718653483709,0.9058466258984255,0.20466689962632842,0.0019753923158294146
34,0.729701425,25.610635279000007,1465,0.4777100680232776,0.5109069708908531,-0.004109461635500161,-0.000599361604691262,-0.007075439877290146,-6.0749483,-6.1455083,-6.127979,false,,0.2681380218720069,0.23064344716812477,0.3307488076559688,0.9889753570103358,0.903709629813798,0.20472694161956845,0.002142640046660373
35,0.717538939,26.328174218000008,1465,0.47771424840171806,0.5109405926060443,-0.004130730918481151,-0.0006074227375460484,-0.0071015914809128,-6.074922,-6.1455035,-6.1279655,false,,0.2681386719704819,0.23102745439347716,0.33074884469827903,0.9876644051804349,0.9015601148748572,0.20478112868173612,0.0023137802086599
36,0.70578173,27.033955948000006,1465,0.4777178037031225,0.5109704478989197,-0.004146285815687628,-0.0006098877071358533,-0.007122854927932631,-6.0748954,-6.1454973,-6.12795,false,,0.2681397517186517,0.23142516898935384,0.33074882362483427,0.9862305964457327,0.8993944870821999,0.2048375859209577,0.0024878959798130752
37,0.732833663,27.766789611000007,1465,0.47772092788735565,0.5109999866800219,-0.0041571916270687626,-0.0006073283413490504,-0.0071403317807492706,-6.074869,-6.1454916,-6.127935,false,,0.26814108346720544,0.2318363230781451,0.3307488255954912,0.9846651370463813,0.8972099955731894,0.20490327954478135,0.0026640499104563535
38,0.731823406,28.498613017000007,1465,0.4777237526507423,0.5110321756008174,-0.004164317847176274,-0.000600175305684375,-0.0071549342957771545,-6.0748405,-6.145484,-6.1279163,false,,0.2681424619459304,0.23226083119256566,0.33074881134727874,0.9829588842259496,0.8950046106174343,0.20498425237089926,0.0028413043645932456
39,0.721008674,29.219621691000008,1465,0.47772639148677337,0.5110695901857614,-0.004168247692787813,-0.0005885923121253522,-0.007167304485055259,-6.0748115,-6.145474,-6.127897,false,,0.26814374174564554,0.23269879121815118,0.3307487974009984,0.9811023722591348,0.8927769229087744,0.20508586946408616,0.0030187377835880105
40,0.70954024,29.929161931000007,1465,0.47772895182989383,0.5111145454413819,-0.004169406878530985,-0.0005726554574951581,-0.0071779345187707455,-6.07478,-6.145463,-6.1278744,false,,0.26814485653776826,0.23315042345830747,0.33074883486913637,0.9790858800906914,0.8905260544925991,0.20521312699012784,0.003195457825041931
41,0.731559715,30.660721646000006,1465,0.47773150683622173,0.5111692150254733,-0.00416825955841818,-0.0005524814437897207,-0.007187367890949065,-6.0747495,-6.1454515,-6.1278515,false,,0.2681456158358581,0.23361594212350023,0.3307488204644885,0.97689947100351,0.8882514099078,0.20537052459804886,0.0033706177827521797
42,0.72755235,31.388273996000006,1465,0.47773412938764803,0.5112356405689392,-0.0041650687193789115,-0.0005280199843233357,-0.0071959417258041225,-6.074716,-6.145437,-6.1278257,false,,0.26814595531133134,0.23409563871220376,0.3307488151634127,0.9745330658098911,0.8859527892322417,0.20556244173992974,0.00354342706842721
43,0.720796021,32.10907001700001,1465,0.477736872455241,0.51131580062747,-0.004160097469794621,-0.0004991903817671561,-0.007204017249285988,-6.0746827,-6.14542,-6.1277957,false,,0.26814585008779634,0.2345898611391379,0.3307487837654315,0.9719765365949357,0.8836303283487261,0.20579304095929332,0.0037131599340399913
44,0.705660017,32.81473003400001,1465,0.47773979657064364,0.5114116609116264,-0.004153297623395724,-0.00046565174494650474,-0.007211636535927379,-6.0746474,-6.1454015,-6.127764,false,,0.2681451579179699,0.23509881622666037,0.33074883161718094,0.9692197542355795,0.8812842226625847,0.20606629037988394,0.003879160547774283
45,0.731060927,33.54579096100001,1465,0.47774294952059565,0.51152529491612,-0.004145072669341582,-0.00042747050653449414,-0.007219295349027238,-6.074611,-6.14538,-6.127729,false,,0.26814384742475406,0.23562280635498623,0.33074884292531515,0.9662527221763307,0.8789150117146104,0.20638609530128152,0.004040850585565736
46,0.732690897,34.278481858000006,1465,0.477746379807547,0.511658800715941,-0.004135304618330254,-0.0003842404960799628,-0.00722697420711052,-6.0745726,-6.1453557,-6.12769,false,,0.2681418326172966,0.2361619985920927,0.33074881299422454,0.9630656867943259,0.8765232042900585,0.2067563924890759,0.0041977235678480225
47,0.722323337,35.000805195000005,1465,0.4777501407518064,0.5118143845293341,-0.004124049831590926,-0.00033567265889314357,-0.007234834747254004,-6.074533,-6.145329,-6.127648,false,,0.2681390715308911,0.23671655100383227,0.33074880355330244,0.9596492192948541,0.8741095139182962,0.2071809550286918,0.004349356509186495
48,0.706116411,35.70692160600001,1465,0.4777542913563774,0.5119944743942265,-0.004111461665484595,-0.00028160078171823866,-0.007243124324938954,-6.0744915,-6.145296,-6.127601,false,,0.26813559643553514,0.23728660632206028,0.33074883640389474,0.9559943933056758,0.8716747680883048,0.20766363358830767,0.004495397454256334
49,0.732559225,36.43948083100001,1465,0.47775889187593584,0.5122016260317971,-0.004097468013933819,-0.000221596953531078,-0.007251868762225416,-6.074448,-6.145261,-6.12755,false,,0.26813125380950054,0.23787210460572877,0.33074880802114603,0.9520928070408144,0.8692197100164248,0.2082081034831646,0.004635571235665612
50,0.730084455,37.16956528600001,1465,0.4777640158108004,0.5124386110880319,-0.004082061253339486,-0.00015530335253008398,-0.0072611616684895575,-6.074404,-6.145222,-6.1274953,false,,0.2681260507618133,0.23847303322825136,0.33074880090258796,0.947936806807106,0.866745306345225,0.20881795121133787,0.004769669744223162
51,0.718317356,37.88788264200001,1465,0.47776972509676613,0.5127084367574846,-0.0040652758589897475,-8.239159453218847e-5,-0.007271112943555341,-6.0743566,-6.145179,-6.1274366,false,,0.26812000304616695,0.23908933353153256,0.3307488071860141,0.9435195356377221,0.8642525048328022,0.2094967036629966,0.004897552687927869
52,0.705084629,38.592967271000006,1465,0.47777610745059385,0.5130143895665403,-0.004047124246304573,-2.494234941918805e-6,-0.007281814954292282,-6.074307,-6.1451316,-6.127372,false,,0.2681130415340891,0.23972077805703101,0.33074880721827227,0.9388350841631904,0.8617423153876146,0.21024771765173478,0.005019136605682107
53,0.732047649,39.32501492000001,1465,0.47778325823574386,0.5133600751973603,-0.004027640825548184,8.472926505848077e-5,-0.007293389576913806,-6.0742545,-6.1450806,-6.1273026,false,,0.2681051746101502,0.24036713952595817,0.33074880414800933,0.9338786716655589,0.8592158166407282,0.21107417972110518,0.005134394863909499
54,0.729186474,40.05420139400001,1465,0.477791260510622,0.513749361918816,-0.0040067575037168734,0.0001797460880100521,-0.007305822258411004,-6.0742,-6.1450243,-6.127229,false,,0.26809635768605666,0.2410280879759016,0.33074880390316014,0.9286466602552396,0.8566740517114418,0.2119790016637745,0.0052433508793464645
55,0.71858637,40.77278776400001,1465,0.47780022180712006,0.5141865139541275,-0.003984601508472407,0.00028285146877551903,-0.007319264302913908,-6.074144,-6.1449633,-6.127149,false,,0.26808660923908567,0.2417032688963755,0.33074882833780334,0.9231368010373239,0.8541182005554676,0.21296483927665424,0.005346068950301983
56,0.706656646,41.479444410000006,1465,0.47781024533736854,0.5146761954514094,-0.003961217437982861,0.0003943904470087578,-0.007333791647402582,-6.0740833,-6.144897,-6.1270623,false,,0.2680759115430962,0.2423922371671603,0.3307488201226463,0.9173483559142225,0.8515494886521443,0.21403399476928045,0.005442647903902905
57,0.728480652,42.20792506200001,1465,0.4778214471478897,0.515223407202344,-0.003936594522739978,0.0005148116980215889,-0.007349380379189141,-6.074022,-6.1448264,-6.1269712,false,,0.26806426034864705,0.24309448699508515,0.3307488020746575,0.9112822464477641,0.8489691779302406,0.2151883419414917,0.005533224991351318
58,0.731483921,42.93940898300001,1465,0.4778339414575245,0.5158335965088652,-0.003910846839012216,0.0006444348767159491,-0.007366088095092732,-6.0739565,-6.1447496,-6.126875,false,,0.2680516571408121,0.24380946593344383,0.33074880218090913,0.9049412788889408,0.8463785987657841,0.21642921712586988,0.005617963788504679
59,0.722660316,43.66206929900001,1465,0.477847836667382,0.51651263479885,-0.0038841274414562477,0.0007835278550543667,-0.007383983638870023,-6.073888,-6.144667,-6.126772,false,,0.2680381669802077,0.2445366208871235,0.33074881678136003,0.8983303370655537,0.8437792115095222,0.21775742327726744,0.005697047580281273
60,0.707814314,44.369883613000006,1465,0.4778632547175293,0.5172667776453147,-0.0038565501252467715,0.0009324119776747963,-0.007403016784315236,-6.073817,-6.144578,-6.126664,false,,0.26802379199952064,0.24527528530250153,0.33074880175222937,0.8914566783711217,0.8411724334412565,0.219173085587254,0.005770677945518163
61,0.734017172,45.10390078500001,1465,0.4778803129960922,0.5181027408118166,-0.003828305949546418,0.0010912996963878263,-0.007423171640122572,-6.073741,-6.1444845,-6.126548,false,,0.2680084891191364,0.2460247054218742,0.33074880358318715,0.8843301653058956,0.8385597358402845,0.22067540033252622,0.005839065246789846
62,0.73062958,45.834530365000006,1465,0.47789912075988844,0.519027483158791,-0.0037996430640959977,0.0012603245271053387,-0.007444375602677217,-6.073663,-6.144386,-6.126426,false,,0.26799239949771025,0.24678422413167161,0.33074883770298347,0.876963563123672,0.8359427911836833,0.22226281025951464,0.005902445667555339
63,0.722123453,46.55665381800001,1465,0.47791978981306515,0.5200482511318865,-0.003770818936161019,0.0014396190350223215,-0.007466524519330553,-6.073581,-6.1442785,-6.126298,false,,0.267975503969389,0.24755301520863132,0.3307488188320127,0.8693728703184693,0.833323280977921,0.22393255089633005,0.005961051406303006
64,0.707511556,47.26416537400001,1465,0.4779424139552929,0.5211723769581146,-0.0037422499245454988,0.0016290741385034946,-0.007489539401449585,-6.073496,-6.1441703,-6.126165,false,,0.2679578640953073,0.24833024220688468,0.3307488269126263,0.86157759059097,0.8307029325999665,0.22568076995690817,0.006015119820267328
65,0.73064677,47.99481214400001,1465,0.47796709425618406,0.5224071173227546,-0.003714340316590986,0.0018285356596769442,-0.007513215391335509,-6.073407,-6.144053,-6.1260257,false,,0.2679395513604706,0.24911503323017822,0.3307488012450639,0.8536009747994169,0.8280835605913824,0.22750239866320682,0.006064890656813553
66,0.731341303,48.72615344700001,1465,0.4779939203889448,0.5237594819581083,-0.003687672138915604,0.002037588785639588,-0.007537437114966156,-6.0733156,-6.1439323,-6.1258817,false,,0.2679206474459584,0.24990648341262073,0.33074883817221706,0.8454700482268579,0.8254670912028722,0.22939086976094283,0.006110609048006753
67,0.721299895,49.44745334200001,1465,0.4780229627815042,0.5252358250027483,-0.0036628774181829693,0.00225565700381658,-0.007562069158485424,-6.0732207,-6.143809,-6.125733,false,,0.26790119076162916,0.25070360854924423,0.33074882245636666,0.8372156597901725,0.8228554506433886,0.2313383475549722,0.006152511524453849
68,0.707958365,50.15541170700001,1465,0.47805429727109855,0.5268415776962578,-0.0036406331906662093,0.0024819850124789267,-0.007586908351240457,-6.0731235,-6.143679,-6.1255794,false,,0.26788131552183403,0.25150545970627625,0.3307487992990028,0.8288722002490305,0.8202507666038245,0.23333558321403935,0.006190836053986822
69,0.731566376,50.88697808300002,1465,0.4780879736246424,0.5285808769875063,-0.0036218345330792934,0.002715486311153703,-0.007611966926942215,-6.0730243,-6.143549,-6.1254234,false,,0.2678611256370487,0.25231104511641683,0.3307488434675482,0.8204771120755229,0.8176551269015597,0.2353720411014177,0.006225816166343437
70,0.728968586,51.61594666900002,1465,0.478124003915998,0.5304560593304043,-0.0036073589578615173,0.0029548511012748024,-0.007637266505054224,-6.0729227,-6.1434145,-6.125265,false,,0.26784067228338837,0.2531193520710425,0.3307488254656644,0.8120702076370796,0.8150706375813779,0.23743607831064684,0.006257674708316204
71,0.721835305,52.337781974000016,1465,0.4781623931866988,0.5324673669649912,-0.003598205832030521,0.0031985136110601053,-0.007663019346620142,-6.07282,-6.143279,-6.1251054,false,,0.2678201286557878,0.2539294635765508,0.33074880412814056,0.8036926711447399,0.8124995005235636,0.2395152716788484,0.006286636741171595
72,0.708180805,53.045962779000014,1465,0.47820309754002194,0.5346124954788668,-0.003595204998809498,0.0034448634052196003,-0.007689442989974454,-6.0727177,-6.1431465,-6.124946,false,,0.26779957811356875,0.2547404046943449,0.33074879820623865,0.7953859564386646,0.809943884690564,0.24159667878247867,0.006312904949713382
73,0.736125685,53.78208846400001,1465,0.4782460116418867,0.5368862372091756,-0.003599408861705511,0.0036918878467169236,-0.007717172634221836,-6.072616,-6.143014,-6.124788,false,,0.26777917893049646,0.2555513613512629,0.33074880739504325,0.7871906864231548,0.8074059145392966,0.24366717984423433,0.0063366852439050245
74,0.73392808,54.51601654400001,1465,0.47829097528954734,0.5392803560969313,-0.0036116082093435864,0.003937601577413741,-0.007746897564463229,-6.072516,-6.142884,-6.1246305,false,,0.2677590759793882,0.25636152962457914,0.3307488101731411,0.7791454069462936,0.8048876998159095,0.24571403239653572,0.0063581641073974324
75,0.72146666,55.23748320400001,1465,0.47833777101123576,0.5417833004203737,-0.0036324551243183123,0.004180014457347836,-0.007779422007655856,-6.0724173,-6.1427574,-6.124476,false,,0.26773934233200225,0.2571701308386422,0.3307488184131898,0.7712858410798621,0.8023910451579798,0.24772502015499454,0.006377513672212634
76,0.708301717,55.945784921000005,1465,0.47838610285154287,0.5443804532858514,-0.003662674081965467,0.0044168727821921605,-0.00781590705115498,-6.0723214,-6.1426334,-6.1243258,false,,0.26772016291224116,0.2579765309999843,0.33074882776023706,0.7636440579058211,0.7999178496415172,0.24968890575075114,0.006394903796080915
77,0.737846355,56.68363127600001,1465,0.47843562289600267,0.5470540646929273,-0.003702261156354081,0.004646578559146575,-0.007857116903567218,-6.07223,-6.142516,-6.124181,false,,0.26770157522560817,0.25878002087651675,0.33074881601617057,0.7562478992238829,0.7974696957081489,0.2515955809126927,0.006410477834701186
78,0.731634816,57.41526609200001,1465,0.4784859335723137,0.5497839478326011,-0.0037513962573234028,0.004867196679612329,-0.007904115711420356,-6.072141,-6.1424036,-6.12404,false,,0.2676837055856442,0.25958001494009575,0.3307488066130361,0.7491208586781359,0.795048088157193,0.25343627882452746,0.006424376539327247
79,0.72021665,58.13548274200001,1465,0.4785366065128943,0.5525478047890233,-0.0038096707711302025,0.00507738342106151,-0.00795758893131776,-6.0720577,-6.1422963,-6.1239066,false,,0.26766661510515405,0.26037585569682026,0.33074880435850884,0.742282020350873,0.7926544824547251,0.25520361763843885,0.006436723817908645
80,0.710166517,58.845649259000005,1465,0.4785872080132175,0.555322505130002,-0.0038767388649539325,0.005275718222068959,-0.00801829092696188,-6.0719795,-6.1421943,-6.123779,false,,0.2676503721999193,0.2611669604540179,0.33074881421876606,0.7357461141763213,0.7902900948071717,0.2568915829807485,0.006447645106391391
81,0.734548517,59.580197776000006,1465,0.4786372968798538,0.5580847820994763,-0.003951733721000772,0.005461355478012908,-0.008086443242304453,-6.0719066,-6.1421003,-6.123659,false,,0.2676349867667626,0.2619526695219553,0.3307488462115813,0.7295237241963911,0.7879561349178277,0.2584955272606115,0.00645724450426754
82,0.732084807,60.312282583000005,1465,0.478686486286871,0.560812339395011,-0.004033791010718213,0.005633597882475139,-0.00816216259349678,-6.071838,-6.142013,-6.1235466,false,,0.26762041946529114,0.26273230158942323,0.3307488073296271,0.723621274015439,0.7856536649812274,0.26001222430636844,0.006465624803158069
83,0.722367041,61.034649624000004,1465,0.4787344021931728,0.5634852014337095,-0.004121819714869024,0.005792141933111561,-0.008245210639579004,-6.071776,-6.141931,-6.1234426,false,,0.26760676953409,0.2635052935818652,0.330748836620651,0.7180415712443455,0.7833838764876445,0.26143965654396795,0.006472889147681311
84,0.710882555,61.745532179,1465,0.4787807551887068,0.5660863153456768,-0.00421474726895249,0.00593685783826875,-0.008335158582277402,-6.0717177,-6.1418567,-6.1233454,false,,0.2675939140308874,0.26427093325733114,0.33074882213915896,0.71278382029603,0.7811477613760818,0.2627769022029177,0.006479128615060476
85,0.743826995,62.489359174,1465,0.4788252929872625,0.5686022448796559,-0.004311294659153697,0.0060680905044911415,-0.008431206295006877,-6.071666,-6.1417856,-6.1232567,false,,0.2675818489400282,0.2650286103632175,0.33074881662227784,0.7078439656794653,0.778946273018752,0.2640243262723471,0.006484428727553852
86,0.735143657,63.224502831,1465,0.47886784625257955,0.5710232034483761,-0.004410418754731471,0.006186197860330533,-0.00853258686068048,-6.071617,-6.1417217,-6.123174,false,,0.2675705759490652,0.26577778607361136,0.33074884060110854,0.7032149817173302,0.7767804018797397,0.26518319645615596,0.0064888766017085165
87,0.72228375,63.946786581000005,1465,0.47890828948703384,0.5733429661103134,-0.0045109530972618495,0.006291873428327155,-0.008638235239694703,-6.0715733,-6.1416616,-6.123099,false,,0.26756001791031186,0.2665179089379898,0.33074881965746306,0.698887095883415,0.7746510114412714,0.2662556915596504,0.006492552006774224
88,0.708486467,64.655273048,1465,0.47894655615137116,0.5755579852632018,-0.004611832739862154,0.006385960651717315,-0.008747058237291605,-6.0715337,-6.141606,-6.123031,false,,0.2675501691499325,0.26724851312056436,0.3307488154017662,0.6948484565579297,0.7725589686087463,0.26724477816656284,0.006495526143963058
89,0.739073251,65.39434629899999,1465,0.47898262963905636,0.5776673211276067,-0.00471217585609035,0.006469348706779343,-0.008858012673806537,-6.071498,-6.141556,-6.1229706,false,,0.2675409755864369,0.2679692065119471,0.3307488106995645,0.6910853818180045,0.7705048901895484,0.2681539957062307,0.0064978719819961525
