iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,1.530288356,36.164551143,3430,0.5195364960675445,0.6895742338191263,-0.026909294425505548,-0.043066260544926516,-0.023008799688058412,-6.114593,-6.137681,-6.1354756,false,,0.30924231934690194,0.38189237754619204,0.3281706098445698,0.3230009250245376,0.9994244859841143,0.00013317535604685262,0.029658498286822044
24,1.527277717,37.691828859999994,3430,0.5194298509557871,0.6904429095320885,-0.026602565576956227,-0.04278427619594777,-0.022666088735509293,-6.1144366,-6.1374435,-6.1352983,false,,0.3094592342238047,0.38030393262507034,0.3281706047939351,0.32382238215676756,0.9994020835373546,0.0001338304826890207,0.03283671385805425
25,1.524680895,39.216509755,3430,0.5193106905454424,0.6912321750720661,-0.026310037210717785,-0.04251571941690446,-0.022330947854961092,-6.1142673,-6.1372013,-6.135101,false,,0.3096746894026118,0.3785295499586684,0.32817060854501023,0.32485923810271716,0.9993801323985491,0.0001344798539780384,0.03626842436275461
26,1.530337448,40.746847202999994,3430,0.519178722867167,0.691916607616115,-0.026023033814258634,-0.04225200752138569,-0.021995255462404273,-6.1140833,-6.136947,-6.1348844,false,,0.30989130646212576,0.3765657437051922,0.32817060292250044,0.3261058405508376,0.9993585039096409,0.0001351287423404955,0.03996397495624175
27,1.528074282,42.27492148499999,3430,0.5190339691783912,0.6926169324250878,-0.025732701113477197,-0.04198817769121049,-0.021649308173115667,-6.113887,-6.136687,-6.1346474,false,,0.3101109097635658,0.3744077300266435,0.3281706307808349,0.32756253056046575,0.9993370657215154,0.00013578157909341856,0.043931900562382054
28,1.523552785,43.79847426999999,3430,0.518876636037817,0.6930684245119746,-0.025431319700040145,-0.041721103759356615,-0.021283768455182817,-6.113676,-6.136415,-6.1343913,false,,0.3103351485268626,0.3720513245771819,0.328170628059615,0.329229798613894,0.9993156837123411,0.00013644334459720316,0.048178622677326956
29,1.523352942,45.321827211999995,3430,0.5187067210688394,0.6930190819480254,-0.025115107462868436,-0.04144733036302828,-0.020893789748397673,-6.1134534,-6.136134,-6.1341166,false,,0.3105656811576012,0.369493572917261,0.3281706146281507,0.33110803964484986,0.9992942211049654,0.00013712044145403228,0.05270799403692255
30,1.525270823,46.847098034999995,3430,0.5185239990012067,0.6925912309109415,-0.02478236962796765,-0.04116372163409382,-0.02047733828168463,-6.113216,-6.135838,-6.1338234,false,,0.31080330098549475,0.3667315917386843,0.3281705991045038,0.3331999870369848,0.999272536089067,0.00013782054028232236,0.05752057555461035
31,1.524666432,48.37176446699999,3430,0.518328175518799,0.6917919894329952,-0.024432776056258987,-0.040869259385603596,-0.020034051998347235,-6.1129627,-6.1355314,-6.13351,false,,0.31104842580540715,0.3637630153610378,0.3281705984284047,0.3355126632391543,0.999250485183257,0.00013855177316895296,0.06261356085089163
32,1.533212765,49.90497723199999,3430,0.5181190312175638,0.6907586872481948,-0.02406629895283474,-0.04056384870258373,-0.019563800965390787,-6.1126957,-6.135213,-6.1331778,false,,0.31130078143617146,0.36058624036978837,0.32817061977559936,0.33805468253284177,0.9992279252320427,0.00013932149525311847,0.06798049733722622
33,1.530220244,51.43519747599999,3430,0.5178964831620062,0.6895132252345256,-0.02368369404759796,-0.04024834693109003,-0.019067084421497016,-6.112413,-6.1348796,-6.1328244,false,,0.3115598918108526,0.3572011668342782,0.32817059681424293,0.3408359698989388,0.9992047153698322,0.00014013705137551862,0.07361135049056615
34,1.522074898,52.95727237399999,3430,0.5176606371714005,0.6882249092799677,-0.023285595535894266,-0.039923494257798675,-0.018544241179847765,-6.1121144,-6.134533,-6.1324515,false,,0.3118249475298872,0.35360948472339787,0.3281706004467494,0.3438663337912852,0.9991807187059285,0.00014100576954049755,0.0794924356654744
35,1.53136947,54.48864184399999,3430,0.517411752306754,0.6868866027287474,-0.022873317257190995,-0.039590641502892876,-0.017996197013134874,-6.111803,-6.134174,-6.1320577,false,,0.31209512594112276,0.34981505109307176,0.3281706170882993,0.3471551180092539,0.9991558033046978,0.00014193532360745744,0.08560668490969855
36,1.527187342,56.01582918599999,3430,0.5171503229969273,0.6854977293181386,-0.022448068284631917,-0.03925089646338081,-0.017423767554425984,-6.1114764,-6.133804,-6.131646,false,,0.3123693522166975,0.3458238172944813,0.328170605842176,0.35071041798419766,0.9991298413983525,0.00014293393551363545,0.09193369629191626
37,1.530925486,57.54675467199999,3430,0.51687701440248,0.6839911090973567,-0.022011196724339932,-0.03890542137591024,-0.016827957275791228,-6.1111374,-6.133423,-6.1312175,false,,0.3126466514474986,0.3416442885915722,0.32817065211407764,0.35453880873499594,0.999102711091227,0.00014401029403021632,0.09845017956954424
38,1.526673706,59.07342837799999,3430,0.5165927520349476,0.6825396773977518,-0.021563793326967118,-0.03855493231213997,-0.016209509364232655,-6.1107883,-6.133035,-6.1307716,false,,0.31292597753936036,0.3372872225732539,0.3281706317392229,0.35864472275911674,0.9990742950719731,0.0001451736660775721,0.10513023790740848
39,1.526044574,60.599472951999985,3430,0.5162986598610945,0.6811164872328701,-0.021107069780461785,-0.03820014263927546,-0.015569464529490429,-6.1104283,-6.1326394,-6.130311,false,,0.3132062745203855,0.3327657751490009,0.32817061483515675,0.363030033131048,0.9990444802877289,0.0001464338892686541,0.11194584070139751
40,1.528897583,62.12837053499999,3430,0.5159960912044096,0.6796389546084187,-0.02064194671767644,-0.03784133985245014,-0.014908685511566988,-6.1100597,-6.132234,-6.1298394,false,,0.3134865393240058,0.3280953840065871,0.32817063409096126,0.3676937449670277,0.9990131584685736,0.00014780147040603935,0.11886726228408832
41,1.523873908,63.65224444299999,3430,0.5156866325516111,0.678251833968838,-0.02016919943537393,-0.03747852491959558,-0.014228108131214667,-6.1096854,-6.131829,-6.1293592,false,,0.31376580185934005,0.32329355627652917,0.3281706096860509,0.3726317731939241,0.9989802239927121,0.00014928774991124512,0.1258635271671744
42,1.524809617,65.17705405999999,3430,0.5153720527702543,0.6769339076139647,-0.019689748104543825,-0.037111777763463305,-0.013529092915496976,-6.1093063,-6.1314197,-6.1288705,false,,0.3140431134975978,0.3183797841299118,0.32817061150556415,0.3778363801347728,0.9989455758704227,0.00015090435726757,0.13290291693672662
43,1.521668485,66.698722545,3430,0.5150543159647647,0.6757278045667336,-0.019204236426082932,-0.03674086993972542,-0.012812957084725685,-6.108925,-6.131012,-6.128379,false,,0.31431755989863164,0.31337515274088,0.32817060507324414,0.3832965395818527,0.9989091159118821,0.0001526637858057145,0.13995341600337943
44,1.528174133,68.22689667799999,3430,0.5147354953084244,0.6745444049663953,-0.01871382260229615,-0.03636610339108243,-0.012081837433114584,-6.1085415,-6.130603,-6.1278853,false,,0.314588229445419,0.3083020360694446,0.3281706359456896,0.3889978305797795,0.9988707483234625,0.0001545788285937443,0.14698325412443777
45,1.53047664,69.75737331799999,3430,0.5144177549927167,0.6735090221447126,-0.01821951421137552,-0.035987730641201976,-0.011338073859315234,-6.108161,-6.1302004,-6.1273956,false,,0.31485413856572775,0.30318353706118717,0.32817060775415063,0.3949226969884211,0.9988303803228641,0.00015666222265976314,0.15396134920727514
46,1.530938078,71.288311396,3430,0.5141032485828125,0.6726283997224906,-0.01772292560745048,-0.0356068749812708,-0.010584938195423055,-6.107784,-6.1298,-6.1269107,false,,0.31511436853018465,0.29804331404622453,0.32817062628562743,0.40105115730046,0.9987879242724976,0.0001589262566514197,0.16085782833822487
47,1.52437382,72.81268521599999,3430,0.5137940393235637,0.6718580574106601,-0.017226215548623247,-0.03522534632356805,-0.009826773298349079,-6.1074123,-6.129409,-6.126433,false,,0.31536793131737645,0.2929047002178934,0.3281706159513753,0.4073614730437974,0.998743295290627,0.00016138207227081252,0.1676445432012557
48,1.528787869,74.34147308499999,3430,0.5134920566962284,0.6712764309754788,-0.016731708875216578,-0.034845397997913086,-0.009068672417023527,-6.107049,-6.1290264,-6.125968,false,,0.31561385802008857,0.28779037536514906,0.3281705992772819,0.41383085941300385,0.9986964159919471,0.00016403897228755077,0.17429559493142274
49,1.527564864,75.86903794899999,3430,0.5131990174298608,0.6708645498291104,-0.01624204168206944,-0.03446972810058474,-0.008316827688056194,-6.1066923,-6.128651,-6.1255145,false,,0.315851179331069,0.28272182116131617,0.3281706027628848,0.4204360562007365,0.9986472151120347,0.00016690352985923593,0.1807877229101169
50,1.524647665,77.39368561399999,3430,0.5129163861715426,0.670646819286923,-0.0157597276215955,-0.03410078194426741,-0.007578077724282983,-6.1063476,-6.1282864,-6.125078,false,,0.3160790795928664,0.2777190356469293,0.328170624734449,0.42715377522381465,0.9985956314268672,0.00016997873787823734,0.18710072046086568
51,1.525812591,78.919498205,3430,0.5126454071669116,0.6706424439987758,-0.015286418177588301,-0.03373960340695242,-0.0068589316132332545,-6.1060147,-6.1279335,-6.1246567,false,,0.31629683506365697,0.2728002452454301,0.32817060009071264,0.4339602686730238,0.9985416126894405,0.00017326363872857602,0.1932175605331632
52,1.528906493,80.44840469799999,3430,0.5123871232032081,0.6708370002101549,-0.014822760228133613,-0.03338512234395588,-0.0061647394021817625,-6.105694,-6.1275907,-6.1242514,false,,0.31650398336171026,0.2679819346868194,0.32817063533752144,0.44083073036334586,0.9984851170431783,0.0001767537150882673,0.1991247290932499
53,1.532053644,81.98045834199999,3430,0.512142458403149,0.6712790291651132,-0.014367650755139488,-0.033032850095224636,-0.005498080595349342,-6.1053853,-6.1272597,-6.1238637,false,,0.31670023487674487,0.263279001480155,0.3281706243050334,0.4477378905531332,0.9984261110792344,0.0001804418778509336,0.20481162875226377
54,1.523679326,83.504137668,3430,0.5119122531088937,0.6719356950333447,-0.013918447129098371,-0.03267488210128944,-0.004858057022038009,-6.1050935,-6.126946,-6.123494,false,,0.3168856230683806,0.2587051044548426,0.3281706178068358,0.45465063518352494,0.9983645662232249,0.00018432088193648155,0.21027065492882777
55,1.530630169,85.034767837,3430,0.5116972353664532,0.6728255232062205,-0.013471212313264258,-0.032300925092048294,-0.004240269840179556,-6.104818,-6.126652,-6.123142,false,,0.3170603224707378,0.2542727603320796,0.3281706094697381,0.4615333327567921,0.9983004576021878,0.00018838617187683774,0.2154964844617934
56,1.531863894,86.566631731,3430,0.511497944988617,0.6739275238855105,-0.01302205871006698,-0.031900947395278684,-0.0036385554770437256,-6.104559,-6.1263785,-6.122807,false,,0.31722466377440983,0.24999354870029525,0.32817061410709597,0.46834693910269676,0.9982337544713284,0.00019263867067769808,0.22048553033488436
57,1.52470049,88.091332221,3430,0.5113146132839651,0.6752421225817334,-0.012568308643102932,-0.03146776784357938,-0.0030469439858206715,-6.104317,-6.1261296,-6.122489,false,,0.3173789724357267,0.24587763259396134,0.3281705995643248,0.4750514912071044,0.9981644207698279,0.00019708654591938009,0.22523571001918602
58,1.523778525,89.615110746,3430,0.5111471261469036,0.6767351182038747,-0.012109057526119127,-0.030998403140277075,-0.0024612065351432844,-6.1040926,-6.1259065,-6.122193,false,,0.31752348469144825,0.24193337312496938,0.3281706033588959,0.4816100661587549,0.998092408585529,0.0002017433413657012,0.22974618391932847
59,1.520469181,91.135579927,3430,0.5109949976194459,0.6783888847620211,-0.011645666051977394,-0.030494210947867806,-0.0018798450467921168,-6.103886,-6.1257095,-6.1219153,false,,0.31765843666552973,0.2381669675300322,0.32817059788537684,0.4879913098219321,0.9980176650689986,0.00020662514123407751,0.23401754670034575
60,1.522523504,92.658103431,3430,0.5108574381803876,0.6801935672906119,-0.011180937407885977,-0.029959385032242325,-0.0013035255920002264,-6.103697,-6.125535,-6.1216617,false,,0.3177839082679138,0.2345819703185218,0.3281705867111022,0.49417189925394095,0.9979401298957834,0.000211745907051096,0.23805187718205573
61,1.524893585,94.182997016,3430,0.5107334020566698,0.682133625766455,-0.01071894922256772,-0.029400150492057187,-0.0007350296065453676,-6.1035233,-6.1253867,-6.1214285,false,,0.31790005198644333,0.23117939445217356,0.32817060586007785,0.5001366744437313,0.9978597446857548,0.00021711303616567075,0.2418530937403679
62,1.521952067,95.704949083,3430,0.5106217178188682,0.6841794331240043,-0.010263816569809597,-0.02882320108378078,-0.00017797985765607982,-6.103364,-6.125255,-6.1212187,false,,0.3180070260257964,0.2279578502745198,0.328170656802944,0.5058775518379581,0.9977764563317981,0.0002227263980162044,0.24542681987456497
63,1.524429028,97.229378111,3430,0.510521198041109,0.6863291881639181,-0.009819630359989368,-0.028235706569287644,0.0003633939870223146,-6.1032186,-6.125144,-6.121029,false,,0.3181051683219538,0.22491387718472478,0.32817062030217764,0.5113923675934867,0.9976902229047973,0.00022857648960098186,0.24878045222119963
64,1.524663411,98.75404152200001,3430,0.5104307303128562,0.6885702765746082,-0.009389396861944038,-0.027644361009041524,0.0008855355529219511,-6.1030846,-6.1250467,-6.120857,false,,0.3181947617104744,0.22204241804143632,0.328170630794129,0.5166819541639975,0.9976010127982117,0.00023464694412198285,0.2519227618926129
65,1.526146259,100.28018778100001,3430,0.5103493341484466,0.6908843058447808,-0.008975354503456767,-0.027055728954186953,0.0013854886568979985,-6.102963,-6.1249666,-6.1207027,false,,0.3182763835598839,0.21933762100772342,0.32817062328905,0.5217483826799685,0.9975088111125966,0.00024091620783326493,0.25486353446009286
66,1.531620358,101.81180813900001,3430,0.5102761952772217,0.6932688334376759,-0.008578526039699219,-0.0264756989075991,0.001861536345190401,-6.1028533,-6.1249,-6.1205635,false,,0.3183505372985653,0.21679297235111658,0.32817061615471077,0.5265932838650981,0.9974136123115587,0.000247360866243311,0.25761310573340374
67,1.522635502,103.33444364100001,3430,0.5102106180568797,0.6957075457256878,-0.008199117858725291,-0.025909543256228407,0.0023129511167871153,-6.102753,-6.1248403,-6.1204386,false,,0.31841778804292736,0.21440191408124065,0.3281706321228318,0.5312169225523974,0.9973154231573169,0.0002539579689588961,0.26018192304571247
68,1.531303885,104.865747526,3430,0.5101520228228079,0.6981915776256319,-0.007836770828233197,-0.025361809228718196,0.0027398912857144186,-6.102663,-6.1247935,-6.1203237,false,,0.3184787637139522,0.21215797065329609,0.3281706087729708,0.5356183102108544,0.9972142565591918,0.0002606874379690256,0.2625803355151606
69,1.529416584,106.39516411000001,3430,0.5100998622959046,0.7006979423526664,-0.007490869278657525,-0.02483615809006587,0.0031430219979420304,-6.1025825,-6.1247506,-6.120219,false,,0.31853409954895034,0.2100549341921531,0.3281706169004578,0.5397964890313763,0.9971101318814801,0.0002675336401527396,0.2648182318255439
70,1.524306045,107.91947015500001,3430,0.5100536009960297,0.7032133044150578,-0.0071607759261752,-0.02433534998785558,0.0035232726203812126,-6.102511,-6.124717,-6.120126,false,,0.3185842911283459,0.208086537897754,0.3281706263505807,0.5437508404575706,0.9970030680768572,0.0002744838497558937,0.2669050340439178
71,1.520962131,109.44043228600002,3430,0.5100126923136292,0.7057095064741404,-0.006846084305828559,-0.023861318242542673,0.003881546949310616,-6.1024466,-6.1246867,-6.120038,false,,0.3186298065874371,0.20624656381250822,0.3281706124238055,0.5474830044752513,0.9968930887633177,0.00028152879340694547,0.2688496168815649
72,1.522597574,110.96302986000002,3430,0.5099765653339455,0.7081654760143601,-0.006546523550943845,-0.02341506187251069,0.004218666594023285,-6.1023893,-6.1246614,-6.1199574,false,,0.31867106468236417,0.20452858599908702,0.3281706166717841,0.5509973534122204,0.9967802119966812,0.0002886608019756684,0.27066060345591547
73,1.527177319,112.49020717900002,3430,0.5099446394657765,0.7105530484433084,-0.006262200459649259,-0.02299700598370591,0.004535107706173519,-6.1023397,-6.12464,-6.119882,false,,0.3187084689165247,0.202926005841058,0.32817060820010585,0.5543015145807566,0.9966644635158581,0.00029587292341462875,0.27234626819745517
74,1.532833781,114.02304096000002,3430,0.5099163353561802,0.7128517370283594,-0.005993455400083891,-0.022607067493728705,0.004831062255743562,-6.102295,-6.12462,-6.119812,false,,0.31874233874361513,0.20143188490320618,0.32817064626629244,0.5574062377625891,0.9965458679466843,0.00030315716122880366,0.2739147583243993
75,1.523660782,115.54670174200001,3430,0.5098910936610304,0.7150390377783964,-0.005740572108701297,-0.022244531598916983,0.005106784782483276,-6.1022563,-6.1246066,-6.1197467,false,,0.3187729504257373,0.20003895571109398,0.3281706164605776,0.5603251665339922,0.9964244530514502,0.0003105048605742495,0.27537405439630736
76,1.520437418,117.06713916000001,3430,0.5098684141111216,0.7170927456339499,-0.005503990860203617,-0.021908546461068323,0.005362293793989642,-6.1022205,-6.124593,-6.1196833,false,,0.31880058758013174,0.19873985193232233,0.3281706079709273,0.5630737394874419,0.9963002503083904,0.00031790580825115925,0.2767321446325533
77,1.518960422,118.58609958200002,3430,0.5098478585685163,0.7189951372506836,-0.005283980511672837,-0.02159790043819887,0.005597813865657164,-6.1021886,-6.1245837,-6.119624,false,,0.3188254711391757,0.19752707163921468,0.3281706146376164,0.5656684830105945,0.9961733012536674,0.0003253477769818093,0.2779968635156031
78,1.531456147,120.11755572900002,3430,0.509829065233803,0.7207401406670398,-0.005080464584360261,-0.021311093929039876,0.0058139881890832135,-6.1021605,-6.1245747,-6.119567,false,,0.31884785695061335,0.19639328410486806,0.3281706358637319,0.5681258302543184,0.9960436509843971,0.0003328178399851021,0.2791758989129824
79,1.521522114,121.63907784300002,3430,0.5098117384524582,0.7223143781624971,-0.004893358879172971,-0.021046685028747902,0.006011458001210723,-6.102135,-6.1245694,-6.1195126,false,,0.3188679892990107,0.19533137373724407,0.32817062479351683,0.5704614135731513,0.9959113493713451,0.0003403012267290747,0.28027670839933116
80,1.527928098,123.16700594100003,3430,0.5097956011436224,0.7237105973620085,-0.004722245860132701,-0.020803042495400187,0.006191174537276439,-6.102112,-6.1245627,-6.1194606,false,,0.3188861001852757,0.1943346414879369,0.32817061261725844,0.5726898573030055,0.9957764574018252,0.00034778132568048467,0.28130636332189274
81,1.526103918,124.69310985900003,3430,0.5097803540744608,0.7249233922773315,-0.004566701245356158,-0.020578666810241925,0.0063540364763883805,-6.1020904,-6.124556,-6.1194096,false,,0.31890233425390513,0.1933966781326325,0.3281706222158331,0.5748248915308017,0.9956390365136637,0.0003552378382480142,0.2822715083562774
82,1.523922266,126.21703212500003,3430,0.5097655638597645,0.7259510075328438,-0.004426538549397452,-0.0203723448688638,0.0065003869671853565,-6.102069,-6.1245494,-6.11936,false,,0.3189168984707672,0.19251137846971172,0.3281706279719786,0.5768805767793479,0.995499155064185,0.0003626457430958313,0.28317845464974684
83,1.519661454,127.73669357900003,3430,0.5097505528824251,0.7267894633017095,-0.004302255680262629,-0.020183516733510876,0.006629510925871079,-6.1020503,-6.1245427,-6.1193132,false,,0.3189299313759929,0.1916726305150005,0.3281706385298794,0.5788740002043401,0.9953568884031325,0.0003699727922113286,0.284033061043188
84,1.526875057,129.26356863600003,3430,0.5097342122169387,0.7274460893976963,-0.004195448797582324,-0.020012475238644523,0.006739018816347586,-6.1020274,-6.1245284,-6.1192665,false,,0.3189415330020674,0.19087379645028926,0.32817060825228594,0.580828507223591,0.9952123271156639,0.00037717584710868983,0.2848410143269929
85,1.532473249,130.79604188500002,3430,0.509714764813875,0.7279337428648781,-0.004109427413347355,-0.019860777652046857,0.0068239955057248225,-6.1020026,-6.1245103,-6.119219,false,,0.31895163356551487,0.1901070383727036,0.328170598927208,0.5827787533031793,0.9950655865702345,0.0003841948393664936,0.28560794436727266
86,1.528155702,132.32419758700001,3430,0.509689472272922,0.7282851626671613,-0.004050525825141593,-0.019732368947700113,0.006875456198257163,-6.101973,-6.124479,-6.1191664,false,,0.3189601716357665,0.18936219094460735,0.32817062332519414,0.5847789407117906,0.994916841488915,0.0003909451661888496,0.2863401265824423
87,1.533034422,133.85723200900003,3430,0.5096544342519933,0.7285497183186849,-0.004028625221757148,-0.01963383925432674,0.006879534595343045,-6.101933,-6.124431,-6.11911,false,,0.31896689296507036,0.18862534945539947,0.3281706472659789,0.5869116535553126,0.9947663663284828,0.00039730376296501663,0.2870448811140876
88,1.526746489,135.38397849800003,3430,0.5096048067527258,0.7288045083348319,-0.0040571097459580485,-0.01957458141533147,0.0068171950577733675,-6.101877,-6.124358,-6.1190434,false,,0.3189714879129044,0.18787738795708325,0.32817061035987816,0.5892969298134413,0.994614593768692,0.00040309161093187156,0.2877316908653271
89,1.530149262,136.91412776000004,3430,0.5095361076790549,0.7291438586190958,-0.004150672570524316,-0.019565053519629227,0.006666937640885773,-6.1018014,-6.1242485,-6.1189666,false,,0.3189735462271874,0.18709355093909777,0.328170601381682,0.5920911151587221,0.9944622169887949,0.0004080568441171644,0.2884129429936449
