S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,1,0.4540363848209381,1.0,,,,,,,,
0,1,0.9562641382217407,1.0,,,,,,,,
1,0,0.0005231648101471364,0.0,,,,,,,,
0,0,0.0016470709815621376,0.0,,,,,,,,
0,1,0.9963440895080566,1.0,,,,,,,,
0,1,0.9993026256561279,0.9999993443489075,,,,,,,,
0,1,0.991334080696106,0.9999992251396179,,,,,,,,
1,0,2.3780456103850156e-5,0.0,,,,,,,,
0,1,0.9986138343811035,0.999999463558197,,,,,,,,
1,1,0.9999022483825684,0.9999994039535522,,,,,,,,
0,1,0.3769597113132477,0.9999999403953552,,,,,,,,
1,1,0.9999985694885254,0.9999995827674866,,,,,,,,
0,1,0.5215440988540649,1.0,,,,,,,,
0,0,0.036471836268901825,0.0,,,,,,,,
1,1,0.9999127388000488,0.9999991655349731,,,,,,,,
0,1,0.8918259143829346,1.0,,,,,,,,
1,1,0.9999279975891113,0.9999992251396179,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,0,0.0001096110645448789,0.0,,,,,,,,
1,0,0.000485018128529191,0.0,,,,,,,,
0,1,0.9980311989784241,0.9999991059303284,,,,,,,,
0,1,0.9904571175575256,0.9999991059303284,,,,,,,,
0,0,0.0002698542666621506,0.0,,,,,,,,
0,1,0.9738673567771912,1.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.00824848935008049,0.0,,,,,,,,
0,0,0.0008171387598849833,0.0,,,,,,,,
0,1,0.9998059272766113,1.0,,,,,,,,
1,1,0.9998984336853027,0.9999992251396179,,,,,,,,
0,1,0.9681214094161987,0.9999991655349731,,,,,,,,
0,1,0.9430642127990723,1.0,,,,,,,,
1,0,0.0006794031942263246,0.0,,,,,,,,
1,0,7.533446932939114e-6,0.0,,,,,,,,
0,0,0.010503457859158516,0.0,,,,,,,,
0,1,0.023208903148770332,1.0,,,,,,,,
1,0,0.00028959696646779776,0.0,,,,,,,,
0,0,0.00402840506285429,0.0,,,,,,,,
0,1,0.9998641014099121,1.0,,,,,,,,
0,0,0.018093548715114594,0.0,,,,,,,,
0,0,0.0046719713136553764,0.0,,,,,,,,
1,0,2.8899703465867788e-5,0.0,,,,,,,,
0,1,0.9999527931213379,0.9999990463256836,,,,,,,,
1,1,0.9999632835388184,1.0,,,,,,,,
0,0,0.0024945971090346575,0.0,,,,,,,,
0,1,0.9998021125793457,1.0,,,,,,,,
0,1,0.9998860359191895,1.0,,,,,,,,
0,1,0.988671600818634,0.9999997615814209,,,,,,,,
0,1,0.9998669624328613,0.9999996423721313,,,,,,,,
0,0,0.0007349323132075369,0.0,,,,,,,,
0,0,0.0031180682126432657,0.0,,,,,,,,
0,1,0.9994341731071472,1.0,,,,,,,,
0,1,0.9806989431381226,0.9999994039535522,,,,,,,,
1,1,0.943466305732727,1.0,,,,,,,,
0,0,0.41903650760650635,0.0,,,,,,,,
0,1,0.9951248168945312,1.0,,,,,,,,
1,1,0.9999613761901855,0.9999992251396179,,,,,,,,
0,1,0.39662912487983704,0.9999990463256836,,,,,,,,
1,1,0.9999947547912598,0.9999994039535522,,,,,,,,
0,0,0.00018375981017015874,0.0,,,,,,,,
0,1,0.7213621735572815,1.0,,,,,,,,
1,1,0.9996429085731506,0.9999993443489075,,,,,,,,
0,1,0.9963479042053223,0.9999996423721313,,,,,,,,
0,0,0.02586825005710125,0.0,,,,,,,,
0,0,0.0009136834414675832,0.0,,,,,,,,
0,1,0.9992063641548157,0.9999998211860657,,,,,,,,
0,1,0.9999432563781738,0.9999997615814209,,,,,,,,
1,1,0.9999966621398926,0.9999995231628418,,,,,,,,
0,0,0.0009145944495685399,0.0,,,,,,,,
0,1,0.9890393614768982,0.9999999403953552,,,,,,,,
0,1,0.9921162128448486,0.9999999403953552,,,,,,,,
0,1,0.9883369207382202,0.9999998807907104,,,,,,,,
0,0,0.012867583893239498,0.0,,,,,,,,
0,0,0.0008388589485548437,0.0,,,,,,,,
0,0,0.0010136970086023211,0.0,,,,,,,,
0,1,0.9999585151672363,1.0,,,,,,,,
0,1,0.9983338713645935,1.0,,,,,,,,
0,1,0.9035242199897766,0.9999999403953552,,,,,,,,
0,1,0.8202122449874878,1.0,,,,,,,,
0,1,0.9999594688415527,0.9999992251396179,,,,,,,,
0,0,0.0026748983655124903,0.0,,,,,,,,
0,1,0.9988815188407898,1.0,,,,,,,,
1,1,0.9999871253967285,0.9999996423721313,,,,,,,,
1,0,1.5641024901924538e-6,0.0,,,,,,,,
0,0,0.16089826822280884,0.0,,,,,,,,
1,0,7.948885468067601e-5,0.0,,,,,,,,
1,0,0.0006974636344239116,0.0,,,,,,,,
0,1,0.9983919858932495,1.0,,,,,,,,
0,0,0.001291399821639061,0.0,,,,,,,,
1,0,4.4754760892828926e-5,0.0,,,,,,,,
0,0,0.005674669519066811,0.0,,,,,,,,
0,0,0.05011048540472984,0.0,,,,,,,,
0,0,0.00010669152106856927,0.0,,,,,,,,
1,0,1.6895624810331356e-7,0.0,,,,,,,,
0,0,0.002259568776935339,0.0,,,,,,,,
1,0,5.924393462919397e-6,0.0,,,,,,,,
1,1,0.9996314644813538,1.0,,,,,,,,
1,0,7.921074711703113e-7,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9987814426422119,0.9999999403953552,,,,,,,,
1,0,9.003891818792908e-7,0.0,,,,,,,,
0,1,0.057227861136198044,0.999998927116394,,,,,,,,
0,1,0.9615378975868225,1.0,,,,,,,,
0,1,0.9998593330383301,0.9999992847442627,,,,,,,,
1,0,3.3537912713654805e-6,0.0,,,,,,,,
1,0,4.618967523128958e-6,0.0,,,,,,,,
0,1,0.9900245666503906,0.9999999403953552,,,,,,,,
0,1,0.997251033782959,0.9999992847442627,,,,,,,,
1,0,6.57047280583356e-7,0.0,,,,,,,,
0,0,0.0036452761851251125,0.0,,,,,,,,
0,0,0.002288874238729477,0.0,,,,,,,,
0,0,0.002526851836591959,0.0,,,,,,,,
0,1,0.9649413824081421,0.9999997615814209,,,,,,,,
1,1,0.9999794960021973,0.9999998807907104,,,,,,,,
1,1,0.9999899864196777,0.9999992847442627,,,,,,,,
0,0,0.01892518252134323,0.0,,,,,,,,
0,1,0.9997782707214355,0.9999997615814209,,,,,,,,
1,0,0.000534924038220197,0.0,,,,,,,,
1,1,0.9966776967048645,1.0,,,,,,,,
0,0,0.03892776742577553,0.0,,,,,,,,
1,0,2.2816294631411438e-8,0.0,,,,,,,,
0,0,0.00026506168069317937,0.0,,,,,,,,
0,0,0.0006934900302439928,0.0,,,,,,,,
0,1,0.9994770288467407,0.9999991059303284,,,,,,,,
1,1,0.9998202323913574,1.0,,,,,,,,
0,1,0.9978160858154297,1.0,,,,,,,,
0,1,0.9988205432891846,0.999999463558197,,,,,,,,
0,1,0.47805386781692505,0.9999989867210388,,,,,,,,
1,0,6.468409878834791e-7,0.0,,,,,,,,
0,1,0.121280737221241,1.0,,,,,,,,
0,0,0.00010029587429016829,0.0,,,,,,,,
0,1,0.9942985773086548,1.0,,,,,,,,
0,0,0.0017716101137921214,0.0,,,,,,,,
0,1,0.9997459053993225,1.0,,,,,,,,
1,0,0.0003541564801707864,0.0,,,,,,,,
0,0,0.0002685797808226198,0.0,,,,,,,,
0,0,0.005036072805523872,0.0,,,,,,,,
0,0,0.0005955257802270353,0.0,,,,,,,,
0,1,0.8112914562225342,0.9999992847442627,,,,,,,,
0,0,0.001607973244972527,0.0,,,,,,,,
0,1,0.9909502863883972,0.9999998807907104,,,,,,,,
0,0,0.02781187742948532,0.0,,,,,,,,
0,0,0.8976735472679138,0.0,,,,,,,,
1,1,0.9999861717224121,0.9999991059303284,,,,,,,,
0,1,0.9415023922920227,0.9999992847442627,,,,,,,,
0,1,0.999997615814209,0.9999993443489075,,,,,,,,
0,1,0.9953668713569641,0.9999992251396179,,,,,,,,
1,1,0.9999823570251465,0.9999992847442627,,,,,,,,
0,0,0.05544159933924675,0.0,,,,,,,,
0,1,0.9939771890640259,1.0,,,,,,,,
1,1,0.9997611045837402,0.9999998211860657,,,,,,,,
1,0,9.042304895956477e-7,0.0,,,,,,,,
0,0,0.03878439590334892,0.0,,,,,,,,
0,0,0.9665955305099487,0.0,,,,,,,,
0,1,0.9954854846000671,0.9999995231628418,,,,,,,,
0,1,0.9986966848373413,0.9999991655349731,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.9999918937683105,0.9999991655349731,,,,,,,,
1,1,0.9999432563781738,0.9999994039535522,,,,,,,,
1,1,0.9997954368591309,0.999998927116394,,,,,,,,
0,0,0.0007262038998305798,0.0,,,,,,,,
1,0,4.8372516175732017e-5,0.0,,,,,,,,
0,0,0.0004061481449753046,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,0,0.01110908668488264,0.0,,,,,,,,
0,0,0.004374698735773563,0.0,,,,,,,,
1,1,0.9999642372131348,1.0,,,,,,,,
0,0,0.0018549608066678047,0.0,,,,,,,,
0,1,0.999494194984436,1.0,,,,,,,,
0,0,0.20656102895736694,0.0,,,,,,,,
0,1,0.9510437250137329,1.0,,,,,,,,
1,1,0.999992847442627,0.9999991059303284,,,,,,,,
1,1,0.9999394416809082,1.0,,,,,,,,
1,0,8.060559366640518e-7,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,0,1.5362509202532237e-6,0.0,,,,,,,,
0,0,0.002038785954937339,0.0,,,,,,,,
0,0,0.00022840419842395931,0.0,,,,,,,,
0,1,0.8794039487838745,0.9999995827674866,,,,,,,,
0,0,0.0021093999966979027,0.0,,,,,,,,
0,0,0.0012624762021005154,0.0,,,,,,,,
0,1,0.999814510345459,0.9999998807907104,,,,,,,,
0,0,0.004893312696367502,0.0,,,,,,,,
0,1,0.9938055872917175,0.9999997615814209,,,,,,,,
1,0,1.0897141464738525e-6,0.0,,,,,,,,
1,1,0.9999432563781738,0.999999463558197,,,,,,,,
0,0,0.00018279883079230785,0.0,,,,,,,,
1,1,0.9999594688415527,1.0,,,,,,,,
0,0,0.00036074058152735233,0.0,,,,,,,,
0,1,0.9999165534973145,1.0,,,,,,,,
0,1,0.9997487664222717,0.9999995827674866,,,,,,,,
0,0,0.0002210811508120969,0.0,,,,,,,,
0,1,0.07116201519966125,1.0,,,,,,,,
0,0,0.0002575718972366303,0.0,,,,,,,,
1,0,2.3097557004803093e-6,0.0,,,,,,,,
0,1,0.9995875954627991,0.9999991655349731,,,,,,,,
0,1,0.9890035390853882,0.9999995827674866,,,,,,,,
0,1,0.999885082244873,1.0,,,,,,,,
1,0,4.73998261441011e-5,0.0,,,,,,,,
0,1,0.9991920590400696,1.0,,,,,,,,
0,1,0.9868685603141785,0.9999998807907104,,,,,,,,
0,1,0.9999680519104004,0.9999999403953552,,,,,,,,
1,1,0.9999899864196777,0.9999998211860657,,,,,,,,
0,0,0.0032590024638921022,0.0,,,,,,,,
1,1,0.9999709129333496,0.9999992251396179,,,,,,,,
0,1,0.9993931651115417,0.9999997019767761,,,,,,,,
0,0,0.000379076023818925,0.0,,,,,,,,
1,1,0.9999842643737793,0.9999995827674866,,,,,,,,
1,0,8.234121196437627e-6,0.0,,,,,,,,
1,0,1.0604185263218824e-5,0.0,,,,,,,,
1,0,2.680185104964039e-7,0.0,,,,,,,,
1,0,0.00010741659934865311,0.0,,,,,,,,
0,0,0.0036113006062805653,0.0,,,,,,,,
0,1,0.9996238350868225,0.9999991059303284,,,,,,,,
0,1,0.7475585341453552,0.9999999403953552,,,,,,,,
0,1,0.9990586638450623,1.0,,,,,,,,
0,0,0.9849542379379272,0.0,,,,,,,,
0,0,0.0006191726424731314,0.0,,,,,,,,
0,1,0.9996381402015686,0.9999993443489075,,,,,,,,
0,1,0.9998726844787598,1.0,,,,,,,,
1,0,2.4041230062721297e-5,0.0,,,,,,,,
0,0,0.0011014611227437854,0.0,,,,,,,,
0,1,0.8722100853919983,1.0,,,,,,,,
0,1,0.9925647974014282,1.0,,,,,,,,
1,1,0.9999251365661621,1.0,,,,,,,,
0,0,0.0002365285763517022,0.0,,,,,,,,
0,1,0.9999480247497559,1.0,,,,,,,,
1,1,0.9999642372131348,0.9999998807907104,,,,,,,,
0,1,0.9990739226341248,0.9999996423721313,,,,,,,,
0,0,0.07038368284702301,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999991655349731,,,,,,,,
0,1,0.9999022483825684,1.0,,,,,,,,
1,1,0.9996142983436584,1.0,,,,,,,,
0,0,0.773530900478363,0.0,,,,,,,,
0,1,0.99656742811203,1.0,,,,,,,,
0,0,0.0018618941539898515,0.0,,,,,,,,
1,0,1.5172818166320212e-6,0.0,,,,,,,,
1,0,1.0509708772588056e-5,0.0,,,,,,,,
0,1,0.9498282670974731,0.9999988079071045,,,,,,,,
0,1,0.9581519365310669,1.0,,,,,,,,
1,0,1.659383633523248e-5,0.0,,,,,,,,
0,0,0.049023956060409546,0.0,,,,,,,,
1,0,0.0007627131999470294,0.0,,,,,,,,
0,1,0.22071334719657898,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.002823351416736841,0.0,,,,,,,,
0,0,6.176610622787848e-5,0.0,,,,,,,,
1,0,7.327914499910548e-5,0.0,,,,,,,,
0,0,0.011032721027731895,0.0,,,,,,,,
0,1,0.9991920590400696,0.9999997019767761,,,,,,,,
0,0,0.0004190926265437156,0.0,,,,,,,,
0,0,0.0014179492136463523,0.0,,,,,,,,
0,0,0.04851736128330231,0.0,,,,,,,,
0,1,0.9857943654060364,0.9999992847442627,,,,,,,,
0,0,0.005622063763439655,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999995827674866,,,,,,,,
0,0,0.922122597694397,0.0,,,,,,,,
1,1,0.999997615814209,0.9999991059303284,,,,,,,,
1,0,1.5582750165776815e-6,0.0,,,,,,,,
0,1,0.09641369432210922,1.0,,,,,,,,
0,0,0.9990825057029724,0.0,,,,,,,,
0,1,0.9901350736618042,0.9999998211860657,,,,,,,,
0,1,0.9999327659606934,1.0,,,,,,,,
1,0,3.239967190893367e-5,0.0,,,,,,,,
0,1,0.9980825781822205,0.9999992847442627,,,,,,,,
0,0,0.2856869399547577,0.0,,,,,,,,
0,0,0.012265050783753395,0.0,,,,,,,,
0,0,0.00453778775408864,0.0,,,,,,,,
1,0,2.1520270820474252e-5,0.0,,,,,,,,
0,1,0.9984148144721985,0.9999995827674866,,,,,,,,
0,1,0.9991635084152222,1.0,,,,,,,,
0,0,0.20279675722122192,0.0,,,,,,,,
0,1,0.9995923638343811,1.0,,,,,,,,
0,1,0.9977428317070007,1.0,,,,,,,,
0,0,0.0015660817734897137,0.0,,,,,,,,
0,1,0.9677411317825317,1.0,,,,,,,,
0,1,0.9999003410339355,0.9999995231628418,,,,,,,,
1,1,0.999946117401123,1.0,,,,,,,,
0,0,0.003970056306570768,0.0,,,,,,,,
0,0,0.0002253315324196592,0.0,,,,,,,,
0,1,0.8151187300682068,1.0,,,,,,,,
0,1,0.9463255405426025,0.9999997019767761,,,,,,,,
0,1,0.9979674220085144,1.0,,,,,,,,
0,1,0.9895007014274597,0.9999998211860657,,,,,,,,
1,1,0.9999966621398926,0.9999999403953552,,,,,,,,
0,1,0.36943957209587097,1.0,,,,,,,,
0,1,0.9986014366149902,0.9999991059303284,,,,,,,,
1,0,1.329887140855135e-6,0.0,,,,,,,,
0,1,0.9999852180480957,0.9999992847442627,,,,,,,,
0,1,0.9966957569122314,1.0,,,,,,,,
0,0,0.010573619045317173,0.0,,,,,,,,
0,0,0.004244829062372446,0.0,,,,,,,,
0,0,0.009115167893469334,0.0,,,,,,,,
0,0,9.871945803752169e-5,0.0,,,,,,,,
0,0,0.9161890745162964,0.0,,,,,,,,
0,1,0.9403905272483826,0.999999463558197,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.012928186915814877,0.0,,,,,,,,
0,1,0.9998154640197754,0.9999992251396179,,,,,,,,
0,0,0.0009454725659452379,0.0,,,,,,,,
1,0,4.732218030767399e-7,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,0,0.41623058915138245,0.0,,,,,,,,
0,1,0.9734114408493042,0.9999999403953552,,,,,,,,
0,0,0.0014446007553488016,0.0,,,,,,,,
0,1,0.0763666033744812,1.0,,,,,,,,
1,1,0.9998726844787598,0.9999998807907104,,,,,,,,
1,1,0.9999213218688965,0.9999994039535522,,,,,,,,
1,1,0.999997615814209,0.9999992251396179,,,,,,,,
1,1,0.9999279975891113,1.0,,,,,,,,
1,0,0.0002803574316203594,0.0,,,,,,,,
0,0,0.0003099576570093632,0.0,,,,,,,,
0,0,4.2497034883126616e-5,0.0,,,,,,,,
0,1,0.9949331283569336,1.0,,,,,,,,
0,1,0.999880313873291,1.0,,,,,,,,
1,1,0.998208224773407,0.9999992251396179,,,,,,,,
1,1,0.9998593330383301,1.0,,,,,,,,
1,0,3.491447486680954e-8,0.0,,,,,,,,
0,1,0.7505273222923279,1.0,,,,,,,,
0,0,0.0026480548549443483,0.0,,,,,,,,
1,1,0.999971866607666,1.0,,,,,,,,
0,0,0.000883175409398973,0.0,,,,,,,,
0,0,7.749540236545727e-5,0.0,,,,,,,,
0,1,0.9922619462013245,1.0,,,,,,,,
0,1,0.9927030205726624,1.0,,,,,,,,
0,1,0.9999947547912598,0.9999995231628418,,,,,,,,
0,0,0.0017708399100229144,0.0,,,,,,,,
1,0,0.0002712879213504493,0.0,,,,,,,,
0,1,0.9997277855873108,1.0,,,,,,,,
0,1,0.9969695210456848,0.9999992251396179,,,,,,,,
1,0,0.002101164311170578,0.0,,,,,,,,
0,1,0.9908841252326965,1.0,,,,,,,,
0,0,0.03962353244423866,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999699592590332,0.9999991059303284,,,,,,,,
1,0,2.3172055080067366e-5,0.0,,,,,,,,
0,0,0.0008025039569474757,0.0,,,,,,,,
0,1,0.2936515808105469,1.0,,,,,,,,
1,0,0.004103989340364933,0.0,,,,,,,,
0,0,0.00025553381419740617,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,1,0.9999966621398926,0.9999996423721313,,,,,,,,
0,0,0.001382707036100328,0.0,,,,,,,,
0,1,0.9846124053001404,1.0,,,,,,,,
0,0,0.0007239268743433058,0.0,,,,,,,,
1,0,1.4017509784025606e-5,0.0,,,,,,,,
1,0,2.5307355826953426e-5,0.0,,,,,,,,
1,1,0.9999785423278809,0.9999995231628418,,,,,,,,
0,0,0.008527499623596668,0.0,,,,,,,,
0,0,0.9316292405128479,0.0,,,,,,,,
0,1,0.9995723962783813,0.9999992847442627,,,,,,,,
0,0,0.0100064342841506,0.0,,,,,,,,
0,1,0.9994837045669556,0.9999991059303284,,,,,,,,
1,0,2.665164902282413e-5,0.0,,,,,,,,
0,1,0.9991635084152222,1.0,,,,,,,,
1,1,0.999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9891648292541504,0.9999996423721313,,,,,,,,
0,0,0.0038526104763150215,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,0,0.00046702491817995906,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,0,0.006246811710298061,0.0,,,,,,,,
0,0,0.00026800972409546375,0.0,,,,,,,,
0,1,0.9998688697814941,1.0,,,,,,,,
1,0,8.027350850170478e-5,0.0,,,,,,,,
0,0,0.004516839049756527,0.0,,,,,,,,
0,0,0.02657875418663025,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999997615814209,,,,,,,,
0,1,0.9997591972351074,1.0,,,,,,,,
0,1,0.9993683695793152,0.9999993443489075,,,,,,,,
0,1,0.998462438583374,1.0,,,,,,,,
0,0,0.004515249747782946,0.0,,,,,,,,
1,0,2.454327386658406e-6,0.0,,,,,,,,
1,1,0.999976634979248,0.9999995231628418,,,,,,,,
1,0,7.033342262730002e-5,0.0,,,,,,,,
0,0,0.02162857912480831,0.0,,,,,,,,
0,1,0.9994684457778931,0.9999997019767761,,,,,,,,
0,1,0.9836466312408447,1.0,,,,,,,,
0,0,0.002067415276542306,0.0,,,,,,,,
0,0,0.004122233483940363,0.0,,,,,,,,
0,0,0.011770721524953842,0.0,,,,,,,,
0,0,0.0164557546377182,0.0,,,,,,,,
1,0,0.00014206413470674306,0.0,,,,,,,,
1,0,0.0011190809309482574,0.0,,,,,,,,
0,1,0.9998478889465332,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,0,0.002687371103093028,0.0,,,,,,,,
0,0,0.0015280655352398753,0.0,,,,,,,,
0,1,0.997584879398346,0.9999991059303284,,,,,,,,
0,0,0.004093509633094072,0.0,,,,,,,,
0,0,0.0007258140831254423,0.0,,,,,,,,
1,1,0.999962329864502,1.0,,,,,,,,
1,1,0.9823885560035706,1.0,,,,,,,,
0,1,0.9998049736022949,0.9999997019767761,,,,,,,,
1,0,0.0013241644483059645,0.0,,,,,,,,
0,1,0.9663420915603638,0.9999996423721313,,,,,,,,
1,0,0.006721725221723318,0.0,,,,,,,,
1,1,0.9998593330383301,0.9999998807907104,,,,,,,,
0,1,0.8679467439651489,0.9999992251396179,,,,,,,,
0,0,0.00034823379246518016,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,1,0.9993407726287842,1.0,,,,,,,,
0,0,0.0030220227781683207,0.0,,,,,,,,
1,0,7.343970196416194e-7,0.0,,,,,,,,
0,0,0.008820394985377789,0.0,,,,,,,,
1,1,0.999992847442627,0.9999991059303284,,,,,,,,
0,0,0.0005344187375158072,0.0,,,,,,,,
0,0,0.0008838755893521011,0.0,,,,,,,,
0,0,0.05937575921416283,0.0,,,,,,,,
0,1,0.9821749329566956,1.0,,,,,,,,
0,1,0.23101791739463806,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,1,0.9975639581680298,0.9999992251396179,,,,,,,,
0,1,0.8026881217956543,0.9999998807907104,,,,,,,,
0,1,0.9998898506164551,0.9999998807907104,,,,,,,,
0,0,0.0007973743486218154,0.0,,,,,,,,
0,1,0.9978922009468079,1.0,,,,,,,,
0,1,0.2599242925643921,0.9999997615814209,,,,,,,,
1,1,0.9999880790710449,0.999999463558197,,,,,,,,
0,1,0.9508959054946899,0.9999991655349731,,,,,,,,
0,0,0.009461603127419949,0.0,,,,,,,,
1,0,3.965594714827603e-6,0.0,,,,,,,,
0,0,0.0005221918108873069,0.0,,,,,,,,
0,1,0.999992847442627,0.9999991655349731,,,,,,,,
0,1,0.999971866607666,1.0,,,,,,,,
0,0,0.0025922346394509077,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999995827674866,,,,,,,,
0,0,0.0007669298211112618,0.0,,,,,,,,
0,1,0.9995170831680298,0.9999995827674866,,,,,,,,
1,0,4.449318566912552e-6,0.0,,,,,,,,
0,0,0.008267595432698727,0.0,,,,,,,,
1,0,5.1618731959024444e-5,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999998211860657,,,,,,,,
0,1,0.9961303472518921,1.0,,,,,,,,
1,1,0.9933791756629944,1.0,,,,,,,,
1,0,1.6969373973552138e-5,0.0,,,,,,,,
0,0,0.0005078169051557779,0.0,,,,,,,,
0,0,0.0004823197377845645,0.0,,,,,,,,
1,1,0.999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9995409250259399,0.9999993443489075,,,,,,,,
0,1,0.9992978572845459,0.9999995231628418,,,,,,,,
0,1,0.02018144354224205,1.0,,,,,,,,
0,1,0.33988213539123535,1.0,,,,,,,,
0,0,0.5068045854568481,0.0,,,,,,,,
1,0,0.001421483000740409,0.0,,,,,,,,
1,1,0.9998946189880371,1.0,,,,,,,,
0,0,0.05674640089273453,0.0,,,,,,,,
0,0,0.0005966103635728359,0.0,,,,,,,,
1,1,0.9996877312660217,1.0,,,,,,,,
1,1,0.9999308586120605,0.9999995231628418,,,,,,,,
0,0,0.35942554473876953,0.0,,,,,,,,
0,1,0.5332928895950317,1.0,,,,,,,,
0,0,0.00020067946752533317,0.0,,,,,,,,
1,1,0.999910831451416,0.9999992251396179,,,,,,,,
0,1,0.992985188961029,1.0,,,,,,,,
0,0,0.0026620114222168922,0.0,,,,,,,,
1,0,0.00241212104447186,0.0,,,,,,,,
0,1,0.9993693232536316,0.9999996423721313,,,,,,,,
0,1,0.9937771558761597,1.0,,,,,,,,
0,1,0.9993931651115417,0.9999998211860657,,,,,,,,
0,0,0.008572492748498917,0.0,,,,,,,,
0,1,0.9997677803039551,0.9999992847442627,,,,,,,,
1,0,6.549099396124802e-8,0.0,,,,,,,,
0,0,0.9984519481658936,0.0,,,,,,,,
0,1,0.9987347722053528,1.0,,,,,,,,
0,0,0.009499513544142246,0.0,,,,,,,,
1,0,3.1408289942191914e-5,0.0,,,,,,,,
0,0,0.0017276388825848699,0.0,,,,,,,,
0,0,0.0053872354328632355,0.0,,,,,,,,
0,1,0.9991368055343628,0.9999990463256836,,,,,,,,
0,1,0.23629997670650482,1.0,,,,,,,,
1,0,7.922926306491718e-5,0.0,,,,,,,,
0,0,0.8190030455589294,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,1,0.9598896503448486,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,0,0.01960570178925991,0.0,,,,,,,,
0,0,1.8533100956119597e-5,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999998807907104,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
0,0,0.0013464954681694508,0.0,,,,,,,,
0,1,0.9864507913589478,1.0,,,,,,,,
1,0,8.704009246685018e-8,0.0,,,,,,,,
0,0,0.09784703701734543,0.0,,,,,,,,
1,0,1.5009105482022278e-5,0.0,,,,,,,,
1,0,1.5531424651271664e-5,0.0,,,,,,,,
1,0,7.257759762069327e-7,0.0,,,,,,,,
0,0,0.0023107121232897043,0.0,,,,,,,,
0,0,0.010829878970980644,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,1,0.999824047088623,0.9999990463256836,,,,,,,,
0,0,0.00046935564023442566,0.0,,,,,,,,
0,1,0.9999299049377441,0.9999996423721313,,,,,,,,
0,0,0.0010568028083071113,0.0,,,,,,,,
1,1,0.9999690055847168,0.9999993443489075,,,,,,,,
0,0,0.020527856424450874,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999098777770996,1.0,,,,,,,,
1,0,8.748345135245472e-5,0.0,,,,,,,,
1,0,3.0033329494472127e-6,0.0,,,,,,,,
0,0,0.00028123255469836295,0.0,,,,,,,,
0,1,0.9913992881774902,1.0,,,,,,,,
0,0,0.00038346106885001063,0.0,,,,,,,,
0,1,0.9995161294937134,0.9999999403953552,,,,,,,,
0,1,0.6413860321044922,1.0,,,,,,,,
1,0,0.0017292939592152834,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9973147511482239,0.9999991059303284,,,,,,,,
1,0,7.065958470775513e-6,0.0,,,,,,,,
0,1,0.9992721080780029,0.9999992251396179,,,,,,,,
0,0,0.001480595674365759,0.0,,,,,,,,
0,0,0.09089773148298264,0.0,,,,,,,,
0,1,0.9911686182022095,0.9999997019767761,,,,,,,,
1,1,0.9999814033508301,0.999999463558197,,,,,,,,
0,1,0.9999775886535645,1.0,,,,,,,,
1,0,3.741351122243941e-7,0.0,,,,,,,,
