S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.2930261790752411,,0,0,,0.04992348700761795,,0,1,,0.07520163059234619,
0,0,,0.7017325162887573,,0,0,,0.7170501947402954,,0,1,,0.9290174841880798,
1,0,,0.2930261790752411,,1,0,,0.2176113873720169,,0,1,,0.5607706308364868,
0,0,,0.007731786463409662,,1,0,,0.2823299169540405,,1,0,,0.1874338537454605,
0,0,,0.43049731850624084,,0,0,,0.6005279421806335,,0,0,,0.05369364470243454,
0,0,,0.09863409399986267,,0,0,,0.2491762489080429,,0,0,,0.05369364470243454,
1,1,,0.7097283005714417,,0,0,,0.0408053956925869,,1,0,,0.2875666320323944,
1,0,,0.21240678429603577,,0,0,,0.004049140494316816,,0,1,,0.7406716346740723,
0,0,,0.24061107635498047,,0,0,,0.14878205955028534,,1,1,,0.23180025815963745,
0,0,,0.020146679133176804,,0,0,,0.05369364470243454,,1,0,,0.21240678429603577,
1,1,,0.3636881113052368,,0,0,,0.24061107635498047,,1,1,,0.28447914123535156,
0,0,,0.004079501610249281,,0,1,,0.5946009159088135,,0,1,,0.9313541054725647,
0,0,,0.023583289235830307,,1,1,,0.19023868441581726,,0,1,,0.3444139361381531,
0,0,,0.3222774267196655,,0,0,,0.009882807731628418,,0,0,,0.7406716346740723,
0,1,,0.5493638515472412,,0,0,,0.9314557909965515,,0,0,,0.44460391998291016,
0,1,,0.5946009159088135,,0,0,,0.24061107635498047,,1,0,,0.23180025815963745,
0,1,,0.7170501947402954,,1,0,,0.233089417219162,,0,1,,0.7170501947402954,
0,0,,0.41530346870422363,,1,1,,0.41018983721733093,,0,0,,0.3560323417186737,
1,1,,0.3636881113052368,,1,1,,0.492777556180954,,1,0,,0.1753409206867218,
1,0,,0.24569471180438995,,0,0,,0.23170024156570435,,0,0,,0.550380289554596,
0,0,,0.29452794790267944,,0,0,,0.008326572366058826,,1,1,,0.7353460788726807,
1,1,,0.3636881113052368,,0,0,,0.020146679133176804,,0,0,,0.7406716346740723,
0,0,,0.021581461653113365,,1,1,,0.1753409206867218,,0,1,,0.7170501947402954,
1,1,,0.2930261790752411,,0,0,,0.07889004051685333,,0,1,,0.36191919445991516,
0,1,,0.24061107635498047,,1,0,,0.2600027620792389,,0,0,,0.19223858416080475,
1,1,,0.3636881113052368,,0,0,,0.7093654274940491,,0,1,,0.9290174841880798,
1,1,,0.3636881113052368,,1,0,,0.25608789920806885,,0,0,,0.3449755609035492,
1,1,,0.208007350564003,,0,0,,0.5493638515472412,,0,0,,0.007731786463409662,
0,0,,0.07175508886575699,,0,0,,0.24061107635498047,,1,1,,0.29190605878829956,
0,0,,0.4555310606956482,,1,0,,0.15317153930664062,,0,0,,0.24061107635498047,
0,0,,0.550380289554596,,0,0,,0.23170024156570435,,0,0,,0.2652457356452942,
0,0,,0.24061107635498047,,0,0,,0.021581461653113365,,0,0,,0.8169718980789185,
1,0,,0.2338831126689911,,1,0,,0.2882669270038605,,1,0,,0.25570669770240784,
0,0,,0.021581461653113365,,0,1,,0.34701409935951233,,0,0,,0.008326572366058826,
0,0,,0.023583289235830307,,1,0,,0.3503393828868866,,1,1,,0.2930261790752411,
0,1,,0.3222774267196655,,0,1,,0.32212701439857483,,0,0,,0.0035935407504439354,
0,1,,0.7170501947402954,,1,0,,0.23561960458755493,,1,0,,0.2438361793756485,
0,0,,0.043832000344991684,,0,0,,0.23170024156570435,,0,0,,0.023583289235830307,
0,1,,0.9313541054725647,,0,0,,0.1481727659702301,,1,0,,0.3260840177536011,
0,1,,0.9072350859642029,,0,0,,0.5766987204551697,,1,0,,0.2875666320323944,
0,0,,0.0018632254796102643,,0,0,,0.6082941293716431,,1,0,,0.3503393828868866,
0,1,,0.7406716346740723,,1,0,,0.2338831126689911,,1,0,,0.3636881113052368,
1,0,,0.18300047516822815,,0,1,,0.09863409399986267,,1,0,,0.28447914123535156,
0,1,,0.24061107635498047,,0,1,,0.5493638515472412,,1,0,,0.2873581349849701,
1,1,,0.208007350564003,,0,1,,0.6510639190673828,,1,1,,0.25608789920806885,
1,0,,0.2930261790752411,,1,0,,0.3103075921535492,,0,0,,0.004079501610249281,
0,0,,0.24061107635498047,,0,0,,0.021581461653113365,,0,0,,0.23170024156570435,
0,1,,0.7170501947402954,,0,0,,0.3231750428676605,,0,0,,0.13019147515296936,
0,0,,0.1352493166923523,,0,1,,0.14993366599082947,,1,0,,0.3040706217288971,
0,0,,0.051706794649362564,,0,0,,0.3231750428676605,,1,0,,0.25379759073257446,
0,0,,0.372485488653183,,0,0,,0.7170501947402954,,0,1,,0.7406716346740723,
0,0,,0.7549585700035095,,1,0,,0.36812669038772583,,0,0,,0.021581461653113365,
1,0,,0.7252205014228821,,1,0,,0.2930261790752411,,0,1,,0.7868199348449707,
1,0,,0.2605627477169037,,0,0,,0.41530346870422363,,0,1,,0.7170501947402954,
0,0,,0.40407535433769226,,0,0,,0.043832000344991684,,1,1,,0.17343023419380188,
0,1,,0.40620967745780945,,0,1,,0.41795632243156433,,0,1,,0.5376102328300476,
0,0,,0.7170501947402954,,0,0,,0.07520163059234619,,0,0,,0.6510639190673828,
0,0,,0.07362907379865646,,0,0,,0.48192036151885986,,0,1,,0.41795632243156433,
0,1,,0.7170501947402954,,0,0,,0.016333231702446938,,1,1,,0.40747520327568054,
0,0,,0.13019147515296936,,0,0,,0.5946009159088135,,1,1,,0.5656348466873169,
1,0,,0.2930261790752411,,1,1,,0.1970856487751007,,0,1,,0.7170501947402954,
1,0,,0.21240678429603577,,0,1,,0.3222774267196655,,0,0,,0.7170501947402954,
0,0,,0.0408053956925869,,0,0,,0.007309495471417904,,0,0,,0.005966644734144211,
0,0,,0.011710644699633121,,0,0,,0.24061107635498047,,0,0,,0.9310903549194336,
0,0,,0.5493638515472412,,0,0,,0.41795632243156433,,0,0,,0.24061107635498047,
0,0,,0.02065061219036579,,0,0,,0.004079501610249281,,0,0,,0.0610264427959919,
0,0,,0.043832000344991684,,1,0,,0.208007350564003,,0,0,,0.6253984570503235,
0,0,,0.05791405588388443,,1,0,,0.233089417219162,,0,0,,0.021581461653113365,
0,1,,0.938378632068634,,0,0,,0.043832000344991684,,0,0,,0.4300660192966461,
1,0,,0.5881407856941223,,0,0,,0.027283865958452225,,1,0,,0.41018983721733093,
0,1,,0.7664270401000977,,0,0,,0.15627411007881165,,0,1,,0.5766987204551697,
0,0,,0.14755849540233612,,0,1,,0.7406716346740723,,0,0,,0.2491762489080429,
0,0,,0.008326572366058826,,0,0,,0.014675711281597614,,1,0,,0.26345333456993103,
0,0,,0.043832000344991684,,1,0,,0.24569471180438995,,1,1,,0.4235009551048279,
1,0,,0.4734089970588684,,0,0,,0.020146679133176804,,0,0,,0.09863409399986267,
0,0,,0.23170024156570435,,0,0,,0.08311841636896133,,1,0,,0.25608789920806885,
0,0,,0.23170024156570435,,0,0,,0.07889004051685333,,0,1,,0.3231750428676605,
0,1,,0.7170501947402954,,0,0,,0.07362907379865646,,0,1,,0.6194421648979187,
1,0,,0.2882669270038605,,0,1,,0.7170501947402954,,1,0,,0.21240678429603577,
1,0,,0.21546292304992676,,1,0,,0.2438361793756485,,0,0,,0.24061107635498047,
0,0,,0.021581461653113365,,1,0,,0.28447914123535156,,0,0,,0.1346072256565094,
1,0,,0.23561960458755493,,1,0,,0.2873581349849701,,1,0,,0.1753409206867218,
0,0,,0.23170024156570435,,0,0,,0.005966644734144211,,0,0,,0.7406716346740723,
1,0,,0.23654010891914368,,1,0,,0.208007350564003,,0,0,,0.07175508886575699,
0,1,,0.5376102328300476,,1,0,,0.3636881113052368,,0,0,,0.5209176540374756,
0,1,,0.24061107635498047,,0,0,,0.40407535433769226,,0,1,,0.24061107635498047,
1,0,,0.3040706217288971,,0,0,,0.0408053956925869,,0,0,,0.007731786463409662,
0,1,,0.9234155416488647,,1,0,,0.26498928666114807,,0,0,,0.3479454219341278,
0,0,,0.10311421006917953,,0,0,,0.34701409935951233,,1,1,,0.21240678429603577,
0,1,,0.2491762489080429,,0,0,,0.0408053956925869,,0,0,,0.4467622637748718,
1,1,,0.2763303816318512,,1,0,,0.3260840177536011,,0,0,,0.24061107635498047,
0,0,,0.14993366599082947,,1,0,,0.21240678429603577,,1,1,,0.23507678508758545,
0,1,,0.3449755609035492,,0,0,,0.24061107635498047,,1,0,,0.2785182595252991,
1,1,,0.2875666320323944,,0,0,,0.7170501947402954,,1,1,,0.3969988524913788,
0,0,,0.23170024156570435,,0,1,,0.41530346870422363,,0,0,,0.6194421648979187,
1,1,,0.872338593006134,,0,0,,0.02065061219036579,,1,1,,0.2930261790752411,
0,0,,0.08833858370780945,,0,0,,0.15156951546669006,,0,1,,0.6658805012702942,
1,1,,0.5813114643096924,,0,0,,0.0018632254796102643,,1,1,,0.2875666320323944,
0,1,,0.7406716346740723,,0,0,,0.34701409935951233,,0,1,,0.6658805012702942,
1,0,,0.2438361793756485,,0,0,,0.24061107635498047,,0,1,,0.7333894968032837,
1,0,,0.21240678429603577,,1,0,,0.17343023419380188,,0,0,,0.007731786463409662,
0,0,,0.5493638515472412,,0,0,,0.043832000344991684,,0,0,,0.5766987204551697,
0,0,,0.027283865958452225,,1,1,,0.24816828966140747,,1,0,,0.6643434166908264,
0,1,,0.5777008533477783,,0,0,,0.7093654274940491,,0,0,,0.14993366599082947,
0,0,,0.020146679133176804,,1,0,,0.233089417219162,,0,0,,0.008326572366058826,
0,1,,0.7093654274940491,,0,0,,0.004079501610249281,,0,1,,0.9386162757873535,
0,1,,0.7170501947402954,,0,0,,0.020146679133176804,,1,0,,0.2785182595252991,
0,0,,0.5493638515472412,,1,0,,0.2882669270038605,,0,0,,0.14755849540233612,
1,0,,0.21240678429603577,,0,0,,0.14993366599082947,,1,0,,0.233089417219162,
1,0,,0.27569350600242615,,0,0,,0.2491762489080429,,1,0,,0.18300047516822815,
0,0,,0.24061107635498047,,0,0,,0.015445098280906677,,1,0,,0.2873581349849701,
1,0,,0.208007350564003,,0,0,,0.020146679133176804,,0,0,,0.10339949280023575,
0,1,,0.5777008533477783,,0,1,,0.5720932483673096,,0,0,,0.7233074307441711,
0,1,,0.6658805012702942,,0,0,,0.04766843467950821,,0,1,,0.643364667892456,
1,0,,0.1993592083454132,,0,1,,0.5145214200019836,,0,0,,0.5197832584381104,
1,0,,0.3040706217288971,,0,0,,0.41795632243156433,,0,0,,0.15814320743083954,
0,1,,0.5209176540374756,,0,1,,0.23170024156570435,,0,0,,0.24061107635498047,
0,0,,0.23170024156570435,,1,0,,0.2882669270038605,,0,0,,0.15882819890975952,
1,1,,0.2819095253944397,,0,0,,0.0035935407504439354,,1,0,,0.6664552688598633,
0,1,,0.47198525071144104,,1,1,,0.24569471180438995,,1,0,,0.24569471180438995,
0,0,,0.021581461653113365,,1,0,,0.3503393828868866,,0,0,,0.43049731850624084,
1,0,,0.2930261790752411,,0,0,,0.2294001579284668,,0,1,,0.5376102328300476,
1,0,,0.23507678508758545,,0,0,,0.0515950545668602,,1,1,,0.3215327262878418,
1,1,,0.25608789920806885,,1,1,,0.2930261790752411,,1,0,,0.47908464074134827,
0,0,,0.05369364470243454,,1,0,,0.2882669270038605,,1,1,,0.2853825092315674,
0,1,,0.10339949280023575,,0,0,,0.010711891576647758,,0,1,,0.47198525071144104,
1,0,,0.2875666320323944,,0,0,,0.24061107635498047,,0,1,,0.6244666576385498,
1,0,,0.28477269411087036,,0,0,,0.08311841636896133,,0,0,,0.23170024156570435,
0,0,,0.5209176540374756,,1,1,,0.47309374809265137,,0,0,,0.43049731850624084,
0,0,,0.44460391998291016,,0,1,,0.24061107635498047,,0,0,,0.005966644734144211,
0,0,,0.13019147515296936,,0,1,,0.5946009159088135,,0,0,,0.055983126163482666,
0,1,,0.23170024156570435,,1,0,,0.21240678429603577,,0,0,,0.715724766254425,
0,0,,0.10339949280023575,,0,0,,0.003932335413992405,,0,0,,0.4555310606956482,
0,1,,0.41795632243156433,,0,1,,0.7549585700035095,,0,0,,0.0035935407504439354,
0,0,,0.2491762489080429,,1,0,,0.2930261790752411,,0,0,,0.5493638515472412,
0,1,,0.2491762489080429,,1,0,,0.25379759073257446,,1,0,,0.3636881113052368,
0,1,,0.9234155416488647,,0,1,,0.9290174841880798,,1,1,,0.2930261790752411,
1,1,,0.5436400175094604,,0,0,,0.13019147515296936,,1,1,,0.1874338537454605,
1,1,,0.3636881113052368,,0,0,,0.15814320743083954,,1,0,,0.2875666320323944,
0,0,,0.004079501610249281,,1,1,,0.2853825092315674,,1,1,,0.3636881113052368,
0,0,,0.44460391998291016,,1,1,,0.2875666320323944,,0,0,,0.014420200139284134,
0,0,,0.010530151426792145,,1,1,,0.208007350564003,,0,1,,0.7170501947402954,
0,1,,0.29452794790267944,,0,0,,0.010530151426792145,,0,0,,0.48192036151885986,
0,0,,0.6024659872055054,,0,0,,0.23170024156570435,,0,0,,0.7233074307441711,
1,0,,0.2875666320323944,,0,1,,0.9314557909965515,,1,0,,0.28447914123535156,
0,0,,0.08311841636896133,,0,0,,0.001098225824534893,,0,0,,0.2491762489080429,
0,1,,0.5946009159088135,,0,1,,0.44460391998291016,,0,1,,0.9234155416488647,
0,1,,0.5493638515472412,,0,0,,0.1346072256565094,,0,0,,0.14993366599082947,
0,0,,0.47198525071144104,,0,0,,0.007731786463409662,,1,0,,0.29190605878829956,
0,0,,0.24061107635498047,,0,1,,0.7333894968032837,,0,0,,0.07175508886575699,
1,1,,0.771536111831665,,0,1,,0.29452794790267944,,0,0,,0.42564156651496887,
1,1,,0.208007350564003,,0,0,,0.10311421006917953,,1,0,,0.23561960458755493,
0,0,,0.021581461653113365,,0,1,,0.34701409935951233,,1,0,,0.25608789920806885,
1,0,,0.22539108991622925,,0,0,,0.2294001579284668,,1,0,,0.2873581349849701,
0,0,,0.3222774267196655,,0,1,,0.41530346870422363,,0,1,,0.6351879835128784,
1,1,,0.25608789920806885,,1,0,,0.25608789920806885,,1,0,,0.2930261790752411,
0,0,,0.1481727659702301,,1,1,,0.2853825092315674,,0,1,,0.9314557909965515,
0,0,,0.11157308518886566,,0,0,,0.06946270912885666,,0,0,,0.24061107635498047,
0,1,,0.4555310606956482,,0,0,,0.5766987204551697,,0,0,,0.3479454219341278,
1,1,,0.43514642119407654,,0,1,,0.9386162757873535,,1,1,,0.743425726890564,
0,0,,0.3291209936141968,,0,0,,0.2491762489080429,,0,1,,0.5946009159088135,
1,1,,0.24569471180438995,,0,0,,0.043832000344991684,,0,0,,0.021581461653113365,
0,0,,0.07362907379865646,,0,1,,0.35509154200553894,,0,0,,0.03812556341290474,
0,0,,0.0035935407504439354,,0,0,,0.043832000344991684,,1,0,,0.27569350600242615,
0,0,,0.07501926273107529,,0,0,,0.1710619181394577,,0,1,,0.9313541054725647,
0,0,,0.021581461653113365,,1,0,,0.5637282133102417,,0,0,,0.021581461653113365,
1,1,,0.41018983721733093,,0,0,,0.17114636301994324,,0,1,,0.7406716346740723,
1,0,,0.2930261790752411,,0,1,,0.6351879835128784,,1,0,,0.5813114643096924,
1,0,,0.31551751494407654,,0,0,,0.07520163059234619,,0,1,,0.10169357806444168,
1,1,,0.28447914123535156,,0,0,,0.0035935407504439354,,1,1,,0.6686111688613892,
0,1,,0.9310903549194336,,0,0,,0.24061107635498047,,0,0,,0.036429937928915024,
1,0,,0.23641933500766754,,0,0,,0.051706794649362564,,0,1,,0.6194421648979187,
1,0,,0.19023868441581726,,0,1,,0.9234155416488647,,1,0,,0.24569471180438995,
0,0,,0.34701409935951233,,1,0,,0.3503393828868866,,0,1,,0.9234155416488647,
0,0,,0.24061107635498047,,0,1,,0.7406716346740723,,0,0,,0.043832000344991684,
0,1,,0.5993061661720276,,0,0,,0.021581461653113365,,0,0,,0.3222774267196655,
0,1,,0.8061912059783936,,0,1,,0.14993366599082947,,0,0,,0.24061107635498047,
0,0,,0.7170501947402954,,1,0,,0.2875666320323944,,0,0,,0.021581461653113365,
0,0,,0.2652457356452942,,1,1,,0.2726137638092041,,0,0,,0.0408053956925869,
0,1,,0.9314557909965515,,1,1,,0.2930261790752411,,0,0,,0.6090699434280396,
0,1,,0.24061107635498047,,1,0,,0.2875666320323944,,0,1,,0.7170501947402954,
0,0,,0.1792280226945877,,0,0,,0.4445388615131378,,0,1,,0.9234155416488647,
0,0,,0.027283865958452225,,0,0,,0.372485488653183,,1,0,,0.24012774229049683,
0,1,,0.5493638515472412,,0,0,,0.4555310606956482,,0,0,,0.29452794790267944,
0,0,,0.0408053956925869,,1,0,,0.5091553330421448,,1,1,,0.2785182595252991,
0,1,,0.9314557909965515,,0,0,,0.40620967745780945,,0,1,,0.43049731850624084,
0,0,,0.24061107635498047,,0,0,,0.397420734167099,,1,0,,0.2930261790752411,
0,0,,0.7170501947402954,,0,0,,0.02885163202881813,,1,0,,0.7557424902915955,
1,0,,0.3636881113052368,,0,0,,0.014675711281597614,,1,1,,0.23561960458755493,
1,0,,0.3040706217288971,,0,0,,0.07175508886575699,,1,0,,0.2873581349849701,
0,1,,0.48192036151885986,,0,1,,0.938378632068634,,1,0,,0.21240678429603577,
0,1,,0.23170024156570435,,1,1,,0.23641933500766754,,0,0,,0.41795632243156433,
1,1,,0.852059006690979,,1,0,,0.3636881113052368,,0,0,,0.021581461653113365,
0,0,,0.021340295672416687,,0,0,,0.23170024156570435,,0,0,,0.0408053956925869,
1,0,,0.5333051085472107,,0,0,,0.7406716346740723,,0,1,,0.7406716346740723,
0,0,,0.11157308518886566,,0,0,,0.10311421006917953,,0,0,,0.016333231702446938,
0,0,,0.24061107635498047,,0,0,,0.23170024156570435,,0,0,,0.016333231702446938,
1,1,,0.743425726890564,,0,0,,0.2491762489080429,,0,0,,0.10339949280023575,
1,1,,0.22786259651184082,,0,0,,0.23170024156570435,,0,0,,0.2294001579284668,
0,0,,0.2652457356452942,,1,0,,0.47753259539604187,,0,0,,0.7406716346740723,
0,1,,0.5766987204551697,,0,0,,0.05369364470243454,,1,0,,0.2930261790752411,
0,0,,0.34701409935951233,,0,0,,0.03812556341290474,,0,0,,0.08311841636896133,
0,0,,0.44460391998291016,,0,0,,0.34701409935951233,,1,1,,0.2873581349849701,
0,0,,0.051706794649362564,,0,0,,0.23170024156570435,,1,1,,0.7252205014228821,
0,1,,0.8726983070373535,,0,0,,0.007731786463409662,,1,0,,0.2882669270038605,
0,0,,0.0035935407504439354,,0,0,,0.2491762489080429,,1,0,,0.3797065317630768,
0,1,,0.7170501947402954,,0,0,,0.6667936444282532,,1,0,,0.47309374809265137,
0,1,,0.43049731850624084,,1,1,,0.2873581349849701,,0,0,,0.24061107635498047,
0,0,,0.021581461653113365,,1,0,,0.208007350564003,,0,1,,0.7170501947402954,
1,0,,0.2930261790752411,,1,1,,0.3636881113052368,,0,0,,0.004079501610249281,
1,1,,0.6512059569358826,,0,0,,0.021581461653113365,,0,0,,0.763113260269165,
1,0,,0.2882669270038605,,0,0,,0.23170024156570435,,1,1,,0.3503393828868866,
0,0,,0.10311421006917953,,0,1,,0.9234155416488647,,0,0,,0.24061107635498047,
0,1,,0.40620967745780945,,0,0,,0.7170501947402954,,0,1,,0.5493638515472412,
0,0,,0.6325203776359558,,0,1,,0.9310903549194336,,0,0,,0.8726983070373535,
1,1,,0.7269800305366516,,0,0,,0.043832000344991684,,0,0,,0.23170024156570435,
0,0,,0.2491762489080429,,0,0,,0.004079501610249281,,1,0,,0.21240678429603577,
0,0,,0.004079501610249281,,0,0,,0.2491762489080429,,0,1,,0.5493638515472412,
0,1,,0.7868199348449707,,0,1,,0.7170501947402954,,0,0,,0.008326572366058826,
0,0,,0.44460391998291016,,0,0,,0.0018501844024285674,,0,0,,0.2652457356452942,
0,1,,0.5993061661720276,,0,0,,0.020146679133176804,,0,1,,0.5504742860794067,
1,1,,0.771536111831665,,1,0,,0.5637282133102417,,1,0,,0.208007350564003,
1,0,,0.2875666320323944,,0,0,,0.015445098280906677,,1,0,,0.19023868441581726,
0,1,,0.8020994663238525,,1,0,,0.3636881113052368,,0,1,,0.33085280656814575,
0,0,,0.3222774267196655,,1,0,,0.3636881113052368,,0,0,,0.02885163202881813,
1,1,,0.743425726890564,,0,0,,0.021581461653113365,,0,0,,0.24061107635498047,
0,0,,0.6005279421806335,,0,0,,0.20405441522598267,,0,0,,0.20670098066329956,
0,0,,0.5493638515472412,,1,1,,0.7134811282157898,,0,0,,0.5493638515472412,
1,0,,0.4477587640285492,,0,0,,0.05791405588388443,,0,0,,0.004079501610249281,
0,0,,0.7170501947402954,,1,0,,0.2875666320323944,,0,0,,0.1346072256565094,
1,0,,0.2605627477169037,,0,1,,0.2172096222639084,,1,0,,0.6686111688613892,
1,0,,0.24569471180438995,,0,0,,0.02885163202881813,,1,1,,0.5816192626953125,
0,1,,0.24061107635498047,,0,0,,0.020146679133176804,,0,0,,0.021581461653113365,
0,0,,0.009882807731628418,,0,0,,0.15328723192214966,,1,0,,0.2930261790752411,
0,0,,0.09454331547021866,,0,0,,0.020146679133176804,,0,1,,0.5018522143363953,
1,1,,0.3015749752521515,,1,1,,0.743425726890564,,0,0,,0.5493638515472412,
1,1,,0.2930261790752411,,0,0,,0.07501926273107529,,0,0,,0.4555310606956482,
1,0,,0.23180025815963745,,0,0,,0.2294001579284668,,0,0,,0.008326572366058826,
0,0,,0.043832000344991684,,1,1,,0.37566739320755005,,0,0,,0.020146679133176804,
0,1,,0.14993366599082947,,0,1,,0.8776602149009705,,0,1,,0.29452794790267944,
0,0,,0.24061107635498047,,0,0,,0.14981874823570251,,0,1,,0.7170501947402954,
0,0,,0.027283865958452225,,1,1,,0.24569471180438995,,0,0,,0.05061188340187073,
1,1,,0.233089417219162,,0,0,,0.15882819890975952,,1,0,,0.3636881113052368,
0,0,,0.07362907379865646,,0,1,,0.41795632243156433,,0,0,,0.41795632243156433,
0,0,,0.014675711281597614,,0,1,,0.7406716346740723,,1,1,,0.233089417219162,
0,1,,0.938378632068634,,0,0,,0.4064609706401825,,0,0,,0.23170024156570435,
1,1,,0.3082423508167267,,1,1,,0.24569471180438995,,0,1,,0.41795632243156433,
0,1,,0.14755849540233612,,0,0,,0.008326572366058826,,0,0,,0.013391065411269665,
0,0,,0.0035935407504439354,,0,0,,0.2294001579284668,,0,0,,0.7406716346740723,
1,0,,0.233089417219162,,1,0,,0.2438361793756485,,1,1,,0.2873581349849701,
0,0,,0.07381996512413025,,1,0,,0.21240678429603577,,0,0,,0.47685348987579346,
0,0,,0.23170024156570435,,1,0,,0.2853825092315674,,0,1,,0.5993061661720276,
0,0,,0.41795632243156433,,0,1,,0.40407535433769226,,0,0,,0.0408053956925869,
0,0,,0.37152600288391113,,1,0,,0.27391234040260315,,0,1,,0.9234155416488647,
0,1,,0.41795632243156433,,0,1,,0.7170501947402954,,0,0,,0.009882807731628418,
0,0,,0.033166833221912384,,0,0,,0.19223858416080475,,1,0,,0.15317153930664062,
0,0,,0.0035935407504439354,,1,0,,0.22786259651184082,,1,1,,0.771536111831665,
0,0,,0.8061912059783936,,0,0,,0.3366678059101105,,0,1,,0.7406716346740723,
0,0,,0.020146679133176804,,0,0,,0.40407535433769226,,1,1,,0.6293798685073853,
0,1,,0.7170501947402954,,1,0,,0.208007350564003,,0,0,,0.550380289554596,
1,1,,0.852059006690979,,1,1,,0.39362847805023193,,0,0,,0.5504742860794067,
0,1,,0.5777278542518616,,1,1,,0.3040706217288971,,1,1,,0.2930261790752411,
1,0,,0.23561960458755493,,0,0,,0.0387105755507946,,0,0,,0.31706303358078003,
0,0,,0.7333894968032837,,1,1,,0.2873581349849701,,0,0,,0.005762101151049137,
1,0,,0.2875666320323944,,0,0,,0.05369364470243454,,0,0,,0.007705301977694035,
1,0,,0.25608789920806885,,0,0,,0.10311421006917953,,0,1,,0.24061107635498047,
0,1,,0.09518324583768845,,0,1,,0.9313541054725647,,1,0,,0.22786259651184082,
0,0,,0.014675711281597614,,1,0,,0.2261628955602646,,1,0,,0.2882669270038605,
0,0,,0.24061107635498047,,0,0,,0.020146679133176804,,1,0,,0.2875666320323944,
0,1,,0.3222774267196655,,1,1,,0.208007350564003,,0,1,,0.7406716346740723,
1,0,,0.1993592083454132,,0,1,,0.24061107635498047,,0,0,,0.2294001579284668,
0,1,,0.4555310606956482,,1,0,,0.19292579591274261,,0,0,,0.07520163059234619,
0,0,,0.010530151426792145,,0,0,,0.24061107635498047,,0,1,,0.2491762489080429,
0,1,,0.24061107635498047,,0,0,,0.020146679133176804,,0,1,,0.550380289554596,
1,1,,0.3503393828868866,,0,0,,0.023583289235830307,,1,0,,0.3636881113052368,
0,0,,0.7406716346740723,,0,1,,0.9290174841880798,,1,1,,0.2199762910604477,
0,0,,0.23170024156570435,,0,1,,0.7406716346740723,,0,0,,0.7170501947402954,
0,0,,0.24061107635498047,,0,1,,0.5257242321968079,,0,1,,0.7821969985961914,
0,0,,0.41530346870422363,,1,0,,0.21984940767288208,,1,0,,0.28929322957992554,
1,0,,0.31647583842277527,,0,0,,0.2294001579284668,,1,0,,0.6664552688598633,
1,0,,0.23507678508758545,,0,1,,0.44460391998291016,,0,1,,0.3222774267196655,
0,0,,0.051706794649362564,,0,0,,0.021714551374316216,,0,0,,0.10339949280023575,
0,1,,0.3222774267196655,,0,1,,0.30037036538124084,,1,1,,0.6686111688613892,
0,0,,0.7406716346740723,,0,1,,0.569958508014679,,0,1,,0.7170501947402954,
1,0,,0.40121108293533325,,0,0,,0.008326572366058826,,1,0,,0.2930261790752411,
0,0,,0.7170501947402954,,0,0,,0.24774247407913208,,0,1,,0.42903903126716614,
0,0,,0.7170501947402954,,0,0,,0.23170024156570435,,0,0,,0.23170024156570435,
1,0,,0.23180025815963745,,0,0,,0.20382511615753174,,0,0,,0.0035935407504439354,
0,0,,0.4051892161369324,,0,0,,0.2491762489080429,,1,1,,0.40121108293533325,
0,1,,0.14993366599082947,,1,0,,0.23561960458755493,,0,0,,0.021581461653113365,
0,1,,0.7406716346740723,,0,1,,0.40393415093421936,,1,1,,0.2438361793756485,
0,1,,0.07520163059234619,,0,0,,0.01348767802119255,,0,0,,0.48192036151885986,
0,0,,0.3407968580722809,,1,0,,0.3503393828868866,,1,0,,0.6887952089309692,
0,1,,0.7093654274940491,,1,0,,0.3040706217288971,,0,1,,0.35214999318122864,
0,0,,0.4555310606956482,,1,0,,0.233089417219162,,1,1,,0.4560571312904358,
0,1,,0.7170501947402954,,0,0,,0.020146679133176804,,1,1,,0.27569350600242615,
0,0,,0.24061107635498047,,0,0,,0.04028759524226189,,0,0,,0.005966644734144211,
0,0,,0.0408053956925869,,0,0,,0.5018522143363953,,0,0,,0.0800427496433258,
1,0,,0.23561960458755493,,0,1,,0.5664709210395813,,0,0,,0.021581461653113365,
0,0,,0.007731786463409662,,0,1,,0.4051892161369324,,0,0,,0.021581461653113365,
1,1,,0.24569471180438995,,1,0,,0.23561960458755493,,0,0,,0.005966644734144211,
0,1,,0.6457053422927856,,0,1,,0.07364778965711594,,1,1,,0.27569350600242615,
0,0,,0.763113260269165,,0,1,,0.34701409935951233,,0,1,,0.9310903549194336,
0,1,,0.7406716346740723,,1,0,,0.34456661343574524,,0,0,,0.0035935407504439354,
0,0,,0.3222774267196655,,0,0,,0.0018632254796102643,,1,0,,0.3546582758426666,
1,0,,0.2930261790752411,,0,0,,0.4555310606956482,,1,0,,0.28447914123535156,
0,1,,0.4942498803138733,,0,0,,0.2294001579284668,,1,0,,0.3424699604511261,
1,0,,0.2875666320323944,,0,1,,0.938378632068634,,0,0,,0.3222774267196655,
0,1,,0.7406716346740723,,1,0,,0.2438361793756485,,0,1,,0.7170501947402954,
