iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.008769162,5.287536262,248,0.5638920114144331,0.5638920114144331,0.06836638073548179,0.06690979650137563,0.06899232425697882,-5.037054748259181,-5.024494816751125,-5.043743969560438,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
22,0.021305266,5.308841527999999,250,0.5638920119453126,0.5638920119453126,0.06836637750182967,0.06690979371375555,0.06899232151939938,-5.037054748259181,-5.024494816751125,-5.043743969560438,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
23,0.008975295,5.317816822999999,252,0.5638915457701363,0.5638915457701363,0.06836802921149365,0.06691147069499437,0.0689939446525561,-5.037054747242835,-5.024494561294319,-5.043744003658344,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
24,0.006547606,5.324364428999999,253,0.56479077541214,0.56479077541214,0.0697279058162864,0.06802122455786763,0.07038455076130362,-5.036430161658367,-5.024196880616501,-5.042838634608957,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
25,0.021738933,5.346103361999999,254,0.5649360250839376,0.5649360250839376,0.06988466082158701,0.06819295856573176,0.07061359151486818,-5.0363327806116525,-5.023969220123997,-5.042685244888951,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
26,0.00739488,5.353498241999999,257,0.5648070655275346,0.5648070655275346,0.06988295506202552,0.06811413933953658,0.0706554922952255,-5.036237155006267,-5.02400574366712,-5.042355978070345,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
27,0.00866389,5.362162131999999,275,0.5648797061951192,0.5648797061951192,0.07021731489320798,0.06827456856132669,0.07077095965321928,-5.035832342677927,-5.023560166534551,-5.042252754773919,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
28,0.009078767,5.371240898999999,277,0.5648795608371372,0.5648795608371372,0.0702178479082215,0.06827511005822451,0.07077149879560324,-5.035832342537374,-5.023560110319714,-5.0422527316241545,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
29,0.026370808,5.397611706999999,298,0.5643352106418144,0.5643352106418144,0.07023335066264791,0.06844046011418214,0.0708015704261507,-5.034311229204989,-5.022258492366572,-5.040838043258164,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
30,0.008320716,5.405932422999999,300,0.5643353504197104,0.5643353504197104,0.07023289130845234,0.06844003987307479,0.07080111402801809,-5.034311229086207,-5.022258432039135,-5.040838114357824,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
31,0.055137615,5.461070037999999,326,0.5619429188861241,0.5619429188861241,0.07055572744539873,0.06935636572175313,0.07176487827887162,-5.028985468884954,-5.018032020143057,-5.036044840641956,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
32,0.010512,5.471582037999999,328,0.5619425607318831,0.5619425607318831,0.07055699281940997,0.06935770598205115,0.07176622271774291,-5.028985468808361,-5.0180320328354675,-5.036044924893604,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
33,0.007813536,5.479395573999999,329,0.5619291465708787,0.5619291465708787,0.07074644961157794,0.0696210222883531,0.07205599332971191,-5.028607402276484,-5.017444411329902,-5.035500036302077,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
34,0.008805183,5.488200756999999,332,0.5618443669007833,0.5618443669007833,0.07109386371611448,0.07021204399568598,0.07246998907519686,-5.0282066661124105,-5.016515850937717,-5.0351847679479205,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
35,0.010217565,5.498418321999998,335,0.5615475603714531,0.5615475603714531,0.0715418341517367,0.07065337857201426,0.07293511963851329,-5.026312326911243,-5.014171559279569,-5.033107655189784,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
36,0.010242666,5.508660987999998,337,0.5615477009139196,0.5615477009139196,0.07154161063362818,0.07065319205916148,0.07293491643596345,-5.026312326731978,-5.0141714775464985,-5.033107694336599,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
37,0.008075562,5.516736549999998,338,0.5616386967948221,0.5616386967948221,0.07132536431298214,0.07036021523143321,0.072652828884615,-5.026175760040067,-5.013981757268244,-5.033049009254156,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
38,0.010673583,5.527410132999998,360,0.5631603850839192,0.5631603850839192,0.0691833671292314,0.06810817710028316,0.07041687396394669,-5.024659105941482,-5.012176072037789,-5.031271275719482,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
39,0.011388575,5.538798707999998,362,0.563160541647506,0.563160541647506,0.06918270768274998,0.06810751398330117,0.0704162395079534,-5.024659105931551,-5.012176070627185,-5.031271342421621,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
40,0.008889954,5.547688661999998,366,0.5622721966173232,0.5622721966173232,0.06969534463907273,0.06881942931922758,0.07112626210723094,-5.023465412330494,-5.010846988391291,-5.029716923271391,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
41,0.009491264,5.557179925999998,368,0.5622721966173232,0.5622721966173232,0.06969534463907273,0.06881942931922758,0.07112626210723094,-5.023465412330494,-5.010846988391291,-5.029716923271391,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
42,0.010190166,5.567370091999998,370,0.5622721967355234,0.5622721967355234,0.06969534557502693,0.06881943010239666,0.0711262627223902,-5.023465412330494,-5.010846988391291,-5.029716923271391,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
43,0.010069013,5.577439104999998,372,0.5622722156867208,0.5622722156867208,0.06969539591614743,0.06881947696523527,0.07112634456003675,-5.023465412250765,-5.010846983204478,-5.0297169386214176,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
44,0.008798632,5.5862377369999985,374,0.5622545607896232,0.5622545607896232,0.06973138273891666,0.06886111569933279,0.07116504220815845,-5.023449065982557,-5.010821185979874,-5.029678985004849,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
45,0.049076514,5.635314250999999,376,0.5622545607896232,0.5622545607896232,0.06973138273891666,0.06886111569933279,0.07116504220815845,-5.023449065982557,-5.010821185979874,-5.029678985004849,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
46,0.010264436,5.645578686999999,378,0.5622545716268208,0.5622545716268208,0.06973137873282093,0.0688611364399968,0.07116505536586343,-5.023449065925011,-5.01082114912835,-5.0296789704102585,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
47,0.008954275,5.654532961999998,379,0.5621933936386295,0.5621933936386295,0.06985254548624181,0.06887915292042435,0.07127268999247843,-5.023390790386044,-5.010763992502153,-5.0296351738772715,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
48,0.02410347,5.6786364319999985,381,0.5621933936386295,0.5621933936386295,0.06985254548624181,0.06887915292042435,0.07127268999247843,-5.023390790386044,-5.010763992502153,-5.0296351738772715,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
49,0.031969936,5.710606367999999,383,0.5621934606762969,0.5621934606762969,0.06985217258115567,0.06887880512890132,0.07127233488676293,-5.023390790306276,-5.010763944025057,-5.0296351800786105,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
50,0.028058084,5.738664451999999,385,0.5621934606762969,0.5621934606762969,0.06985217258115567,0.06887880512890132,0.07127233488676293,-5.023390790306276,-5.010763944025057,-5.0296351800786105,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
51,0.032373533,5.7710379849999995,387,0.5621934011971829,0.5621934011971829,0.0698523892017579,0.06887902688270298,0.07127256349647965,-5.023390790275492,-5.01076392538841,-5.029635163489542,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
52,0.009849719,5.7808877039999995,389,0.5621935298391887,0.5621935298391887,0.06985192686312236,0.06887850992929534,0.07127208126803247,-5.023390790271029,-5.010764022988685,-5.029635154649912,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
53,0.053374803,5.834262506999999,392,0.5624383124983093,0.5624383124983093,0.0694391458607001,0.06862857978801301,0.07067911251038644,-5.022640943718787,-5.010546729252226,-5.028850010515159,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
54,0.010575761,5.844838267999999,394,0.5624379230078779,0.5624379230078779,0.06944029017632813,0.06862965154095796,0.07068027324921333,-5.02264094318065,-5.010546584951672,-5.028850139789864,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
55,0.047801873,5.892640140999999,398,0.5623639766535922,0.5623639766535922,0.06961892048193125,0.06894609140893981,0.07094991491128072,-5.022477883043176,-5.010561431002496,-5.028636128854431,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
56,0.009324651,5.901964791999999,400,0.5623639766535922,0.5623639766535922,0.06961892048193125,0.06894609140893981,0.07094991491128072,-5.022477883043176,-5.010561431002496,-5.028636128854431,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
57,0.026703722,5.928668513999999,402,0.5623639766535922,0.5623639766535922,0.06961892048193125,0.06894609140893981,0.07094991491128072,-5.022477883043176,-5.010561431002496,-5.028636128854431,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
58,0.028010003,5.956678516999999,407,0.5623586701511158,0.5623586701511158,0.0698930783350315,0.06927933446919621,0.0711795541342149,-5.022144867464152,-5.010225819819706,-5.028452611281422,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
59,0.010310967,5.966989483999999,409,0.5623586782109103,0.5623586782109103,0.06989300919947233,0.06927922280475751,0.07117954018154354,-5.022144867404681,-5.010225838817497,-5.028452565269805,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
60,0.053700599,6.020690082999999,418,0.5623376905338389,0.5623376905338389,0.06981878403230024,0.06932735758308028,0.07117949647671257,-5.022086287945632,-5.010220909697005,-5.028471604939036,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
61,0.027702628,6.048392710999999,420,0.5623372410065965,0.5623372410065965,0.06982046017048155,0.06932902160773785,0.07118116571199073,-5.022086287788411,-5.010220791453723,-5.0284717085729005,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
62,0.01239578,6.060788490999999,422,0.5623372400516788,0.5623372400516788,0.06982046761963695,0.06932902909457633,0.07118117266472146,-5.022086287788411,-5.010220791453723,-5.0284717085729,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
63,0.011251582,6.072040072999999,424,0.5623370778038106,0.5623370778038106,0.06982092315786831,0.06932947454534794,0.07118162475530831,-5.022086287668092,-5.010220784421023,-5.028471743155457,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
64,0.010342706,6.082382779,427,0.5623398159239997,0.5623398159239997,0.06982720451881536,0.06934388554377563,0.07119900429432446,-5.02207419020691,-5.010177477597928,-5.028441900881062,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
65,0.01053443,6.0929172089999994,429,0.5623398985894503,0.5623398985894503,0.06982695158997893,0.06934361529048505,0.07119874516506519,-5.022074190176086,-5.0101775030003735,-5.028441905410984,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
66,0.029154421,6.12207163,431,0.5623398983509831,0.5623398983509831,0.06982695215023321,0.06934361576747694,0.0711987457258616,-5.022074190176086,-5.0101775030003735,-5.028441905410984,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
67,0.011492426,6.133564056,433,0.562340164457657,0.562340164457657,0.06982599787914362,0.0693425498792144,0.0711978224432761,-5.022074189478064,-5.01017718318091,-5.028441848350604,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
68,0.010267596,6.143831652,433,0.562340164457657,0.562340164457657,0.06982599787914362,0.0693425498792144,0.0711978224432761,-5.022074189478064,-5.010177183180909,-5.028441848350603,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
69,0.01049127,6.154322922,436,0.5623767986266625,0.5623767986266625,0.06981190785715835,0.06936750163272043,0.07120926255799653,-5.0219418230595405,-5.0098660573582166,-5.0282265623658216,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
70,0.010329917,6.164652839,438,0.562376871965981,0.562376871965981,0.06981161308269684,0.06936719493340138,0.07120896581516234,-5.021941823021492,-5.009866103304069,-5.028226600290673,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
71,0.010213746,6.174866585,442,0.5624358768065555,0.5624358768065555,0.06925362854460698,0.06875966786852128,0.0707825311422855,-5.021801213958982,-5.009558933767717,-5.028066355135603,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
72,0.028952259,6.203818844000001,445,0.5622042826957819,0.5622042826957819,0.0690713794544871,0.06851493643834394,0.07067188844675787,-5.021406825809358,-5.009037992036361,-5.027694815369988,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
73,0.010918027,6.214736871,447,0.5622044236382376,0.5622044236382376,0.06907128170952864,0.06851471889460448,0.07067180837161435,-5.021406825210059,-5.009037815103226,-5.027694814593839,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
74,0.010588942,6.225325813,452,0.5619031923808223,0.5619031923808223,0.06942694977309438,0.06869846747305208,0.07107336083994908,-5.02100500030509,-5.008715122019984,-5.027138449037636,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
75,0.010771835,6.236097648,454,0.5619030812862955,0.5619030812862955,0.06942726367428492,0.06869874819665012,0.07107364549523337,-5.021005000278731,-5.008715149291246,-5.027138501451781,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
76,0.011182561,6.247280209,457,0.561918525318848,0.561918525318848,0.06936874532065113,0.06880449230657915,0.07127380545169554,-5.020509875564283,-5.008518190003746,-5.0268947948290785,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
77,0.011294884,6.258575093,459,0.5619187605822626,0.5619187605822626,0.06936793294817051,0.06880361209223185,0.07127292194130491,-5.020509875234773,-5.008518165248706,-5.026894692629279,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
78,0.010748914,6.269324007,463,0.5610916626727177,0.5610916626727177,0.07054060118541033,0.06991764651418086,0.07206085098652731,-5.01983631452313,-5.007567743197907,-5.0256710801855276,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
79,0.011448755,6.280772762,472,0.5610715509001043,0.5610715509001043,0.07042712908407178,0.06970783682248921,0.07187404510407175,-5.019777129402937,-5.007414896437337,-5.0255767482370315,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
80,0.011895383,6.2926681449999995,474,0.5610710942236803,0.5610710942236803,0.07042906874295657,0.06970982639416556,0.07187599763742236,-5.019777129226825,-5.007414931390191,-5.025576811148206,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
81,0.031680893,6.324349037999999,485,0.5613414839486469,0.5613414839486469,0.07011235681433808,0.0694462902972185,0.07170489718847373,-5.019278539689866,-5.006701084479514,-5.024991936925613,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
82,0.01171877,6.336067807999999,487,0.5613413776270583,0.5613413776270583,0.07011294620863445,0.06944690626935657,0.0717054710248094,-5.019278539581967,-5.0067009831811555,-5.024991975148617,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
83,0.01174566,6.347813467999999,487,0.5613414918197893,0.5613414918197893,0.07011326306566629,0.06944721632695616,0.0717057476533649,-5.019278539436094,-5.006700919480949,-5.024991856344357,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
84,0.012018504,6.359831971999999,489,0.5613414918197893,0.5613414918197893,0.07011326306566629,0.06944721632695616,0.0717057476533649,-5.019278539436094,-5.006700919480949,-5.024991856344357,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
85,0.012386391,6.372218362999999,491,0.5613414912508244,0.5613414912508244,0.07011326426847614,0.06944721738407322,0.07170574840300092,-5.019278539436094,-5.006700919480949,-5.024991856344357,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
86,0.012680916,6.384899278999999,493,0.5613414743708037,0.5613414743708037,0.07011379895496411,0.0694477418124495,0.07170626516399792,-5.0192785393708075,-5.0067008168019,-5.024991785968413,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
87,0.021739302,6.406638580999999,497,0.5613415554462747,0.5613415554462747,0.07011708390271881,0.06946103829515876,0.07171861873147573,-5.0192745218061585,-5.0067246290785565,-5.024996475400347,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
88,0.030438172,6.4370767529999995,500,0.5613124367584438,0.5613124367584438,0.07019065963997245,0.06956507776874682,0.07176449774242144,-5.019261459903428,-5.006657810338188,-5.024917509909315,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
89,0.012505143,6.449581896,502,0.561312226172548,0.561312226172548,0.07019154370165026,0.06956596354351707,0.07176540650907576,-5.019261459829217,-5.006657807111214,-5.0249176021920325,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
90,0.011773841,6.461355737,504,0.561312226172548,0.561312226172548,0.07019154370165026,0.06956596354351707,0.07176540650907576,-5.019261459829217,-5.006657807111214,-5.0249176021920325,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
91,0.011548547,6.472904284,506,0.5613123562469209,0.5613123562469209,0.07019115152782429,0.06956559650472793,0.07176500868126184,-5.019261459764855,-5.006657734207857,-5.024917633117767,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
92,0.030550898,6.503455182000001,515,0.5611696360172655,0.5611696360172655,0.0703233261101418,0.06992564990437433,0.07185409464256337,-5.019053066250303,-5.006687926371324,-5.024881871399995,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
93,0.012230279,6.515685461,517,0.5611693827200306,0.5611693827200306,0.07032474347933315,0.06992718791627761,0.07185538684047549,-5.019053066052701,-5.006688020877309,-5.024881816974936,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
94,0.012856809,6.52854227,519,0.5611693827217031,0.5611693827217031,0.07032474342108097,0.06992718787437968,0.07185538671029063,-5.019053066052701,-5.006688020877309,-5.024881816974936,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
95,0.013327137,6.541869407,521,0.5611696158172531,0.5611696158172531,0.07032467547354593,0.06992716737500992,0.07185519905236831,-5.019053065479961,-5.006687792098115,-5.024881815899746,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
96,0.026753345,6.5686227520000005,523,0.5611696158172531,0.5611696158172531,0.07032467547354593,0.06992716737500992,0.07185519905236831,-5.019053065479961,-5.006687792098115,-5.024881815899746,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
97,0.012126821,6.580749573,525,0.5611696656340961,0.5611696656340961,0.07032471637157567,0.06992709776320494,0.0718552996552349,-5.0190530651168554,-5.006687887345223,-5.024881598615719,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
98,0.030589501,6.611339074,528,0.5609372705022886,0.5609372705022886,0.07045223495558223,0.07011623051913346,0.07231865968130657,-5.018802496974261,-5.006378042700172,-5.024928238622021,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
99,0.012445751,6.6237848249999995,530,0.5609367643706332,0.5609367643706332,0.07045314724963919,0.07011714807343511,0.07231967081634283,-5.018802495226461,-5.006378022001687,-5.0249292013249995,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
100,0.012427782,6.636212606999999,532,0.5609355476436456,0.5609355476436456,0.07045625220396601,0.0701168345770935,0.07232206408614228,-5.018802314267322,-5.006377001544653,-5.024928157402348,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
101,0.013167623,6.649380229999999,539,0.5603688769254278,0.5603688769254278,0.07084059336690396,0.07023897252736122,0.0726668202084374,-5.017358136244006,-5.005447804142055,-5.023980305820961,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
102,0.012677285,6.662057514999999,541,0.5603688772302904,0.5603688772302904,0.07084059370394724,0.0702389725531446,0.07266682042016659,-5.017358136244006,-5.005447804142055,-5.023980305820961,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
103,0.013376707,6.675434221999999,543,0.5603688593999244,0.5603688593999244,0.07084068711401603,0.07023906978052219,0.0726669176053224,-5.017358136233354,-5.005447793812546,-5.02398029974449,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
104,0.012481853,6.687916074999999,546,0.560358851115555,0.560358851115555,0.07097406345907731,0.07040161966490732,0.07282209833463732,-5.017324995497351,-5.005387814276885,-5.023920546769466,true,,0.49632468925484263,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
