S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,1.2692025848082267e-6,0.0,0,0,6.50324523121526e-7,0.0,1,1,0.004419609904289246,0.9999999403953552
0,0,0.00044999117380939424,0.0,0,0,9.16388125915546e-6,0.0,0,1,0.9999959468841553,0.9999997019767761
0,1,0.9999997615814209,0.9999998211860657,1,1,0.004892734345048666,1.0,0,1,0.9999978542327881,0.9999994039535522
0,0,5.401675480243284e-6,0.0,0,1,0.999988317489624,0.9999997019767761,0,1,0.9998719692230225,1.0
0,0,7.462218491127715e-5,0.0,1,1,0.6483959555625916,1.0,0,1,0.9999997615814209,0.9999998807907104
0,0,0.0018068543868139386,0.0,0,1,0.9999921321868896,0.999999463558197,1,0,8.120797429000959e-5,0.0
0,1,0.9999988079071045,0.9999993443489075,0,1,0.9999997615814209,0.9999999403953552,1,0,0.0005058294045738876,0.0
1,0,1.0404254453533213e-6,0.0,0,0,0.00012099779996788129,0.0,0,1,0.9999110698699951,0.9999995231628418
1,1,0.9531030058860779,1.0,0,0,4.509087375481613e-6,0.0,0,1,0.9999692440032959,0.9999998211860657
1,1,0.5485589504241943,0.9999995231628418,1,0,2.8128497433499433e-5,0.0,0,0,1.6144889741553925e-5,0.0
0,0,4.323197572375648e-5,0.0,1,1,0.9579198360443115,1.0,0,1,1.0,1.0
1,1,0.990814208984375,0.9999991059303284,1,0,1.5818454812688287e-6,0.0,0,0,4.8698377213440835e-5,0.0
0,0,4.185262514511123e-5,0.0,0,1,0.9999959468841553,0.999999463558197,0,1,0.9999997615814209,1.0
0,0,2.0458532162592746e-5,0.0,0,1,0.9999892711639404,1.0,0,0,2.622625743242679e-6,0.0
0,1,0.9999644756317139,1.0,1,1,0.9904693961143494,1.0,0,0,0.00017819956701714545,0.0
0,0,5.11301868755254e-6,0.0,0,0,5.501812120201066e-5,0.0,0,0,2.828556898748502e-5,0.0
0,0,1.1665772035485134e-5,0.0,1,1,0.966096043586731,1.0,0,0,1.9354356481926516e-6,0.0
1,0,0.012284506112337112,0.0,0,1,0.9990246295928955,0.999999463558197,0,1,0.9999988079071045,1.0
1,1,0.9648779034614563,1.0,0,0,1.4652026948169805e-5,0.0,0,0,1.8956829080707394e-5,0.0
1,0,1.3043395483691711e-5,0.0,0,1,0.9999892711639404,0.9999997019767761,0,1,0.9999997615814209,0.9999997615814209
0,1,0.9999978542327881,1.0,0,1,0.9999997615814209,0.9999998211860657,1,1,0.9979778528213501,1.0
1,1,0.9999442100524902,1.0,1,1,8.507422899128869e-5,1.0,0,1,0.9999997615814209,0.9999999403953552
0,1,0.9999988079071045,0.9999996423721313,0,0,0.0023522377014160156,0.0,1,1,0.03315608575940132,1.0
0,1,0.9999024868011475,0.9999998211860657,0,0,2.2088608602643944e-5,0.0,1,1,0.998235821723938,0.9999997019767761
0,1,0.9999997615814209,1.0,0,0,0.00047079939395189285,0.0,0,0,7.981080671015661e-6,0.0
0,1,0.9999988079071045,0.9999995231628418,0,0,0.0001439600164303556,0.0,0,1,0.9999997615814209,0.9999998807907104
0,1,0.9999911785125732,0.9999997019767761,0,1,0.9999988079071045,0.9999995231628418,0,0,3.7327176869439427e-6,0.0
0,0,5.180248263059184e-5,0.0,0,0,1.4819729585724417e-6,0.0,0,1,0.9999988079071045,0.9999995231628418
0,1,0.9981627464294434,0.9999993443489075,1,0,6.462666078732582e-6,0.0,0,0,7.029579865047708e-5,0.0
0,0,0.0010791608365252614,0.0,0,1,0.9999902248382568,1.0,0,1,0.9992504715919495,1.0
0,0,0.0008683449123054743,0.0,0,1,0.9999759197235107,0.9999997615814209,0,0,2.6590514607960358e-5,0.0
0,1,0.9999997615814209,1.0,0,0,5.134601906320313e-6,0.0,0,0,2.239071181975305e-5,0.0
0,0,3.3146850910270587e-5,0.0,0,0,4.739144060295075e-6,0.0,0,0,2.3961310944287106e-6,0.0
1,1,0.042708512395620346,0.9999990463256836,0,0,3.676752555747953e-7,0.0,0,0,0.0006241101073101163,0.0
0,1,0.9999997615814209,0.9999998211860657,1,0,6.734711860190146e-6,0.0,0,1,0.9997499585151672,0.9999994039535522
1,1,0.9961303472518921,1.0,0,1,0.9999997615814209,0.9999998807907104,1,1,0.6900907754898071,1.0
1,1,0.9825656414031982,1.0,1,0,0.0002396588388364762,0.0,0,0,6.397307288352749e-7,0.0
1,1,0.9963897466659546,0.9999998211860657,0,1,0.9998090267181396,0.9999998211860657,0,1,0.999988317489624,0.9999995827674866
0,1,0.9999406337738037,0.9999995827674866,1,1,0.9957399964332581,0.9999998807907104,1,1,0.9947035312652588,1.0
0,1,0.9999892711639404,0.9999997615814209,0,1,0.9999988079071045,0.9999995827674866,0,1,0.9988331198692322,1.0
0,0,1.5834530131542124e-6,0.0,1,1,0.998575747013092,1.0,0,0,0.000240345936617814,0.0
0,1,0.9999654293060303,0.9999995231628418,0,1,0.9999988079071045,0.9999993443489075,0,0,0.0010255556553602219,0.0
1,1,0.6583058834075928,0.9999998807907104,0,0,4.971338057657704e-6,0.0,0,1,0.9999921321868896,0.9999993443489075
0,1,0.9999997615814209,1.0,1,0,6.868000582471723e-6,0.0,0,0,0.00014606246259063482,0.0
0,1,0.9999997615814209,0.9999998211860657,0,1,0.999901533126831,0.9999993443489075,0,0,2.721432792895939e-6,0.0
0,1,0.9999997615814209,1.0,1,0,0.0019168336875736713,0.0,0,1,0.9999997615814209,0.9999998211860657
1,0,3.8555176615773235e-6,0.0,1,1,0.9225896596908569,1.0,0,0,6.423828745028004e-5,0.0
1,1,0.00040536338929086924,1.0,1,1,0.9910646677017212,0.999999463558197,0,1,0.9999988079071045,0.9999992847442627
0,1,0.9999988079071045,0.9999997019767761,0,1,0.9999949932098389,0.9999999403953552,0,1,0.9999978542327881,0.9999992847442627
0,1,0.9999978542327881,0.9999995827674866,0,1,0.9999997615814209,1.0,1,1,0.972175657749176,0.9999991059303284
1,1,0.9984519481658936,0.9999991059303284,0,0,1.6290707208099775e-5,0.0,0,1,0.9999997615814209,0.9999997615814209
0,0,7.1766630753700156e-6,0.0,0,0,0.0005383517127484083,0.0,0,0,0.0011845109984278679,0.0
1,1,0.9908397197723389,1.0,0,1,0.9999597072601318,0.9999993443489075,1,1,0.8476895689964294,1.0
1,1,0.9998631477355957,1.0,0,1,0.999953031539917,0.999999463558197,0,1,0.9999921321868896,1.0
0,1,0.9999959468841553,0.9999998807907104,1,1,0.9872846603393555,0.9999998807907104,0,1,0.9999902248382568,0.9999994039535522
0,0,2.347418330828077e-6,0.0,1,1,0.9939250349998474,1.0,0,1,0.9999988079071045,0.9999998211860657
0,1,0.9999988079071045,0.9999995231628418,1,1,0.9971188306808472,1.0,1,1,0.9901936054229736,1.0
1,1,0.9452810287475586,0.9999988675117493,0,0,7.377883594017476e-5,0.0,1,0,8.129134948831052e-5,0.0
0,1,0.9999721050262451,1.0,0,1,0.9999997615814209,0.9999998807907104,0,1,0.999983549118042,1.0
1,1,0.9966463446617126,1.0,0,1,0.9999663829803467,1.0,0,0,4.260751211404568e-6,0.0
0,1,0.9999988079071045,1.0,0,0,1.1421810995670967e-5,0.0,0,0,2.2287706087809056e-5,0.0
0,0,0.00029900012305006385,0.0,1,1,0.9738682508468628,1.0,0,1,0.9999988079071045,0.9999999403953552
0,1,0.9998490810394287,1.0,0,1,0.9999997615814209,1.0,0,1,0.9999978542327881,0.9999996423721313
0,1,0.9999997615814209,1.0,0,1,0.9999597072601318,1.0,0,0,3.412287696846761e-5,0.0
0,0,0.00019987975247204304,0.0,1,1,0.9485057592391968,1.0,1,1,0.9960524439811707,1.0
1,1,0.005263951141387224,1.0,0,1,0.9999978542327881,1.0,0,1,0.9999997615814209,0.9999998807907104
1,1,0.996019184589386,1.0,0,1,0.9999434947967529,0.9999998807907104,0,0,1.6225649233092554e-5,0.0
1,1,0.9113525748252869,1.0,0,1,0.999901533126831,0.9999996423721313,1,0,2.4181299522751942e-6,0.0
0,1,0.9999988079071045,0.9999997019767761,0,0,3.103417111560702e-5,0.0,0,1,0.9997804164886475,0.9999995231628418
0,1,0.9999997615814209,1.0,0,1,0.9999997615814209,1.0,0,1,0.9999988079071045,1.0
0,0,4.248915047355695e-6,0.0,0,1,0.9999988079071045,0.9999996423721313,0,0,1.87850328075001e-5,0.0
1,1,0.9906507730484009,0.9999995827674866,0,0,2.0887432583549526e-6,0.0,0,0,0.0002242551272502169,0.0
0,1,0.9999892711639404,0.999999463558197,1,1,0.7036190629005432,0.9999997019767761,0,0,9.163108916254714e-5,0.0
0,1,0.9999721050262451,0.9999999403953552,0,0,0.0003621329669840634,0.0,0,0,0.00015007123874966055,0.0
0,1,0.9999682903289795,0.9999994039535522,0,0,9.6952571766451e-6,0.0,1,0,3.3612197967158863e-6,0.0
1,1,0.9952377676963806,0.9999999403953552,1,0,2.769620914477855e-5,0.0,1,1,0.9996963143348694,1.0
1,1,0.9998326301574707,1.0,0,1,0.9998691082000732,0.9999999403953552,0,1,0.999993085861206,1.0
1,0,9.619656339054927e-5,0.0,0,0,9.861191210802644e-5,0.0,0,1,0.9999663829803467,0.9999998807907104
1,0,0.00019761835574172437,0.0,0,0,4.2170700908172876e-5,0.0,0,0,2.6583275030134246e-6,0.0
1,0,0.00022515410091727972,0.0,0,1,0.9999215602874756,0.999999463558197,0,1,0.9999997615814209,1.0
1,1,0.9988529086112976,1.0,1,1,0.9588841199874878,1.0,0,0,7.361570624198066e-7,0.0
0,0,6.294751528912457e-7,0.0,0,0,7.576670213893522e-6,0.0,0,1,0.9999921321868896,0.9999998211860657
0,1,0.9999902248382568,0.9999994039535522,0,0,0.024674059823155403,0.0,0,1,0.9999997615814209,0.9999999403953552
1,1,0.9924086332321167,1.0,0,0,3.442315573920496e-5,0.0,0,1,0.9999997615814209,1.0
1,1,0.9916413426399231,0.9999991655349731,0,0,2.0710234821308404e-5,0.0,0,0,0.00018159781757276505,0.0
1,1,0.9996572136878967,1.0,1,1,0.995870053768158,1.0,0,0,2.8827719233959215e-7,0.0
0,1,0.9983760118484497,0.999999463558197,1,1,0.9948590993881226,1.0,1,1,0.023865975439548492,1.0
0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999673366546631,0.9999996423721313,1,1,0.9997220635414124,1.0
0,1,0.9533359408378601,1.0,1,0,1.4871632174617844e-6,0.0,0,0,9.319365744886454e-6,0.0
0,0,0.0003195102035533637,0.0,0,1,0.9998948574066162,1.0,0,1,0.9999988079071045,1.0
0,1,0.9999368190765381,0.9999993443489075,1,1,0.9978922009468079,1.0,1,1,0.9611015319824219,0.9999998807907104
0,1,0.9999587535858154,0.9999993443489075,1,0,0.000101246710983105,0.0,1,1,0.9999527931213379,0.9999994039535522
1,0,0.00024925710749812424,0.0,0,0,0.0008534064400009811,0.0,0,0,4.334002824180061e-6,0.0
1,1,0.9926414489746094,1.0,1,1,0.9055548906326294,0.9999999403953552,1,0,0.00012638386397156864,0.0
0,0,0.000179997063241899,0.0,0,0,2.823360773618333e-5,0.0,0,1,0.9997870922088623,0.9999999403953552
0,0,1.1822943633887917e-5,0.0,0,1,0.999993085861206,0.999999463558197,0,1,0.9999997615814209,1.0
1,1,0.002624247223138809,1.0,0,0,0.0005427391151897609,0.0,0,0,0.002190852304920554,0.0
0,0,1.0541715482759173e-6,0.0,0,0,4.5705808588536456e-5,0.0,0,0,1.0157828910450917e-5,0.0
0,0,3.79229504687828e-6,0.0,0,1,0.9999978542327881,1.0,0,1,0.9999988079071045,1.0
0,0,5.09622350364225e-6,0.0,1,1,0.9963089823722839,1.0,0,0,1.228823748533614e-6,0.0
0,1,0.9999978542327881,1.0,0,1,0.9999997615814209,0.9999997615814209,0,0,9.702591341920197e-6,0.0
0,1,0.9999997615814209,0.9999998807907104,0,0,2.914652441177168e-6,0.0,0,0,0.0024624241050332785,0.0
1,1,0.9989672303199768,1.0,1,1,0.9799893498420715,1.0,0,0,1.849048385338392e-5,0.0
1,0,2.1065814053145004e-6,0.0,0,0,0.00020844211394432932,0.0,0,1,0.9999902248382568,0.9999998211860657
0,0,7.330769676627824e-6,0.0,1,0,7.81662038207287e-6,0.0,0,0,8.098060061456636e-5,0.0
0,1,0.9999978542327881,0.9999996423721313,0,0,4.038353654323146e-5,0.0,0,0,1.1231120879529044e-5,0.0
0,1,0.999988317489624,0.9999998211860657,1,0,1.0982173989759758e-5,0.0,1,1,0.989163875579834,0.9999991655349731
0,1,0.9999940395355225,0.999999463558197,0,0,0.0009477461571805179,0.0,0,0,0.0007481475477106869,0.0
0,0,0.0003999915497843176,0.0,1,1,0.8599759936332703,0.9999999403953552,0,0,2.6127636374440044e-5,0.0
0,1,0.9999892711639404,0.9999993443489075,0,1,0.9999988079071045,1.0,0,1,0.9998786449432373,0.9999996423721313
0,0,4.841377290176752e-7,0.0,1,0,5.0990991439903155e-5,0.0,0,1,0.9999997615814209,0.9999998211860657
1,1,0.9988824129104614,1.0,0,1,0.9998042583465576,1.0,1,1,0.9999966621398926,1.0
1,1,0.9820204377174377,0.9999994039535522,0,0,0.00033421246916987,0.0,0,0,0.003677327884361148,0.0
0,0,6.476465159721556e-7,0.0,0,1,0.9999988079071045,1.0,1,1,0.9999127388000488,1.0
1,0,1.2778590985362825e-7,0.0,0,1,0.9999997615814209,1.0,0,1,0.9998767375946045,1.0
0,1,0.99991774559021,1.0,0,0,2.880764441215433e-6,0.0,0,1,0.999993085861206,1.0
0,0,0.0003639662463683635,0.0,1,1,0.9999575614929199,1.0,0,0,0.002262144349515438,0.0
1,1,0.9916735291481018,0.9999992251396179,0,0,5.533811417990364e-5,0.0,0,1,0.9999997615814209,1.0
0,0,2.143090114259394e-6,0.0,0,1,0.9999988079071045,0.9999994039535522,1,1,0.9877828359603882,0.9999998211860657
0,0,0.00014932900376152247,0.0,0,1,0.9982513189315796,1.0,0,0,0.0007459795451723039,0.0
0,1,0.9999988079071045,0.9999993443489075,1,1,0.994612455368042,0.9999992251396179,0,0,2.500376467651222e-5,0.0
0,0,0.00014051204198040068,0.0,0,0,0.0003271932655479759,0.0,1,0,1.281572986044921e-5,0.0
0,0,6.8841191023238935e-6,0.0,0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999673366546631,0.9999994039535522
0,1,0.9999988079071045,0.9999996423721313,0,1,0.9989607930183411,0.9999991655349731,0,1,0.9999969005584717,1.0
0,0,0.00010987585119437426,0.0,0,0,0.0005104463780298829,0.0,0,0,1.3807895129502867e-6,0.0
1,1,0.9568780660629272,1.0,0,0,8.774874731898308e-5,0.0,1,0,2.3211954612634145e-5,0.0
1,1,0.9112508893013,0.9999996423721313,1,1,0.004682542756199837,0.9999999403953552,0,0,0.00017340284830424935,0.0
1,0,1.3329198736755643e-5,0.0,0,1,0.9999778270721436,0.9999997615814209,1,1,0.9999747276306152,1.0
0,1,0.9999902248382568,0.9999998807907104,0,0,0.0010904257651418447,0.0,1,1,0.9991939663887024,0.9999992251396179
0,1,0.9999997615814209,0.9999998807907104,0,0,2.792826489894651e-5,0.0,0,0,8.928737952373922e-5,0.0
1,0,0.00012935235281474888,0.0,1,1,0.2541027367115021,1.0,0,1,0.9999940395355225,0.999999463558197
1,0,8.026355499168858e-5,0.0,0,1,0.9999969005584717,0.9999993443489075,0,1,0.9999988079071045,0.9999998807907104
0,1,0.9999749660491943,0.9999996423721313,0,1,0.9999988079071045,1.0,1,1,0.9995142221450806,1.0
0,0,0.00941153522580862,0.0,0,1,0.9999988079071045,1.0,0,1,0.9996173977851868,0.9999998211860657
0,0,1.0568581956249545e-6,0.0,0,1,0.9999997615814209,0.9999998807907104,1,1,0.43597593903541565,0.9999995827674866
0,0,3.149218173348345e-5,0.0,0,0,0.0001763769396347925,0.0,0,0,0.0040026381611824036,0.0
0,1,0.9999969005584717,1.0,0,0,3.936381745006656e-6,0.0,1,1,0.9998173713684082,0.9999991059303284
0,0,8.114403317449614e-5,0.0,0,0,1.5570785762974992e-5,0.0,0,1,0.9999997615814209,1.0
0,0,0.009006297215819359,0.0,1,1,0.017050452530384064,1.0,0,1,0.9999024868011475,1.0
0,1,0.9999978542327881,0.9999995231628418,1,0,0.0001824525825213641,0.0,1,0,1.2211186913191341e-5,0.0
0,0,1.5165064723987598e-6,0.0,0,0,7.103847019607201e-5,0.0,0,0,0.0010991867166012526,0.0
1,1,0.053691327571868896,1.0,0,0,0.001779798767529428,0.0,1,0,7.4136819421255495e-6,0.0
1,0,2.4969020273601927e-7,0.0,0,0,5.702923772332724e-6,0.0,0,1,0.9999034404754639,0.9999998211860657
0,0,0.0004913040902465582,0.0,0,0,5.865348157385597e-6,0.0,1,0,2.324429624422919e-5,0.0
0,1,1.0,1.0,0,0,6.225505057955161e-5,0.0,0,0,0.00019402870384510607,0.0
0,1,0.9999959468841553,0.9999996423721313,0,0,3.917252797691617e-6,0.0,1,0,0.00014156939869280905,0.0
1,1,0.993218183517456,1.0,0,0,0.00012259477807674557,0.0,0,1,0.99997878074646,1.0
1,1,0.9997106194496155,1.0,1,1,0.9957883954048157,1.0,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999949932098389,1.0,0,1,0.9993324279785156,0.9999996423721313,0,1,0.9999558925628662,0.9999999403953552
1,1,0.6555567979812622,1.0,0,0,3.4244196740473853e-6,0.0,1,1,0.031145509332418442,1.0
1,0,0.00013515811588149518,0.0,0,0,7.346484926529229e-5,0.0,0,1,0.999983549118042,0.9999996423721313
1,1,0.949090301990509,1.0,1,1,0.9990825057029724,0.9999997019767761,0,1,0.9999988079071045,0.9999999403953552
0,1,0.9999997615814209,0.9999998211860657,0,0,9.465375114814378e-6,0.0,0,0,1.7343732906738296e-5,0.0
0,1,0.999957799911499,0.9999994039535522,0,1,0.9999911785125732,0.9999997019767761,0,0,0.0028710979968309402,0.0
0,1,0.9999759197235107,0.9999999403953552,1,0,2.4229981576695536e-8,0.0,1,0,3.346173116369755e-7,0.0
0,1,0.9999988079071045,1.0,0,0,0.0019839133601635695,0.0,0,0,0.010480629280209541,0.0
0,0,0.0009701334056444466,0.0,0,1,0.9999082088470459,0.9999997615814209,0,0,0.00015746706048958004,0.0
0,0,0.00011620131408562884,0.0,1,1,0.9999737739562988,0.999999463558197,0,1,0.9999997615814209,1.0
0,1,0.9999721050262451,1.0,0,0,2.455838694004342e-5,0.0,1,1,0.00897218193858862,1.0
0,0,0.0030906638130545616,0.0,0,0,6.624008528888226e-5,0.0,0,1,0.9999969005584717,0.9999997615814209
0,0,6.263511750148609e-5,0.0,0,1,0.9998881816864014,0.9999998807907104,0,1,0.9995306730270386,1.0
0,1,0.9999997615814209,0.9999998211860657,0,1,0.9994915723800659,1.0,1,0,6.0975755332037807e-5,0.0
0,1,0.9999511241912842,0.9999994039535522,0,1,0.9999988079071045,0.9999992847442627,0,0,2.186347046517767e-6,0.0
0,0,0.00035611592466011643,0.0,0,0,2.7475184651848394e-6,0.0,1,0,0.0004964551189914346,0.0
0,1,0.9999978542327881,0.999999463558197,1,0,0.00019830631208606064,0.0,1,1,0.9995999932289124,1.0
0,1,0.9998576641082764,0.9999999403953552,0,1,0.9999845027923584,1.0,0,1,0.9999911785125732,0.9999998211860657
0,0,4.1447615330980625e-6,0.0,0,0,1.2349686585366726e-5,0.0,0,0,4.7689945859019645e-6,0.0
0,0,6.780235253245337e-6,0.0,0,1,0.9955930113792419,0.9999998211860657,1,1,0.003981875255703926,1.0
0,0,4.648409230867401e-5,0.0,1,1,0.0004672877839766443,1.0,0,1,0.9998443126678467,0.9999999403953552
1,0,4.232665105519118e-6,0.0,0,0,1.3410489145826432e-6,0.0,0,0,3.7207971672614804e-6,0.0
1,1,0.9973746538162231,1.0,0,0,1.6263713405351155e-5,0.0,0,1,0.9999959468841553,0.9999995231628418
1,1,0.9907093644142151,1.0,0,0,0.00024803754058666527,0.0,0,0,2.104688792314846e-5,0.0
0,1,0.9997975826263428,0.9999997615814209,1,1,0.9631421566009521,1.0,0,0,1.8374657884123735e-5,0.0
0,0,0.00029849272686988115,0.0,0,0,1.0650268450262956e-5,0.0,0,0,0.0029473493341356516,0.0
0,1,0.9999949932098389,0.9999996423721313,1,1,0.9999032020568848,1.0,0,0,1.750371666275896e-5,0.0
1,1,0.9895082712173462,1.0,0,0,1.0228129212919157e-5,0.0,1,1,0.9916848540306091,0.9999995827674866
1,1,0.022729525342583656,1.0,0,0,3.3225039715034654e-6,0.0,1,1,0.7580978870391846,0.999999463558197
1,1,0.07787450402975082,1.0,0,0,4.9778067477745935e-5,0.0,0,0,8.107109169941396e-5,0.0
1,0,1.175803618025384e-6,0.0,0,0,0.00020569880143739283,0.0,0,0,0.0004937583580613136,0.0
0,0,3.116905418210081e-6,0.0,0,0,1.20241293188883e-5,0.0,0,1,0.9999997615814209,0.9999998807907104
0,0,5.744000372942537e-5,0.0,0,0,1.9906876786990324e-6,0.0,0,0,1.8452547010383569e-6,0.0
0,1,0.9999997615814209,0.9999998211860657,0,0,2.921834311564453e-5,0.0,0,1,0.9998853206634521,0.9999996423721313
0,1,0.9999969005584717,0.9999994039535522,1,1,0.9969495534896851,0.9999998211860657,0,1,0.9991456270217896,0.9999997615814209
0,1,0.9999988079071045,1.0,0,0,4.617051672539674e-6,0.0,0,0,4.6319077227963135e-5,0.0
0,1,0.999993085861206,0.9999997615814209,0,0,6.621693046326982e-6,0.0,0,1,0.998946487903595,0.9999998211860657
0,1,0.9999978542327881,1.0,0,0,5.40994260518346e-5,0.0,0,0,0.0001829130487749353,0.0
1,1,0.0007091838633641601,1.0,0,1,0.9999978542327881,0.9999998211860657,0,0,0.001338412519544363,0.0
0,0,1.5066901141835842e-5,0.0,1,0,1.6756615877966397e-5,0.0,0,1,0.9999911785125732,0.999999463558197
0,1,0.9999969005584717,0.9999993443489075,0,1,0.9999959468841553,0.9999993443489075,0,0,4.222742518322775e-6,0.0
0,0,0.0019035708392038941,0.0,1,0,2.5734783775988035e-5,0.0,0,1,0.9999759197235107,0.9999997019767761
1,0,0.0007783091859892011,0.0,1,1,0.9552605748176575,1.0,0,0,7.264414307428524e-5,0.0
0,0,0.0009607458487153053,0.0,0,1,0.9999997615814209,1.0,0,0,1.0782236131490208e-5,0.0
0,1,0.9999902248382568,0.9999999403953552,0,1,0.9999701976776123,0.9999996423721313,1,1,0.9998469352722168,1.0
1,1,0.9994532465934753,1.0,1,0,2.1307110728230327e-5,0.0,0,0,4.0831637306837365e-5,0.0
1,1,0.0021908909548074007,1.0,0,1,0.999993085861206,1.0,0,0,6.584235234186053e-5,0.0
0,0,1.8102020476362668e-5,0.0,0,1,0.9999778270721436,1.0,0,0,8.331886056112126e-5,0.0
1,1,0.988214373588562,1.0,0,1,0.9999330043792725,0.9999998807907104,0,1,0.9999940395355225,0.999999463558197
0,0,1.4702473890793044e-5,0.0,0,0,0.003271859372034669,0.0,1,1,0.027723800390958786,1.0
1,1,0.9375420808792114,1.0,0,1,0.9999978542327881,1.0,0,1,0.9994763135910034,0.9999994039535522
0,0,1.5503004533456988e-6,0.0,0,0,4.479964263737202e-5,0.0,0,1,1.0,1.0
1,1,0.013259329833090305,1.0,0,0,1.480620358051965e-5,0.0,0,1,0.9998185634613037,0.9999997019767761
1,0,1.723071022752265e-6,0.0,1,1,0.990211546421051,1.0,1,1,0.998127281665802,1.0
0,1,0.9916945695877075,0.9999998211860657,0,0,6.8841191023238935e-6,0.0,1,0,0.0010901611531153321,0.0
0,0,8.897190127754584e-6,0.0,0,0,2.4095308617688715e-5,0.0,1,1,0.9977551698684692,1.0
0,0,3.1358576961793005e-5,0.0,1,1,0.9869542121887207,1.0,1,1,0.0015182879287749529,1.0
0,0,4.28540170105407e-6,0.0,1,0,1.3912881513533648e-5,0.0,1,1,0.9982672333717346,1.0
0,1,0.9994648694992065,1.0,0,1,0.9999864101409912,0.9999997019767761,0,1,0.9999978542327881,0.9999994039535522
0,0,3.842742898996221e-6,0.0,0,0,6.489516817964613e-5,0.0,0,1,0.9993905425071716,0.9999995827674866
0,0,8.849006917444058e-6,0.0,1,0,3.874753383570351e-5,0.0,0,1,0.9999873638153076,1.0
1,0,3.718859886703285e-8,0.0,1,1,0.9468509554862976,1.0,0,1,0.9998500347137451,0.999999463558197
0,0,2.7755847895605257e-6,0.0,0,1,0.9989913105964661,0.9999992847442627,0,1,0.9999797344207764,1.0
0,0,2.437240800645668e-5,0.0,0,1,0.9995926022529602,0.9999998807907104,0,1,0.9999969005584717,0.9999997615814209
0,1,0.9999749660491943,0.9999999403953552,0,1,0.9999997615814209,1.0,1,1,0.9949890971183777,1.0
0,0,3.1471732654608786e-5,0.0,0,0,1.8781906874210108e-6,0.0,1,1,0.08455076068639755,0.9999999403953552
0,1,0.9999969005584717,0.9999997615814209,1,0,8.198757939226198e-8,0.0,0,1,0.9999978542327881,1.0
0,1,0.9999949932098389,0.9999997615814209,1,0,4.994558935322857e-7,0.0,0,1,0.9999196529388428,0.9999994039535522
1,1,0.9732118248939514,0.9999998211860657,0,1,0.9999988079071045,0.9999995231628418,1,1,0.00620794203132391,1.0
1,0,7.4125082392129116e-6,0.0,0,0,0.0002325253444723785,0.0,1,0,2.524126466596499e-5,0.0
0,0,6.063180535420543e-6,0.0,0,1,0.9999768733978271,1.0,0,0,3.388533878023736e-5,0.0
0,1,1.0,1.0,0,1,0.9999940395355225,0.9999994039535522,0,0,2.3061120373313315e-5,0.0
0,1,0.9999940395355225,0.9999996423721313,1,0,6.012542996813863e-8,0.0,0,0,3.1386371119879186e-5,0.0
0,0,0.0001732094824546948,0.0,0,1,0.9999349117279053,0.9999997019767761,0,0,7.549568294962228e-7,0.0
0,0,0.00022099008492659777,0.0,1,0,0.00018289577565155923,0.0,0,1,0.999953031539917,0.9999993443489075
0,0,1.0648999705153983e-5,0.0,,,,,1,0,0.0028298182878643274,0.0
0,1,0.9999873638153076,1.0,,,,,1,1,0.9943962097167969,1.0
1,0,1.0555481821938884e-7,0.0,,,,,0,1,0.9999997615814209,1.0
1,0,1.314568294219498e-7,0.0,,,,,1,0,4.8413333786356816e-8,0.0
0,0,0.00022314322995953262,0.0,,,,,1,1,0.9631687998771667,1.0
0,0,1.657011489442084e-5,0.0,,,,,0,0,0.0002023435226874426,0.0
0,0,4.568440999719314e-5,0.0,,,,,0,0,1.660851194174029e-5,0.0
0,1,0.9999759197235107,0.9999997615814209,,,,,1,0,0.0002908774185925722,0.0
0,0,9.854543350229505e-7,0.0,,,,,0,1,0.9999997615814209,0.9999998211860657
1,1,0.27259737253189087,1.0,,,,,0,1,0.9999969005584717,1.0
0,0,8.828629506751895e-5,0.0,,,,,0,0,7.643748540431261e-5,0.0
0,1,0.9999997615814209,0.9999998807907104,,,,,0,1,0.9999120235443115,0.9999995231628418
1,1,0.001648779259994626,1.0,,,,,0,1,0.999983549118042,1.0
0,1,0.9999873638153076,0.9999998211860657,,,,,0,0,6.6475208768679295e-6,0.0
0,0,2.1412810724541487e-7,0.0,,,,,0,0,5.2470450100372545e-6,0.0
0,1,0.9988741278648376,1.0,,,,,1,1,0.9459465742111206,0.9999988675117493
0,0,0.00013795286940876395,0.0,,,,,0,0,8.580441317462828e-6,0.0
1,0,6.44275569356978e-5,0.0,,,,,0,1,0.9999997615814209,0.9999997615814209
1,1,0.9983986616134644,0.9999994039535522,,,,,0,0,1.3330114597920328e-5,0.0
0,1,0.9999997615814209,0.9999997615814209,,,,,0,1,0.9997870922088623,1.0
0,1,0.9999854564666748,0.9999995231628418,,,,,1,0,5.1657145377248526e-5,0.0
1,1,0.9833164811134338,1.0,,,,,0,1,0.9999864101409912,1.0
1,0,0.0007472316501662135,0.0,,,,,1,0,8.48382569529349e-6,0.0
