iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,4.755469257,116.205247287,2038,0.5339710984727887,0.5345074853053591,0.02119866505387752,0.013641441839994939,0.021853540588049725,-4.9712415,-4.9664288,-4.9629536,false,,0.42427772337492764,0.42482692709701875,0.5273234976871105,0.9999163159931629,0.9920066567051347,0.0034861508699770964,6.361374489393777e-5
25,4.835826716,121.041074003,2038,0.5339119717930076,0.5345430718570915,0.02100514023460065,0.013442397430887099,0.02165615219743494,-4.971164,-4.966342,-4.962871,false,,0.4242566371688505,0.42497126450131006,0.527323502435062,0.9999156633596417,0.9904211671802602,0.0039936677652255585,6.411086760044717e-5
26,4.763321745,125.804395748,2038,0.5338456971784931,0.5345823042659064,0.020781259939024965,0.013212150582307514,0.021427688174933845,-4.9710765,-4.9662433,-4.9627786,false,,0.4242314002656864,0.4251556743166044,0.5273234988382901,0.9999149748288813,0.98855523938698,0.004543187218179317,6.465711636040673e-5
27,4.841845382,130.64624113,2038,0.5337717553968983,0.5346256267545387,0.020523452956984378,0.012946997854440812,0.02116443268338175,-4.9709783,-4.966136,-4.962675,false,,0.42420161564823083,0.4253882985882611,0.5273234843267692,0.9999142347815057,0.9863711260272224,0.005132570647452067,6.52668778200373e-5
28,4.765275029,135.411516159,2038,0.5336897088046839,0.5346741310325401,0.020227894559256943,0.01264297355428895,0.020862402294537508,-4.97087,-4.9660172,-4.96256,false,,0.4241668799037669,0.4256777536996111,0.5273235047355472,0.9999134270015573,0.9838303605504123,0.005758930941805358,6.595548616660936e-5
29,4.839270141,140.25078630000002,2038,0.5335992824845796,0.5347292180650124,0.019890641557497812,0.012295998383046236,0.020517500461777638,-4.9707494,-4.9658875,-4.962434,false,,0.42412700639379236,0.42603311169536406,0.527323492305336,0.9999125344799469,0.9808954653000826,0.006418389926204419,6.673926889763043e-5
30,4.755140806,145.005927106,2038,0.5335004495904879,0.5347923515629949,0.01950799243863749,0.011902261166378936,0.020125856092491345,-4.9706173,-4.965748,-4.962294,false,,0.42408201911006965,0.42646353633712664,0.5273234908212465,0.9999115392900793,0.9775321874962262,0.007105843976981679,6.763584026278662e-5
31,4.837186091,149.843113197,2038,0.5333934911617537,0.5348650632122421,0.019076562683336795,0.01145828805685195,0.019683921198662302,-4.9704742,-4.965598,-4.962144,false,,0.4240322407686645,0.4269778855008659,0.5273234954594004,0.9999104224200388,0.9737122324835872,0.007814813936710302,6.866417268501186e-5
32,4.755848117,154.598961314,2038,0.5332790619344743,0.5349489904371014,0.018593629241365595,0.010961309869734315,0.019188820521446714,-4.9703207,-4.9654393,-4.9619823,false,,0.42397829188131003,0.4275841068001349,0.5273234845689061,0.9999091636783741,0.969416333225998,0.008537406519188806,6.984450400972468e-5
33,4.839812892,159.438774206,2038,0.5331582218860293,0.5350459046343659,0.018057410755628778,0.010409542359157031,0.01863865495459871,-4.970157,-4.965273,-4.96181,false,,0.4239212295892503,0.42828870064221025,0.5273234986175568,0.9999077418848477,0.9646374171097007,0.009264384735697085,7.119822965078479e-5
34,4.757185879,164.195960085,2038,0.5330324366837141,0.5351576743655293,0.017467331044807854,0.009802448816121079,0.018032748081785233,-4.969987,-4.965101,-4.9616313,false,,0.4238624751163394,0.42909596567391084,0.5273235118470505,0.9999061349555148,0.9593835047257816,0.00998534742614037,7.274785842821564e-5
35,4.840439059,169.036399144,2038,0.5329035257056175,0.5352861527252463,0.016824561874883126,0.00914128190208452,0.017372234703560863,-4.9698105,-4.964925,-4.9614477,false,,0.4238037773359471,0.4300073602636744,0.5273234831930083,0.9999043202206872,0.9536798396856802,0.010689045971214993,7.451627749150401e-5
36,4.760726695,173.797125839,2038,0.5327735935418799,0.5354330660472788,0.016131995471090066,0.008429079266679906,0.016660013474173674,-4.9696326,-4.9647493,-4.9612617,false,,0.4237471468297337,0.4310209986589807,0.5273234904359345,0.9999022748878457,0.9475698793413693,0.011363805254497294,7.652670892091202e-5
37,4.838592322,178.635718161,2038,0.5326448890144136,0.5355998776673476,0.015394361183033667,0.007670753201426128,0.015900899146118752,-4.9694552,-4.964575,-4.9610767,false,,0.423694724956084,0.43213135467626784,0.5273234908087108,0.9998999762800368,0.9411147164684116,0.011998048708922439,7.8801907493725e-5
38,4.757350014,183.393068175,2038,0.532519644712148,0.5357875921924355,0.014618337870913156,0.006873213718065596,0.015101705939610133,-4.9692817,-4.9644074,-4.960896,false,,0.4236485295516333,0.4333291612155078,0.5273234871670358,0.9998974026405181,0.9343907244968209,0.012580890065073186,8.136378973377405e-5
39,4.840128498,188.233196673,2038,0.5323999075501031,0.5359966097486857,0.013812402664635348,0.006045212494618368,0.014271121943106202,-4.9691153,-4.9642477,-4.9607224,false,,0.4236103389648115,0.4346017890930343,0.5273234762332425,0.9998945336192526,0.9274857049164448,0.013102681977816296,8.423258612933128e-5
40,4.758707554,192.99190422700002,2038,0.532287406768974,0.5362266337644722,0.012986231465261622,0.005196721427195183,0.013419087726624424,-4.9689574,-4.964099,-4.9605594,false,,0.4235815246844177,0.43593385745366753,0.5273234729587437,0.9998913508816448,0.9204938261954557,0.013555547025833097,8.742655971170191e-5
41,4.85174954,197.84365376700003,2038,0.5321834401347212,0.5364765934042465,0.01215024337594467,0.004338467757392328,0.01255631275885899,-4.9688115,-4.963962,-4.960408,false,,0.4235628976906195,0.4373080790738564,0.5273234772016739,0.9998878385008702,0.9135099763963997,0.013933755961973,9.096137580446223e-5
42,4.869419046,202.71307281300003,2038,0.5320888321020841,0.5367446478904893,0.011315085779640965,0.003481404415437872,0.011693774945105817,-4.9686775,-4.9638395,-4.960271,false,,0.423554702959884,0.43870632548622635,0.5273234942843559,0.9998839835476601,0.9066243205449618,0.014233940902553806,9.484982763559585e-5
43,4.839633631,207.55270644400002,2038,0.5320039208717174,0.5370282801716423,0.010491128879611511,0.0026361821725182644,0.010842168854996337,-4.968557,-4.9637313,-4.960147,false,,0.42355661434145836,0.44011061922197375,0.5273234894026556,0.9998797765769564,0.899917754257939,0.014455133715988404,9.910174798294488e-5
44,4.759289865,212.31199630900002,2038,0.5319286289176476,0.5373244018574946,0.009687828342656024,0.0018125097268279489,0.010011273330432169,-4.9684496,-4.963637,-4.9600377,false,,0.4235678473563421,0.4415041046680934,0.5273235121461961,0.9998752111198271,0.8934585243020761,0.01459860447029313,0.00010372386733054726
45,4.852852498,217.16484880700003,2038,0.5318625351700158,0.5376296176838077,0.00891324166417412,0.0010186488873748512,0.009209438588413499,-4.9683557,-4.9635563,-4.9599423,false,,0.42358719182021703,0.44287170051663194,0.5273234853428213,0.9998702843710155,0.8873003165923755,0.014667601714211217,0.00010871974352543415
46,4.758613048,221.92346185500003,2038,0.531804968231794,0.5379403335935744,0.008174193214793901,0.00026158378281981864,0.00844375149980997,-4.9682736,-4.9634876,-4.9598603,false,,0.42361328609729165,0.4442007143853497,0.5273234873200316,0.9998649967992241,0.8814818303768168,0.014666960109983404,0.0001140902820349164
47,4.850019813,226.77348166800002,2038,0.5317551171364985,0.5382530778874752,0.007475384254278905,-0.0004538777478928502,0.007719136772855184,-4.9682026,-4.963431,-4.9597898,false,,0.42364467050285404,0.445481024325205,0.5273234869727694,0.9998593517578382,0.8760274914195182,0.014602643004762059,0.0001198339240543037
48,4.871698413,231.645180081,2038,0.5317120925064384,0.5385645505729891,0.0068203709719300565,-0.0011241208303069405,0.0070393171420682354,-4.968142,-4.963384,-4.95973,false,,0.4236798864182827,0.4467050751851622,0.5273234881746466,0.99985335514081,0.8709489248103812,0.014481369799840459,0.00012594668379325782
49,4.854022122,236.499202203,2038,0.5316750123574965,0.5388718340670983,0.006210793364626932,-0.0017474810711519684,0.00640607354868683,-4.968089,-4.963346,-4.959679,false,,0.423717592521876,0.4478677482418607,0.5273235044166117,0.9998470152094338,0.8662471012193368,0.014310184818615025,0.00013242288126369287
50,4.762124057,241.26132626,2038,0.5316430319866865,0.5391724265411583,0.005647409526085556,-0.00232324061767758,0.005820256563209392,-4.968045,-4.963315,-4.9596367,false,,0.4237566541948214,0.44896615595472233,0.5273234787179645,0.9998403422994319,0.8619143946678283,0.014096173422887819,0.00013925503857904477
51,4.860398551,246.121724811,2038,0.5316153892783113,0.5394643328084547,0.005129446128105286,-0.002852212756199346,0.005281135455583508,-4.968007,-4.9632897,-4.9596004,false,,0.4237960424242186,0.4499991427220965,0.5273234776244111,0.9998333478334636,0.8579368277778195,0.013846182603342909,0.00014643462214321322
52,4.760027686,250.881752497,2038,0.5315914018971846,0.5397459994613193,0.004655701088955577,-0.0033356899810415563,0.004787537287554655,-4.9679747,-4.9632707,-4.959571,false,,0.4238349782429276,0.45096709366513965,0.5273235078633727,0.9998260446252887,0.8542959753124864,0.013566668265459643,0.00015395218022926506
53,4.85252634,255.734278837,2038,0.5315704868985653,0.5400163383536057,0.004224074865199268,-0.0037758658895020725,0.004337352150247165,-4.9679465,-4.963254,-4.9595456,false,,0.42387284340027864,0.4518715264188189,0.5273234926851281,0.9998184458812188,0.8509705382707806,0.01326358557655851,0.00016179750800743273
54,4.765022495,260.499301332,2038,0.5315521497571275,0.5402746278419411,0.0038321869578543666,-0.004175234902417113,0.003928179787560937,-4.9679227,-4.963242,-4.959524,false,,0.4239091932952331,0.4527147684412588,0.5273234807088423,0.9998105656064566,0.8479378086679346,0.012942335508539765,0.00016995998357104502
55,4.851430181,265.350731513,2038,0.5315359787022234,0.5405205105922913,0.0034772366604441385,-0.004536708407714918,0.0035571671899499724,-4.9679017,-4.9632325,-4.959506,false,,0.4239437801661004,0.45349976532626,0.5273234902116566,0.9998024179032632,0.8451746457930717,0.01260775434401023,0.0001784287169330573
56,4.760492884,270.111224397,2038,0.5315216327998528,0.5407538430660844,0.003156553568117837,-0.004863069503658057,0.0032215892856807815,-4.9678836,-4.9632254,-4.9594903,false,,0.42397631385501816,0.4542296583793054,0.5273234837960185,0.9997940167464934,0.8426581466056229,0.01226410876893742,0.00018719280258645544
57,4.849486341,274.960710738,2038,0.5315088338682976,0.5409747331188869,0.002867241665429343,-0.0051573190267942826,0.0029184814368489187,-4.9678683,-4.9632196,-4.959478,false,,0.424006771057444,0.45490791105893347,0.5273234861087953,0.9997853758865285,0.8403663974704118,0.01191513281768903,0.00019624136573667317
58,4.756300985,279.717011723,2038,0.5314973556689977,0.5411834617461471,0.0026063610045363172,-0.005422496862607873,0.002644836005859408,-4.967854,-4.9632154,-4.959466,false,,0.42403510947270395,0.45553795968248423,0.5273234927822366,0.9997765084922822,0.8382785750933756,0.011564056449097582,0.00020556359309524276
59,4.854001807,284.57101352999996,2038,0.5314870084305107,0.5413803452224731,0.0023716415655361534,-0.005660958223762502,0.0023983068399845986,-4.9678416,-4.9632125,-4.959456,false,,0.4240613987995861,0.4561232365007075,0.5273234873278546,0.9997674277572463,0.8363753179754359,0.011213661962917034,0.0002151492188232884
60,4.757329193,289.32834272299993,2038,0.5314776450254477,0.5415658819712411,0.0021600061991501884,-0.005875860946293665,0.002175746179363003,-4.967831,-4.9632106,-4.959448,false,,0.4240856439509551,0.4566669480216746,0.5273234976906265,0.9997581456747056,0.8346387825989903,0.010866280248655111,0.00022498809535921217
61,4.848279352,294.17662207499995,2038,0.5314691360028062,0.5417405307595894,0.00196958903153982,-0.0060691358720595945,0.00197522074691292,-4.967821,-4.963209,-4.95944,false,,0.4241079876658174,0.4571722704246485,0.5273234855153343,0.9997486740451307,0.8330526264029877,0.010523880108789234,0.00023507058655814207
62,4.757464693,298.93408676799993,2038,0.5314613799823509,0.5419048169382632,0.001798014301898132,-0.006243219156337798,0.0017942849057511756,-4.967813,-4.963209,-4.9594336,false,,0.42412854493510527,0.4576421259903941,0.5273234902359218,0.999739023739284,0.8316021001867863,0.01018806516081047,0.0002453875147092108
63,4.808377293,303.7424640609999,2038,0.5314542900235883,0.5420592924536561,0.00164342194177175,-0.006400016650715379,0.0016310216585890824,-4.9678044,-4.963209,-4.959428,false,,0.4241473890717519,0.4580792245138612,0.5273234945124641,0.9997292050235681,0.8302737494139415,0.00986012897967481,0.0002559304243088252
64,4.765520965,308.5079850259999,2038,0.5314477956618315,0.5422045200331232,0.0015038083358197563,-0.006541576638504465,0.0014833710450056214,-4.9677973,-4.9632096,-4.9594226,false,,0.424164688101181,0.4584861510837343,0.5273234959041588,0.9997192274260305,0.8290555652390836,0.00954109528856928,0.0002666909679005791
65,4.819471361,313.3274563869999,2038,0.5314418339987578,0.5423409858855905,0.0013778353716842329,-0.006669276735507879,0.001349938428018116,-4.967791,-4.9632106,-4.9594173,false,,0.42418054999867055,0.45886523692564196,0.5273235090666945,0.9997091001731113,0.8279367498977809,0.009231746720666562,0.00027766174223353246
66,4.761061675,318.08851806199993,2038,0.5314363544618342,0.5424692548768909,0.0012639366930305984,-0.006784712605384435,0.0012291152251034387,-4.967786,-4.963212,-4.9594135,false,,0.4241951028761307,0.45921865312785576,0.5273235008089946,0.9996988316423733,0.826907656385878,0.008932655882518807,0.0002888354666447192
67,4.818454445,322.9069725069999,2038,0.5314313121856805,0.5425898156533695,0.0011607709550656153,-0.006889254578823667,0.0011195114024585284,-4.9677796,-4.9632134,-4.959409,false,,0.42420844715478484,0.45954838807509446,0.5273234868996014,0.9996884297164935,0.8259595696170686,0.008644214516370903,0.0003002054776550086
68,4.763854479,327.6708269859999,2038,0.5314266684179465,0.5427031295988511,0.0010672635348454307,-0.006983997984281842,0.0010200223039856238,-4.967775,-4.9632154,-4.959406,false,,0.4242206604875038,0.4598562337575678,0.5273235062064939,0.9996779014695398,0.8250847435974071,0.008366663197829681,0.0003117658847062638
69,4.813845442,332.4846724279999,2038,0.5314223880111232,0.5428096963659546,0.0009823746927679622,-0.007070006047060984,0.0009295559365943284,-4.9677706,-4.963217,-4.9594035,false,,0.4242319057913912,0.4601439261451621,0.5273234954874382,0.9996672535704662,0.8242763199043496,0.008100111817205317,0.00032351065111857675
70,4.765784681,337.2504571089999,2038,0.5314184419440469,0.5429099135942224,0.0009051841705038366,-0.007148215753190468,0.0008471789363488358,-4.967767,-4.9632187,-4.9594,false,,0.4242421916508246,0.4604129101301237,0.5273234984769704,0.9996564923491693,0.8235280851147776,0.007844566489546154,0.00033543457817806745
71,4.816828793,342.0672859019999,2038,0.5314148021209822,0.5430041982506412,0.0008348670770047528,-0.0072194612025429095,0.0007720178404467259,-4.967763,-4.9632215,-4.959398,false,,0.4242516621256251,0.4606646486599826,0.5273234843459036,0.9996456233854395,0.8228345456327432,0.00759994840657138,0.00034753296177663767
72,4.761768652,346.8290545539999,2038,0.5314114443980805,0.5430929413692287,0.0007708122239704629,-0.0072843776088151735,0.0007034454019386183,-4.9677596,-4.963223,-4.9593954,false,,0.4242603902647562,0.4609004224588592,0.5273235053074541,0.9996346522209644,0.8221907413735415,0.007366100586321564,0.0003598013501323694
73,4.81605785,351.6451124039999,2038,0.5314083473144006,0.543176523965872,0.0007121765189296303,-0.007343810781895332,0.0006405907396551114,-4.9677563,-4.963226,-4.9593935,false,,0.4242684315456194,0.46112138835137284,0.5273234992987375,0.9996235836819483,0.8215922915788691,0.0071428093046700895,0.0003722356268126189
74,4.766560687,356.4116730909999,2038,0.5314054893232231,0.5432552291991181,0.0006586645733034358,-0.0073980647432645985,0.0005831354034254166,-4.967754,-4.963228,-4.9593916,false,,0.42427583863980356,0.46132862156139176,0.5273234804700633,0.9996124225292856,0.8210351830387839,0.006929822014538734,0.0003848316687955498
75,4.928956151,361.3406292419999,2038,0.5314028532635273,0.5433294178809667,0.0006095476059723159,-0.007447882490729085,0.0005303247959750901,-4.9677515,-4.963231,-4.9593897,false,,0.4242826446881874,0.4615230728280375,0.5273234814915551,0.9996011728478978,0.8205159007754109,0.006726840112043517,0.0003975863061407075
76,4.766116548,366.10674578999993,2038,0.5314004207881066,0.5433993770417291,0.0005645113457896644,-0.007493577946601548,0.00048183065163265315,-4.9677486,-4.963233,-4.9593883,false,,0.42428896643800235,0.46170573393179337,0.5273234778211071,0.9995898388252369,0.8200311984442352,0.006533548308710136,0.0004104962638237018
77,4.823913697,370.93065948699996,2038,0.5313981770972706,0.5434653496032731,0.0005231352206410134,-0.00753558204478133,0.00043721627877513214,-4.9677467,-4.9632354,-4.959387,false,,0.42429478208285154,0.46187735286098297,0.5273235000667322,0.9995784238070896,0.8195782349258597,0.006349605935544575,0.0004235587113281512
78,4.765983179,375.69664266599995,2038,0.5313961072899919,0.5435276410735825,0.0004849987890099272,-0.0075743144989333655,0.0003960426589862398,-4.967745,-4.9632382,-4.959386,false,,0.424300198093688,0.462038774616611,0.5273234735346439,0.9995669318513645,0.8191543999828725,0.00617467330502033,0.00043677087118484975
79,4.817557331,380.51419999699993,2038,0.531394198170259,0.5435864557887378,0.0004499177796828402,-0.0076099726967804315,0.00035811178234279595,-4.9677424,-4.963241,-4.9593844,false,,0.424305190612789,0.4621906374711995,0.5273234765625151,0.9995553661030563,0.8187573265194307,0.006008387427273154,0.00045013040711363667
80,4.766976256,385.28117625299996,2038,0.531392437446126,0.5436420059640551,0.0004175333443353635,-0.0076429074351639925,0.00032304510139125053,-4.9677405,-4.9632425,-4.9593835,false,,0.42430981931954076,0.46233361681508167,0.5273234938776288,0.9995437289455997,0.818384912294146,0.00585039062884836,0.00046363478258709857
81,4.817219257,390.09839550999993,2038,0.5313908135455024,0.5436945315551364,0.0003876036218631307,-0.007673370326161333,0.00029060066275854446,-4.967739,-4.9632454,-4.9593825,false,,0.4243141324607711,0.46246834381819096,0.5273234822423256,0.9995320239437068,0.818035198308167,0.005700327828983193,0.0004772817718561915
82,4.766415717,394.8648112269999,2038,0.5313893156351002,0.5437442169501178,0.00035988789882374084,-0.007701605419384749,0.00026051903903256957,-4.9677377,-4.963248,-4.959382,false,,0.4243181205981065,0.4625953243734324,0.5273234933339557,0.9995202533975219,0.8177064534848553,0.005557842048046737,0.0004910696961295075
83,4.816882709,399.68169393599993,2038,0.5313879339618122,0.5437912224337963,0.00033431612902951047,-0.007727679571996604,0.0002327196837961787,-4.9677362,-4.96325,-4.959381,false,,0.42432183347598373,0.4627151052464368,0.5273235065478434,0.999508420250819,0.8173970638567253,0.005422587925427631,0.0005049967614871165
84,4.774197162,404.45589109799994,2038,0.5313866597490855,0.5438357349685806,0.0003105371177392624,-0.007751949668115599,0.0002068384681424562,-4.9677353,-4.9632525,-4.95938,false,,0.42432530485602393,0.46282815499377683,0.5273234858739742,0.9994965265759224,0.817105677241619,0.005294220644410203,0.0005190613781719441
85,4.821004403,409.27689550099996,2038,0.531385483824722,0.5438779003170332,0.00028855911493425035,-0.007774407493275237,0.00018287984371545551,-4.967734,-4.963255,-4.9593797,false,,0.4243285435252378,0.46293491710755985,0.5273234827236473,0.9994845748306084,0.816830873941649,0.005172414714053574,0.0005332619964832333
86,4.783554485,414.060449986,2038,0.5313843990563968,0.5439178871592286,0.0002680203041100504,-0.007795413462196421,0.00016046907124772636,-4.967733,-4.963257,-4.9593797,false,,0.4243315295238675,0.46303575884172626,0.5273234889195682,0.9994725668975576,0.8165714469829133,0.005056844002257884,0.0005475974686498942
87,4.830177523,418.89062750899996,2038,0.5313833984862124,0.5439558156530698,0.0002489295191797636,-0.007814962839701511,0.00013961429456060825,-4.967732,-4.9632597,-4.9593797,false,,0.42433433167459456,0.4631310984099889,0.527323493922655,0.9994605048030302,0.8163263582749174,0.0049472039533880454,0.0005620663244592573
88,4.787994639,423.67862214799993,2038,0.5313824749156923,0.5439917906423816,0.00023125983280486428,-0.007833081164697442,0.00012027805387604396,-4.9677315,-4.963261,-4.9593787,false,,0.4243369523721494,0.4632212828097997,0.5273234808946244,0.9994483904628407,0.8160945594312997,0.004843195343152766,0.0005766673637603235
89,4.839535349,428.51815749699995,2038,0.5313816221960962,0.5440259665188867,0.0002147759586106357,-0.007850005304592844,0.00010221601842452799,-4.9677305,-4.963264,-4.9593787,false,,0.4243394011685015,0.46330663635568403,0.5273234975261849,0.9994362258076461,0.8158750874224252,0.004744532007838002,0.0005913997671550653
