iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,1.490903404,20.051900066,3356,0.4809810769395745,0.4903268756339377,0.01993367918720959,0.018652990469706587,0.019524290717784137,-6.0798135,-6.0500994,-6.126291,false,,0.26924493686395085,0.25528206317127644,0.33150709206343854,0.999488333235919,0.9830806003388698,0.06813460566755,0.0001456699674670028
14,1.467916003,21.519816069,3356,0.47936580548576424,0.49153939872981256,0.017833558932924848,0.016386538395974648,0.01737875977287512,-6.077779,-6.048686,-6.124046,false,,0.2694306125420893,0.25039065412434797,0.3315071117888818,0.999430946613082,0.9788510422739616,0.09074627887285552,0.00015300652619724172
15,1.457785202,22.977601271,3356,0.4780741142916635,0.49315722027268155,0.015486752194611292,0.0138480646940628,0.014973666797629376,-6.0760765,-6.0475836,-6.1221685,false,,0.2694522757071115,0.24520198084466543,0.3315071178677843,0.999351038895409,0.9744212465470229,0.11355424612913063,0.00016282996055790407
16,1.453714445,24.431315716,3356,0.4771927679627438,0.49508707368831945,0.013117872711714273,0.011276060018894779,0.012536899578627247,-6.074835,-6.0468655,-6.1208076,false,,0.26931684824569657,0.240296594659749,0.33150708899646375,0.999244761214606,0.9701047017015317,0.13418274720526657,0.0001755676189549075
17,1.459422529,25.890738245,3356,0.4766718643153198,0.4971536220452539,0.01093715251010749,0.008895048917600401,0.01028379538246324,-6.0740247,-6.0464773,-6.119936,false,,0.26908649596327366,0.23610275519636426,0.33150711606915484,0.9991094657209157,0.9661661183598799,0.1512249898702698,0.00019137393304180855
18,1.495301823,27.386040068,3356,0.4764019320072682,0.49917389790080247,0.009075159523501547,0.006846586724374604,0.008349865974099785,-6.073538,-6.0463104,-6.1194334,false,,0.26883117940063417,0.2327877164344703,0.3315071259827548,0.998943535757718,0.9627524596546333,0.16440265890125394,0.00021012604958572307
19,1.459847886,28.845887954,3356,0.4762811643542282,0.5010161084928983,0.007571799525352058,0.005177107075202164,0.006778603451799287,-6.073257,-6.0462675,-6.119167,false,,0.2685970008980504,0.23030844104242168,0.3315071032712259,0.9987459398658204,0.9598913832650807,0.17416760457588853,0.00023150102440429817
20,1.459282204,30.305170158,3356,0.47623961332936243,0.5026144009980428,0.0064035166236316166,0.0038656225609965678,0.005548627848508625,-6.0730977,-6.046285,-6.11904,false,,0.268403041897529,0.22852004508037288,0.33150711030606694,0.9985158376013803,0.957532415529396,0.18123636574974486,0.0002550798082573061
21,1.449829433,31.754999591,3356,0.47623636803463937,0.5039547472744835,0.005517098125392833,0.0028586420392843204,0.004607781921676435,-6.073007,-6.0463233,-6.118985,false,,0.26825121655290907,0.22725912918196933,0.33150709850207116,0.998252357770608,0.9555920666118375,0.18630426398501077,0.00028042832364610844
22,1.456896388,33.211895979,3356,0.4762496758509385,0.5050538982659809,0.004853295919618694,0.0020949605801987015,0.003897139979064712,-6.0729547,-6.0463686,-6.1189704,false,,0.2681359308998035,0.22638383135706727,0.3315070936852128,0.9979545088810173,0.9539835089720563,0.18993550987890462,0.0003071452349280984
23,1.493471654,34.705367632999994,3356,0.47626870721352893,0.5059425799267643,0.004359392852173294,0.0015190807792209993,0.0033637729185687637,-6.072923,-6.04641,-6.1189723,false,,0.2680496290494026,0.22578454317590735,0.33150708642924653,0.9976211438302414,0.9526303912234311,0.19255035253174949,0.00033487960797295925
24,1.46811942,36.173487052999995,3356,0.4762883960554514,0.5066551058957417,0.0039924361144905995,0.001085163780977283,0.00296420972715572,-6.072903,-6.0464473,-6.1189804,false,,0.26798546652928495,0.2253815109086658,0.3315070908858952,0.9972509493671678,0.9514709330217179,0.1944491198870392,0.0003633350113591905
25,1.454511393,37.62799844599999,3356,0.47630657750877514,0.5072239903206602,0.0037194723235031146,0.000757510349467333,0.0026647321439042526,-6.0728908,-6.0464764,-6.118992,false,,0.2679377799021058,0.2251181524898639,0.3315071270866318,0.996842432066862,0.9504570687316325,0.1958424603959156,0.0003922642411065306
26,1.443184312,39.07118275799999,3356,0.4763225206002624,0.5076776876994571,0.0035160099427782587,0.0005092845997572704,0.002440019838538726,-6.0728807,-6.046501,-6.1190014,false,,0.26790225805110135,0.22495485671962717,0.3315070963684678,0.9963939119156382,0.949552217078127,0.19687754767025326,0.0004214615096054854
27,1.454577739,40.52576049699999,3356,0.47633612935664743,0.5080399949865724,0.0033638611549453024,0.0003203217647451406,0.002271046208723787,-6.0728726,-6.046518,-6.119006,false,,0.2678757601263725,0.2248639685162907,0.33150709353382,0.9959035134550598,0.9487288150244917,0.19765746163621736,0.0004507574435600717
28,1.492282362,42.01804285899999,3356,0.4763476022006983,0.5083303219766208,0.003249821962332866,0.00017582209556615824,0.0021438440255392988,-6.0728664,-6.0465336,-6.119012,false,,0.26785591126299413,0.22482602841904975,0.3315071048760778,0.9953691665872605,0.947966083333019,0.19825495466585177,0.00048001061456482444
29,1.456082609,43.47412546799999,3356,0.47635722257992313,0.5085642189105373,0.003164116888539986,6.46817350551665e-5,0.002047951739401893,-6.0728607,-6.046541,-6.1190124,false,,0.267841031701996,0.2248273660772718,0.33150712431457374,0.9947885989254411,0.9472483960433422,0.19872183374150404,0.0005091039943685392
30,1.458244418,44.93236988599999,3356,0.476365300397263,0.5087540806037809,0.003099791129880014,-2.107460989830834e-5,0.001975860531486462,-6.0728545,-6.046548,-6.1190124,false,,0.26782980203716034,0.2248581740082786,0.3315070982001237,0.9941593419769728,0.9465639236695742,0.19909541702067607,0.0005379394710189557
31,1.450198488,46.38256837399999,3356,0.4763721049122739,0.5089097165984009,0.003051506336380183,-8.761292690820377e-5,0.0019217290051756764,-6.072849,-6.046551,-6.1190095,false,,0.2678213658099242,0.2249115446491925,0.331507100306311,0.9934787345806145,0.9459036452300141,0.19940286951643169,0.0005664359847621925
32,1.456764972,47.83933334599999,3356,0.4763778798047177,0.5090389039114444,0.003015373564180829,-0.00013947397836072684,0.0018813138187408207,-6.072844,-6.0465527,-6.119005,false,,0.2678150074722755,0.22498241612074332,0.33150712932750726,0.9927439267639694,0.945260670628085,0.199664222106734,0.0005945249577707937
33,1.492933356,49.33226670199999,3356,0.47638282847224195,0.5091478001528993,0.0029885680804512538,-0.00018001999968172977,0.001851478137474688,-6.072839,-6.046551,-6.1189995,false,,0.26781024155318073,0.22506719708305184,0.33150709847950355,0.9919518954249279,0.9446296612067266,0.19989440297476424,0.0006221503615577374
34,1.462391394,50.79465809599999,3356,0.47638711437394926,0.5092413203839066,0.0029689992440792012,-0.00021176518129070732,0.0018298770992038194,-6.0728316,-6.0465465,-6.1189923,false,,0.26780666798299363,0.2251632182445062,0.3315071069019556,0.9910994400559034,0.9440064574028402,0.20010466113556202,0.0006492639120432097
35,1.454687429,52.249345524999995,3356,0.4763908746201669,0.5093234026796872,0.002954987532862524,-0.0002367371722991618,0.0018146554080507027,-6.072825,-6.046541,-6.118984,false,,0.2678040321393107,0.22526860447806366,0.3315071166200758,0.9901832095481892,0.9433877729048705,0.20030363326825917,0.0006758272871843494
36,1.444555077,53.69390060199999,3356,0.47639421684038935,0.5093972222238266,0.0029454143614062733,-0.000256299822537831,0.0018045624203067712,-6.072818,-6.0465336,-6.1189737,false,,0.2678020989447734,0.225381944492893,0.3315070957942319,0.9891997121157315,0.942771002180678,0.2004980400469907,0.0007018067930116983
37,1.457542582,55.151443183999994,3356,0.47639723398208633,0.5094653733789012,0.0029393100002651495,-0.00027168143894235053,0.0017985050160279903,-6.0728106,-6.046526,-6.1189637,false,,0.26780075849340196,0.22550227139420326,0.3315071364202307,0.9881453307723328,0.9421540588806169,0.200693180442782,0.0007271758847478785
38,1.495108086,56.646551269999996,3356,0.476399997367098,0.5095299954202173,0.0029360327650293505,-0.0002836975000300168,0.001795751319700889,-6.0728025,-6.046514,-6.118952,false,,0.26779985968105086,0.2256288817283903,0.3315070985899357,0.9870163460764599,0.9415351566753885,0.20089327376378718,0.0007519121490515348
39,1.459842602,58.106393872,3356,0.4764025722492143,0.5095928814273364,0.0029350835567206746,-0.0002929965705610327,0.0017957634549498058,-6.0727954,-6.0465026,-6.1189404,false,,0.2677992895072749,0.22576122571345147,0.33150711162270785,0.9858089724198873,0.9409128494853621,0.2011017953164491,0.0007759972607673069
40,1.460508246,59.566902118,3356,0.4764050072180277,0.5096555525076697,0.002936052109392573,-0.0003001138444632956,0.0017980715362179434,-6.0727873,-6.046491,-6.1189265,false,,0.26779900353957325,0.22589899377457362,0.3315071041619564,0.9845193630238159,0.9402859039493849,0.20132167358883218,0.0007994170039539562
41,1.448634835,61.015536953,3356,0.4764073455686249,0.5097193089520113,0.002938667073112744,-0.00030542259442156716,0.0018023714579537553,-6.0727777,-6.046478,-6.1189137,false,,0.26779898379158684,0.2260419993953543,0.33150711246467046,0.9831436475038722,0.9396532248877135,0.201555371622202,0.000822160000668808
42,1.464564278,62.480101231,3356,0.4764096289580709,0.5097853259470996,0.002942586955328841,-0.0003093703209308962,0.0018083268058411983,-6.072768,-6.0464625,-6.118899,false,,0.2677991438180446,0.22619005149417015,0.3315071361916801,0.9816779920006918,0.9390138082075401,0.2018050633586358,0.0008442173905400164
43,1.49630702,63.976408251,3356,0.47641189058430794,0.5098545953301613,0.0029478203028824868,-0.00031200767373071314,0.0018159050942158084,-6.072758,-6.0464473,-6.1188827,false,,0.2677994287757032,0.22634310050465783,0.33150709307274995,0.980118590497358,0.9383668023244096,0.20207251608493254,0.000865582334462214
44,1.461335181,65.437743432,3356,0.4764141612522316,0.5099280641244646,0.0029540456756150246,-0.00031372734682191816,0.0018247994810500212,-6.0727468,-6.0464306,-6.118867,false,,0.2677999502577253,0.22650119635643456,0.33150713794645525,0.9784617504420556,0.9377113994571787,0.2023595943757421,0.0008862514143063178
45,1.468279873,66.906023305,3356,0.47641647007727633,0.5100065995984386,0.0029612079590585483,-0.0003146389622153689,0.0018349693600610006,-6.0727367,-6.0464134,-6.11885,false,,0.26780053934280845,0.22666424647757138,0.3315071184186799,0.9767039021224658,0.9370468037849917,0.2026677253032083,0.000906221411022974
46,1.446990592,68.35301389700001,3356,0.4764188460254643,0.510090965137762,0.0029693065024105902,-0.00031478983721405784,0.0018464138228594662,-6.0727243,-6.046394,-6.1188316,false,,0.26780127367793727,0.2268323934333223,0.33150709685466906,0.9748416749605026,0.9363722714517934,0.20299826555517422,0.0009254919136080913
47,1.462222906,69.815236803,3356,0.47642131639132457,0.5101819180549723,0.0029781691232781127,-0.0003144060989631603,0.0018589880074601772,-6.0727124,-6.0463724,-6.118812,false,,0.2678021305310082,0.22700567988825954,0.3315070952327518,0.9728719171034724,0.9356870935012572,0.2033524770804712,0.0009440629602509501
48,1.503523897,71.3187607,3356,0.47642391281372454,0.5102801663399722,0.0029877958588022946,-0.0003135186222790187,0.0018726972806644704,-6.0726995,-6.0463514,-6.1187925,false,,0.2678030820581707,0.22718417718619724,0.3315071181674639,0.9707917443357938,0.9349905716811,0.20373143806947147,0.0009619363866423587
49,1.461180172,72.779940872,3356,0.47642666283476565,0.5103863696442605,0.0029982127823747207,-0.0003121110206770472,0.001887612776524078,-6.0726852,-6.0463285,-6.1187725,false,,0.2678041499530598,0.2273680031745637,0.3315070919150723,0.9685986346390341,0.9342820075215152,0.20413621443849947,0.000979115512255934
50,1.458247644,74.238188516,3356,0.4764295906916376,0.5105012011125882,0.0030091848700459223,-0.0003104716149333886,0.001903519271624049,-6.072671,-6.0463047,-6.1187515,false,,0.26780539833310096,0.22755730773269728,0.33150713357682854,0.9662904111997466,0.9335607624479427,0.2045676792310114,0.0009956049887998473
51,1.457419622,75.695608138,3356,0.47643272472063225,0.5106252935526121,0.0030207341086364303,-0.0003085867208745263,0.001920475968041846,-6.0726557,-6.0462804,-6.118729,false,,0.26780671631062125,0.22775211175716903,0.33150713946062504,0.9638653226349511,0.932826115009244,0.20502654174538323,0.0010114100364495197
52,1.463479599,77.159087737,3356,0.4764360959753902,0.5107592412253947,0.003032804215641005,-0.00030653486739012914,0.0019384598105442463,-6.0726404,-6.046255,-6.118706,false,,0.2678081553298259,0.2279525529633762,0.33150711008120065,0.9613221105741491,0.9320773853033893,0.2055135196636057,0.0010265366915785392
53,1.497340934,78.65642867099999,3356,0.47643973423680214,0.5109036245541972,0.0030454444530131353,-0.0003042707936845579,0.0019575555387560672,-6.0726237,-6.0462294,-6.118682,false,,0.2678097174450296,0.22815873411006354,0.3315070828901666,0.958659993924146,0.931313920776715,0.20602908772992007,0.0010409920136421147
54,1.464151467,80.12058013799998,3356,0.47644366616223127,0.5110590057318996,0.0030585181458240296,-0.00030193805550732256,0.0019776820461689104,-6.072607,-6.046201,-6.118657,false,,0.2678114276882028,0.22837077549247115,0.3315071028295582,0.9558787329611347,0.9305350850957355,0.20657358653831065,0.0010547844198032913
55,1.461373042,81.58195317999999,3356,0.47644791595957464,0.5112258980686071,0.0030720313887083184,-0.00029955905242146086,0.001998870567428618,-6.07259,-6.0461726,-6.1186323,false,,0.2678132963201756,0.2285887881939075,0.3315071085707808,0.9529786870816208,0.9297402255431007,0.20714723993802764,0.0010679243097329626
56,1.451082601,83.03303578099998,3356,0.4764525233872354,0.511404867485221,0.0030858501883386236,-0.00029723570986062153,0.0020210418967801513,-6.0725713,-6.046144,-6.1186056,false,,0.26781527763563956,0.2288128164975008,0.33150711590019566,0.94996078882604,0.9289286572839925,0.20775009526274738,0.0010804201268006834
57,1.454876243,84.48791202399998,3356,0.47645750292620526,0.5115963274730879,0.003100056626714698,-0.00029488548570930084,0.0020443454188221466,-6.0725527,-6.046114,-6.1185794,false,,0.2678174439556146,0.22904301197460036,0.3315071001701169,0.9468265886564124,0.9280998199578054,0.20838206903916043,0.0010922841435990248
58,1.503041944,85.99095396799999,3356,0.47646288918346374,0.5118007681242314,0.003114438552937443,-0.00029271624138119123,0.002068569027141892,-6.0725336,-6.046085,-6.118551,false,,0.26781975301470223,0.22927942342702445,0.3315070928209408,0.9435782479544897,0.9272530519891018,0.209042834309969,0.0011035272290300395
59,1.460723977,87.45167794499999,3356,0.47646869934543623,0.5120185903269909,0.0031290327572236487,-0.00029067263900797724,0.0020938358707873472,-6.0725136,-6.046054,-6.118522,false,,0.26782223655234016,0.22952214096578416,0.331507101620685,0.9402186309540261,0.9263877319032283,0.20973200144126783,0.001114162051437598
60,1.46276639,88.91444433499998,3356,0.4764749662082675,0.5122501550178284,0.0031438073835659552,-0.000288760464743576,0.002120145609445817,-6.072493,-6.0460215,-6.1184926,false,,0.2678248738390947,0.22977122256925325,0.3315071036658088,0.9367511663185536,0.9255032839163458,0.21044891466109722,0.0011242019736240187
61,1.455765968,90.37021030299998,3356,0.47648170707579657,0.5124958072424799,0.0031586420937050608,-0.0002870821425094705,0.0021474390844136715,-6.072473,-6.0459895,-6.118464,false,,0.26782770007760764,0.23002676647640402,0.33150709032394304,0.9331799223233331,0.9245991544122556,0.2111927954152459,0.0011336602669370737
62,1.464939907,91.83515020999998,3356,0.4764889335575127,0.5127558043240785,0.00317354099762715,-0.0002855978852792651,0.0021757465191490077,-6.072451,-6.0459566,-6.118434,false,,0.2678307256369743,0.23028883941730768,0.3315071114466973,0.9295096517390884,0.9236748058669193,0.21196262482277387,0.0011425518311077554
63,1.492849929,93.32800013899998,3356,0.4764966715751797,0.5130304055818737,0.003188360868047496,-0.0002844076670200646,0.002204992502291586,-6.072429,-6.0459223,-6.118403,false,,0.26783391503027215,0.23055745552625115,0.33150710814593143,0.925745658994374,0.9227296921152355,0.21275729063273532,0.0011508932259661083
64,1.485983369,94.81398350799998,3356,0.4765049252488942,0.5133197444750865,0.0032031143122922545,-0.00028346484442240416,0.0022352311744724684,-6.072407,-6.0458875,-6.1183715,false,,0.2678372767582989,0.2308326594417243,0.3315071057253732,0.9218938992327373,0.9217633006870146,0.21357548754422456,0.001158698748092883
65,1.495665768,96.30964927599997,3356,0.47651372016108196,0.5136239542330294,0.003217719767214383,-0.00028279886635704243,0.002266434564447195,-6.0723844,-6.0458527,-6.118339,false,,0.26784081108857166,0.2311145019909065,0.33150710236932185,0.9179608198037142,0.9207751952139823,0.21441567636074677,0.0011659851588747105
66,1.471834097,97.78148337299997,3356,0.4765230469568933,0.5139430652848708,0.003232086668876144,-0.0002824479076049824,0.0022985528166677427,-6.0723624,-6.0458193,-6.1183085,false,,0.26784456480998475,0.23140304631903363,0.33150713119755926,0.913953466134344,0.919764900007866,0.2152762785150231,0.0011727700059941829
67,1.455101965,99.23658533799997,3356,0.4765329222776134,0.5142770782463262,0.0032461944465976555,-0.0002823787434792502,0.0023316137258220793,-6.072338,-6.0457835,-6.118277,false,,0.2678484431842782,0.23169823544492096,0.3315071159684251,0.9098793046021285,0.9187320424906656,0.21615543823165712,0.0011790697995258442
68,1.488100099,100.72468543699996,3356,0.47654334193712605,0.5146258600235644,0.0032599062890801833,-0.0002826411845302246,0.0023655325602065236,-6.0723143,-6.045748,-6.1182456,false,,0.26785249554305796,0.23200009880680428,0.3315070900338284,0.9057463816945641,0.9176762482216034,0.21705132234630564,0.001184903579159098
69,1.457390084,102.18207552099996,3356,0.47655431082178434,0.5149892487769022,0.0032732288812396815,-0.00028317713104181186,0.002400377829394812,-6.0722914,-6.045713,-6.1182146,false,,0.26785673514060543,0.23230866388148155,0.33150710160557695,0.9015630543575949,0.9165972207660565,0.21796180626239237,0.001190289583364599
70,1.452595377,103.63467089799995,3356,0.4765658220893753,0.5153669799415859,0.003286140104891172,-0.00028389964418873426,0.0024361725554150893,-6.072268,-6.045678,-6.118183,false,,0.2678610561236609,0.2326238365244609,0.33150709146973295,0.8973380903478859,0.9154946134361459,0.2188846629965454,0.001195246107974705
71,1.447120993,105.08179189099995,3356,0.47657786828509,0.5157587071847429,0.0032984918628120585,-0.0002848758690639219,0.002472827004093847,-6.072243,-6.0456433,-6.118153,false,,0.2678655325211729,0.2329456433985446,0.33150710540384554,0.8930805020496042,0.9143682860376933,0.21981769046676017,0.0011997931111395724
72,1.448020797,106.52981268799995,3356,0.47659044197300854,0.516164035135321,0.0033102043203281917,-0.0002860837617897072,0.002510341202085792,-6.0722194,-6.0456076,-6.118123,false,,0.2678701124306202,0.23327401416571608,0.33150710976853753,0.8887996338104776,0.9132180228353821,0.22075849357728064,0.0012039498452933281
73,1.484408531,108.01422121899995,3356,0.4766035325711986,0.5165824501880003,0.003321292909221285,-0.00028740236690735776,0.0025487878822335885,-6.072196,-6.045574,-6.118094,false,,0.2678747906752634,0.2336088893944676,0.331507105076286,0.8845049253255812,0.9120437355347807,0.2217046775795635,0.0012077359917379664
74,1.448628581,109.46284979999994,3356,0.4766171183842182,0.5170133622952394,0.0033316121462290127,-0.00028883932061743445,0.002588092977124562,-6.072172,-6.0455394,-6.1180663,false,,0.2678795193446048,0.23395018501376844,0.3315071164729053,0.8802058957209364,0.9108453573223124,0.22265368615637632,0.001211171796708821
75,1.448349966,110.91119976599994,3356,0.47663118545177136,0.517456094874555,0.0033411509904253123,-0.00029027092094482954,0.002628340426522907,-6.072148,-6.0455065,-6.118039,false,,0.2678842878443516,0.2342978153657186,0.3315071093196844,0.8759121846438686,0.9096229005947761,0.22360304546024742,0.0012142778084991057
76,1.447423168,112.35862293399994,3356,0.47664571640793785,0.5179099298109918,0.0033498728769914,-0.0002915892894650163,0.00266958025815231,-6.072125,-6.045473,-6.1180143,false,,0.267889057091307,0.23465166699378354,0.3315070984374723,0.8716332064116379,0.9083764411228323,0.224550235782938,0.0012170739074953197
77,1.454388071,113.81301100499994,3356,0.47666068754068386,0.5183740888574879,0.0033575839693243126,-0.0002928096698453786,0.002711735257334369,-6.0721016,-6.045441,-6.1179895,false,,0.26789379844793454,0.23501162261571512,0.331507119652786,0.867378299707389,0.9071060957670659,0.2254927467892261,0.0012195816381132148
78,1.488166369,115.30117737399993,3356,0.47667607071445445,0.5188476501045879,0.003364424442129782,-0.0002936045106364804,0.002755044289228209,-6.0720787,-6.04541,-6.117967,false,,0.2678984894625396,0.23537755961426332,0.33150710422340474,0.8631565889016378,0.9058120903615102,0.22642815313062453,0.001221820321730911
79,1.454380741,116.75555811499993,3356,0.47669184317506297,0.5193297499482491,0.0033701414386703155,-0.00029404833794804963,0.0027993880483663525,-6.072056,-6.045378,-6.1179476,false,,0.26790310448093707,0.23574935605663594,0.33150713104357776,0.858976779643015,0.9044947169890829,0.2273539767180227,0.001223811232015259
80,1.458796834,118.21435494899993,3356,0.4767079760277535,0.519819408079786,0.0033747734691028375,-0.00029384512801147733,0.002844920679123647,-6.072033,-6.0453496,-6.11793,false,,0.2679075732647676,0.2361268181349591,0.3315071208342941,0.8548472467387528,0.9031543014937204,0.22826794972382788,0.0012255748695696347
81,1.451716595,119.66607154399992,3356,0.47672443617311905,0.520315658738043,0.0033783067906789366,-0.0002928026431122943,0.002891760389548026,-6.072011,-6.045321,-6.1179137,false,,0.26791192826128307,0.23650985054298607,0.33150712179140784,0.8507758128585599,0.9017912806567596,0.22916788537251692,0.0012271315197483594
82,1.459763195,121.12583473899991,3356,0.47674119125964926,0.5208175032143687,0.0033806466469678553,-0.00029074682834048793,0.0029399267089293968,-6.0719895,-6.0452952,-6.117901,false,,0.26791608563748226,0.23689825604727474,0.3315071065771228,0.8467697820522735,0.9004061355820532,0.23005161981262426,0.0012284999622470896
83,1.490634646,122.61646938499992,3356,0.47675820465970614,0.5213239736581742,0.0033817887385091394,-0.0002874088179096179,0.002989527881202575,-6.0719676,-6.0452685,-6.1178904,false,,0.26792005206567826,0.23729190320522459,0.33150710842271097,0.8428358075643942,0.8989994140849588,0.2309172264390623,0.0012297004659736154
84,1.460106863,124.07657624799992,3356,0.4767754362356572,0.5218341038959339,0.003381706899102388,-0.00028255132633625557,0.003040576587257038,-6.0719476,-6.0452456,-6.117883,false,,0.26792379385100407,0.23769062087482634,0.33150712782249436,0.8389798617197846,0.8975717327813904,0.23176290943371752,0.001230752438740198
85,1.463925506,125.54050175399992,3356,0.476792846933149,0.5223469698848904,0.003380329957544864,-0.0002759793107846298,0.0030929830297213856,-6.071927,-6.0452237,-6.11788,false,,0.2679272771639417,0.23809424182800168,0.3315071134545684,0.8352073269061662,0.896123701130795,0.23258705981737593,0.0012316726002953734
86,1.447839834,126.98834158799993,3356,0.4768103858347868,0.522861717560181,0.0033776677459111393,-0.00026744918894588965,0.0031466637060268143,-6.0719075,-6.0452037,-6.1178784,false,,0.26793049036975564,0.238502603775905,0.3315070969403985,0.831522834625287,0.8946560640983935,0.23338820659335696,0.0012324798710954983
87,1.463583847,128.45192543499994,3356,0.4768280038098424,0.5233775435276863,0.0033736356616798358,-0.00025685866853830674,0.0032012927567232896,-6.071889,-6.0451865,-6.11788,false,,0.26793342813067306,0.23891555727637054,0.3315070902924018,0.8279303717811551,0.8931695800912308,0.23416504909701283,0.0012331909228882594
88,1.493049828,129.94497526299995,3356,0.4768456498950109,0.5238937846425982,0.0033682684538557106,-0.00024409772488659387,0.003256566676742484,-6.071869,-6.0451703,-6.1178846,false,,0.26793607297713945,0.2393329146000278,0.33150714958706595,0.8244332430938572,0.8916650156116634,0.23491651503236566,0.001233823181580716
89,1.463313898,131.40828916099994,3356,0.47686327237943443,0.5244098654727861,0.003361456887349623,-0.00022935330096085504,0.0033118860126973015,-6.0718517,-6.045157,-6.117892,false,,0.2679383932160758,0.23975452046530932,0.3315071188301859,0.8210341537179496,0.8901431928291873,0.23564164779085006,0.0012343906380413011
