iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.005549414,5.609891672,423,0.4367184773219331,0.4367184773219331,-0.02415436968467427,-0.03417933413528429,-0.012758359277076803,-6.0617188679743315,-6.035495291492795,-6.057620388605481,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
18,0.020601734,5.630493406,424,0.4366952267707802,0.4366952267707802,-0.024127307994905867,-0.03414990778204935,-0.012706896512812704,-6.061681523434886,-6.035387319673466,-6.057651311998139,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
19,0.005528824,5.63602223,424,0.4366952267707802,0.4366952267707802,-0.024127307994905867,-0.03414990778204935,-0.012706896512812704,-6.061681523434886,-6.035387319673466,-6.057651311998139,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
20,0.005669166,5.641691396,426,0.4366952267707802,0.4366952267707802,-0.024127307994905867,-0.03414990778204935,-0.012706896512812704,-6.061681523434886,-6.035387319673466,-6.057651311998139,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
21,0.006090811,5.647782207,432,0.4366961101410316,0.4366961101410316,-0.02412791404141723,-0.034151269882617685,-0.012708636302133647,-6.061681529858086,-6.035387873338033,-6.0576548917768305,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
22,0.006655038,5.654437245,444,0.43634547399579715,0.43634547399579715,-0.02434917220569799,-0.03433459374509534,-0.012881940396219205,-6.061468064730334,-6.035617026957658,-6.05697614693536,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
23,0.00899349,5.6634307349999995,446,0.43634547342715213,0.43634547342715213,-0.02434918000809161,-0.03433460395235299,-0.012881949486886202,-6.061468064730334,-6.035617026957658,-6.05697614693536,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
24,0.009222263,5.672652997999999,448,0.4363457880152984,0.4363457880152984,-0.024347689870511835,-0.034333194281758184,-0.012880461170282353,-6.061468064293658,-6.0356171927759545,-6.056976532084159,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
25,0.111706921,5.784359918999999,458,0.4363078677906857,0.4363078677906857,-0.024359464522208718,-0.03410617390105464,-0.012648199364659662,-6.060925177893299,-6.035879901433306,-6.056807531325705,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
26,0.006438905,5.7907988239999995,458,0.4363080208129313,0.4363080208129313,-0.02436508355847722,-0.03411186509482761,-0.012655035558259697,-6.060925158782812,-6.035879220863436,-6.056808810036296,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
27,0.006360985,5.797159808999999,466,0.4363187916260062,0.4363187916260062,-0.02436677721298469,-0.034111996954267476,-0.012661254643922148,-6.060924550310128,-6.0358865687047505,-6.056820177865688,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
28,0.015441366,5.812601174999999,469,0.43629007149029464,0.43629007149029464,-0.024332511662301826,-0.03405287291784587,-0.012629027362186462,-6.060902467094954,-6.03571201696133,-6.056722805665522,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
29,0.026941509,5.8395426839999995,471,0.43628990545450264,0.43628990545450264,-0.024331112939224964,-0.03405102695436907,-0.012627439963945775,-6.0609024591877,-6.035712517324456,-6.056720984961197,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
30,0.015281134,5.854823818,472,0.43628937822429387,0.43628937822429387,-0.024337483775228375,-0.034057050703466485,-0.012633490566410222,-6.0609214005465475,-6.0357309990925385,-6.05674185377136,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
31,0.021546317,5.876370135,473,0.43656809358086157,0.43656809358086157,-0.024129796161946326,-0.03398012196717659,-0.012695464773157805,-6.0601864666206415,-6.035206772292326,-6.0573631497551705,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
32,0.088378849,5.964748984,479,0.4365678216317565,0.4365678216317565,-0.02412878105440469,-0.033979479004174085,-0.012694223785399139,-6.060186471899029,-6.035208369395608,-6.057360801650965,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
33,0.120378316,6.0851273,485,0.4365757026117932,0.4365757026117932,-0.02412665113894602,-0.033953635467056986,-0.012642717795045333,-6.059857304303787,-6.034829475302922,-6.056861661783799,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
34,0.007914546,6.093041846,487,0.4365753851520337,0.4365753851520337,-0.024128580993746984,-0.03395554029668174,-0.012644519161812029,-6.059857299564332,-6.034827856476492,-6.056860739460835,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
35,0.006107412,6.099149258000001,489,0.4365753851520337,0.4365753851520337,-0.024128580993746984,-0.03395554029668174,-0.012644519161812029,-6.059857299564332,-6.034827856476492,-6.056860739460835,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
36,0.02471268,6.123861938000001,492,0.4364873624319078,0.4364873624319078,-0.02412816350064695,-0.033974863673897016,-0.012505987794709295,-6.059768279826133,-6.035117004713425,-6.05662951232611,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
37,0.006374895,6.130236833000001,492,0.4364873624319078,0.4364873624319078,-0.02412816350064695,-0.033974863673897016,-0.012505987794709295,-6.059768279826133,-6.035117004713425,-6.05662951232611,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
38,0.006444485,6.136681318000002,494,0.43648736248719605,0.43648736248719605,-0.0241281621829319,-0.03397486257122623,-0.012505988096019549,-6.059768279826133,-6.035117004713425,-6.05662951232611,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
39,0.006664658,6.143345976000002,496,0.4364873618696321,0.4364873618696321,-0.024128164743607017,-0.03397486479167294,-0.012505990756452035,-6.059768279826133,-6.035117004713425,-6.05662951232611,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
40,0.006880052,6.150226028000001,504,0.4364044437831776,0.4364044437831776,-0.02429710623983483,-0.034448635243887804,-0.012568232073875585,-6.0596434246519015,-6.034496945193949,-6.056586218529008,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
41,0.007780814,6.158006842000002,506,0.43640444582318666,0.43640444582318666,-0.024297103387741936,-0.0344486316960822,-0.012568230327645757,-6.0596434246519015,-6.034496945193949,-6.056586218529008,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
42,0.008142798,6.166149640000001,508,0.4364043635778295,0.4364043635778295,-0.024294465952399036,-0.03444566275312044,-0.01256526429796928,-6.059643421134057,-6.034496570351714,-6.056584674499877,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
43,0.007169566,6.173319206000001,510,0.4364043631414833,0.4364043631414833,-0.0242944675614446,-0.03444566422301576,-0.012565266657319829,-6.059643421134057,-6.034496570351714,-6.056584674499877,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
44,0.007759803,6.181079009000001,516,0.436386119243146,0.436386119243146,-0.024359720514149696,-0.03454902169461921,-0.012621566893714908,-6.0593525485220665,-6.03424389913141,-6.056492897594814,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
45,0.008612395,6.189691404000001,518,0.4363868506345483,0.4363868506345483,-0.024356057521898344,-0.03454573472866568,-0.012618737501239818,-6.059352541619726,-6.034244603170119,-6.056490250011311,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
46,0.006951092,6.196642496000002,519,0.4361117340585209,0.4361117340585209,-0.024553851502135404,-0.034930767095030735,-0.012335031134541541,-6.058975916363899,-6.033690915022281,-6.05673761508523,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
47,0.022354248,6.218996744000002,522,0.43610349293023504,0.43610349293023504,-0.024555556261579736,-0.03497495066271061,-0.012332076472585829,-6.058968647037494,-6.0338126929015035,-6.056689369277262,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
48,0.00677629,6.225773034000002,523,0.43610480599331586,0.43610480599331586,-0.02454020199550827,-0.034960584853865884,-0.012317492798230467,-6.05898756070005,-6.03382884826822,-6.056703608438801,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
49,0.006802301,6.232575335000002,524,0.43594150257127406,0.43594150257127406,-0.024792013515989808,-0.03518348243671332,-0.01237147431589114,-6.058615358616402,-6.033303924174911,-6.055762642165936,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
50,0.022288268,6.254863603000001,529,0.4359977715635561,0.4359977715635561,-0.02485091854020416,-0.035085456548323735,-0.012488479693752275,-6.058521251484262,-6.033468253813236,-6.055728535040392,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
51,0.025413578,6.2802771810000015,536,0.43602645719369787,0.43602645719369787,-0.024838773586377594,-0.03502800179857729,-0.012409648902572068,-6.058519835189134,-6.03357038359072,-6.05596615762135,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
52,0.104639742,6.384916923000001,538,0.4360264573308787,0.4360264573308787,-0.024838773661330527,-0.03502800175385212,-0.01240964854230514,-6.058519835189134,-6.03357038359072,-6.05596615762135,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
53,0.00822572,6.393142643000002,540,0.43602626793198274,0.43602626793198274,-0.02484023646916461,-0.03502948239330406,-0.012411127920662568,-6.0585198342015385,-6.033570147223898,-6.055966812971497,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
54,0.007000753,6.400143396000002,543,0.4360272860470578,0.4360272860470578,-0.02484525433763507,-0.03503566260459401,-0.012417225940114796,-6.0585292958220265,-6.033580667704327,-6.055978025589731,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
55,0.008135468,6.4082788640000015,545,0.43602728609591124,0.43602728609591124,-0.024845255759840257,-0.03503566422225657,-0.012417228789271983,-6.0585292958220265,-6.033580667704327,-6.055978025589731,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
56,0.018529226,6.4268080900000015,547,0.43602774966247965,0.43602774966247965,-0.02484282352620798,-0.03503340570085106,-0.012414979734937215,-6.058529293513533,-6.033580747995522,-6.05597685824256,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
57,0.026533813,6.453341903000002,558,0.4359998640925715,0.4359998640925715,-0.024831610532069393,-0.034769981647795434,-0.01239347035215932,-6.058413265181486,-6.034236716824302,-6.055709895408216,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
58,0.007665992,6.461007895000002,560,0.4360031869356658,0.4360031869356658,-0.02483408691804878,-0.03478651608824812,-0.012427116636037572,-6.058408943609649,-6.034204464772445,-6.055686888871411,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
59,0.007213885,6.468221780000001,562,0.43600344579015404,0.43600344579015404,-0.0248331939549159,-0.03478704311183284,-0.012428513999327206,-6.058408913104166,-6.034203097559699,-6.055683980690741,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
60,0.022616391,6.490838171000001,564,0.43600345978016913,0.43600345978016913,-0.02483351448889426,-0.03478766898703689,-0.01242884826195595,-6.058408909503547,-6.034202537025428,-6.055684278885503,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
61,0.007199286,6.498037457000001,567,0.4360024014911691,0.4360024014911691,-0.024827490687513,-0.03478056142392022,-0.012421802483112865,-6.058418369017822,-6.0342134865410895,-6.055693500843547,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
62,0.026364851,6.524402308000001,570,0.4358398808288975,0.4358398808288975,-0.02472978133642556,-0.03434588652732201,-0.012363043222436754,-6.05811951621671,-6.033638658688354,-6.05581670772301,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
63,0.027272724,6.551675032000001,572,0.435839881205254,0.435839881205254,-0.02472978318925123,-0.03434588829084012,-0.012363044992634409,-6.05811951621671,-6.033638658688354,-6.05581670772301,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
64,0.008971769,6.560646801000002,574,0.4358408595766032,0.4358408595766032,-0.0247280920089768,-0.03434454490286942,-0.01236162463395618,-6.058119509324205,-6.033640634214395,-6.055815331451308,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
65,0.007290477,6.567937278000001,576,0.43600361596718656,0.43600361596718656,-0.024666761115951563,-0.033771279740765325,-0.012131865519748097,-6.0573192904086,-6.033927467211051,-6.055615983539281,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
66,0.00747575,6.575413028000002,578,0.43600361596718656,0.43600361596718656,-0.024666761115951563,-0.033771279740765325,-0.012131865519748097,-6.0573192904086,-6.033927467211051,-6.05561598353928,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
67,0.088058884,6.663471912000001,580,0.43600387694786996,0.43600387694786996,-0.024666618719311473,-0.03377091084073092,-0.012131424031759985,-6.057319306239709,-6.033926014812734,-6.055618093386938,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
68,0.02702515,6.690497062000001,585,0.4360337319397211,0.4360337319397211,-0.024770870556739155,-0.033721720039178116,-0.012232610305215164,-6.057208764814411,-6.0334036930371004,-6.056053123687218,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
69,0.008487383,6.698984445000002,587,0.4360345608540386,0.4360345608540386,-0.024770899262120505,-0.033721627793400044,-0.012232957198959837,-6.0572087600300755,-6.033402572508428,-6.056052286301174,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
70,0.026385492,6.725369937000002,598,0.43601314605963193,0.43601314605963193,-0.025059140606531694,-0.0340191088981005,-0.01211037522473607,-6.056304957072597,-6.032721079109783,-6.056412561609939,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
71,0.027557917,6.752927854000002,600,0.4360131461543541,0.4360131461543541,-0.025059138020626537,-0.03401910647938383,-0.012110372534248626,-6.056304957072597,-6.032721079109783,-6.056412561609939,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
72,0.008402112,6.761329966000002,602,0.4360132032627908,0.4360132032627908,-0.025058466122951317,-0.034018414143125675,-0.012110697227791567,-6.056304953924624,-6.032721008839375,-6.0564095259816195,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
73,0.027187383,6.788517349000002,605,0.43599855734752013,0.43599855734752013,-0.025029105647173533,-0.03402629926854556,-0.012070085244850648,-6.0561077753677734,-6.0325038946247425,-6.0559858709263175,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
74,0.02704263,6.815559979000002,610,0.43597498703244886,0.43597498703244886,-0.025023939179523835,-0.03398635541477618,-0.012183109896332311,-6.055602564224179,-6.032677929206269,-6.0562956635090295,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
75,0.008638526,6.824198505000003,612,0.43597494149767013,0.43597494149767013,-0.0250258757680612,-0.03398868222657686,-0.012184897556853369,-6.055602548718107,-6.032681309123362,-6.056296711106505,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
76,0.017154749,6.841353254000003,614,0.43597607291757434,0.43597607291757434,-0.02502631651925452,-0.0339891584151607,-0.012184919091975888,-6.055596229234098,-6.0326746279877925,-6.056289829891937,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
77,0.026672806,6.868026060000003,616,0.43597574011100154,0.43597574011100154,-0.025025321713433746,-0.03398809369962663,-0.012183474562726948,-6.0555962225358,-6.032674657276426,-6.056287956215126,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
78,0.008501443,6.876527503000003,619,0.43583843271269557,0.43583843271269557,-0.025122628282316095,-0.034192510308005075,-0.012165413720211682,-6.055242633398522,-6.03223088144059,-6.056728375726449,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
79,0.009117011,6.885644514000003,621,0.4358384333503113,0.4358384333503113,-0.025122628820383075,-0.03419251064031681,-0.012165414110545447,-6.055242633398522,-6.03223088144059,-6.056728375726449,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
80,0.009227303,6.894871817000003,623,0.43583835641178226,0.43583835641178226,-0.0251193792106984,-0.03418995607152714,-0.012162402646419102,-6.055242620833954,-6.032229273026437,-6.056727577545943,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
81,0.038293611,6.933165428000003,626,0.4357911783954287,0.4357911783954287,-0.024989647435677276,-0.03417677781874362,-0.011990366566422772,-6.054907568344989,-6.0319687406646905,-6.055855350242096,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
82,0.00897214,6.942137568000003,628,0.4357913805654439,0.4357913805654439,-0.02499142753604139,-0.03417822336201476,-0.011992218405169952,-6.054907560643277,-6.031967975764152,-6.055857793692001,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
83,0.026564695,6.9687022630000035,635,0.43585641603096315,0.43585641603096315,-0.02484050217293754,-0.03381748304541632,-0.011879124991127366,-6.054668774780748,-6.030940102879658,-6.055668119019764,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
84,0.04948757,7.018189833000004,637,0.4358572006597009,0.4358572006597009,-0.024842662731078713,-0.03382011942184293,-0.011881445980518546,-6.054666871435219,-6.030939808009568,-6.055665558572246,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
85,0.027975043,7.046164876000003,640,0.4363374005931728,0.4363374005931728,-0.02448410853661037,-0.03373810103647684,-0.011803725659899345,-6.053279258747219,-6.029764438362517,-6.053423381606058,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
86,0.00900311,7.055167986000003,642,0.43633682272023244,0.43633682272023244,-0.024482155589512833,-0.03373593661826768,-0.011800959107341802,-6.05327924588675,-6.029764629720006,-6.053419655322293,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
87,0.025014003,7.080181989000003,644,0.43633657972280615,0.43633657972280615,-0.024482375325679817,-0.03373706587403136,-0.01180065655076834,-6.053279262211006,-6.029766466026779,-6.0534179456270145,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
88,0.008820428,7.089002417000003,646,0.4363365794732736,0.4363365794732736,-0.024482376194020272,-0.03373706597976689,-0.011800657530026626,-6.053279262211006,-6.029766466026779,-6.0534179456270145,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
89,0.009504337,7.098506754000003,648,0.43633725335947676,0.43633725335947676,-0.02447962032813178,-0.03373329031137223,-0.011798989873372523,-6.053279249273984,-6.029764786939828,-6.053420797021463,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
90,0.043140745,7.141647499000003,650,0.43633753020461197,0.43633753020461197,-0.024477218078663432,-0.033730730838683,-0.011796647028716634,-6.0532792634725086,-6.029764546111178,-6.053422145988239,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
91,0.027534888,7.169182387000003,668,0.4361359072052834,0.4361359072052834,-0.024714412107900263,-0.033870905666469275,-0.011686645453254652,-6.052743005006449,-6.029316209110857,-6.053741662591281,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
92,0.009309795,7.178492182000003,670,0.43613561093390196,0.43613561093390196,-0.024714581784244793,-0.03387127463772177,-0.011686790147655779,-6.052743000236998,-6.029315433301182,-6.053740649189092,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
93,0.008540894,7.187033076000003,672,0.43612801717371663,0.43612801717371663,-0.024729223484706797,-0.03379266022930316,-0.011677762355031984,-6.052729533241248,-6.029436428803578,-6.053831364444242,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
94,0.008524954,7.1955580300000035,674,0.436128214555077,0.436128214555077,-0.024726876124815944,-0.03379003937869701,-0.01167575033953916,-6.052729483352606,-6.029437993530777,-6.053830122946397,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
95,0.027544248,7.223102278000003,682,0.4360771239819622,0.4360771239819622,-0.02505395808641525,-0.03397516959327618,-0.011788972059676162,-6.05237001621903,-6.029548067662362,-6.0539917954590114,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
96,0.028320578,7.251422856000003,689,0.43626178368407914,0.43626178368407914,-0.02589363880165546,-0.03492215441600388,-0.012775371802692281,-6.0509806219923155,-6.027415130661709,-6.051738986730925,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
97,0.009101141,7.2605239970000035,691,0.43626180896563366,0.43626180896563366,-0.025892947727672033,-0.03492142279698729,-0.012774984703638137,-6.050980621438434,-6.027415384017756,-6.051737918821129,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
98,0.027352345,7.287876342000003,697,0.4362830024139634,0.4362830024139634,-0.025944807369609024,-0.03502944026338034,-0.012840768439313976,-6.050959027167118,-6.027743640162381,-6.0517173216853095,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
99,0.00898306,7.2968594020000035,701,0.43626844873509724,0.43626844873509724,-0.025946897423355486,-0.03501942421520665,-0.012859931606688135,-6.050928390328542,-6.027800663781552,-6.05174782199189,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
100,0.050065198,7.346924600000004,708,0.4362700456193896,0.4362700456193896,-0.02591115038395081,-0.03502496964560892,-0.012782100777059213,-6.050788200190723,-6.027707571672829,-6.051503320299406,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
101,0.009761979,7.356686579000004,710,0.4362700313440125,0.4362700313440125,-0.02591161084784599,-0.03502541758940475,-0.012782560364366424,-6.050788197889958,-6.0277080422576335,-6.051503318820994,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
102,0.008776067,7.3654626460000046,712,0.4362710835288311,0.4362710835288311,-0.025898583220583582,-0.03501197257088173,-0.01276972646130381,-6.05080713682296,-6.027727115724977,-6.0515208554579685,true,,0.271526066350711,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
