iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,1.152125219,12.353841513999999,2347,0.4923598819059501,0.4925738639189575,0.010074037844177153,0.005019084347707481,0.02423770580082224,-6.0888667,-6.076955,-6.102337,false,,0.3277057475902726,0.32726040523235844,0.3311279667953921,0.9992222274719473,0.9982789354966654,0.0032926725999805244,0.00038418309900769464
11,1.134650672,13.488492185999998,2347,0.49231686278170667,0.49259081906877344,0.009973488827343058,0.004918170263107646,0.024139738479251494,-6.0888066,-6.0769033,-6.1022835,false,,0.3277142841940963,0.3271143161921106,0.33112795616261975,0.9991936974816009,0.9979652388444425,0.0042380329649111224,0.0004182051836854741
12,1.136396871,14.624889056999999,2347,0.49226438516943494,0.4926117197645084,0.009847256001427052,0.004791605190906989,0.024016508033576245,-6.0887356,-6.076843,-6.102218,false,,0.3277252222518855,0.32692700241569705,0.33112797708619657,0.9991679080883711,0.9976141884390701,0.005414581608447686,0.00045145069776121393
13,1.164935867,15.789824924,2347,0.4922009675204351,0.4926375047574849,0.009690221921375919,0.004634266090511929,0.023863040204923525,-6.088648,-6.07677,-6.1021395,false,,0.32773888656812233,0.32668863006956794,0.3311279656032621,0.9991438411216068,0.9972227242941258,0.006870304384104548,0.00048404260478031227
14,1.138590371,16.928415295,2347,0.4921251618933927,0.4926692997636459,0.009496358079218614,0.004440090455612278,0.02367339462182555,-6.088545,-6.0766788,-6.1020465,false,,0.3277557122008012,0.32638810106572735,0.3311279584437047,0.9991205228990813,0.9967880715607532,0.008658559947342916,0.0005161508699537826
15,1.135963278,18.064378573,2347,0.49203572539068574,0.4927084550462385,0.0092593120059421,0.0042027346196907844,0.02344135051929841,-6.088421,-6.0765758,-6.1019354,false,,0.32777588376344347,0.32601303260906395,0.3311279713707324,0.9990969891405025,0.9963079834848529,0.010836181856642263,0.0005479963059807897
16,1.164045583,19.228424156,2347,0.49193187030561436,0.4927565695216675,0.008972048381231335,0.003915100511916791,0.023160001597402002,-6.088278,-6.0764523,-6.1018066,false,,0.327799326491718,0.3255504019658777,0.33112795490970703,0.9990722553656362,0.995781042759512,0.013460107950605272,0.0005798558334762125
17,1.140012087,20.368436242999998,2347,0.49181352252313537,0.49281546623636424,0.00862777285409172,0.003570336651557704,0.022822638954849983,-6.088113,-6.076316,-6.1016583,false,,0.3278257453365846,0.324987621209781,0.3311279471645673,0.9990452893909042,0.9952070180914555,0.016582257200274966,0.000612068648376703
18,1.136326046,21.504762289,2347,0.4916816229822966,0.4928871428000237,0.008220679126320796,0.0031625023383197726,0.0224235935203842,-6.0879283,-6.0761604,-6.1014943,false,,0.32785429277554257,0.3243136640206257,0.33112796954310053,0.9990149898447447,0.9945872448862608,0.020242557860564243,0.000645039690646241
19,1.166967444,22.671729733,2347,0.4915384117887422,0.4929737130579176,0.007746233472637198,0.0026869641437152203,0.021958348823985507,-6.087726,-6.075993,-6.101313,false,,0.32788349565090236,0.32352078636260856,0.331127940040604,0.9989801672888923,0.9939250069452045,0.024460637576335594,0.0006792404966098697
20,1.137629003,23.809358736,2347,0.4913874803355195,0.493077166546665,0.007202730500201704,0.0021417994973992327,0.021425248490319515,-6.087509,-6.0758166,-6.101121,false,,0.3279113879356224,0.32260655757306267,0.3311279711074928,0.9989395380466513,0.9932258124476013,0.029227357688344766,0.0007152086793116479
21,1.140942898,24.950301634,2347,0.4912336621191079,0.4931991450553675,0.006591960433467603,0.0015286189960286856,0.020825989299872893,-6.0872865,-6.0756383,-6.1009216,false,,0.3279355116510423,0.3215755316592013,0.33112795063784717,0.9988917214214444,0.9924975346704012,0.03449784670823818,0.0007535385272821
22,1.162654703,26.112956337,2347,0.4910826058068767,0.4933405945739602,0.005920234570781169,0.0008535063031122059,0.020166740106066228,-6.0870624,-6.0754633,-6.1007237,false,,0.3279533639615198,0.3204405703861426,0.331127970420364,0.99883525486915,0.9917502573685241,0.040188585507507604,0.0007948681877045508
23,1.139280788,27.252237125,2347,0.49094005952912595,0.4935014045061543,0.005198385142930861,0.00012711736475812252,0.019458080781042775,-6.086846,-6.075299,-6.100534,false,,0.32796250828352586,0.31922269474090104,0.3311279708056551,0.9987686102759122,0.9909958413812326,0.04618002516820579,0.0008398565943459808
24,1.138909092,28.391146217,2347,0.4908111168421565,0.4936801781614429,0.004441325224721571,-0.0006357520335306677,0.01871464946597906,-6.0866437,-6.075153,-6.1003575,false,,0.3279613205397841,0.3179501307063284,0.3311279582424193,0.9986902251458306,0.9902471861072559,0.05232579339914197,0.000889157072792244
25,1.165265442,29.556411659,2347,0.49069947303647177,0.49387406586798044,0.003667255841498518,-0.0014168879653862487,0.01795433716340833,-6.086462,-6.0750265,-6.1002,false,,0.3279492012205806,0.3166556424863332,0.3311279637572474,0.9985985359715414,0.9895172303001418,0.058467001788235586,0.0009433843690315052
26,1.135144555,30.691556214,2347,0.4906070555367566,0.494078968501824,0.002895709867895113,-0.0021966930694508058,0.01719632414624911,-6.0863056,-6.0749245,-6.100065,false,,0.32792656473944554,0.3153729918638982,0.331127961710023,0.998492008031786,0.9888179198425046,0.06444888081603502,0.0010030818998734308
27,1.140217239,31.831773452999997,2347,0.49053396120243803,0.4942898847375695,0.0021454640510897294,-0.0029561745508278614,0.016459121185627257,-6.0861726,-6.0748463,-6.0999517,false,,0.3278950284466577,0.314133714735057,0.331127963876807,0.9983691671411067,0.9881592562029121,0.07013621375818625,0.0010686936662262121
28,1.163533733,32.995307186,2347,0.4904787867123677,0.49450145599175843,0.0014332051027056147,-0.0036783792609748067,0.015759221816754765,-6.086065,-6.07479,-6.099861,false,,0.32785680703702846,0.3129639522499771,0.33112796919847115,0.9982286163200345,0.9875486826688591,0.07542421790620059,0.0011405397574145893
29,1.142548492,34.137855678,2347,0.49043912394286526,0.49470856222986714,0.0007718600060823699,-0.00435004873810757,0.015109391968303854,-6.0859795,-6.0747538,-6.099789,false,,0.32781443347503697,0.31188281425857733,0.3311279560256862,0.9980690486794432,0.9869907560325242,0.08024372509605812,0.0012188007248224158
30,1.142134174,35.279989852,2347,0.4904120979082831,0.49490680072147475,0.0001701473466705905,-0.004962171217144706,0.014518343250684851,-6.085913,-6.074732,-6.0997353,false,,0.3277704398899582,0.3109019506560007,0.33112796992486426,0.9978892487409982,0.9864872630328664,0.08456055123794382,0.001303515133545677
31,1.162612924,36.442602776,2347,0.49039483781449816,0.4950928079305248,-0.00036724436904189695,-0.005509789562333778,0.013990765638720537,-6.0858626,-6.0747204,-6.099695,false,,0.327726892048814,0.31002593857577265,0.33112797409230765,0.9976880875284997,0.9860375872856375,0.0883707466980842,0.001394579141191437
32,1.139006334,37.58160911,2347,0.4903847374845109,0.49526437225353975,-0.0008395146317664581,-0.005991897027098569,0.013527547682562036,-6.0858245,-6.0747213,-6.0996637,false,,0.3276854156162478,0.30925371180357053,0.3311279684866244,0.9974645100339454,0.9856392030075174,0.0916936494660133,0.0014917592538074948
33,1.136769697,38.718378807,2347,0.4903796467956231,0.49542037834557345,-0.0012485629295532763,-0.006410261090628755,0.013126894626497798,-6.085795,-6.0747232,-6.0996404,false,,0.32764711665284063,0.3085800159513376,0.33112796092022795,0.9972175214860216,0.9852882922418504,0.09456455576290432,0.001594704079156613
34,1.164905135,39.883283942,2347,0.490377878606326,0.49556065852522924,-0.0015985054841706203,-0.006768959831114196,0.012784790833764659,-6.085772,-6.0747313,-6.0996227,false,,0.32761259101552365,0.3079968874703489,0.3311279692521887,0.9969461692147255,0.9849802473201048,0.09702796756841335,0.0017029654818039458
35,1.142598514,41.025882456,2347,0.49037819318537335,0.49568575497761874,-0.0018945016679510207,-0.007073096307525395,0.012496233877416774,-6.0857544,-6.0747366,-6.0996094,false,,0.3275820399981308,0.30749491985951555,0.33112795399541906,0.9966495268608928,0.9847101556254465,0.09913238463106946,0.0018160140950352743
36,1.137822526,42.163704982,2347,0.49037971320254975,0.4957967294384948,-0.0021425759033221192,-0.007328759730935275,0.012255276318933028,-6.0857415,-6.074745,-6.099598,false,,0.3275554221408297,0.3070643312344467,0.3311279509757931,0.9963266740617381,0.9844730881565027,0.1009262704206805,0.0019332605355619468
37,1.163013462,43.326718444,2347,0.49038184708052474,0.4958948975942653,-0.002348627405189374,-0.007541871739120354,0.012056173368898027,-6.0857296,-6.0747557,-6.0995893,false,,0.32753252619440415,0.3066955606630798,0.33112799429991224,0.9959766871680038,0.984264390579972,0.10245572934403017,0.00205407534288105
38,1.139381898,44.466100342000004,2347,0.4903842193170001,0.4959817658153841,-0.0025185510865951,-0.0077184238406306505,0.011893109280996239,-6.08572,-6.074762,-6.099581,false,,0.3275129997705497,0.30637971889856375,0.3311279398378698,0.9955986150852943,0.9840797655460802,0.1037628489315876,0.002177798400512537
39,1.134122072,45.600222414,2347,0.4903866131383863,0.49605879113747353,-0.0026574980982786434,-0.007863644670782932,0.011761007354093245,-6.085712,-6.07477,-6.099574,false,,0.3274964701974404,0.3061088172296817,0.33112796596398275,0.9951914747651139,0.9839153853643334,0.10488506725831895,0.0023037653785428743
40,1.163602387,46.763824801,2347,0.490388883480119,0.4961274218505195,-0.0027705379749079495,-0.007982694609580399,0.011654887755531473,-6.0857053,-6.0747757,-6.0995674,false,,0.3274825216675141,0.3058758412179125,0.3311279615837047,0.9947542343433579,0.9837678711274165,0.10585506749524048,0.002431311307412185
41,1.138856124,47.902680925,2347,0.4903909897878194,0.49618896517735794,-0.002861727464558095,-0.0080797092699052,0.011570756927492709,-6.0856977,-6.074781,-6.099561,false,,0.3274707774243475,0.30567475515984915,0.3311279679448186,0.9942858142837765,0.9836343349495733,0.10670097064263924,0.0025597872647860143
42,1.136605077,49.039286002,2347,0.4903929136394904,0.4962446080757426,-0.002934705966404716,-0.008158387662206057,0.011505031489936868,-6.0856905,-6.074785,-6.0995555,false,,0.32746086424315873,0.3055004453319947,0.3311279663986289,0.9937850617080564,0.9835122888748845,0.10744661239669256,0.002688568294888891
43,1.161990364,50.201276365999995,2347,0.49039465226170464,0.49629537416133174,-0.002992630333864932,-0.00822197489087434,0.01145460150114369,-6.0856853,-6.0747905,-6.09955,false,,0.3274525087882192,0.3053486816582299,0.3311279653475743,0.9932507648254632,0.9833996412611862,0.1081121068326965,0.0028170641063657116
44,1.137131866,51.33840823199999,2347,0.49039622289032897,0.49634216127950914,-0.003038188289588184,-0.00827324596569956,0.011416838059748802,-6.085678,-6.074791,-6.099544,false,,0.32744545249944185,0.3052159435362157,0.33112797596626703,0.9926816342870681,0.9832946556568336,0.10871427095624887,0.002944722268433371
45,1.136455225,52.47486345699999,2347,0.4903976578923444,0.4963857452554165,-0.0030734782035167774,-0.008314308956075767,0.011389670452571998,-6.085673,-6.074794,-6.0995374,false,,0.3274393710268354,0.3050992615929476,0.33112795536282413,0.9920763056544667,0.9831958569683277,0.109267044331326,0.003071030768600185
46,1.168768008,53.64363146499999,2347,0.4903989659854714,0.496426756992699,-0.003100406222998453,-0.008347166643931092,0.011371230605298988,-6.0856667,-6.0747957,-6.099531,false,,0.3274341908341984,0.3049963837016878,0.3311279693669372,0.9914333448213978,0.9831020421662183,0.10978211164752809,0.00319552767093979
47,1.138055324,54.78168678899999,2347,0.4904001763867847,0.49646575714654195,-0.003120488684627165,-0.008373382446741129,0.011360049404921413,-6.0856595,-6.0747952,-6.0995255,false,,0.32742963700804634,0.3049052944766286,0.3311279608336646,0.9907512363960673,0.9830122035523214,0.11026909568174187,0.003317792994788162
48,1.143035866,55.92472265499999,2347,0.49040130191726766,0.49650318828559153,-0.0031348600142407923,-0.00839409857035961,0.011355016432158638,-6.085654,-6.0747957,-6.0995193,false,,0.32742563889672616,0.3048245291605323,0.33112795688205937,0.9900284017192055,0.9829255222617745,0.11073594008628725,0.0034374610685596455
49,1.16585231,57.09057496499999,2347,0.4904023564132329,0.4965394497023932,-0.0031446435227761027,-0.008410519329020094,0.011355058309193644,-6.0856476,-6.0747957,-6.0995135,false,,0.32742203825599636,0.30475280781964464,0.33112798261256426,0.9892631866052104,0.9828413000667272,0.1111892671700623,0.0035542110720138817
50,1.139416899,58.229991863999985,2347,0.49040335074747426,0.49657485975615534,-0.0031505771007037664,-0.0084233913078825,0.011359444834046106,-6.0856414,-6.0747943,-6.0995073,false,,0.32741875251366986,0.3046891633268563,0.3311279657865369,0.9884538692418794,0.9827589814542526,0.11163457228502695,0.0036677680778594976
51,1.138970357,59.36896222099998,2347,0.49040429158572957,0.4966097079718657,-0.003153411527067995,-0.00843352643112344,0.011367474218561324,-6.0856347,-6.0747924,-6.0995016,false,,0.32741571526638275,0.3046328067073434,0.3311279558971262,0.9875986647033012,0.9826780977153164,0.11207650077689495,0.0037779013169919563
52,1.163968697,60.532930917999984,2347,0.49040518149572576,0.4966442073605173,-0.0031535298785174692,-0.008441309326462865,0.011378805264403935,-6.0856276,-6.07479,-6.099494,false,,0.3274128415657552,0.3045830949339057,0.33112796274156986,0.9866957435957681,0.9825982573772524,0.11251888779050413,0.003884423466103115
53,1.142017736,61.674948653999984,2347,0.49040602873772865,0.49667860849811646,-0.0031516571660481496,-0.008447541217167454,0.01139272875206837,-6.0856204,-6.0747876,-6.099488,false,,0.32741010508491364,0.30453955961635143,0.33112795608382006,0.985743220240506,0.9825191351028384,0.11296500290156827,0.00398718590478726
54,1.14037995,62.81532860399999,2347,0.4904068329042619,0.49671306666902565,-0.003147855632028518,-0.008452282031901792,0.011409222178460299,-6.0856133,-6.0747824,-6.0994806,false,,0.32740743569943315,0.3045017670328782,0.33112795485379143,0.9847391729227717,0.9824404548824924,0.11341766852941942,0.004086073166533211
55,1.161982495,63.977311098999984,2347,0.4904075953831463,0.49674776075647636,-0.0031425071121226056,-0.008455950602465179,0.011427946405984268,-6.085606,-6.0747786,-6.099474,false,,0.3274047991335825,0.3044694060610895,0.3311279654203918,0.9836816488157353,0.9823619693230176,0.11387927221258048,0.004181008510309016
56,1.134420002,65.11173110099999,2347,0.49040830554868925,0.49678283003774953,-0.0031357771893144593,-0.008458746387220606,0.01144878056049714,-6.0855985,-6.0747743,-6.099466,false,,0.32740219847490665,0.3044422391282855,0.33112795480651436,0.9825686879295444,0.9822834853032982,0.11435197423083204,0.00427194257884323
57,1.137370065,66.24910116599999,2347,0.49040897603942746,0.49681844842374656,-0.0031280081174748786,-0.008461029457062008,0.011471411179171498,-6.085591,-6.07477,-6.099458,false,,0.3273995843019812,0.30442003137281604,0.33112797806016797,0.9813982912073929,0.9822048271010378,0.1148376140933376,0.004358852449598285
58,1.163223288,67.41232445399999,2347,0.4904096022159146,0.4968547482407378,-0.0031191699386881044,-0.008462822483103427,0.011495902895774401,-6.0855827,-6.0747647,-6.0994506,false,,0.3273969489562481,0.3044026059266571,0.33112794721528144,0.9801684963308416,0.9821258342701178,0.11533794595494104,0.0044417386422050216
59,1.14013775,68.55246220399998,2347,0.4904101818301106,0.49689186473191255,-0.003109415466165333,-0.008464273391114552,0.01152214207415303,-6.085574,-6.074758,-6.099442,false,,0.32739429552773985,0.30438982625265376,0.3311279512742904,0.9788773399380764,0.9820463618396903,0.11585448713142076,0.004520625010988834
60,1.134973143,69.68743534699998,2347,0.49041071408474124,0.4969299367232739,-0.0030987983570370803,-0.008465498809450578,0.01155013548966799,-6.0855656,-6.0747504,-6.0994344,false,,0.32739158854021333,0.3043815508482497,0.3311279804729169,0.9775228764974818,0.9819662878429103,0.11638857648900264,0.004595553643797228
61,1.163267218,70.85070256499998,2347,0.4904111985975495,0.49696912358631923,-0.0030875314268716814,-0.008466700848701214,0.01157969748258958,-6.0855565,-6.0747423,-6.099425,false,,0.32738878999438764,0.30437762360112963,0.3311279432733967,0.9761032303668727,0.9818854886005068,0.1169415747430586,0.004666579313038946
62,1.140626336,71.99132890099997,2347,0.4904116371060697,0.4970095500184623,-0.0030755164992224415,-0.00846784274565443,0.011610978506935432,-6.085547,-6.0747347,-6.099416,false,,0.3273859652832958,0.3043779938773523,0.33112794504070486,0.9746165690147793,0.9818038631896245,0.11751472484912537,0.00473377356317565
63,1.140176578,73.13150547899997,2347,0.4904120327399525,0.49705137007985506,-0.003062817702608467,-0.008468999758807716,0.011643963268979318,-6.085537,-6.074725,-6.0994067,false,,0.32738306555533814,0.3043825237639908,0.3311279572400403,0.9730611336969327,0.9817212940508296,0.11810913699199592,0.004797218232398111
64,1.161211234,74.29271671299998,2347,0.49041238439777046,0.49709475480562754,-0.0030496277114078207,-0.008470396850785933,0.011678493519481414,-6.0855265,-6.074715,-6.0993958,false,,0.32738010144173546,0.30439111877172664,0.33112797082222967,0.9714352677613014,0.9816376844471059,0.11872591481827793,0.004857005056427028
65,1.142020359,75.43473707199998,2347,0.4904126973501137,0.497139845302393,-0.0030357576538759257,-0.008471873765062032,0.01171482683678221,-6.085515,-6.0747046,-6.099386,false,,0.3273770843155858,0.3044036688687444,0.3311279448916633,0.9697374196868539,0.9815529441917283,0.11936617646599719,0.0049132318824313135
66,1.136567766,76.57130483799997,2347,0.4904129736264109,0.49718682051723273,-0.003021386068711829,-0.008473631545346083,0.011752822630470339,-6.085504,-6.074693,-6.0993743,false,,0.3273739963345126,0.3044200656516647,0.33112795848332566,0.9679661443268708,0.9814669868407301,0.12003079791277999,0.0049660069014396254
67,1.165026163,77.73633100099997,2347,0.49041321663177645,0.497235857660832,-0.0030064811305742234,-0.008475660245449823,0.011792549683303233,-6.0854926,-6.0746827,-6.099364,false,,0.32737080046967654,0.3044401583883552,0.33112795912803705,0.9661201515922603,0.9813797205372664,0.12072072671605072,0.0050154376026915115
68,1.142931631,78.87926263199996,2347,0.49041343204313653,0.4972871400375921,-0.002991171170784679,-0.008478123040801477,0.011833953329871139,-6.085481,-6.0746713,-6.0993533,false,,0.3273675620469621,0.3044638846961635,0.3311279649237633,0.9641983209303661,0.9812910652969546,0.1214368703024886,0.005061641351645161
69,1.137217782,80.01648041399996,2347,0.4904136235596849,0.4973408653803798,-0.0029754406525584476,-0.008481021211668549,0.01187709098778339,-6.085468,-6.0746574,-6.0993404,false,,0.32736422792077063,0.30449107382322665,0.3311279536959414,0.9621996858758547,0.9812009419072342,0.12218002159090817,0.005104728419233335
70,1.187081125,81.20356153899996,2347,0.49041379807681923,0.49739722258527996,-0.0029592703711791013,-0.008484361244201266,0.011922030313112508,-6.0854545,-6.0746446,-6.0993276,false,,0.3273608532253142,0.3045216497899814,0.3311279430770156,0.9601234854489078,0.9811092836258332,0.12295091811176116,0.005144823509350556
71,1.139436037,82.34299757599996,2347,0.490413966845117,0.49745642724669664,-0.002942766963338117,-0.008488263709934718,0.011968722379905539,-6.0854416,-6.0746307,-6.0993156,false,,0.3273574022756971,0.3045554438229234,0.331127949048358,0.9579691654438033,0.9810160209199283,0.1237502106195667,0.005182042004551328
72,1.139375459,83.48237303499997,2347,0.49041413187796074,0.4975186959520641,-0.0029259084651778733,-0.008492733320637047,0.01201722690146706,-6.0854287,-6.074616,-6.099301,false,,0.32735387748364664,0.3045923193850705,0.33112795891827573,0.9557363767193695,0.980921081881203,0.12457849459978178,0.005216505533365627
73,1.166946251,84.64931928599997,2347,0.49041430202109565,0.49758425806391465,-0.002908816413741966,-0.008497912817182596,0.012067485899087627,-6.0854144,-6.0746026,-6.099288,false,,0.32735029900066864,0.30463214540787775,0.33112797173963526,0.9534250068605842,0.9808244273338993,0.1254362891311691,0.005248333452703811
74,1.139493911,85.78881319699997,2347,0.49041449095702394,0.49765333764287684,-0.0028914124588307333,-0.008503730440556856,0.012119634068871732,-6.085399,-6.074586,-6.0992737,false,,0.32734666480386126,0.304674773336199,0.331127979789942,0.9510352107774592,0.9807259918119184,0.1263239947109746,0.0052776457521554986
75,1.138197317,86.92701051399997,2347,0.49041470650603325,0.49772619592832756,-0.0028738663178015655,-0.008510373976756858,0.012173549648216098,-6.0853844,-6.074569,-6.099259,false,,0.3273429483802421,0.30472002281845123,0.33112796694873925,0.948567399969961,0.9806257474286991,0.12724189989464235,0.005304557459862923
76,1.166186702,88.09319721599998,2347,0.49041494899326543,0.4978030581313279,-0.0028561882662814786,-0.008517871695895574,0.01222925569919786,-6.0853696,-6.0745535,-6.099244,false,,0.3273392098567123,0.3047677930724306,0.3311279501478553,0.9460222382581485,0.9805236505095714,0.12819023537721042,0.005329186813214992
77,1.137045314,89.23024252999998,2347,0.4904152482768863,0.4978842107983401,-0.0028383588593136055,-0.008526190801936895,0.01228682847871393,-6.085353,-6.074537,-6.099228,false,,0.32733538028977516,0.30481784478973684,0.3311279617482161,0.9434006854345287,0.9804196661245927,0.12916909378489141,0.005351646973324488
78,1.140142614,90.37038514399998,2347,0.49041560123325073,0.4979699080217706,-0.002820561571848401,-0.008535545336555761,0.012346122964538853,-6.085335,-6.0745177,-6.09921,false,,0.3273314935490675,0.30487004551684427,0.33112799564613865,0.9407039567813587,0.9803137744954354,0.1301784699896253,0.005372051530190876
79,1.163038518,91.53342366199998,2347,0.4904160175984865,0.4980604269770857,-0.0028027505241041695,-0.008545884959999028,0.01240724306703106,-6.0853195,-6.0745,-6.099194,false,,0.3273275564978111,0.3049242434529713,0.33112796390268073,0.9379336071219327,0.9802059630662713,0.13121819658905873,0.005390510135788014
80,1.136637217,92.67006087899998,2347,0.4904165176180917,0.4981560463698372,-0.0027850169666478464,-0.008557285788507452,0.012470114036500113,-6.085302,-6.0744824,-6.0991774,false,,0.32732361117785874,0.3049802954620198,0.33112796362991104,0.9350914676487786,0.9800962256083185,0.13228803547887313,0.005407132401638318
81,1.136900382,93.80696126099997,2347,0.49041710651167514,0.49825705982148283,-0.0027673966463232502,-0.008569794257360652,0.012534764648878982,-6.085284,-6.074465,-6.0991597,false,,0.3273195173267201,0.30503790159607963,0.33112795970001685,0.9321796336335637,0.9799845538701317,0.13338752003135626,0.0054220216048202945
82,1.16538635,94.97234761099998,2347,0.49041780103981536,0.49836376233193924,-0.0027499897224682046,-0.00858349310913914,0.012601104142498765,-6.0852675,-6.0744467,-6.0991416,false,,0.32731544630908765,0.30509705357302386,0.3311279485928173,0.9292005585862793,0.9798709730828872,0.13451616236562058,0.005435286915474104
83,1.135928073,96.10827568399998,2347,0.49041861301339684,0.49847645783004085,-0.0027327822545566427,-0.008598340501077217,0.01266919470237915,-6.0852475,-6.074427,-6.0991225,false,,0.327311246285375,0.3051574308334988,0.3311279503809356,0.9261569587854798,0.9797554869889935,0.1356732345140246,0.005447023306143923
84,1.145116752,97.25339243599998,2347,0.49041954642388175,0.4985954372627344,-0.00271597679122193,-0.008614548150413681,0.01273883491114075,-6.0852284,-6.0744066,-6.099103,false,,0.3273070602866576,0.30521900478011477,0.3311279522172442,0.9230518702950402,0.9796381441733873,0.13685794077967953,0.005457332790229825
85,1.166162569,98.41955500499998,2347,0.490420621627363,0.4987210161583904,-0.00269939293201632,-0.008631883831954623,0.012810227248426065,-6.085211,-6.074388,-6.099086,false,,0.3273027729325298,0.3052814924548639,0.3311279572750343,0.9198886420279786,0.9795189541347278,0.13806927899887642,0.005466307832579142
86,1.140541122,99.56009612699998,2347,0.49042184847332415,0.49885350659968697,-0.0026832697244557613,-0.008650558556251575,0.012883136455806243,-6.0851917,-6.07437,-6.099066,false,,0.32729842389650304,0.30534477829547924,0.33112795151143587,0.9166708480990496,0.9793979769570659,0.13930611086481465,0.005474041968448362
87,1.142902001,100.70299812799998,2347,0.4904232381747004,0.4989932085339812,-0.0026675636205806263,-0.008670481925827367,0.012957629778470314,-6.085172,-6.0743494,-6.0990467,false,,0.3272940408564105,0.3054087098751347,0.3311279627608714,0.913402487171947,0.9792752664353802,0.14056719784838584,0.005480626118372879
88,1.1629586,101.86595672799997,2347,0.4904247988223118,0.49914044549919045,-0.0026524545301648272,-0.008691802402387594,0.013033490975203177,-6.085152,-6.074331,-6.0990252,false,,0.32728954913761016,0.3054730680931236,0.3311279588624886,0.9100877465727398,0.9791508814994305,0.14185105794564323,0.00548614479363991
89,1.141135722,103.00709244999997,2347,0.49042653824824917,0.499295503568214,-0.002637901450765756,-0.008714411546978718,0.013110741613814925,-6.0851326,-6.0743113,-6.0990067,false,,0.3272850034696703,0.305537729753369,0.33112797235612096,0.9067311709507303,0.9790248861541674,0.1431562095907894,0.00549067998636275
