iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
43,0.524512735,23.405872022999997,894,0.19556324923202462,0.20264728056469486,0.0002035974621621417,-0.007385998162789287,0.011184584821297139,-3.918024,-3.9010692,-3.91257,false,,0.8843440795452027,0.8726962319267313,0.6779123302953551,0.9986628096783037,0.9993979381802374,0.0038713798628871345,0.29934589732452216
44,0.523275809,23.929147831999998,894,0.19556357897653187,0.2027218381434235,0.00029170168035552724,-0.00730914605164501,0.011287426327072803,-3.918024,-3.9010625,-3.91257,false,,0.8843335953258077,0.8726232090067371,0.6779123279312084,0.9986658063233445,0.999377725128339,0.004014415511368311,0.3004862163296625
45,0.525822233,24.454970064999998,894,0.1955638985065036,0.20278994844162013,0.0003700593455818746,-0.007241185011545137,0.01137927529775784,-3.918023,-3.9010563,-3.9125698,false,,0.8843242305040255,0.8725560375266723,0.6779123385181456,0.9986685680038005,0.9993577108832821,0.00415917923541483,0.3015223957751921
46,0.524702943,24.979673008,894,0.19556422309062102,0.20285071662834386,0.00043993630750693846,-0.007180903983631581,0.011461560389962933,-3.918023,-3.9010506,-3.9125698,false,,0.8843158689141853,0.8724940158428579,0.677912337203935,0.9986710988974656,0.9993379269637059,0.004305585066305283,0.30246718543838974
47,0.523472067,25.503145075,894,0.1955645205030087,0.202908860039942,0.000502356810492155,-0.007127376041592415,0.011535415054645948,-3.9180224,-3.901046,-3.9125693,false,,0.8843083885422607,0.8724365131900342,0.6779123299326014,0.9986734084912533,0.9993184016204788,0.004453556945654537,0.3033315215631214
48,0.523939072,26.027084147,894,0.19556481513537433,0.20296277312817865,0.0005579671813795706,-0.007080010681167148,0.011601578234813892,-3.9180224,-3.9010413,-3.9125693,false,,0.884301684092386,0.8723829839991122,0.6779123313891267,0.9986755078847019,0.9992991595505885,0.004603017785617566,0.3041248369680732
49,0.524685032,26.551769179,894,0.19556511606397162,0.2030133044258893,0.0006078325164727838,-0.007037813083683009,0.011661215340822206,-3.9180217,-3.9010372,-3.9125693,false,,0.8842956973242442,0.8723329777540008,0.6779123197395046,0.9986774103128033,0.9992802231128685,0.004753902513203505,0.3048555113080702
50,0.525462253,27.077231432,894,0.19556538095672446,0.20305979736163537,0.0006523718301034709,-0.007000418828428168,0.011714849083247492,-3.9180217,-3.9010336,-3.9125693,false,,0.8842903168481433,0.8722860432558583,0.6779123250644409,0.9986791316143453,0.9992616111744711,0.004906148985438596,0.30553063764591853
51,0.52445155,27.601682982,894,0.19556564478460672,0.20310322830056887,0.000692413697651495,-0.006967028404943565,0.011763359549477048,-3.918022,-3.90103,-3.9125693,false,,0.8842854918865598,0.8722418310959099,0.6779123338417867,0.9986806847003445,0.9992433404014065,0.005059699088040288,0.30615653831972706
52,0.525963594,28.127646576,894,0.195565890232229,0.20314376971062184,0.0007281872716232707,-0.006937502838942566,0.011807046430942547,-3.9180217,-3.9010274,-3.9125693,false,,0.8842811552203813,0.872200006750612,0.6779123222337506,0.9986820848315033,0.9992254250843501,0.005214498411743348,0.3067387512914122
53,0.522461346,28.650107922,894,0.195566141316817,0.20318327470805647,0.0007605011032205677,-0.0069110402492701395,0.011846778325596219,-3.9180212,-3.9010248,-3.9125693,false,,0.8842772532165764,0.8721602838031435,0.6779123309010702,0.9986833452753867,0.9992078774710734,0.005370503836524956,0.3072821554907349
54,0.525436135,29.175544057,894,0.19556637162985452,0.20322221690137085,0.0007896187275585609,-0.00688743715373441,0.011882856315928891,-3.9180207,-3.9010222,-3.9125693,false,,0.8842737408056409,0.872122418540138,0.6779123296824558,0.9986844782539966,0.9991907060496743,0.005527669712672486,0.3077908699856731
55,0.524135926,29.699679983,894,0.19556658969707227,0.2032556145514967,0.000815744514227168,-0.006866498598992021,0.011915550560793076,-3.9180207,-3.9010203,-3.9125693,false,,0.8842705724280812,0.8720861828035731,0.6779123260179774,0.9986854975424752,0.9991739197571229,0.0056859545517967455,0.3082686509501752
56,0.524326506,30.224006489,894,0.1955668017891218,0.20328867543207094,0.0008394892972917178,-0.006847661735957633,0.01194549950622803,-3.9180205,-3.9010181,-3.9125688,false,,0.8842677072780848,0.8720513789960187,0.67791232745518,0.9986864133494527,0.9991575239138993,0.0058453208453157915,0.308718761038139
57,0.525323539,30.749330028,894,0.19556699981456746,0.2033209394148347,0.000860864931084615,-0.006830948521459601,0.011972753185968354,-3.91802,-3.901016,-3.9125688,false,,0.884265119863038,0.8720178441182167,0.6779123365995614,0.9986872365304023,0.9991415222919462,0.006005739337096608,0.3091440520135172
58,0.523877526,31.273207554,894,0.19556720907789588,0.20335153537790582,0.0008802612412807109,-0.0068159777498353336,0.011997737575720868,-3.91802,-3.901014,-3.9125686,false,,0.8842627772026362,0.8719854197273975,0.6779123254112441,0.99868797615942,0.9991259177945822,0.006167173524719027,0.3095471043736424
59,0.524818348,31.798025902,894,0.1955673927981553,0.2033810540928515,0.0008979325200150212,-0.006802518276888492,0.012020729409897402,-3.9180205,-3.9010124,-3.9125686,false,,0.8842606463601097,0.8719539660150315,0.6779123281631838,0.9986886407646437,0.9991107109903787,0.0063295977815481476,0.30993014805920405
60,0.516343882,32.314369784,894,0.1955675671082389,0.20340943536280642,0.0009139094447903062,-0.006790557389661611,0.012041791542570457,-3.91802,-3.9010115,-3.9125686,false,,0.8842587178564025,0.8719233811504183,0.6779123274413829,0.9986892383319774,0.9990959025628926,0.006492987134953133,0.310295108417239
61,0.523479296,32.83784908,894,0.1955677521114628,0.20343533722157045,0.0009283947649412205,-0.0067799372866093055,0.012061144338432195,-3.91802,-3.9010096,-3.9125686,false,,0.8842569522295564,0.8718935345192078,0.6779123163070923,0.9986897760686311,0.9990814906282616,0.006657318750762386,0.31064383723566263
62,0.526731361,33.364580441,894,0.1955679037413352,0.20346089376004892,0.0009418049564416942,-0.0067702336367549965,0.0120792128102164,-3.9180195,-3.9010088,-3.912568,false,,0.8842553517897876,0.8718643599322717,0.6779123330152547,0.9986902594948426,0.9990674730625663,0.0068225725710130926,0.3109778607131025
63,0.523991873,33.888572314,894,0.1955680789210657,0.20348597366244578,0.0009541076781746094,-0.006761487509085007,0.012096022290283837,-3.9180195,-3.901007,-3.912568,false,,0.884253886879584,0.8718357605679943,0.6779123205942317,0.998690694984178,0.9990538460734035,0.0069887242599587195,0.31129850817733373
64,0.526774742,34.415347056,894,0.19556822955508738,0.20351121403619774,0.0009652823247704445,-0.006753749972929435,0.012111525203261864,-3.9180195,-3.9010062,-3.912568,false,,0.8842525503090602,0.8718076732442366,0.677912326150161,0.9986910877642216,0.9990406064740226,0.007155762883358509,0.31160700467071484
65,0.525490948,34.940838004,894,0.19556836683731535,0.20353362923949894,0.0009754758645176276,-0.0067468907337076,0.012125905696193318,-3.9180193,-3.9010053,-3.912568,false,,0.8842513114919068,0.8717800140079912,0.677912325476966,0.9986914418720584,0.9990277483391236,0.007323667284554734,0.31190444468255474
66,0.524826743,35.465664747,894,0.19556852565807792,0.20355602642662474,0.000984893615353033,-0.006740675973158861,0.012139364187708335,-3.9180193,-3.9010043,-3.9125676,false,,0.8842501850235597,0.871752748725805,0.6779123203108752,0.998691761651317,0.999015267531505,0.007492427201092223,0.3121919216447455
67,0.52571708,35.991381827,894,0.19556867202504305,0.20357889890670608,0.0009937198861119656,-0.006734970077424407,0.012152131524173604,-3.9180193,-3.9010031,-3.9125676,false,,0.8842491510251569,0.8717258249795037,0.677912339114073,0.9986920508713835,0.9990031568667274,0.007662031233824526,0.31247014477667845
68,0.525265946,36.516647772999995,894,0.19556880548271655,0.20360103963764725,0.001001722946780137,-0.00673000243464672,0.012163945591670444,-3.9180188,-3.9010026,-3.9125676,false,,0.884248189242973,0.8716991755081117,0.6779123315700779,0.9986923131474663,0.998991410623387,0.007832464776468557,0.3127400570884312
69,0.525172121,37.04181989399999,894,0.19556893285883675,0.20362174087440976,0.0010090754191548479,-0.006725614262436563,0.012175020071783504,-3.9180193,-3.9010017,-3.9125676,false,,0.8842473117428704,0.871672789410721,0.6779123286588942,0.998692549664053,0.9989800214781605,0.008003717562159906,0.31300227820567683
70,0.525444406,37.56726429999999,894,0.19556906416129782,0.20364353264037968,0.0010161223085755067,-0.006721446652628527,0.012185674919818146,-3.9180193,-3.9010012,-3.9125674,false,,0.8842464887566666,0.8716466094403403,0.677912327299482,0.9986927644911082,0.9989689829070432,0.008175779364223252,0.3132573362260925
71,0.523377844,38.09064214399999,894,0.1955691881282538,0.2036627968266747,0.0010225701621123795,-0.006717813401301953,0.012195670116520119,-3.9180188,-3.9009998,-3.9125674,false,,0.8842457278034804,0.8716206149449343,0.6779123213064359,0.9986929592550162,0.9989582871388459,0.008348648101717562,0.3135058931330892
72,0.525341428,38.61598357199999,894,0.19556929653803995,0.2036824460420952,0.001028597314392088,-0.006714555774667508,0.012205133145558822,-3.9180183,-3.900999,-3.912567,false,,0.8842450179154008,0.8715947732223532,0.6779123287049397,0.9986931365440628,0.998947926478258,0.00852231279423173,0.31374845034391696
73,0.536722019,39.15270559099999,894,0.19556942423381513,0.2037020706953336,0.0010341559101395559,-0.0067116963121981454,0.012214070196152282,-3.9180183,-3.900999,-3.912567,false,,0.8842443620969304,0.8715690662011888,0.6779123216822596,0.9986932980394244,0.9989378937441588,0.00869676318098002,0.3139854948783271
74,0.526007113,39.67871270399999,894,0.19556953515602665,0.20372185663255743,0.00103932161364928,-0.006709174961329389,0.012222557356595165,-3.9180188,-3.9009976,-3.912567,false,,0.8842437518440566,0.8715434681862687,0.6779123139138148,0.9986934453438869,0.9989281803485032,0.008872000439797674,0.3142174252381306
75,0.524809149,40.20352185299999,894,0.19556964497265186,0.20374160725863086,0.0010443351510293075,-0.006706779338492175,0.012230807430341772,-3.918018,-3.9009972,-3.9125664,false,,0.8842431749595636,0.8715179563907189,0.6779123247237735,0.9986935801491096,0.9989187784442146,0.009048018810704125,0.3144445009024895
76,0.522923298,40.72644515099999,894,0.19556975107380203,0.2037600460732578,0.001048986328482382,-0.006704686608465793,0.012238662960295632,-3.9180183,-3.9009967,-3.9125664,false,,0.8842426461001588,0.8714925243276069,0.6779123193464854,0.998693702452446,0.9989096801063249,0.009224812489843491,0.3146672518260173
77,0.525596242,41.25204139299999,894,0.1955698685369738,0.20377895789518874,0.0010533409782578218,-0.006702850482362854,0.01224612738870845,-3.918018,-3.9009964,-3.912566,false,,0.8842421460375047,0.8714671454387841,0.6779123219681661,0.9986938146075888,0.9989008773638723,0.009402375103254087,0.3148858449109503
78,0.524421442,41.77646283499999,894,0.19556998071964696,0.20379813309390304,0.0010574086016982287,-0.00670127890131389,0.012253281608079258,-3.9180176,-3.9009955,-3.912566,false,,0.8842416774908877,0.8714418106066877,0.6779123273135275,0.9986939172834867,0.998892362227951,0.009580702607913598,0.3151005924799581
79,0.526642647,42.30310548199999,894,0.1955700774371253,0.20381550660791792,0.001061344595886693,-0.006699801349855705,0.0122602592963037,-3.9180176,-3.9009945,-3.9125657,false,,0.8842412395924639,0.8714165056702718,0.6779123251816205,0.998694011488036,0.9988841268458389,0.009759798147651828,0.31531180269607756
80,0.565569336,42.868674817999995,894,0.19557015929766197,0.20383331368132734,0.0010648945781694952,-0.006698674830132423,0.01226680209739639,-3.9180176,-3.9009945,-3.9125657,false,,0.8842408191786517,0.8713912116649718,0.6779123255652634,0.9986940980943917,0.9988761626831681,0.009939652743737386,0.31551964091017537
81,0.52425131,43.39292612799999,894,0.195570261631619,0.20385235394439946,0.0010684228177133548,-0.006697544850343462,0.012273283954452485,-3.9180176,-3.9009936,-3.9125652,false,,0.8842404260614456,0.8713659296723802,0.6779123277189282,0.9986941777201733,0.9988684629060057,0.010120265489979364,0.31572436074186766
82,0.524846081,43.91777220899999,894,0.19557035682592624,0.20386918074602575,0.0010717771688599775,-0.006696544262669968,0.012279564361678652,-3.9180176,-3.9009936,-3.9125652,false,,0.8842400582528254,0.8713406503835475,0.6779123333131293,0.9986942512872349,0.9988610188677521,0.010301640259155458,0.31592615421727394
83,0.52596337,44.44373557899999,894,0.19557044812930885,0.2038864847743195,0.0010747845137523138,-0.0066958929799021405,0.012285427003379312,-3.9180176,-3.9009929,-3.9125652,false,,0.8842397098144211,0.8713153618049718,0.6779123255911521,0.9986943184864207,0.9988538235446784,0.010483768250645108,0.3161251910340913
84,0.524086711,44.967822289999994,894,0.1955705349663487,0.20390370436923083,0.0010777023901761273,-0.006695294456686818,0.01229119187526595,-3.9180176,-3.9009929,-3.9125652,false,,0.8842393788198943,0.8712900520888835,0.6779123348210411,0.9986943805399513,0.9988468694326669,0.0106666528956435,0.31632173465576247
85,0.522144733,45.48996702299999,894,0.19557063129490748,0.20392176117224828,0.0010807144276139269,-0.0066945803558144945,0.012297023922393957,-3.9180176,-3.9009924,-3.9125645,false,,0.884239064911608,0.8712647235455311,0.6779123199457385,0.998694437293013,0.9988401485593281,0.010850294570088955,0.31651574356230155
86,0.525564591,46.01553161399999,894,0.1955707267622483,0.2039388692496985,0.0010833678196762175,-0.006694211790390758,0.012302454981132693,-3.918017,-3.900992,-3.9125645,false,,0.8842387784496449,0.8712393725044283,0.6779123218930652,0.9986944898512728,0.9988336543439899,0.011034689251102259,0.31670762289776655
87,0.52707285,46.54260446399999,894,0.1955708052137545,0.2039560877772879,0.0010859181531154283,-0.006693935347812596,0.01230775881998547,-3.918017,-3.900991,-3.9125645,false,,0.8842384917245121,0.8712139748256349,0.6779123257912654,0.9986945384019218,0.9988273794114898,0.011219830340381742,0.3168972691521464
88,0.525527889,47.068132352999996,894,0.19557087976532178,0.20397264290179953,0.001088389769426712,-0.006693704110583121,0.01231296285813055,-3.918017,-3.9009905,-3.9125645,false,,0.8842382275925672,0.8711885445531276,0.6779123269120875,0.9986945835858246,0.9988213167486922,0.01140572906766662,0.3170849424009234
89,0.527624479,47.59575683199999,894,0.19557097225871997,0.20398932711089895,0.0010906986750410796,-0.006693627263390511,0.012317976414962128,-3.918017,-3.90099,-3.9125645,false,,0.8842379768623916,0.8711630745480874,0.6779123129301248,0.998694624882617,0.9988154597400624,0.01159237877337938,0.31727062835768055
90,0.519774235,48.11553106699999,894,0.19557103962599223,0.20400756678709078,0.0010929623453529436,-0.006693588532232786,0.01232293029220266,-3.918017,-3.9009898,-3.912564,false,,0.8842377289949108,0.8711375433380868,0.6779123186543525,0.9986946627542401,0.9988098015473957,0.011779774790579753,0.3174546151719699
