S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0002265705552417785,0.0,0.26425552,1,1,0.8495785593986511,1.0,0.26425552,0,0,0.0020601467695087194,0.0,0.26425552
0,1,0.9893333315849304,0.9999998807907104,0.26425552,0,1,0.9913814663887024,1.0,0.26425552,1,1,0.9099916815757751,0.9999997019767761,0.26425552
0,0,0.001639102236367762,0.0,0.26425552,1,0,0.09124770760536194,0.0,0.26425552,0,1,0.4783068001270294,0.9999998807907104,0.26425552
0,0,0.004862391855567694,0.0,0.26425552,0,0,0.011801603250205517,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552
0,0,0.000908882764633745,0.0,0.26425552,1,0,0.009560958482325077,0.0,0.26425552,0,0,0.0007248992333188653,0.0,0.26425552
0,0,0.00044264874304644763,0.0,0.26425552,1,0,0.18220512568950653,0.0,0.26425552,1,0,0.015067161992192268,0.0,0.26425552
0,0,0.0023872838355600834,0.0,0.26425552,0,0,0.010663888417184353,0.0,0.26425552,0,0,0.025108391419053078,0.0,0.26425552
0,0,0.00047765232739038765,0.0,0.26425552,0,0,3.425878458074294e-5,0.0,0.26425552,1,0,0.03754075616598129,0.0,0.26425552
1,0,0.3047337532043457,0.0,0.26425552,1,0,0.18220512568950653,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552
0,1,0.972167432308197,0.9999997019767761,0.26425552,0,0,0.04352991282939911,0.0,0.26425552,1,1,0.658289909362793,0.9999997615814209,0.26425552
0,0,0.03823491558432579,0.0,0.26425552,1,0,0.09124770760536194,0.0,0.26425552,1,0,0.022300612181425095,0.0,0.26425552
0,0,0.004862391855567694,0.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552,0,0,0.0005107353790663183,0.0,0.26425552
0,0,0.03267970681190491,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552,0,0,0.034225720912218094,0.0,0.26425552
0,0,0.03888498619198799,0.0,0.26425552,0,0,7.459671178366989e-5,0.0,0.26425552,0,0,0.0004910623538307846,0.0,0.26425552
1,0,0.047810148447752,0.0,0.26425552,0,0,0.004564730916172266,0.0,0.26425552,0,0,0.003017161739990115,0.0,0.26425552
0,0,3.425878458074294e-5,0.0,0.26425552,0,0,7.296081457752734e-5,0.0,0.26425552,1,1,0.9483519792556763,1.0,0.26425552
0,1,0.9937607049942017,1.0,0.26425552,1,0,0.0149069270119071,0.0,0.26425552,0,0,0.0015073786489665508,0.0,0.26425552
1,0,0.18220512568950653,0.0,0.26425552,1,0,0.045605387538671494,0.0,0.26425552,1,0,0.05082830414175987,0.0,0.26425552
0,0,0.01109244953840971,0.0,0.26425552,1,0,0.01845620945096016,0.0,0.26425552,1,1,0.8506373167037964,0.9999997019767761,0.26425552
0,0,0.0041280221194028854,0.0,0.26425552,1,1,0.6018120646476746,0.9999996423721313,0.26425552,0,1,0.9939512014389038,1.0,0.26425552
1,0,0.8102654218673706,0.0,0.26425552,1,0,0.045605387538671494,0.0,0.26425552,0,1,0.9832950234413147,1.0,0.26425552
1,0,0.015315516851842403,0.0,0.26425552,1,1,0.9997901916503906,0.9999998211860657,0.26425552,0,0,0.007354364730417728,0.0,0.26425552
1,1,0.9999208450317383,0.9999997615814209,0.26425552,0,1,0.9951045513153076,1.0,0.26425552,1,0,0.013882054947316647,0.0,0.26425552
0,1,0.9487528800964355,1.0,0.26425552,0,1,0.989345133304596,1.0,0.26425552,0,0,0.00020960507390554994,0.0,0.26425552
0,0,0.004975683055818081,0.0,0.26425552,0,0,0.03888498619198799,0.0,0.26425552,0,0,0.009052909910678864,0.0,0.26425552
0,0,0.0017101693665608764,0.0,0.26425552,1,0,0.15280000865459442,0.0,0.26425552,1,0,0.07645725458860397,0.0,0.26425552
0,0,0.008900768123567104,0.0,0.26425552,1,0,0.013018114492297173,0.0,0.26425552,0,0,0.008919398300349712,0.0,0.26425552
0,0,0.01985166408121586,0.0,0.26425552,1,0,0.18220512568950653,0.0,0.26425552,0,0,0.0012022473383694887,0.0,0.26425552
0,0,6.464833131758496e-5,0.0,0.26425552,1,0,0.18220512568950653,0.0,0.26425552,1,0,0.034618765115737915,0.0,0.26425552
0,0,0.005276732612401247,0.0,0.26425552,1,0,0.013882054947316647,0.0,0.26425552,0,0,0.002154686488211155,0.0,0.26425552
0,1,0.9944964051246643,1.0,0.26425552,1,0,0.0149069270119071,0.0,0.26425552,0,0,0.0016673103673383594,0.0,0.26425552
0,0,0.005276732612401247,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552,0,0,0.004187801852822304,0.0,0.26425552
1,0,0.05683080479502678,0.0,0.26425552,0,1,0.9948782324790955,1.0,0.26425552,0,1,0.9581817388534546,1.0,0.26425552
0,1,0.9929786324501038,1.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552,0,0,0.010663888417184353,0.0,0.26425552
0,0,0.00047765232739038765,0.0,0.26425552,0,0,0.0005107353790663183,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552
0,0,0.00022412685211747885,0.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552,1,0,0.016687413677573204,0.0,0.26425552
1,0,0.19544842839241028,0.0,0.26425552,1,0,0.016687413677573204,0.0,0.26425552,0,1,0.9934160113334656,0.9999998807907104,0.26425552
0,1,0.9934160113334656,0.9999998807907104,0.26425552,0,1,0.9757253527641296,1.0,0.26425552,0,0,0.04352991282939911,0.0,0.26425552
0,0,0.00047765232739038765,0.0,0.26425552,1,0,0.016099119558930397,0.0,0.26425552,0,0,0.003001377684995532,0.0,0.26425552
0,0,0.0005975989042781293,0.0,0.26425552,0,0,0.02110688015818596,0.0,0.26425552,0,0,0.007690377067774534,0.0,0.26425552
0,0,7.459671178366989e-5,0.0,0.26425552,0,0,0.00020960507390554994,0.0,0.26425552,0,0,0.00020960507390554994,0.0,0.26425552
0,0,0.01109244953840971,0.0,0.26425552,1,1,0.8383076190948486,0.9999999403953552,0.26425552,0,0,0.008274958468973637,0.0,0.26425552
0,0,0.0018925940385088325,0.0,0.26425552,1,0,0.07645725458860397,0.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552
1,0,0.016687413677573204,0.0,0.26425552,0,0,0.05105992779135704,0.0,0.26425552,1,1,0.5040174126625061,1.0,0.26425552
0,0,0.005276732612401247,0.0,0.26425552,0,0,3.425878458074294e-5,0.0,0.26425552,1,0,0.0803924947977066,0.0,0.26425552
0,0,0.00028182403184473515,0.0,0.26425552,1,1,0.9997901916503906,0.9999998211860657,0.26425552,0,0,0.00019741831056308,0.0,0.26425552
1,0,0.43435510993003845,0.0,0.26425552,0,1,0.9888527393341064,1.0,0.26425552,0,0,0.002322865417227149,0.0,0.26425552
1,1,0.9765840172767639,0.9999998807907104,0.26425552,0,0,7.296081457752734e-5,0.0,0.26425552,0,0,0.0013298492413014174,0.0,0.26425552
0,1,0.9846360087394714,1.0,0.26425552,0,0,0.001444215071387589,0.0,0.26425552,1,0,0.01845620945096016,0.0,0.26425552
0,0,0.001884513651020825,0.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552,0,0,0.002981851575896144,0.0,0.26425552
1,1,0.8265573382377625,1.0,0.26425552,1,1,0.9996328949928284,1.0,0.26425552,0,1,0.9943996667861938,1.0,0.26425552
0,0,0.04352991282939911,0.0,0.26425552,1,0,0.5338635444641113,0.0,0.26425552,0,0,0.004564730916172266,0.0,0.26425552
1,0,0.054068662226200104,0.0,0.26425552,1,0,0.5151615142822266,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
1,0,0.013882054947316647,0.0,0.26425552,1,1,0.9531066417694092,0.9999991059303284,0.26425552,0,0,0.0005107353790663183,0.0,0.26425552
1,0,0.8074787259101868,0.0,0.26425552,0,0,8.071783668128774e-5,0.0,0.26425552,0,0,0.009359794668853283,0.0,0.26425552
0,1,0.9951045513153076,1.0,0.26425552,0,0,0.0013298492413014174,0.0,0.26425552,1,0,0.08461444824934006,0.0,0.26425552
0,0,0.0005107353790663183,0.0,0.26425552,0,0,0.00011657904542516917,0.0,0.26425552,0,0,0.0041280221194028854,0.0,0.26425552
0,1,0.9987377524375916,0.9999999403953552,0.26425552,0,0,0.0003073892439715564,0.0,0.26425552,0,0,7.085679681040347e-5,0.0,0.26425552
0,0,0.02110688015818596,0.0,0.26425552,1,0,0.16998320817947388,0.0,0.26425552,1,1,0.5388322472572327,1.0,0.26425552
1,0,0.16696470975875854,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552,1,0,0.016099119558930397,0.0,0.26425552
0,0,8.071783668128774e-5,0.0,0.26425552,0,0,7.085679681040347e-5,0.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552
0,1,0.9944964051246643,1.0,0.26425552,0,0,0.009359794668853283,0.0,0.26425552,0,0,0.03267970681190491,0.0,0.26425552
0,1,0.998588502407074,0.9999997615814209,0.26425552,0,1,0.9487528800964355,1.0,0.26425552,0,1,0.998616099357605,1.0,0.26425552
1,0,0.06098826229572296,0.0,0.26425552,0,0,0.0017101693665608764,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552
0,0,0.0002265705552417785,0.0,0.26425552,0,0,0.008468241430819035,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
1,0,0.10230974853038788,0.0,0.26425552,1,0,0.015067161992192268,0.0,0.26425552,0,1,0.9944964051246643,1.0,0.26425552
1,0,0.047810148447752,0.0,0.26425552,1,0,0.06098826229572296,0.0,0.26425552,0,0,7.576667121611536e-5,0.0,0.26425552
0,0,0.005276732612401247,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552,1,1,0.8025059700012207,0.9999998211860657,0.26425552
0,0,0.0041280221194028854,0.0,0.26425552,1,0,0.14354881644248962,0.0,0.26425552,1,0,0.09523025155067444,0.0,0.26425552
0,1,0.9944964051246643,1.0,0.26425552,0,1,0.9979432821273804,1.0,0.26425552,0,1,0.9860699772834778,1.0,0.26425552
0,0,0.007896596565842628,0.0,0.26425552,1,0,0.014539496041834354,0.0,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552
1,0,0.9737805128097534,0.0,0.26425552,1,1,0.9999732971191406,1.0,0.26425552,0,0,0.001884513651020825,0.0,0.26425552
1,0,0.047810148447752,0.0,0.26425552,1,0,0.01845620945096016,0.0,0.26425552,0,1,0.9756746292114258,0.9999995231628418,0.26425552
0,0,0.005276732612401247,0.0,0.26425552,1,0,0.016099119558930397,0.0,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552
0,0,0.030692586675286293,0.0,0.26425552,1,0,0.07645725458860397,0.0,0.26425552,0,0,0.007354364730417728,0.0,0.26425552
0,0,0.01028249878436327,0.0,0.26425552,1,0,0.04184255003929138,0.0,0.26425552,0,0,0.000908882764633745,0.0,0.26425552
0,0,0.02110688015818596,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552,0,0,0.04352991282939911,0.0,0.26425552
0,0,0.0002265705552417785,0.0,0.26425552,0,0,0.0006073531112633646,0.0,0.26425552,0,1,0.9951045513153076,1.0,0.26425552
0,0,0.006418593227863312,0.0,0.26425552,0,0,0.010663888417184353,0.0,0.26425552,0,0,0.029439294710755348,0.0,0.26425552
0,0,4.5592616515932605e-5,0.0,0.26425552,0,1,0.9913814663887024,1.0,0.26425552,0,1,0.998588502407074,0.9999997615814209,0.26425552
1,1,0.9997959136962891,0.9999998807907104,0.26425552,1,0,0.047810148447752,0.0,0.26425552,0,0,0.00019741831056308,0.0,0.26425552
1,0,0.05764884874224663,0.0,0.26425552,0,0,0.00624955864623189,0.0,0.26425552,0,1,0.9944964051246643,1.0,0.26425552
0,1,0.9804297089576721,1.0,0.26425552,0,0,0.007636080961674452,0.0,0.26425552,0,1,0.9595015048980713,1.0,0.26425552
0,0,0.005276732612401247,0.0,0.26425552,0,0,0.0004910623538307846,0.0,0.26425552,0,0,3.652230225270614e-5,0.0,0.26425552
0,0,0.00047765232739038765,0.0,0.26425552,1,0,0.18220512568950653,0.0,0.26425552,0,1,0.998616099357605,1.0,0.26425552
1,0,0.18220512568950653,0.0,0.26425552,0,0,0.053618256002664566,0.0,0.26425552,1,0,0.31914618611335754,0.0,0.26425552
1,0,0.1774296909570694,0.0,0.26425552,1,0,0.047810148447752,0.0,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552
0,0,0.04352991282939911,0.0,0.26425552,0,1,0.9964540004730225,1.0,0.26425552,0,1,0.9888527393341064,1.0,0.26425552
1,0,0.10364015400409698,0.0,0.26425552,1,0,0.5144189596176147,0.0,0.26425552,1,0,0.047810148447752,0.0,0.26425552
0,1,0.9937218427658081,1.0,0.26425552,0,0,7.296081457752734e-5,0.0,0.26425552,0,0,0.023173438385128975,0.0,0.26425552
0,0,0.00624955864623189,0.0,0.26425552,1,0,0.031873203814029694,0.0,0.26425552,0,1,0.9709555506706238,1.0,0.26425552
1,0,0.5132705569267273,0.0,0.26425552,0,0,0.0005107353790663183,0.0,0.26425552,0,1,0.9976587295532227,1.0,0.26425552
0,0,0.00022412685211747885,0.0,0.26425552,0,0,0.0001784561900421977,0.0,0.26425552,0,1,0.7423560619354248,0.9999998807907104,0.26425552
0,1,0.9715659618377686,0.9999994039535522,0.26425552,1,0,0.020023873075842857,0.0,0.26425552,0,0,0.0015073786489665508,0.0,0.26425552
0,0,0.00624955864623189,0.0,0.26425552,1,0,0.0149069270119071,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
1,1,0.5547873377799988,1.0,0.26425552,1,0,0.045605387538671494,0.0,0.26425552,0,1,0.9860699772834778,1.0,0.26425552
0,0,3.658407513285056e-5,0.0,0.26425552,0,0,8.071783668128774e-5,0.0,0.26425552,0,1,0.9951045513153076,1.0,0.26425552
1,1,0.8818722367286682,1.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552,0,0,0.018111813813447952,0.0,0.26425552
0,0,0.0015095322160050273,0.0,0.26425552,0,0,0.0012022473383694887,0.0,0.26425552,1,0,0.3610178232192993,0.0,0.26425552
1,0,0.009560958482325077,0.0,0.26425552,0,0,0.00019741831056308,0.0,0.26425552,1,0,0.020023873075842857,0.0,0.26425552
1,0,0.016099119558930397,0.0,0.26425552,0,0,0.008274958468973637,0.0,0.26425552,1,1,0.9867716431617737,1.0,0.26425552
0,0,0.018168695271015167,0.0,0.26425552,0,0,0.03888498619198799,0.0,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552
1,0,0.01564103364944458,0.0,0.26425552,0,0,0.05105992779135704,0.0,0.26425552,0,0,0.030052315443754196,0.0,0.26425552
1,0,0.045605387538671494,0.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552,0,0,0.00024666512035764754,0.0,0.26425552
0,0,3.425878458074294e-5,0.0,0.26425552,0,1,0.9756746292114258,0.9999995231628418,0.26425552,0,0,0.0009437897242605686,0.0,0.26425552
0,0,0.0012022473383694887,0.0,0.26425552,1,0,0.031873203814029694,0.0,0.26425552,1,0,0.29899972677230835,0.0,0.26425552
0,0,0.00020523871353361756,0.0,0.26425552,1,0,0.020484352484345436,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552
0,0,0.0008933601784519851,0.0,0.26425552,1,1,0.2757600247859955,1.0,0.26425552,1,0,0.03131791949272156,0.0,0.26425552
1,0,0.016099119558930397,0.0,0.26425552,0,0,0.0017101693665608764,0.0,0.26425552,0,0,3.425878458074294e-5,0.0,0.26425552
1,0,0.045605387538671494,0.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552,1,0,0.06098826229572296,0.0,0.26425552
1,0,0.403331995010376,0.0,0.26425552,0,0,0.04352991282939911,0.0,0.26425552,0,1,0.9789992570877075,1.0,0.26425552
1,0,0.1654956340789795,0.0,0.26425552,0,0,7.296081457752734e-5,0.0,0.26425552,1,0,0.015067161992192268,0.0,0.26425552
0,1,0.9943996667861938,1.0,0.26425552,1,0,0.18220512568950653,0.0,0.26425552,1,0,0.015447433106601238,0.0,0.26425552
1,0,0.04958580061793327,0.0,0.26425552,0,0,0.008919398300349712,0.0,0.26425552,0,1,0.9876021146774292,0.9999995827674866,0.26425552
0,0,0.0041280221194028854,0.0,0.26425552,0,0,0.136760413646698,0.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552
0,0,3.755621946766041e-5,0.0,0.26425552,0,0,8.071783668128774e-5,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552
1,1,0.8075799942016602,0.9999999403953552,0.26425552,1,0,0.07645725458860397,0.0,0.26425552,0,0,0.0015073786489665508,0.0,0.26425552
0,0,0.010663888417184353,0.0,0.26425552,0,0,0.0018925940385088325,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552
0,0,0.04152300953865051,0.0,0.26425552,0,0,0.045347534120082855,0.0,0.26425552,1,0,0.1966194063425064,0.0,0.26425552
0,0,0.0012022473383694887,0.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552,0,0,0.016219353303313255,0.0,0.26425552
0,1,0.9944964051246643,1.0,0.26425552,0,0,0.00043036683928221464,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
1,0,0.0769071877002716,0.0,0.26425552,1,0,0.00880507379770279,0.0,0.26425552,1,0,0.7853215336799622,0.0,0.26425552
0,0,8.071783668128774e-5,0.0,0.26425552,0,1,0.9934160113334656,0.9999998807907104,0.26425552,0,0,0.0021302602253854275,0.0,0.26425552
0,0,0.03888498619198799,0.0,0.26425552,0,0,7.296081457752734e-5,0.0,0.26425552,1,1,0.9902795553207397,0.9999990463256836,0.26425552
0,1,0.9472439289093018,0.9999998807907104,0.26425552,1,0,0.045605387538671494,0.0,0.26425552,0,1,0.9804297089576721,1.0,0.26425552
1,0,0.05683080479502678,0.0,0.26425552,1,0,0.09124770760536194,0.0,0.26425552,1,0,0.14866168797016144,0.0,0.26425552
0,0,0.0003073892439715564,0.0,0.26425552,0,1,0.9670493006706238,0.9999994039535522,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552
0,1,0.8844082951545715,1.0,0.26425552,0,0,0.020953983068466187,0.0,0.26425552,0,0,1.7812522855820134e-5,0.0,0.26425552
0,1,0.9709555506706238,1.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552,1,0,0.016099119558930397,0.0,0.26425552
0,0,0.002322865417227149,0.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552,0,0,0.013035985641181469,0.0,0.26425552
1,0,0.08461444824934006,0.0,0.26425552,1,1,0.5388322472572327,1.0,0.26425552,1,1,0.9784466028213501,1.0,0.26425552
1,0,0.9951456785202026,0.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552,0,0,0.002189347520470619,0.0,0.26425552
0,0,0.007429398596286774,0.0,0.26425552,0,0,0.010663888417184353,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552
0,0,0.01028249878436327,0.0,0.26425552,0,0,7.576667121611536e-5,0.0,0.26425552,0,0,0.0005107353790663183,0.0,0.26425552
0,0,0.018111813813447952,0.0,0.26425552,0,1,0.9846360087394714,1.0,0.26425552,0,0,0.0021302602253854275,0.0,0.26425552
0,0,6.464833131758496e-5,0.0,0.26425552,1,0,0.08461444824934006,0.0,0.26425552,0,0,0.00034470923128537834,0.0,0.26425552
0,0,0.0005107353790663183,0.0,0.26425552,0,0,0.006165043916553259,0.0,0.26425552,1,0,0.5634530186653137,0.0,0.26425552
1,1,0.9750722050666809,0.9999998211860657,0.26425552,0,1,0.8939850926399231,1.0,0.26425552,1,0,0.40887734293937683,0.0,0.26425552
0,1,0.9986811280250549,1.0,0.26425552,0,1,0.9122705459594727,1.0,0.26425552,0,1,0.998080313205719,1.0,0.26425552
0,0,0.004975683055818081,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552,0,0,7.296081457752734e-5,0.0,0.26425552
1,0,0.24289202690124512,0.0,0.26425552,0,1,0.9832950234413147,1.0,0.26425552,0,0,0.021022778004407883,0.0,0.26425552
0,0,0.000175739754922688,0.0,0.26425552,0,1,0.9964354634284973,1.0,0.26425552,0,1,0.9581817388534546,1.0,0.26425552
0,1,0.9951045513153076,1.0,0.26425552,1,0,0.9934853315353394,0.0,0.26425552,0,0,0.01109244953840971,0.0,0.26425552
1,0,0.12953869998455048,0.0,0.26425552,0,1,0.9944964051246643,1.0,0.26425552,0,0,0.0007877600728534162,0.0,0.26425552
1,0,0.016099119558930397,0.0,0.26425552,0,0,0.0020992255304008722,0.0,0.26425552,1,0,0.03131791949272156,0.0,0.26425552
0,1,0.9857587814331055,0.9999997019767761,0.26425552,0,1,0.9988773465156555,0.9999998807907104,0.26425552,0,1,0.9595015048980713,1.0,0.26425552
0,0,0.0002265705552417785,0.0,0.26425552,0,0,0.0020992255304008722,0.0,0.26425552,1,1,0.8383076190948486,0.9999999403953552,0.26425552
1,1,0.9968492388725281,0.9999998807907104,0.26425552,0,0,0.005276732612401247,0.0,0.26425552,0,0,0.018111813813447952,0.0,0.26425552
1,0,0.03131791949272156,0.0,0.26425552,0,0,0.001639102236367762,0.0,0.26425552,0,0,8.071783668128774e-5,0.0,0.26425552
0,0,0.0021302602253854275,0.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552,1,1,0.28310656547546387,0.9999998807907104,0.26425552
0,1,0.956184446811676,1.0,0.26425552,0,1,0.989345133304596,1.0,0.26425552,0,0,0.01109244953840971,0.0,0.26425552
0,0,0.0021302602253854275,0.0,0.26425552,0,0,0.00047765232739038765,0.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552
0,1,0.9656213521957397,1.0,0.26425552,0,0,0.0006637885817326605,0.0,0.26425552,0,0,7.296081457752734e-5,0.0,0.26425552
0,1,0.9376963973045349,1.0,0.26425552,0,1,0.9804297089576721,1.0,0.26425552,0,0,0.01109244953840971,0.0,0.26425552
1,0,0.16998320817947388,0.0,0.26425552,1,0,0.047810148447752,0.0,0.26425552,1,0,0.016687413677573204,0.0,0.26425552
0,0,0.034225720912218094,0.0,0.26425552,0,0,0.018154077231884003,0.0,0.26425552,0,0,0.006418593227863312,0.0,0.26425552
0,0,0.03888498619198799,0.0,0.26425552,1,0,0.08461444824934006,0.0,0.26425552,0,1,0.9709555506706238,1.0,0.26425552
0,0,0.00020523871353361756,0.0,0.26425552,0,1,0.998616099357605,1.0,0.26425552,0,0,0.007429182529449463,0.0,0.26425552
0,0,0.00034043536288663745,0.0,0.26425552,0,0,0.0025566082913428545,0.0,0.26425552,0,1,0.9988773465156555,0.9999998807907104,0.26425552
0,0,0.0006921517197042704,0.0,0.26425552,0,1,0.9995334148406982,0.9999996423721313,0.26425552,0,0,0.009361776523292065,0.0,0.26425552
1,0,0.016099119558930397,0.0,0.26425552,0,0,0.01109244953840971,0.0,0.26425552,0,0,0.0011391205480322242,0.0,0.26425552
1,0,0.009560958482325077,0.0,0.26425552,1,0,0.016099119558930397,0.0,0.26425552,1,0,0.009560958482325077,0.0,0.26425552
0,0,0.01928624138236046,0.0,0.26425552,0,0,0.00047765232739038765,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552
1,1,0.4898203909397125,0.9999997615814209,0.26425552,0,0,0.006508687511086464,0.0,0.26425552,0,1,0.9934160113334656,0.9999998807907104,0.26425552
1,0,0.047810148447752,0.0,0.26425552,1,0,0.05683080479502678,0.0,0.26425552,0,0,0.00020960507390554994,0.0,0.26425552
0,0,0.0010467732790857553,0.0,0.26425552,0,1,0.9697266221046448,0.999999463558197,0.26425552,0,0,0.002322865417227149,0.0,0.26425552
1,0,0.03136492148041725,0.0,0.26425552,0,0,7.085679681040347e-5,0.0,0.26425552,0,0,0.001884513651020825,0.0,0.26425552
0,1,0.9534467458724976,1.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552,0,0,0.01985166408121586,0.0,0.26425552
0,0,0.004862391855567694,0.0,0.26425552,0,0,0.004564730916172266,0.0,0.26425552,1,1,0.9526877403259277,0.9999991059303284,0.26425552
1,0,0.0149069270119071,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552,1,0,0.14866168797016144,0.0,0.26425552
0,1,0.9944964051246643,1.0,0.26425552,0,0,0.03888498619198799,0.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552
0,0,0.0002265705552417785,0.0,0.26425552,1,0,0.37684541940689087,0.0,0.26425552,0,0,0.001256693503819406,0.0,0.26425552
0,1,0.9951045513153076,1.0,0.26425552,0,0,0.03823491558432579,0.0,0.26425552,1,0,0.0803924947977066,0.0,0.26425552
1,0,0.36987248063087463,0.0,0.26425552,1,0,0.16998320817947388,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552
0,0,0.04352991282939911,0.0,0.26425552,1,0,0.016687413677573204,0.0,0.26425552,0,0,0.004564730916172266,0.0,0.26425552
0,0,7.576667121611536e-5,0.0,0.26425552,0,0,0.00020960507390554994,0.0,0.26425552,1,0,0.04132020100951195,0.0,0.26425552
