iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.023702379,5.734261074000001,762,0.37902519457293965,0.37902519457293965,0.0048367805186237955,0.01711397841111889,0.015432500968953544,-13.385241447328568,-13.44951034831017,-13.440403435747934,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
13,0.085231828,5.819492902000001,765,0.3790239419240267,0.3790239419240267,0.004916880682660274,0.01716691357484912,0.01562810309764895,-13.385168920205587,-13.449366498544334,-13.440613833032472,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
14,0.031815571,5.851308473000001,766,0.3793201449930906,0.3793201449930906,0.0045206154391612685,0.016656091825795527,0.015039482379919922,-13.384886769006643,-13.448803186994272,-13.439509194268624,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
15,0.017246497,5.868554970000002,767,0.3790320338930408,0.3790320338930408,0.004486794615204737,0.01673893618847888,0.015424472432521985,-13.384669249121702,-13.450247993828976,-13.440926364535075,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
16,0.019867226,5.888422196000001,767,0.3790320338930408,0.3790320338930408,0.004486794615204737,0.01673893618847888,0.015424472432521985,-13.384669249121702,-13.450247993828976,-13.440926364535075,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
17,0.008224207,5.896646403000001,770,0.3788618283834421,0.3788618283834421,0.0046776126001382146,0.017159372198753797,0.016583230414182526,-13.381952476118439,-13.448679737114576,-13.436621577063597,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
18,0.098037308,5.994683711000001,775,0.3788484968183462,0.3788484968183462,0.004481800130046287,0.017571683535308025,0.01645278048746579,-13.381231208042404,-13.448743487743108,-13.435891591899866,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
19,0.007972943,6.002656654000002,775,0.3788484968183462,0.3788484968183462,0.004481800130046287,0.017571683535308025,0.01645278048746579,-13.381231208042404,-13.448743487743108,-13.435891591899866,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
20,0.026876718,6.029533372000001,777,0.37884849657220954,0.37884849657220954,0.0044817995779438125,0.0175716846249247,0.01645277913114529,-13.381231208042404,-13.448743487743108,-13.435891591899866,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
21,0.08902975,6.118563122000001,779,0.3788484978820995,0.3788484978820995,0.004481804239830578,0.01757168725752467,0.016452782826266055,-13.381231208042404,-13.448743487743108,-13.435891591899866,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
22,0.018208907,6.136772029000001,780,0.3786425154127647,0.3786425154127647,0.004594968307359837,0.01764757983047055,0.016493077413530566,-13.38108774560272,-13.448962728184034,-13.436053847366795,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
23,0.020260727,6.157032756000001,794,0.3781502656902516,0.3781502656902516,0.00462251213692122,0.01655295458737721,0.017530458360527468,-13.348462554302113,-13.417038988240773,-13.40992312099517,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
24,0.008870891,6.165903647000001,796,0.37815026646885724,0.37815026646885724,0.004622514698017111,0.016552955905982436,0.017530458731744747,-13.348462554302113,-13.417038988240773,-13.40992312099517,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
25,0.014598095,6.1805017420000015,796,0.37815026646885724,0.37815026646885724,0.004622514698017111,0.016552955905982436,0.017530458731744747,-13.348462554302113,-13.417038988240773,-13.40992312099517,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
26,0.008535913,6.189037655000002,798,0.37815026646885724,0.37815026646885724,0.004622514698017111,0.016552955905982436,0.017530458731744747,-13.348462554302113,-13.417038988240773,-13.40992312099517,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
27,0.094948274,6.283985929000002,800,0.37815027102247845,0.37815027102247845,0.004622515530620541,0.016552955807624947,0.017530459072792492,-13.348462554302113,-13.417038988240773,-13.40992312099517,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
28,0.026518119,6.310504048000002,802,0.37816138082363665,0.37816138082363665,0.004612446516395696,0.016540652134291567,0.017519510298020347,-13.348462486763651,-13.417040000318567,-13.409937933310692,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
29,0.008550795,6.319054843000002,802,0.37816138082363665,0.37816138082363665,0.004612446516395696,0.016540652134291567,0.017519510298020347,-13.348462486763651,-13.417040000318567,-13.409937933310692,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
30,0.009104474,6.328159317000002,802,0.37816138082363665,0.37816138082363665,0.004612446516395696,0.016540652134291567,0.017519510298020347,-13.348462486763651,-13.417040000318567,-13.409937933310692,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
31,0.008505982,6.336665299000002,805,0.37810649634753224,0.37810649634753224,0.0045787157843530935,0.016521493698588907,0.017426665522949136,-13.348448928485249,-13.416873760757062,-13.40980968881211,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
32,0.008529073,6.345194372000002,807,0.3777136475160956,0.3777136475160956,0.0044698774932406815,0.016470096905705278,0.017342727977812666,-13.348221539054604,-13.416643893890601,-13.408048115466608,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
33,0.008407036,6.353601408000002,808,0.37767832262761003,0.37767832262761003,0.004456630815208418,0.016481836887597745,0.017363065523676502,-13.348217935308726,-13.41673084063352,-13.408003282086819,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
34,0.117514563,6.471115971000002,826,0.3777320503920983,0.3777320503920983,0.004498419671395304,0.01665423508747521,0.017360792838841177,-13.348030211029755,-13.416814398118158,-13.407608444593484,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
35,0.111173177,6.582289148000003,828,0.3777320465609439,0.3777320465609439,0.004498419366008588,0.016654231716425605,0.01736079489037423,-13.348030211029755,-13.416814398118158,-13.407608444593484,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
36,0.011282799,6.593571947000003,830,0.3777329838374138,0.3777329838374138,0.0045009967982673205,0.016657800831151426,0.01736264921363162,-13.348030210696663,-13.416818034707742,-13.40760749322619,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
37,0.035054433,6.628626380000003,835,0.37706277960982126,0.37706277960982126,0.004680782044366727,0.01688404645480507,0.017457328184406817,-13.347621184316205,-13.417058985708326,-13.408320144437353,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
38,0.023912161,6.652538541000003,836,0.3771219693133779,0.3771219693133779,0.00496428389437209,0.017062046298706723,0.016937814956115127,-13.347151815892563,-13.41704448004745,-13.409561619358753,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
39,0.021243278,6.673781819000003,838,0.3771219693133779,0.3771219693133779,0.00496428389437209,0.017062046298706723,0.016937814956115127,-13.347151815892563,-13.417044480047451,-13.409561619358753,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
40,0.108264366,6.782046185000003,839,0.37581366334258937,0.37581366334258937,0.004762657667211068,0.017114810448329187,0.01723205907662917,-13.34546674029202,-13.41736514567335,-13.408003338456846,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
41,0.037241014,6.819287199000003,842,0.37578226136460563,0.37578226136460563,0.004740336110753418,0.017077977217585028,0.017242947304284217,-13.345448361504118,-13.417275497287813,-13.407747343265212,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
42,0.022097911,6.841385110000004,854,0.3757685257637379,0.3757685257637379,0.004714675179785854,0.01702892803544559,0.01678186929321479,-13.345431061812144,-13.417066374403962,-13.4078679900716,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
43,0.010608988,6.851994098000004,858,0.37584939219191416,0.37584939219191416,0.004641296819525631,0.017316762392451446,0.016284461110626314,-13.345324116616329,-13.416728393025318,-13.408230050963475,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
44,0.028926033,6.880920131000004,873,0.37548551702727323,0.37548551702727323,0.005168624889584472,0.01737747940137946,0.016733648314238514,-13.34484765856087,-13.415924050999244,-13.408088488246118,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
45,0.010556343,6.8914764740000045,875,0.3754894831917091,0.3754894831917091,0.005168316463597833,0.01737551749430266,0.016734798782261806,-13.34484794069319,-13.415943614169638,-13.40811210962405,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
46,0.02685621,6.918332684000005,891,0.3750963164209773,0.3750963164209773,0.005442670609102196,0.017555235125040758,0.016216471823148115,-13.34387810142453,-13.41627281025062,-13.406855053652514,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
47,0.015685873,6.934018557000004,893,0.37509631290498613,0.37509631290498613,0.005442664390080787,0.017555230219460483,0.016216462373503382,-13.34387810142453,-13.41627281025062,-13.406855053652514,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
48,0.012300499,6.9463190560000045,895,0.37509491473949585,0.37509491473949585,0.005447137297309945,0.017559876328828383,0.01622126262156809,-13.343878102302751,-13.416273888272615,-13.4068557700925,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
49,0.029711505,6.976030561000004,910,0.3747779151022652,0.3747779151022652,0.005586100652672621,0.017189629428109476,0.016419007747118686,-13.34315782412673,-13.417391826243263,-13.405988049190174,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
50,0.010631818,6.986662379000005,910,0.3747779151022652,0.3747779151022652,0.005586100652672621,0.017189629428109476,0.016419007747118686,-13.34315782412673,-13.417391826243263,-13.405988049190174,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
51,0.010756745,6.997419124000005,911,0.3745997490816142,0.3745997490816142,0.005901810026984533,0.01818969267491094,0.017781809094584267,-13.335550406325197,-13.40447367684629,-13.39950155350397,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
52,0.026378434,7.0237975580000045,921,0.3744782835752236,0.3744782835752236,0.005858255884507169,0.018127422860789055,0.017627133427974173,-13.335394372009441,-13.40487517154727,-13.39926636473883,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
53,0.02978519,7.053582748000005,924,0.3745303741273382,0.3745303741273382,0.005854733856823335,0.018411184296398486,0.017391102616156395,-13.335270312069776,-13.40434368112849,-13.399306062133688,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
54,0.010880282,7.064463030000004,925,0.37421784377950496,0.37421784377950496,0.005914431168730472,0.018875809065864724,0.017602436442793246,-13.335052373422316,-13.404995390761032,-13.397926213483405,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
55,0.03035707,7.094820100000004,949,0.3741393759713379,0.3741393759713379,0.006035499388492127,0.018859201079316767,0.017541136883080566,-13.332026024253075,-13.400814135963447,-13.396634358849171,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
56,0.030993795,7.125813895000004,952,0.37412443174721216,0.37412443174721216,0.006015553484835734,0.01873832231528816,0.017528294926928423,-13.331944833020561,-13.400511317153214,-13.396659452274651,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
57,0.013467412,7.139281307000004,954,0.3741245315327124,0.3741245315327124,0.00601253538133939,0.01873536182024904,0.017525224635140835,-13.331944830609523,-13.400512467147767,-13.39666266417851,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
58,0.012129269,7.1514105760000035,972,0.37418159307077475,0.37418159307077475,0.006002298869816514,0.01905328667562739,0.017533441525004467,-13.331712969773978,-13.4009948133811,-13.39693392018246,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
59,0.012571564,7.163982140000003,975,0.37420927704795803,0.37420927704795803,0.0060054270769920315,0.019125831566547458,0.017578500635422878,-13.331689502384592,-13.401118186723062,-13.396975659880273,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
60,0.013644443,7.177626583000003,977,0.37420922221754327,0.37420922221754327,0.006005265452971753,0.019124439729549025,0.017577726921157777,-13.331689487222564,-13.40111191520978,-13.396971115213312,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
61,0.011798972,7.189425555000003,985,0.3741415691712931,0.3741415691712931,0.006145487631765589,0.018911561003436717,0.01814639456577305,-13.331449672363833,-13.400790453991378,-13.397583210834954,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
62,0.01195935,7.201384905000003,987,0.37414156876332527,0.37414156876332527,0.006145486355667362,0.01891155999527233,0.018146392226972785,-13.331449672363833,-13.400790453991378,-13.397583210834954,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
63,0.011748919,7.213133824000003,992,0.37381902738405676,0.37381902738405676,0.006085293639274902,0.019358491343245576,0.01800078047039977,-13.330745259299887,-13.401401630425033,-13.396618530930796,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
64,0.012885371,7.226019195000004,994,0.37381902829066416,0.37381902829066416,0.006085293176909756,0.01935849090063685,0.01800078095048996,-13.330745259299887,-13.401401630425033,-13.396618530930796,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
65,0.012953774,7.238972969000003,996,0.3738188788254841,0.3738188788254841,0.006086822977963813,0.019358184043680005,0.01800158413422792,-13.330745276395684,-13.401400000579413,-13.396622382571238,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
66,0.013859163,7.2528321320000035,998,0.37381988347439393,0.37381988347439393,0.006084273541045793,0.019355823601235722,0.017998731171482096,-13.330745273880396,-13.401396470414888,-13.396619195451365,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
67,0.021401873,7.274234005000004,1001,0.3737332070950062,0.3737332070950062,0.006108026614916828,0.019296771613803443,0.01807175392019955,-13.330715156218211,-13.401348693792555,-13.396849338421339,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
68,0.030627125,7.3048611300000035,1014,0.37196586429521244,0.37196586429521244,0.00617619141732062,0.020484947501803963,0.019163317432285387,-13.327666759519449,-13.398345380608374,-13.391006374073335,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
69,0.043275532,7.3481366620000035,1017,0.3719343477671301,0.3719343477671301,0.006176221518190306,0.02041227702103582,0.01914251479786483,-13.327655508092006,-13.39842068994336,-13.39105882212556,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
70,0.021731162,7.3698678240000035,1019,0.3719373884408355,0.3719373884408355,0.006181492404141564,0.020417868924593907,0.019148984337034713,-13.327655445367753,-13.398429272914477,-13.391066927609062,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
71,0.012209354,7.382077178000004,1022,0.37184935377682954,0.37184935377682954,0.006153555528328303,0.020646696931316044,0.01922891830891621,-13.327519411488888,-13.398665829487234,-13.39168571674104,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
72,0.012412154,7.394489332000004,1024,0.3718498336686165,0.3718498336686165,0.006151920379256937,0.020646139631959992,0.01922698553107799,-13.327519384810161,-13.398666126724308,-13.391687221799144,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
73,0.01233325,7.406822582000004,1032,0.37172028031938165,0.37172028031938165,0.005964193081287372,0.020346442851720548,0.019630683575533825,-13.32723042516003,-13.397721588571704,-13.391625496500149,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
74,0.012985297,7.419807879000004,1040,0.37168848473435206,0.37168848473435206,0.005986958294317168,0.020211976848264868,0.019675053340827475,-13.327220888491278,-13.398078205379257,-13.391493387562328,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
75,0.013354886,7.433162765000004,1042,0.371688484753617,0.371688484753617,0.005986958644107587,0.02021198287909326,0.019675056091842003,-13.327220888491278,-13.398078205379257,-13.391493387562328,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
76,0.014243807,7.447406572000004,1044,0.3716884365232161,0.3716884365232161,0.005985041458235751,0.020211334157750227,0.019674279782233406,-13.327220880822052,-13.398075834918894,-13.391492940641573,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
77,0.012634572,7.460041144000003,1062,0.3716869209433776,0.3716869209433776,0.0061237990567976075,0.02065856415917533,0.020276059116479284,-13.327028177842486,-13.397416183786557,-13.39214578427644,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
78,0.012929018,7.472970162000004,1074,0.3714989805205898,0.3714989805205898,0.0061162806532543135,0.020716191757503166,0.02029393856315259,-13.326833690853586,-13.397208618015537,-13.391964262105787,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
79,0.013823705,7.486793867000004,1100,0.3716624735995742,0.3716624735995742,0.005827099088689058,0.020581246122108265,0.020724892970895747,-13.326117084846869,-13.394727261440773,-13.391896305832342,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
80,0.030564946,7.517358813000004,1102,0.37166247560876803,0.37166247560876803,0.005827103875808315,0.020581257468567926,0.02072489651975945,-13.326117084846869,-13.394727261440773,-13.391896305832342,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
81,0.015053261,7.532412074000004,1104,0.37166147965960505,0.37166147965960505,0.005823915493180065,0.020578042971433397,0.02072233938703838,-13.326117082394013,-13.394725217700076,-13.391900270674519,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
82,0.012924317,7.545336391000005,1104,0.37166147965960505,0.37166147965960505,0.005823915493180065,0.020578042971433397,0.02072233938703838,-13.326117082394013,-13.394725217700076,-13.391900270674517,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
83,0.014006547,7.559342938000005,1106,0.3716614791745561,0.3716614791745561,0.0058239151131591615,0.020578052584384,0.020722340605824008,-13.326117082394013,-13.394725217700076,-13.391900270674519,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
84,0.106045863,7.665388801000005,1112,0.37166094259588905,0.37166094259588905,0.005831511438075476,0.020598086513253955,0.020729240276325,-13.326116813934641,-13.394758929205969,-13.391909354185902,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
85,0.013268117,7.678656918000005,1112,0.37166094259588905,0.37166094259588905,0.005831511438075476,0.020598086513253955,0.020729240276325,-13.326116813934641,-13.394758929205969,-13.391909354185902,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
86,0.013987466,7.692644384000005,1114,0.3716609422784853,0.3716609422784853,0.005831511159490654,0.020598083703942394,0.020729239235656116,-13.326116813934641,-13.394758929205969,-13.391909354185902,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
87,0.013463067,7.706107451000005,1114,0.3716656642377902,0.3716656642377902,0.005835651101738892,0.020599586931193348,0.020730924658973526,-13.326116653285506,-13.394755405163236,-13.391915266667088,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
88,0.04989095,7.755998401000005,1118,0.37167837757579103,0.37167837757579103,0.005908007889416589,0.020702156235350988,0.020716138904223358,-13.32589145093328,-13.395171218859389,-13.392326010702066,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
89,0.032916865,7.7889152660000045,1132,0.3717242753936152,0.3717242753936152,0.005932026801887869,0.020738315062146406,0.02081661474922264,-13.325851102565284,-13.39479134821989,-13.392101989864605,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
90,0.013933073,7.802848339000004,1161,0.3705559473266357,0.3705559473266357,0.005427581847225804,0.020648606743357,0.020464678744402887,-13.323895848596614,-13.392504052673923,-13.389810581915524,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
91,0.035952156,7.838800495000004,1183,0.37049540255644525,0.37049540255644525,0.005479720091178031,0.020489021216489267,0.020442856464086778,-13.323761943306316,-13.392832699052446,-13.390326913493464,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
92,0.039650655,7.878451150000004,1185,0.37049736486881135,0.37049736486881135,0.0054781698056111106,0.020488498296921454,0.020441780875054327,-13.323761905464185,-13.392824962717034,-13.390326690169868,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
93,0.01481149,7.893262640000003,1188,0.37056976946650055,0.37056976946650055,0.005086317368653059,0.020191655448381474,0.01984792210202102,-13.323245400293647,-13.390332581143884,-13.390346842540525,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
94,0.098423907,7.991686547000003,1190,0.3705712237073589,0.3705712237073589,0.005080618166549811,0.020183871417378596,0.019833387775636147,-13.323245312627085,-13.390327838040752,-13.390359478118004,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
95,0.065063938,8.056750485000004,1192,0.3705767365207892,0.3705767365207892,0.005075281628949213,0.020178910729221733,0.019832844026230256,-13.323245175294435,-13.390324133841473,-13.390343561184833,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
96,0.014149785,8.070900270000005,1195,0.37063443880801406,0.37063443880801406,0.005043327640660844,0.020170811619614204,0.019888179484716384,-13.323224249486067,-13.390187475802806,-13.390495608145287,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
97,0.01444299,8.085343260000004,1215,0.3706493424085874,0.3706493424085874,0.004655800387637465,0.019804811449041282,0.019585715471033993,-13.32279992202614,-13.389306594835741,-13.388942060854594,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
98,0.015713528,8.101056788000003,1239,0.3705293039677654,0.3705293039677654,0.0045279997718173925,0.01965622752918894,0.019698354778421467,-13.322202208228958,-13.388746746263402,-13.38984955360607,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
99,0.015484515,8.116541303000004,1241,0.3705293036494924,0.3705293036494924,0.00452800414912069,0.019656231957772274,0.01969835782245638,-13.322202208228958,-13.388746746263402,-13.38984955360607,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
100,0.016264836,8.132806139000003,1243,0.37052924604625714,0.37052924604625714,0.004531632587109979,0.01966084493302772,0.01970243860499815,-13.322202209441356,-13.388750712809344,-13.389851087272422,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
101,0.015404801,8.148210940000004,1247,0.3707386294609224,0.3707386294609224,0.005014440480275439,0.02005558068229457,0.021218752350612158,-13.31897315962831,-13.388561315160487,-13.394123657100984,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
102,0.020002356,8.168213296000005,1249,0.3707386302202291,0.3707386302202291,0.0050144402262671806,0.02005558011673897,0.02121875199382378,-13.31897315962831,-13.388561315160487,-13.394123657100984,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
103,0.015586631,8.183799927000004,1251,0.3707386302735203,0.3707386302735203,0.005014437924741766,0.020055577029235605,0.021218751610800946,-13.31897315962831,-13.388561315160487,-13.394123657100984,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
