iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.009369715,5.206350251000001,260,0.5034360133687489,0.5034360133687489,0.03627889139053564,0.041928299234490984,0.028815393546728962,-4.961061709892335,-4.957802434906348,-4.970289340836645,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
11,0.024510597,5.230860848000001,262,0.5034361170504971,0.5034361170504971,0.036278297275323945,0.0419277065835334,0.02881479476822363,-4.961061709885501,-4.957802410498781,-4.9702893434616815,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
12,0.009223881,5.240084729,262,0.5034361170504971,0.5034361170504971,0.036278297275323945,0.0419277065835334,0.02881479476822363,-4.961061709885501,-4.957802410498781,-4.9702893434616815,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
13,0.008371852,5.248456581,264,0.5034361162480114,0.5034361162480114,0.03627829946815364,0.041927708902461835,0.02881479705495671,-4.961061709885501,-4.957802410498781,-4.9702893434616815,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
14,0.007904055,5.256360636,265,0.5033740930991278,0.5033740930991278,0.03641139964208112,0.042090392500938656,0.028996946760509457,-4.9609750523532865,-4.957834939205931,-4.970223224997611,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
15,0.009147392,5.265508028,267,0.503374093695212,0.503374093695212,0.03641139541680738,0.04209038788593006,0.02899694234249578,-4.9609750523532865,-4.957834939205931,-4.970223224997611,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
16,0.009428495,5.274936523,269,0.5033740969099544,0.5033740969099544,0.03641115454007621,0.04209015915217362,0.028996721511929557,-4.96097505228163,-4.957834913226325,-4.97022318521471,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
17,0.024467578,5.299404101,271,0.5033740969050315,0.5033740969050315,0.03641115454914079,0.04209015915217362,0.0289967215548953,-4.960975052281629,-4.957834913226325,-4.97022318521471,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
18,0.009351464,5.308755565,273,0.5033739127470767,0.5033739127470767,0.03641292826743081,0.042091931873200594,0.028998492939880716,-4.960975051259201,-4.957834945679263,-4.97022309221413,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
19,0.015895303,5.324650868,274,0.5044580312914974,0.5044580312914974,0.03762655971579831,0.043497660707916,0.02998291029165423,-4.960397480395807,-4.956876165800669,-4.969543514692651,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
20,0.022577444,5.347228312,275,0.5046503190716327,0.5046503190716327,0.037866114012329866,0.04372991081056876,0.03020901320782876,-4.960277903651958,-4.9568035143977935,-4.96942198927539,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
21,0.028985311,5.376213623,278,0.5045179620308073,0.5045179620308073,0.03787573400492683,0.04376550120738609,0.030242426528417632,-4.960184332011304,-4.95663224986005,-4.969264092778967,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
22,0.097143099,5.473356722,296,0.5046238081624166,0.5046238081624166,0.03824121579812079,0.0441717751175969,0.03067996118970251,-4.9598384835052745,-4.956242897122629,-4.968631226429808,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
23,0.009978681,5.483335403,298,0.5046237558631866,0.5046237558631866,0.03824180269510591,0.04417237180470546,0.03068053135793425,-4.95983848336359,-4.956242895976316,-4.968631244807207,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
24,0.041575598,5.5249110009999995,301,0.5044126281506577,0.5044126281506577,0.03820521108088076,0.04418634365906399,0.030778013023535278,-4.959603193501051,-4.9557959984300215,-4.968313322754902,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
25,0.009468964,5.534379964999999,303,0.504412471200889,0.504412471200889,0.038204517445531994,0.04418574354170207,0.030777337780735603,-4.959603193299821,-4.95579590089039,-4.96831329715577,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
26,0.008483951,5.542863915999999,311,0.5043561603118121,0.5043561603118121,0.038262618486719524,0.044241797158678486,0.030846088832197138,-4.959572073531338,-4.955782130246006,-4.968248053562594,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
27,0.055347479,5.598211394999999,337,0.5019458836173296,0.5019458836173296,0.037591672848405255,0.043055910204011005,0.030371710352114445,-4.954306211629112,-4.949787568587229,-4.964543980284507,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
28,0.012068619,5.610280013999999,339,0.5019457066357906,0.5019457066357906,0.03759262375816402,0.043056902052635015,0.03037271318858148,-4.954306211553072,-4.949787604432577,-4.96454395866576,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
29,0.008374131,5.618654144999999,340,0.5019455334250091,0.5019455334250091,0.0376874424725408,0.04317754090216086,0.03033463803855946,-4.953894104164741,-4.949246416028809,-4.964225221724035,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
30,0.009664427,5.628318571999999,343,0.501865576319308,0.501865576319308,0.037378290595126984,0.0429138851459141,0.030170139333834778,-4.9534655201515605,-4.9487078367202795,-4.963776546322979,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
31,0.010281645,5.638600216999999,346,0.5016524766138961,0.5016524766138961,0.03785834812382688,0.04348935735739912,0.030716650990193606,-4.9515001174559075,-4.94674624627007,-4.961916716898263,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
32,0.011096226,5.649696442999999,348,0.5016525661725472,0.5016525661725472,0.037858099274228285,0.04348907219987996,0.03071637555350648,-4.95150011727515,-4.946746289047214,-4.961916782796808,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
33,0.085840022,5.735536464999999,369,0.5017001285477533,0.5017001285477533,0.0380421554130419,0.04376521498315983,0.030978934661733737,-4.951295846925991,-4.946755174488938,-4.96156613073378,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
34,0.014230708,5.7497671729999995,371,0.501700117023039,0.501700117023039,0.03804164087043388,0.04376473477355469,0.03097844343560524,-4.95129584687289,-4.94675510842144,-4.961566088748048,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
35,0.00955477,5.759321943,372,0.5017619127037088,0.5017619127037088,0.037753324601747906,0.04349723308758613,0.030727118451895574,-4.95115124466282,-4.946702668137421,-4.961451364975873,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
36,0.01043124,5.769753183,374,0.5017459493160935,0.5017459493160935,0.037804549229567275,0.04354608971296664,0.03077954561910895,-4.951120600630072,-4.946748620516373,-4.961475571117822,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
37,0.029686591,5.799439774,376,0.5017459493160935,0.5017459493160935,0.037804549229567275,0.04354608971296664,0.03077954561910895,-4.951120600630072,-4.946748620516373,-4.961475571117822,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
38,0.010164857,5.809604631,378,0.5017459568966349,0.5017459568966349,0.03780450301816313,0.04354603803881546,0.030779499942368893,-4.951120600572074,-4.946748627706446,-4.96147557966784,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
39,0.010834395,5.820439026,380,0.5017459568534951,0.5017459568534951,0.03780450497439569,0.0435460400167757,0.030779501907429396,-4.951120600572074,-4.946748627706447,-4.96147557966784,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
40,0.011650066,5.8320890919999995,382,0.5017458343497987,0.5017458343497987,0.03780494203148793,0.04354647622193314,0.03077994560591596,-4.951120600487868,-4.946748645567936,-4.961475600561035,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
41,0.028749082,5.8608381739999995,384,0.5017458340957353,0.5017458340957353,0.03780494473909041,0.043546478975253766,0.03077994840563425,-4.951120600487868,-4.946748645567936,-4.961475600561035,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
42,0.011247738,5.872085911999999,386,0.5017459701069649,0.5017459701069649,0.037803979049000735,0.0435455268155604,0.030778916316362315,-4.95112059998785,-4.946748764996755,-4.961475525480625,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
43,0.009394205,5.881480117,390,0.5016424122893126,0.5016424122893126,0.03731561551209822,0.04294129976402117,0.03027741206675294,-4.950834442890035,-4.946515073149359,-4.96124895109788,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
44,0.027928431,5.909408548,396,0.5016424490171032,0.5016424490171032,0.03731529423379715,0.04294101032514469,0.030277095471480053,-4.950834442960585,-4.946515054196693,-4.961249037857362,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
45,0.011059796,5.920468344,398,0.5016424290389171,0.5016424290389171,0.03731556587204915,0.042941300461178,0.030277371596072522,-4.950834442890814,-4.946515071244103,-4.961249024442487,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
46,0.010550199,5.9310185429999995,401,0.5014644600868301,0.5014644600868301,0.03737273103971056,0.04302433503792069,0.030405620546430756,-4.949751177957541,-4.945331075556953,-4.960601210812329,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
47,0.010889373,5.941907916,403,0.5014645764434773,0.5014645764434773,0.037371958193738786,0.04302347935573475,0.030404880982608296,-4.949751177743108,-4.945330950577575,-4.960601249735852,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
48,0.009726888,5.951634804,407,0.5004954250539643,0.5004954250539643,0.03906528318062563,0.04523377267204587,0.03226803933589806,-4.948579819922286,-4.945278859269153,-4.959826526180872,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
49,0.028196481,5.979831285,409,0.5004954250539643,0.5004954250539643,0.03906528318062563,0.04523377267204587,0.03226803933589806,-4.948579819922286,-4.945278859269153,-4.959826526180872,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
50,0.010238513,5.990069798,411,0.5004954039141045,0.5004954039141045,0.039065503495494536,0.04523400290563179,0.03226824306716197,-4.948579819891245,-4.945278856819317,-4.959826566617579,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
51,0.028892189,6.018961987,414,0.5005160072724286,0.5005160072724286,0.03902070484966591,0.0452835253411944,0.03220873747282793,-4.9485219655672505,-4.945230682559442,-4.959894902683161,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
52,0.010301623,6.02926361,416,0.5005160113032604,0.5005160113032604,0.039020285508406416,0.045283115103267546,0.03220833799260708,-4.948521965531151,-4.945230647013109,-4.9598948541610275,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
53,0.00983779,6.0391014,418,0.5005160634678223,0.5005160634678223,0.03901981962580908,0.04528263294098578,0.0322078344625743,-4.948521965526417,-4.945230669291494,-4.959894954143978,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
54,0.010174824,6.049276224,418,0.5005161963251697,0.5005161963251697,0.03902012541565186,0.04528294208482131,0.03220813141630158,-4.9485219654245105,-4.9452306576954586,-4.959894895633729,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
55,0.010192781,6.0594690049999995,420,0.5005161963251697,0.5005161963251697,0.03902012541565186,0.04528294208482131,0.03220813141630158,-4.9485219654245105,-4.9452306576954586,-4.959894895633729,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
56,0.010892729,6.070361734,422,0.5005161963163761,0.5005161963163761,0.039020124861026906,0.04528294151675111,0.03220813067073236,-4.9485219654245105,-4.9452306576954586,-4.959894895633729,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
57,0.011443975,6.081805708999999,424,0.5005161761279641,0.5005161761279641,0.039020614486677596,0.04528344468335388,0.03220860931757091,-4.948521965378384,-4.945230731859169,-4.959894891156932,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
58,0.011202992,6.093008701,441,0.5005177425892232,0.5005177425892232,0.03902295119837518,0.04527177478168315,0.032235210828171434,-4.948509386748122,-4.9452498449592825,-4.95986877191335,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
59,0.011738388,6.104747089,443,0.5005177058997303,0.5005177058997303,0.03902311810390857,0.045271892672810565,0.0322353107336944,-4.948509386683958,-4.945249936626403,-4.959868830488856,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
60,0.030822044,6.135569133,446,0.5007086080050592,0.5007086080050592,0.03857248324099849,0.0449042070791687,0.03184180273252696,-4.947802671830441,-4.944769788747684,-4.958962089185764,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
61,0.012554528,6.148123661,448,0.5007083667695404,0.5007083667695404,0.038573385627477697,0.04490505693758906,0.031842808398965416,-4.947802671283892,-4.944769728732416,-4.958962171563496,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
62,0.025476233,6.173599894,452,0.5006540755157077,0.5006540755157077,0.03847790749516794,0.044732093797203776,0.03168249224840791,-4.947664977582597,-4.9445141405860795,-4.95880113578946,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
63,0.029426112,6.203026006,455,0.5004651950813978,0.5004651950813978,0.03856469115048028,0.04506109813735054,0.031705045694787715,-4.947395972532879,-4.944285347044583,-4.958555937584022,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
64,0.011361576,6.214387582,457,0.5004657102395258,0.5004657102395258,0.03856255984368406,0.04505940328380392,0.0317030742718144,-4.94739595541414,-4.944286341943874,-4.95855587716755,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
65,0.029112491,6.243500073,467,0.5004004316103933,0.5004004316103933,0.03859687949392343,0.04508360486780294,0.031763983240655824,-4.947308138014173,-4.944326148152951,-4.958433758266648,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
66,0.011360677,6.25486075,469,0.5004004744022491,0.5004004744022491,0.03859657635062036,0.04508330851884823,0.03176369831238146,-4.947308137832025,-4.94432615880547,-4.95843377453391,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
67,0.029683197,6.2845439469999995,478,0.500364840003097,0.500364840003097,0.03856109233603855,0.04495686948885025,0.03168128035255324,-4.947265604228343,-4.944191789452136,-4.9584362747012,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
68,0.012527311,6.297071258,480,0.5003646350806599,0.5003646350806599,0.038562515539072306,0.04495828468381685,0.031682757418184326,-4.947265604068082,-4.944191772808873,-4.958436363917146,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
69,0.011962283,6.309033541,483,0.5003668626223715,0.5003668626223715,0.03857100473518155,0.04497773886066614,0.03168978327630195,-4.947255797865963,-4.944100963223989,-4.958440934009506,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
70,0.011865912,6.320899453,485,0.5003668916303933,0.5003668916303933,0.03857075104881169,0.04497747089072612,0.03168951631127864,-4.947255797834975,-4.944100996818904,-4.958440967343907,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
71,0.011214123,6.332113576,485,0.5003668916303933,0.5003668916303933,0.03857075104881169,0.04497747089072612,0.03168951631127864,-4.947255797834975,-4.944100996818904,-4.958440967343907,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
72,0.029476565,6.361590141000001,488,0.500168142220708,0.500168142220708,0.038332616805382136,0.044720227708471894,0.03134311411550117,-4.946834699855033,-4.944060525275032,-4.95783242430636,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
73,0.011897232,6.373487373000001,490,0.5001682408615563,0.5001682408615563,0.038333011959126306,0.04472049870603395,0.031343552307906974,-4.946834698782228,-4.944060595255918,-4.957832656109668,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
74,0.012151875,6.385639248,495,0.49991265499922005,0.49991265499922005,0.038768921754795016,0.04498847481802931,0.03183881316816073,-4.946392148016972,-4.943797048201582,-4.957582092477479,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
75,0.012168937,6.397808185000001,497,0.4999126078361749,0.4999126078361749,0.03876928672268104,0.04498880482414974,0.031839215723678316,-4.946392147990764,-4.943797102655719,-4.957582054174472,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
76,0.012557072,6.4103652570000005,506,0.49986103952016514,0.49986103952016514,0.0386893052215892,0.04504948130152514,0.03184127630208883,-4.946299340334475,-4.943872318281894,-4.9575412075859395,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
77,0.012632022,6.4229972790000005,508,0.49986086589907464,0.49986086589907464,0.0386907100265399,0.045050741696837315,0.03184263152276212,-4.946299340164035,-4.9438721693017005,-4.957541179363857,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
78,0.026892434,6.449889713,511,0.49985389086349696,0.49985389086349696,0.03873533181057165,0.04516685728806513,0.03191127881080441,-4.9462617203108,-4.944027730649114,-4.957572193862198,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
79,0.012067685,6.461957398,513,0.49985378976078776,0.49985378976078776,0.038736247004476754,0.045167763800985694,0.03191222288336126,-4.946261720082439,-4.944027870344525,-4.957572167345884,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
80,0.030320104,6.492277502,518,0.4997864281756018,0.4997864281756018,0.03871819088273937,0.04511720841426281,0.03185018834122283,-4.946205196804265,-4.943985167320734,-4.957528536712995,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
81,0.012488934,6.504766436000001,520,0.4997864017003478,0.4997864017003478,0.03871816732962363,0.0451171402538027,0.03185020731825522,-4.946205196730979,-4.943985238219511,-4.957528505048928,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
82,0.012107508,6.516873944,522,0.4997858309294426,0.4997858309294426,0.03871746412153326,0.04511610378919173,0.031849220987130555,-4.946205144769057,-4.943985353387677,-4.957528508191163,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
83,0.021799689,6.538673633,526,0.49978330301577684,0.49978330301577684,0.038719755918809995,0.04511329126913116,0.03184739719575658,-4.946203508346765,-4.943983842352894,-4.957527159799005,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
84,0.012956919,6.551630552,529,0.4997466291178546,0.4997466291178546,0.03877875058658298,0.04512978861332084,0.03193892927553721,-4.9461779279106715,-4.943913734116677,-4.957526092221654,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
85,0.012630025,6.564260577,531,0.49974655067835183,0.49974655067835183,0.03877951591734602,0.04513057379385793,0.03193966537669107,-4.946177927837773,-4.943913769860787,-4.957526038408276,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
86,0.027430911,6.5916914879999995,534,0.4997231458986894,0.4997231458986894,0.038797950329725106,0.04516561721082857,0.03206159865050079,-4.946024150842059,-4.943849346246673,-4.9571634142693535,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
87,0.013358597,6.605050084999999,536,0.4997220428897056,0.4997220428897056,0.03879702245873379,0.04516588121313647,0.03206183798041229,-4.946023099275828,-4.94384820156582,-4.957162396369749,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
88,0.012960321,6.618010406,538,0.4997202057015645,0.4997202057015645,0.038794737112565314,0.045166078130178755,0.03206207831989555,-4.9460216973567706,-4.943846739317238,-4.95716086593523,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
89,0.012404244,6.63041465,540,0.4997201546324462,0.4997201546324462,0.03879414683849308,0.04516567938998639,0.032061612059177125,-4.946021627187407,-4.9438465485071035,-4.957160915780521,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
90,0.01284743,6.6432620799999995,541,0.49969351268267975,0.49969351268267975,0.03802354792456686,0.04438942529603562,0.03144918194219304,-4.945560883260263,-4.943693044520174,-4.956967879227729,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
91,0.012985867,6.656247947,543,0.49969351268267975,0.49969351268267975,0.03802354792456686,0.04438942529603562,0.03144918194219304,-4.945560883260263,-4.943693044520174,-4.956967879227729,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
92,0.012807155,6.669055102,546,0.499555933537304,0.499555933537304,0.037709085967683575,0.044019692720209336,0.03114454842456177,-4.945370707387656,-4.9434537212009,-4.95673198179671,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
93,0.013104618,6.68215972,548,0.4995560315922358,0.4995560315922358,0.037709668285088316,0.044020241140836136,0.031145119992620096,-4.945370707012711,-4.943453690142917,-4.95673187479776,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
94,0.031322968,6.713482687999999,551,0.4993208465544401,0.4993208465544401,0.037771824883137295,0.04419165033705208,0.031117400411850016,-4.945103861250684,-4.943547551018008,-4.9565572037870815,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
95,0.013417262,6.726899949999999,553,0.4993205167205428,0.4993205167205428,0.0377724906315956,0.04419269543269155,0.03111816329757855,-4.9451038595686585,-4.94354804255745,-4.956556801631596,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
96,0.013786096,6.740686045999999,555,0.4993198089488531,0.4993198089488531,0.03777478648980087,0.044194719398870375,0.03111881153946494,-4.945103678606097,-4.943546982556869,-4.9565558115837565,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
97,0.014247144,6.754933189999998,562,0.4993225293615909,0.4993225293615909,0.03777735203813026,0.04420646793795979,0.03111873582635344,-4.945105789991344,-4.943512365254524,-4.956555596069248,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
98,0.013403703,6.768336892999998,564,0.49932253858174214,0.49932253858174214,0.03777655696681809,0.044205874683823254,0.031118024833701186,-4.945105732529068,-4.943512152735141,-4.956555690284383,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
99,0.013119349,6.781456241999998,567,0.4993407902442636,0.4993407902442636,0.03798619567272771,0.04440685628772201,0.03132769640261751,-4.945058063343385,-4.9435530679979465,-4.956525652316862,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
100,0.013449053,6.794905294999999,574,0.4989944519501353,0.4989944519501353,0.03819172559635603,0.04481765404737981,0.031572181800768095,-4.944287998685175,-4.942605515277853,-4.955660012356604,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
101,0.013562486,6.808467780999998,576,0.4989944716157614,0.4989944716157614,0.038191565999569244,0.04481749271545177,0.03157200782009606,-4.944287998668654,-4.942605556682384,-4.955660039655537,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
102,0.033300034,6.841767814999998,579,0.4989685161806074,0.4989685161806074,0.03816149696664267,0.04480553766139167,0.031551759103762456,-4.94427972364197,-4.942634739607148,-4.9556357199269785,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
103,0.014013834,6.855781648999998,581,0.4989684792373504,0.4989684792373504,0.03816191184528561,0.044805952634011326,0.03155217759310042,-4.944279723483041,-4.942634733807597,-4.955635689691448,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
104,0.013803961,6.869585609999998,594,0.49907021996977097,0.49907021996977097,0.0380058524774477,0.04471799366430773,0.0314050731628176,-4.944190326349916,-4.942630446659354,-4.955453656397734,true,,0.41057423543589777,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
