S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9914167523384094,0.9999999403953552,0.5351247,0,0,0.3174409866333008,0.0,0.5351247,0,0,0.6202059984207153,0.0,0.5351247
1,1,0.7828408479690552,0.9999998211860657,0.5351247,0,0,0.04525074362754822,0.9999999403953552,0.5351247,0,1,0.7622918486595154,0.9999998211860657,0.5351247
0,0,0.9817577004432678,0.9999998211860657,0.5351247,1,0,0.006841962691396475,0.0,0.5351247,1,1,0.9952026605606079,0.9999999403953552,0.5351247
0,1,0.9302628636360168,1.0,0.5351247,0,0,0.14059999585151672,0.0,0.5351247,0,1,0.8960748910903931,0.9999997615814209,0.5351247
1,0,0.05433981865644455,0.0,0.5351247,0,1,0.9605740904808044,1.0,0.5351247,1,0,0.0001588247250765562,0.0,0.5351247
0,1,0.9707725048065186,0.9999999403953552,0.5351247,0,1,0.9912706613540649,0.9999997615814209,0.5351247,1,1,0.99930739402771,0.9999994039535522,0.5351247
0,1,0.2074509710073471,0.0,0.5351247,0,0,0.37828245759010315,1.0,0.5351247,1,0,0.11371397972106934,0.0,0.5351247
0,0,0.04232273995876312,0.0,0.5351247,0,1,0.9556313753128052,0.9999997019767761,0.5351247,0,1,0.9953672885894775,0.9999998211860657,0.5351247
0,0,0.08546872437000275,1.0,0.5351247,0,0,0.04525074362754822,0.9999999403953552,0.5351247,0,1,0.8371778726577759,1.0,0.5351247
0,0,0.19417904317378998,0.9999999403953552,0.5351247,0,1,0.9991372227668762,1.0,0.5351247,0,1,0.7424907684326172,1.0,0.5351247
0,1,0.3961244225502014,0.0,0.5351247,0,0,0.06001018360257149,0.9999999403953552,0.5351247,0,0,0.005121320020407438,0.0,0.5351247
0,0,0.0030151396058499813,0.0,0.5351247,0,1,0.9838632941246033,1.0,0.5351247,0,1,0.9434288740158081,0.9999995231628418,0.5351247
0,1,0.7283818125724792,1.0,0.5351247,0,0,0.18459290266036987,1.0,0.5351247,0,1,0.9714175462722778,0.9999999403953552,0.5351247
0,1,0.9634815454483032,1.0,0.5351247,0,1,0.994322657585144,1.0,0.5351247,0,0,0.9172158241271973,0.9999999403953552,0.5351247
0,0,0.18604974448680878,0.0,0.5351247,0,0,0.6361277103424072,0.0,0.5351247,1,0,0.004827217198908329,0.0,0.5351247
0,0,0.012202020734548569,0.0,0.5351247,1,0,0.004357456229627132,0.0,0.5351247,1,1,0.6369345188140869,0.0,0.5351247
0,1,0.8972858190536499,0.9999999403953552,0.5351247,0,0,0.4503726363182068,1.0,0.5351247,0,1,0.9903956651687622,1.0,0.5351247
0,1,0.9690922498703003,1.0,0.5351247,1,0,0.05527503415942192,0.0,0.5351247,0,1,0.5879601836204529,0.0,0.5351247
0,1,0.990699827671051,1.0,0.5351247,0,1,0.9073684811592102,0.9999997019767761,0.5351247,1,1,0.6875092387199402,0.0,0.5351247
1,1,0.9717603921890259,1.0,0.5351247,1,0,0.12923941016197205,0.0,0.5351247,1,1,0.8750811815261841,0.0,0.5351247
1,0,0.00013627560110762715,0.0,0.5351247,1,1,0.987160861492157,1.0,0.5351247,0,0,0.04525074362754822,0.9999999403953552,0.5351247
0,1,0.9946370720863342,1.0,0.5351247,0,0,0.15062829852104187,1.0,0.5351247,1,1,0.8587016463279724,0.9999991655349731,0.5351247
0,0,0.002823476679623127,0.0,0.5351247,0,1,0.9172158241271973,0.9999999403953552,0.5351247,0,0,0.08492864668369293,0.0,0.5351247
0,1,0.9919013977050781,1.0,0.5351247,0,1,0.7595549821853638,0.9999998807907104,0.5351247,0,0,0.3095957934856415,1.0,0.5351247
1,0,0.005616431590169668,0.0,0.5351247,0,1,0.7007321715354919,1.0,0.5351247,0,0,0.021440543234348297,0.0,0.5351247
0,1,0.7714698910713196,0.9999998211860657,0.5351247,1,1,0.9850735664367676,1.0,0.5351247,0,1,0.9965336322784424,0.9999999403953552,0.5351247
1,1,0.993550181388855,1.0,0.5351247,0,1,0.6636695861816406,0.9999995827674866,0.5351247,0,0,0.19417904317378998,0.9999999403953552,0.5351247
0,0,0.5128011107444763,0.9999997615814209,0.5351247,0,0,0.007316937204450369,0.0,0.5351247,0,0,0.012737917713820934,0.0,0.5351247
0,1,0.9515553712844849,0.9999999403953552,0.5351247,1,0,0.19452916085720062,1.0,0.5351247,0,1,0.9950398206710815,0.9999998807907104,0.5351247
0,1,0.9642155170440674,1.0,0.5351247,0,0,0.13183708488941193,1.0,0.5351247,0,0,0.0024786870926618576,0.0,0.5351247
0,0,0.7286058664321899,1.0,0.5351247,0,0,0.0030151396058499813,0.0,0.5351247,0,0,0.26957032084465027,1.0,0.5351247
0,1,0.9418206810951233,0.9999997615814209,0.5351247,0,0,0.042663976550102234,1.0,0.5351247,0,1,0.990912914276123,0.9999997615814209,0.5351247
0,0,0.6371814608573914,1.0,0.5351247,0,1,0.9704475998878479,0.9999997019767761,0.5351247,0,0,0.22840683162212372,0.0,0.5351247
0,0,0.004844419192522764,0.0,0.5351247,0,0,0.04622841626405716,1.0,0.5351247,0,1,0.9502259492874146,0.9999997615814209,0.5351247
0,0,0.5287321209907532,0.9999998807907104,0.5351247,1,1,0.991161048412323,0.9999998807907104,0.5351247,0,0,0.7015426158905029,0.9999997615814209,0.5351247
1,1,0.9990072250366211,0.9999997615814209,0.5351247,0,0,0.13183708488941193,1.0,0.5351247,0,1,0.9972081780433655,0.9999997019767761,0.5351247
1,0,0.11298555880784988,0.0,0.5351247,1,1,0.9987409710884094,0.9999999403953552,0.5351247,0,0,0.05457674711942673,0.9999993443489075,0.5351247
0,1,0.9974497556686401,1.0,0.5351247,0,0,0.006937529891729355,0.0,0.5351247,1,1,0.4622400999069214,0.0,0.5351247
1,0,0.008011157624423504,0.0,0.5351247,0,1,0.9895468950271606,0.9999999403953552,0.5351247,0,1,0.9606047868728638,0.9999998807907104,0.5351247
1,0,0.028170164674520493,0.0,0.5351247,1,0,0.07150542736053467,0.0,0.5351247,1,0,0.03323426470160484,0.0,0.5351247
0,0,0.2074509710073471,0.0,0.5351247,1,0,0.0032123662531375885,0.0,0.5351247,0,0,0.6451855897903442,0.9999998807907104,0.5351247
1,0,0.5841936469078064,0.0,0.5351247,0,0,0.03281227499246597,0.0,0.5351247,0,1,0.8169973492622375,0.9999998211860657,0.5351247
0,1,0.9145290851593018,0.9999997019767761,0.5351247,0,1,0.9950398206710815,0.9999998807907104,0.5351247,1,1,0.9925487041473389,0.9999998211860657,0.5351247
0,1,0.9965882897377014,1.0,0.5351247,1,0,0.004799576010555029,0.0,0.5351247,0,0,0.05390208587050438,0.0,0.5351247
0,1,0.8838423490524292,0.9999999403953552,0.5351247,0,1,0.40899667143821716,0.0,0.5351247,0,0,0.017413608729839325,0.0,0.5351247
0,0,0.0016317631816491485,0.0,0.5351247,0,0,0.06292189657688141,0.0,0.5351247,0,0,0.004027254413813353,0.0,0.5351247
0,1,0.9789141416549683,0.9999998807907104,0.5351247,0,0,0.042663976550102234,1.0,0.5351247,0,1,0.9714175462722778,0.9999999403953552,0.5351247
1,0,0.002080165548250079,0.0,0.5351247,1,0,0.007472562603652477,0.0,0.5351247,0,0,0.019596878439188004,0.0,0.5351247
0,0,0.08873101323843002,1.0,0.5351247,0,1,0.9964675903320312,1.0,0.5351247,0,1,0.994078516960144,0.9999998211860657,0.5351247
0,1,0.9822020530700684,1.0,0.5351247,0,0,0.9586746692657471,1.0,0.5351247,0,0,0.5262806415557861,1.0,0.5351247
0,1,0.9738644957542419,0.9999998211860657,0.5351247,0,0,0.06551171094179153,0.0,0.5351247,0,0,0.32416999340057373,0.0,0.5351247
0,1,0.9908165335655212,1.0,0.5351247,0,0,0.6955609321594238,0.0,0.5351247,1,0,0.019371652975678444,0.0,0.5351247
0,1,0.984859824180603,1.0,0.5351247,1,0,0.00045661372132599354,0.0,0.5351247,0,1,0.9643203616142273,1.0,0.5351247
0,0,0.021805647760629654,0.0,0.5351247,0,0,0.03727928176522255,0.0,0.5351247,0,0,0.09378103166818619,0.0,0.5351247
0,1,0.9984956979751587,0.9999999403953552,0.5351247,0,1,0.9988380670547485,0.9999998211860657,0.5351247,0,0,0.2626284062862396,0.0,0.5351247
0,0,0.8512268662452698,0.9999998211860657,0.5351247,1,1,0.9960471987724304,0.9999998211860657,0.5351247,0,1,0.9515553712844849,0.9999999403953552,0.5351247
0,0,0.012465096078813076,0.0,0.5351247,0,0,0.8866122364997864,0.9999997615814209,0.5351247,0,1,0.7568253874778748,1.0,0.5351247
0,1,0.999260663986206,0.9999998211860657,0.5351247,0,0,0.44885024428367615,1.0,0.5351247,0,1,0.9946370720863342,1.0,0.5351247
1,1,0.9915558099746704,1.0,0.5351247,0,1,0.9941197633743286,1.0,0.5351247,1,0,0.011219127103686333,0.0,0.5351247
0,0,0.48446688055992126,0.0,0.5351247,0,1,0.9952694773674011,0.9999997615814209,0.5351247,0,0,0.33364468812942505,0.0,0.5351247
1,0,0.022830458357930183,0.0,0.5351247,1,1,0.9980459213256836,1.0,0.5351247,0,0,0.02191242203116417,0.0,0.5351247
0,1,0.9043344855308533,1.0,0.5351247,1,1,0.9959688782691956,0.9999998211860657,0.5351247,1,1,0.9940648674964905,0.9999998807907104,0.5351247
0,0,0.06040018051862717,0.0,0.5351247,1,1,0.9898607730865479,0.9999999403953552,0.5351247,1,0,0.022028792649507523,0.0,0.5351247
0,1,0.9824029803276062,0.9999995231628418,0.5351247,1,0,0.015823738649487495,0.0,0.5351247,1,1,0.9919090270996094,0.9999998211860657,0.5351247
1,0,0.012552645988762379,0.0,0.5351247,0,0,0.06001018360257149,0.9999999403953552,0.5351247,0,0,0.0058579533360898495,0.0,0.5351247
1,0,0.03323426470160484,0.0,0.5351247,1,1,0.9933426976203918,1.0,0.5351247,0,1,0.9968891143798828,0.9999997615814209,0.5351247
1,1,0.4577973484992981,0.0,0.5351247,0,0,0.04025043174624443,0.0,0.5351247,0,0,0.01666661724448204,0.0,0.5351247
1,0,0.004875974263995886,0.0,0.5351247,1,1,0.9767651557922363,1.0,0.5351247,0,0,0.035351064056158066,0.0,0.5351247
1,0,0.0086379274725914,0.0,0.5351247,1,1,0.9837765693664551,1.0,0.5351247,0,0,0.19417904317378998,0.9999999403953552,0.5351247
1,1,0.9942478537559509,0.9999998807907104,0.5351247,1,0,0.044689979404211044,0.0,0.5351247,0,0,0.04525074362754822,0.9999999403953552,0.5351247
0,0,0.0030151396058499813,0.0,0.5351247,0,1,0.9949415922164917,0.9999997019767761,0.5351247,1,0,0.0012049016077071428,0.0,0.5351247
0,1,0.9972594976425171,0.9999999403953552,0.5351247,1,1,0.9770176410675049,0.9999998807907104,0.5351247,0,1,0.9812246561050415,1.0,0.5351247
0,0,0.009409399703145027,0.0,0.5351247,0,1,0.94688880443573,0.9999999403953552,0.5351247,1,0,0.0032123662531375885,0.0,0.5351247
1,0,0.23198358714580536,0.0,0.5351247,0,1,0.1056804433465004,0.0,0.5351247,1,1,0.9479518532752991,1.0,0.5351247
0,1,0.9957759976387024,0.9999998807907104,0.5351247,0,0,0.0058579533360898495,0.0,0.5351247,1,0,0.34567728638648987,0.0,0.5351247
0,0,0.14059999585151672,0.0,0.5351247,1,1,0.9983676671981812,1.0,0.5351247,0,0,0.10910411179065704,1.0,0.5351247
1,1,0.6735117435455322,1.0,0.5351247,0,0,0.36114731431007385,0.0,0.5351247,0,0,0.5190764665603638,1.0,0.5351247
0,0,0.06808603554964066,1.0,0.5351247,0,0,0.031147945672273636,1.0,0.5351247,0,1,0.7621265053749084,0.9999999403953552,0.5351247
0,1,0.638788640499115,0.0,0.5351247,1,0,0.025441687554121017,0.9999997615814209,0.5351247,0,1,0.9907428026199341,1.0,0.5351247
1,0,0.0007257226970978081,0.0,0.5351247,0,1,0.9024640917778015,0.9999999403953552,0.5351247,0,1,0.9950398206710815,0.9999998807907104,0.5351247
0,0,0.7980434894561768,1.0,0.5351247,0,0,0.3383972644805908,1.0,0.5351247,0,0,0.0026356817688792944,0.0,0.5351247
0,1,0.9992758631706238,0.9999997019767761,0.5351247,0,0,0.11222481727600098,1.0,0.5351247,0,1,0.9966619610786438,0.9999997019767761,0.5351247
0,1,0.5306719541549683,0.9999996423721313,0.5351247,0,1,0.9376604557037354,1.0,0.5351247,0,0,0.4421498775482178,1.0,0.5351247
1,0,0.3270326256752014,0.9999992847442627,0.5351247,0,1,0.9708965420722961,0.9999997615814209,0.5351247,0,1,0.9885513186454773,0.9999999403953552,0.5351247
1,1,0.9587259292602539,1.0,0.5351247,0,0,0.02431432530283928,0.0,0.5351247,1,1,0.9956478476524353,1.0,0.5351247
0,0,0.276178240776062,1.0,0.5351247,1,1,0.9990324974060059,0.9999997615814209,0.5351247,0,0,0.01920258067548275,0.0,0.5351247
0,0,0.005206465721130371,0.0,0.5351247,1,0,0.004357456229627132,0.0,0.5351247,0,0,0.004844419192522764,0.0,0.5351247
0,0,0.08029641211032867,0.9999998807907104,0.5351247,1,1,0.9991115927696228,0.9999998807907104,0.5351247,0,0,0.004027254413813353,0.0,0.5351247
0,1,0.9669831991195679,0.9999998807907104,0.5351247,0,0,0.013443578965961933,0.0,0.5351247,0,0,0.16759102046489716,1.0,0.5351247
0,0,0.09776793420314789,0.0,0.5351247,0,1,0.7424907684326172,1.0,0.5351247,1,1,0.9665185809135437,1.0,0.5351247
0,1,0.25868090987205505,0.0,0.5351247,0,1,0.8470208644866943,1.0,0.5351247,0,0,0.8704575300216675,1.0,0.5351247
0,0,0.01920258067548275,0.0,0.5351247,0,1,0.9561004042625427,0.9999999403953552,0.5351247,1,0,0.8146679401397705,1.0,0.5351247
1,1,0.9030935168266296,1.0,0.5351247,1,1,0.7853125929832458,0.0,0.5351247,0,1,0.37828245759010315,1.0,0.5351247
0,0,0.15168336033821106,0.0,0.5351247,0,1,0.9984066486358643,0.9999998807907104,0.5351247,0,1,0.9398404359817505,0.9999998211860657,0.5351247
0,0,0.0273249763995409,1.0,0.5351247,1,0,0.05177764222025871,0.0,0.5351247,0,1,0.9828898310661316,1.0,0.5351247
0,1,0.9387708902359009,1.0,0.5351247,0,0,0.2909110188484192,0.9999999403953552,0.5351247,0,0,0.009409399703145027,0.0,0.5351247
1,1,0.9978470206260681,0.9999999403953552,0.5351247,0,1,0.99497389793396,0.9999999403953552,0.5351247,0,0,0.9043344855308533,1.0,0.5351247
0,0,0.0015639214543625712,0.0,0.5351247,1,1,0.9969220161437988,0.9999999403953552,0.5351247,0,0,0.2484474927186966,0.0,0.5351247
0,1,0.868805468082428,1.0,0.5351247,0,0,0.01152527891099453,0.0,0.5351247,0,0,0.011101159267127514,0.0,0.5351247
0,1,0.9988823533058167,0.9999997615814209,0.5351247,0,1,0.9669831991195679,0.9999998807907104,0.5351247,0,0,0.10910411179065704,1.0,0.5351247
1,1,0.9198437929153442,1.0,0.5351247,0,1,0.8115769624710083,1.0,0.5351247,1,0,0.23198358714580536,0.0,0.5351247
0,0,0.06808603554964066,1.0,0.5351247,0,1,0.9265725016593933,0.0,0.5351247,0,1,0.9317598342895508,1.0,0.5351247
0,1,0.990699827671051,1.0,0.5351247,1,0,0.23042096197605133,0.0,0.5351247,0,1,0.8895524144172668,0.9999996423721313,0.5351247
1,0,0.0011041683610528708,0.0,0.5351247,0,0,0.15179681777954102,0.0,0.5351247,0,0,0.16759102046489716,1.0,0.5351247
0,1,0.8906967043876648,1.0,0.5351247,0,1,0.5422331690788269,0.9999997019767761,0.5351247,0,1,0.9761770367622375,1.0,0.5351247
0,0,0.5402541756629944,0.0,0.5351247,0,1,0.9012092351913452,1.0,0.5351247,0,1,0.999260663986206,0.9999998211860657,0.5351247
1,1,0.5302268266677856,0.0,0.5351247,0,1,0.42223060131073,1.0,0.5351247,1,0,0.2202497124671936,0.0,0.5351247
0,0,0.5892318487167358,0.9999997019767761,0.5351247,0,1,0.9966619610786438,0.9999997019767761,0.5351247,1,1,0.6754189133644104,0.0,0.5351247
0,1,0.9760481119155884,0.9999999403953552,0.5351247,1,0,0.8354225158691406,0.0,0.5351247,0,0,0.0020980716217309237,0.0,0.5351247
1,0,0.012059696950018406,0.0,0.5351247,0,1,0.9936913251876831,0.9999998211860657,0.5351247,0,1,0.8924746513366699,0.9999996423721313,0.5351247
0,0,0.8544354438781738,0.9999997615814209,0.5351247,0,1,0.6446815729141235,0.9999998807907104,0.5351247,1,1,0.4150826036930084,0.0,0.5351247
1,0,0.4785054326057434,1.0,0.5351247,0,0,0.45797330141067505,0.9999999403953552,0.5351247,1,0,0.09375438094139099,0.0,0.5351247
0,0,0.06761661916971207,1.0,0.5351247,0,0,0.8544354438781738,0.9999997615814209,0.5351247,1,0,0.05114389583468437,0.0,0.5351247
0,1,0.7988132834434509,1.0,0.5351247,0,1,0.9638611078262329,0.9999998211860657,0.5351247,1,1,0.9989057779312134,0.9999998211860657,0.5351247
1,0,0.012552645988762379,0.0,0.5351247,0,0,0.021517902612686157,0.0,0.5351247,1,0,0.00357130472548306,0.0,0.5351247
0,1,0.9091220498085022,0.0,0.5351247,0,0,0.8646420240402222,0.9999998807907104,0.5351247,0,1,0.9958928227424622,1.0,0.5351247
0,0,0.009791241958737373,0.0,0.5351247,0,0,0.9134190678596497,1.0,0.5351247,0,0,0.11715023964643478,1.0,0.5351247
0,0,0.9021151661872864,0.9999998211860657,0.5351247,0,0,0.22631078958511353,0.0,0.5351247,0,1,0.7980434894561768,1.0,0.5351247
0,1,0.7599368095397949,0.9999998807907104,0.5351247,1,0,0.0086379274725914,0.0,0.5351247,0,1,0.9988428354263306,1.0,0.5351247
1,0,0.3720819056034088,0.0,0.5351247,1,0,0.0007257226970978081,0.0,0.5351247,0,1,0.7831481099128723,0.9999998807907104,0.5351247
0,1,0.964945912361145,1.0,0.5351247,1,0,0.00966592226177454,0.0,0.5351247,0,1,0.9561004042625427,0.9999999403953552,0.5351247
0,0,0.147881418466568,1.0,0.5351247,0,1,0.8231672644615173,0.0,0.5351247,1,1,0.017373964190483093,0.0,0.5351247
0,1,0.9914942383766174,0.9999999403953552,0.5351247,0,0,0.276178240776062,1.0,0.5351247,1,1,0.9860261082649231,1.0,0.5351247
0,0,0.13043329119682312,0.0,0.5351247,1,0,0.00812514778226614,0.0,0.5351247,0,0,0.0942380428314209,0.9999993443489075,0.5351247
0,0,0.048327818512916565,0.9999998807907104,0.5351247,0,0,0.7458177804946899,1.0,0.5351247,0,1,0.8958621621131897,0.9999998807907104,0.5351247
1,0,0.00966592226177454,0.0,0.5351247,0,1,0.9972594976425171,0.9999999403953552,0.5351247,0,0,0.00639956584200263,0.0,0.5351247
0,0,0.04525074362754822,0.9999999403953552,0.5351247,0,0,0.18791602551937103,0.9999994039535522,0.5351247,0,1,0.9952694773674011,0.9999997615814209,0.5351247
0,1,0.8960748910903931,0.9999997615814209,0.5351247,0,1,0.9024683833122253,0.0,0.5351247,0,0,0.011101159267127514,0.0,0.5351247
1,0,0.013909188099205494,0.0,0.5351247,1,1,0.9659827351570129,1.0,0.5351247,0,1,0.9863905310630798,1.0,0.5351247
0,0,0.747188925743103,0.9999997019767761,0.5351247,0,0,0.1300724893808365,0.0,0.5351247,0,0,0.23658940196037292,0.9999998807907104,0.5351247
0,1,0.6644434928894043,1.0,0.5351247,0,0,0.061005715280771255,1.0,0.5351247,0,1,0.8138269186019897,1.0,0.5351247
0,1,0.8646420240402222,0.9999998807907104,0.5351247,0,0,0.25890278816223145,1.0,0.5351247,0,1,0.9871687889099121,0.9999999403953552,0.5351247
1,1,0.7975558042526245,0.0,0.5351247,1,0,0.03639569133520126,0.0,0.5351247,1,1,0.9555034041404724,0.9999999403953552,0.5351247
0,0,0.7988132834434509,1.0,0.5351247,1,0,0.006056315265595913,0.0,0.5351247,0,1,0.9948244094848633,1.0,0.5351247
0,0,0.004844419192522764,0.0,0.5351247,0,1,0.9987375736236572,0.9999999403953552,0.5351247,1,1,0.9996567368507385,0.9999998211860657,0.5351247
0,1,0.964945912361145,1.0,0.5351247,1,0,0.12218160927295685,0.0,0.5351247,0,0,0.016621729359030724,0.0,0.5351247
1,0,0.10955892503261566,0.0,0.5351247,0,1,0.6602637767791748,0.9999997615814209,0.5351247,0,0,0.94688880443573,0.9999999403953552,0.5351247
0,1,0.48264071345329285,0.0,0.5351247,1,1,0.9826021790504456,0.9999996423721313,0.5351247,1,1,0.9011809825897217,1.0,0.5351247
1,0,0.007176287472248077,0.0,0.5351247,0,1,0.9642155170440674,1.0,0.5351247,0,0,0.8987605571746826,1.0,0.5351247
0,1,0.9944573640823364,1.0,0.5351247,0,0,0.08391799032688141,0.0,0.5351247,0,1,0.9952822923660278,1.0,0.5351247
1,0,0.021908462047576904,0.0,0.5351247,0,0,0.3426752984523773,0.0,0.5351247,1,1,0.7167515754699707,0.0,0.5351247
0,0,0.0015639214543625712,0.0,0.5351247,0,0,0.0020282554905861616,0.0,0.5351247,0,1,0.8580610156059265,1.0,0.5351247
0,0,0.044810328632593155,0.0,0.5351247,1,1,0.9984557628631592,1.0,0.5351247,1,1,0.6639425158500671,1.0,0.5351247
0,1,0.9371907114982605,0.9999998807907104,0.5351247,1,0,0.16567106544971466,0.0,0.5351247,0,1,0.9987785816192627,1.0,0.5351247
0,0,0.022874820977449417,0.0,0.5351247,0,1,0.9960604906082153,0.9999998211860657,0.5351247,0,0,0.012202020734548569,0.0,0.5351247
0,0,0.03281227499246597,0.0,0.5351247,0,1,0.9877592325210571,0.9999998807907104,0.5351247,1,1,0.9990296363830566,0.9999999403953552,0.5351247
