iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.569699753,7.941276215999999,917,0.19651341825440594,0.1969474881607021,-0.0160333895296223,-0.021518916864668003,-0.0030725660228956286,-3.9124296,-3.92321,-3.9465683,false,,0.884781338621851,0.883404028337937,0.6794544513546412,0.9996441568213374,0.999857691942069,0.0009820507001295825,0.041563215391807504
13,0.595228375,8.536504591,917,0.1964441599545209,0.19701258544744582,-0.015622585829513702,-0.021140858440226173,-0.002604510031397611,-3.9123204,-3.9231112,-3.9464927,false,,0.884864779451613,0.8830500320979009,0.6794544331292884,0.9996060844630386,0.9998551543719167,0.0010235385119207053,0.053637744730588674
14,0.589121989,9.12562658,917,0.19636625941532734,0.1970986879257956,-0.015114859394080749,-0.020673390578627382,-0.0020263499305012145,-3.9121947,-3.9229975,-3.9464126,false,,0.8849554058226485,0.8826135323285016,0.6794544532816781,0.9995678457667863,0.9998521921424885,0.0010640755241462933,0.0679813547314774
15,0.56770132,9.6933279,917,0.1962826106674516,0.19721099215276894,-0.014502383683951847,-0.020109073137155153,-0.001329479764036745,-3.912056,-3.9228723,-3.9463322,false,,0.8850476063982265,0.8820913202419751,0.6794544364376618,0.9995300056061203,0.9998486485402392,0.0011047951941405868,0.0844622251957831
16,0.612283243,10.305611143,917,0.1961971944654746,0.197354514551054,-0.013783925322969903,-0.019446522000993838,-0.000512873668520708,-3.9119105,-3.9227388,-3.9462554,false,,0.8851339715952078,0.8814870762458098,0.6794544344041792,0.9994931952473654,0.9998443861654501,0.0011468279167367425,0.10271604520341356
17,0.591656074,10.897267217,917,0.19611437221622696,0.19753313865318975,-0.012967620565729643,-0.018693051323388388,0.00041389088847376687,-3.9117656,-3.9226048,-3.9461868,false,,0.8852066380289724,0.8808124576936203,0.6794544286017155,0.9994580649525568,0.9998392936645861,0.0011912572493088238,0.12216755445739304
18,0.5685004,11.465767617,917,0.19603817845462976,0.1977487053624828,-0.01207029235060142,-0.017863936474976083,0.0014313487232090472,-3.911627,-3.9224753,-3.946129,false,,0.8852590471507107,0.8800864512758182,0.6794544563357582,0.9994252176104004,0.9998332930014452,0.0012390657349830817,0.14210973416700776
19,0.598089714,12.063857331,917,0.19597141105455507,0.197999989195332,-0.011117076521069191,-0.016982366740885713,0.0025108883696302042,-3.9115007,-3.922355,-3.946086,false,,0.8852873343734543,0.8793327577015537,0.6794544420604163,0.9993951439632788,0.9998263447084784,0.0012910775865004063,0.16181898063417557
20,0.591153297,12.655010628,917,0.19591546828233825,0.19828292969544603,-0.01013736645379737,-0.016075525181719952,0.0036191906346590974,-3.911389,-3.9222474,-3.9460564,false,,0.8852910206377307,0.8785762749216599,0.6794544709654747,0.999368172655233,0.999818447371078,0.001347919344829021,0.18066570629976725
21,0.571418979,13.226429607,917,0.19587029919951654,0.19859073073073794,-0.009160223904032372,-0.015170415153887062,0.004723474200914013,-3.9112952,-3.9221554,-3.9460404,false,,0.885272597161934,0.8778395490415201,0.6794544451867761,0.999344446429819,0.9998096332682346,0.0014100026909637394,0.1981865662256626
22,0.599358022,13.825787629,917,0.19583496742987952,0.19891513836210814,-0.00821167671232026,-0.014291334356528074,0.0057945639886574085,-3.9112182,-3.9220777,-3.9460356,false,,0.8852364580297628,0.8771403602768868,0.6794544422429518,0.9993239343671008,0.9997999603682649,0.0014775377132822635,0.21410532666409557
23,0.591690574,14.417478203,917,0.19580800099384102,0.1992474922655519,-0.0073116262456957015,-0.013456885562264986,0.0068102210982551314,-3.9111562,-3.9220133,-3.9460387,false,,0.8851877183000361,0.8764907498941606,0.6794544348350429,0.9993064616382583,0.9997895035991274,0.0015505567379609753,0.22831361468720412
24,0.569268849,14.986747052,917,0.19578783217948248,0.19957977081399733,-0.00647393385982431,-0.012680109986577204,0.007755090596522463,-3.911107,-3.9219613,-3.9460483,false,,0.885131276915426,0.8758972990388141,0.6794544521577357,0.9992917559725983,0.9997783475534231,0.001628959425867276,0.24082993572506317
25,0.59607169,15.582818742,917,0.19577298640508475,0.19990514481232596,-0.005705803183621905,-0.011967825607935634,0.008621230077148545,-3.9110692,-3.9219182,-3.9460618,false,,0.8850712538249829,0.8753621025907483,0.6794544262764963,0.999279491316544,0.9997665812871179,0.0017125484714024164,0.2517551732969374
26,0.591490146,16.174308888000002,917,0.1957622368826653,0.20021849578766565,-0.005010143841359782,-0.01132281539413782,0.009405560349409647,-3.9110403,-3.9218838,-3.9460776,false,,0.8850107667117493,0.8748839879666237,0.6794544393206297,0.9992693266167543,0.9997542939374463,0.0018010673627720502,0.2612347374328921
27,0.568589405,16.742898293000003,917,0.1957545186506345,0.2005159469871309,-0.004385743577081991,-0.010744046201414226,0.010109571365402803,-3.911018,-3.9218554,-3.9460938,false,,0.8849520192063944,0.874459717199668,0.6794544528364832,0.999260930973123,0.9997415734844358,0.0018942271151669691,0.26943128859884596
28,0.594738641,17.337636934000002,917,0.19574907459171956,0.20079525190065636,-0.003829247742342168,-0.010228423504929696,0.010737151650386911,-3.9110005,-3.9218333,-3.9461107,false,,0.8848964403603414,0.8740849052680133,0.679454457298071,0.9992540014415968,0.9997285050864982,0.001991727763603489,0.2765072462728227
29,0.587929196,17.925566130000004,917,0.19574531182944502,0.2010551659616054,-0.003335788947662066,-0.00977142592773439,0.011293840677822575,-3.9109879,-3.921815,-3.9461267,false,,0.8848448143620792,0.8737546456421302,0.6794544431895375,0.9992482707509811,0.9997151700879495,0.0020932684133127617,0.2826145139552559
30,0.569441467,18.495007597000004,917,0.19574276218817152,0.20129523443242672,-0.0028998750946643836,-0.009367992223125343,0.011785849257824998,-3.9109783,-3.9218004,-3.946142,false,,0.884797511239364,0.8734640112997696,0.6794544534510878,0.9992435094837928,0.9997016461575714,0.0021985592778762685,0.2878899412241828
31,0.59606504,19.091072637000003,917,0.19574108325612052,0.20151594963338373,-0.002515606484932209,-0.00901259483642014,0.012219854258918805,-3.9109704,-3.921788,-3.9461558,false,,0.8847546264822107,0.8732083191043707,0.6794544387280449,0.9992395258411156,0.9996880065396255,0.002307325769264462,0.29245374540160113
32,0.590462343,19.681534980000002,917,0.1957400762986666,0.2017177641235217,-0.0021778646547047087,-0.008700506456552848,0.012601656935831262,-3.910965,-3.9217777,-3.9461691,false,,0.8847159784813552,0.8729831598377024,0.6794544214241818,0.9992361612635968,0.9996743191926148,0.0024193074730545225,0.2964098820319602
33,0.568396663,20.249931643000004,917,0.19573951296732717,0.20190184056686036,-0.001880889658795959,-0.008426326692197783,0.012937685244201247,-3.9109602,-3.9217691,-3.9461806,false,,0.8846813860362202,0.8727846815813403,0.6794544404458926,0.9992332858842148,0.999660647748204,0.0025342659029915435,0.299847294595878
34,0.597284267,20.847215910000003,917,0.195739288050596,0.20206939905725763,-0.0016201420857212545,-0.008185857501302296,0.01323306705978955,-3.9109573,-3.9217625,-3.9461915,false,,0.8846505144490907,0.8726093664888677,0.679454443581846,0.9992307948500885,0.9996470498899725,0.0026519760711436738,0.3028416460814688
35,0.589720821,21.436936731000003,917,0.19573927178431083,0.20222146853367806,-0.0013911228818926924,-0.007974886974108197,0.01349286941943817,-3.9109552,-3.9217567,-3.9462006,false,,0.8846230710860569,0.8724541895334265,0.6794544439516557,0.9992286034748373,0.999633578429832,0.0027722329022555328,0.30545723656293844
36,0.568955941,22.005892672,917,0.1957394402330162,0.20235963160377224,-0.0011900173407199954,-0.007789881535333221,0.013721368600754569,-3.9109523,-3.9217515,-3.9462092,false,,0.8845987054210922,0.8723164579630933,0.6794544477614393,0.9992266440041847,0.999620280792142,0.002894845576809463,0.30774843076921343
37,0.597723852,22.603616524000003,917,0.19573970594919737,0.20248475215420977,-0.0010133021326996783,-0.007627516771073539,0.013922514042363887,-3.9109516,-3.921748,-3.9462163,false,,0.8845771057989893,0.8721938642504443,0.6794544409188693,0.9992248620650134,0.999607198820114,0.003019638579752118,0.3097611487645293
38,0.592508629,23.196125153000004,917,0.19574005221704366,0.20259837227396285,-0.0008579853283123828,-0.007485050301055396,0.014099665375055248,-3.91095,-3.9217439,-3.9462235,false,,0.8845579727118196,0.8720843987080962,0.6794544537591156,0.999223214605215,0.9995943693071683,0.0031464503542455165,0.31153441501596474
39,0.572427849,23.768553002000004,917,0.19574043185822254,0.20270148435453553,-0.0007214120357600384,-0.007359985260894875,0.01425581800453446,-3.9109495,-3.9217412,-3.946229,false,,0.8845410294707118,0.8719863195516617,0.6794544317483855,0.9992216657814131,0.9995818243655447,0.0032751339751276006,0.3131013468439268
40,0.598586183,24.367139185000003,917,0.19574084153299365,0.20279497553090617,-0.0006011605575493295,-0.00725006299420361,0.014393648431973216,-3.9109492,-3.9217386,-3.9462347,false,,0.884526051011513,0.8718981583926857,0.6794544429532114,0.9992201879088762,0.9995695909001662,0.0034055526370004637,0.31449004498542465
41,0.593023036,24.960162221000004,917,0.1957412651661158,0.20288008181875442,-0.0004951613478381134,-0.007153365436374903,0.014515502726096252,-3.9109483,-3.9217367,-3.946239,false,,0.8845127878985868,0.871818592069078,0.679454430379394,0.9992187578178793,0.9995576913920291,0.0035375782967631956,0.31572443215775825
42,0.572094025,25.532256246000003,917,0.19574167615320034,0.2029574468592172,-0.00040176882751019605,-0.0070683557874117176,0.014623229637089508,-3.9109483,-3.921735,-3.9462426,false,,0.884501045009073,0.8717465135406766,0.6794544405771497,0.9992173573645715,0.999546144068506,0.0036710989454722728,0.3168248797741057
43,0.596635823,26.128892069000003,917,0.19574211643682712,0.2030281801989639,-0.0003193026667447363,-0.006993473512303172,0.01471868691411049,-3.9109476,-3.9217336,-3.9462464,false,,0.8844906461504393,0.8716809570759364,0.6794544416653047,0.9992159702539632,0.9995349633247346,0.0038060070428135016,0.31780891397286815
44,0.589803349,26.718695418000003,917,0.19574251015427924,0.20309252353139468,-0.0002464896327070143,-0.006927527425077296,0.014803321879053644,-3.9109476,-3.9217324,-3.946249,false,,0.8844814444155864,0.8716211010388359,0.6794544390089211,0.9992145839693409,0.9995241599137199,0.00394220704624664,0.3186915093349389
45,0.571743296,27.290438714000004,917,0.19574291004220967,0.20315152259624414,-0.00018203615446521493,-0.006869313724607973,0.01487857419246208,-3.9109476,-3.921731,-3.9462514,false,,0.8844732773674022,0.8715662021177418,0.6794544608707428,0.9992131880219726,0.9995137411848032,0.0040796067981488,0.3194854845729899
46,0.594880699,27.885319413000005,917,0.19574328885056835,0.20320548837885827,-0.00012512555977950424,-0.006818093326445229,0.014945354570123137,-3.9109476,-3.9217305,-3.9462538,false,,0.8844660278847785,0.8715156367322534,0.6794544531659652,0.9992117724879653,0.999503711503909,0.004218122265776192,0.3202020045793016
47,0.589562555,28.474881968000005,917,0.19574365012477307,0.20325527272185695,-7.461037503408985e-5,-0.006772780956425528,0.015004960726830108,-3.9109476,-3.92173,-3.9462554,false,,0.8844596064116362,0.8714688896227822,0.6794544418832619,0.9992103296524788,0.9994940726508444,0.004357682303344607,0.32085053776130934
48,0.569412154,29.044294122000004,917,0.19574401179543272,0.20330119676349842,-2.9772461157540064e-5,-0.006732689704061046,0.01505816695745077,-3.9109476,-3.9217296,-3.946257,false,,0.8844539012752104,0.8714254691141443,0.6794544437677694,0.9992088529922311,0.9994848241854748,0.004498215779737499,0.3214394518197903
49,0.594980663,29.639274785000005,917,0.19574434913168187,0.20334356545745827,1.0090939164597579e-5,-0.006697203311640476,0.015105799498362549,-3.9109476,-3.9217293,-3.9462588,false,,0.8844488181854797,0.8713849616969757,0.6794544409663277,0.9992073354692479,0.9994759630652802,0.004639656625225926,0.32197578826624584
50,0.590453909,30.229728694000006,917,0.19574465818491907,0.2033827192238586,4.541482766085014e-5,-0.006665912142332697,0.015148322058615382,-3.9109476,-3.9217288,-3.94626,false,,0.8844443038994817,0.8713470322560527,0.6794544520865704,0.999205771507536,0.9994674849517102,0.004781951378963562,0.32246585708048076
51,0.570860045,30.800588739000005,917,0.19574496208959183,0.2034192448676053,7.686152273522762e-5,-0.006638195352373977,0.01518648864574268,-3.910947,-3.9217284,-3.9462602,false,,0.884440266399887,0.8713113421936862,0.6794544303180379,0.9992041557496973,0.9994593832326697,0.004925043557161194,0.3229150355257565
52,0.598035305,31.398624044000005,917,0.19574525281065205,0.2034531870836393,0.00010496033354268075,-0.006613544320717257,0.015220857684020261,-3.9109476,-3.9217284,-3.9462614,false,,0.8844366944488118,0.8712776727108089,0.6794544311851934,0.9992024838432336,0.999451651046433,0.005068886875750518,0.3233281173785006
53,0.604200042,32.002824086000004,917,0.19574554141862333,0.20348521207325262,0.00012999376704236898,-0.006591722326021898,0.015251780564781936,-3.9109476,-3.9217284,-3.9462624,false,,0.8844334847880335,0.8712457379132283,0.6794544312331158,0.99920075110667,0.9994442797333233,0.0052134314475575354,0.3237090492798106
54,0.569039848,32.57186393400001,917,0.19574580385654047,0.20351523930113521,0.0001523733613310041,-0.006572328116219772,0.015279715603134125,-3.9109468,-3.9217284,-3.946262,false,,0.8844306161652643,0.8712153531462341,0.6794544455918661,0.9991989530410743,0.9994372595246649,0.005358642031774463,0.32406157693851634
55,0.596819062,33.16868299600001,917,0.19574604788653976,0.20354356583619804,0.00017246195562237165,-0.006555034492121248,0.015305056108142479,-3.9109476,-3.9217284,-3.9462626,false,,0.8844280448670142,0.871186340407422,0.6794544524746137,0.9991970856944326,0.9994305807468792,0.005504477014321689,0.3243887171369047
56,0.592436841,33.76111983700001,917,0.19574629104988717,0.2035703115470578,0.0001903695747237366,-0.006539755583035434,0.015327933133236993,-3.9109476,-3.9217288,-3.9462626,false,,0.8844257600766022,0.8711585601967997,0.6794544471349877,0.9991951451259954,0.9994242319939708,0.005650905978746718,0.32469344910123227
57,0.573862521,34.33498235800001,917,0.1957465239454817,0.20359562056213062,0.00020647092990766502,-0.006526120103607869,0.015348761592825388,-3.9109476,-3.9217288,-3.946263,false,,0.8844237021182679,0.8711318539581823,0.6794544317138447,0.9991931280171371,0.9994182025250805,0.005797894534452133,0.3249779756933412
58,0.597889517,34.93287187500001,917,0.1957467441755365,0.20361986908422527,0.00022091832616422113,-0.006514005682893176,0.015367720817137442,-3.9109476,-3.9217293,-3.946263,false,,0.8844218462241404,0.8711061006632927,0.6794544385115555,0.9991910304291334,0.9994124804817992,0.005945417648701159,0.3252445563782965
59,0.589131425,35.52200330000001,917,0.19574695107856815,0.20364299761920834,0.00023392952091427777,-0.0065032018949026105,0.015385050170478975,-3.910948,-3.9217293,-3.946263,false,,0.8844201800671952,0.8710812092937008,0.6794544541520463,0.9991888493811837,0.999407054166371,0.006093446294604732,0.32549504797080325
60,0.569460553,36.09146385300001,917,0.19574716260326963,0.20366541606187413,0.0002457445723149654,-0.006493468405973091,0.015401012341951015,-3.910948,-3.9217293,-3.9462626,false,,0.8844186790249162,0.871057084622618,0.6794544315830982,0.9991865819062953,0.9994019118638742,0.006241960180608464,0.32573104446402823
61,0.593984152,36.685448005000005,917,0.19574735659282128,0.20368689666554543,0.0002563252386217352,-0.006484878520334525,0.01541556939723887,-3.910948,-3.9217296,-3.9462626,false,,0.8844173157463623,0.8710336325062935,0.6794544336888146,0.9991842258479193,0.999397041867449,0.006390934996726055,0.32595415405147915
62,0.589356957,37.274804962000005,917,0.19574754465610952,0.20370775562210866,0.0002659311347023019,-0.00647717431349959,0.015429016973419807,-3.9109483,-3.92173,-3.9462624,false,,0.8844161029074669,0.8710108191277359,0.679454446397776,0.9991817784487178,0.9993924321680654,0.006540354761736608,0.3261655669265724
63,0.568167761,37.842972723,917,0.1957477260124596,0.20372788896609223,0.00027456508416678904,-0.0064703473843962245,0.015441358241920167,-3.910948,-3.9217305,-3.946262,false,,0.8844149859863787,0.8709885370971511,0.6794544459727097,0.9991792385865013,0.9993880714132343,0.006690198484529531,0.3263664032403949
64,0.596942112,38.439914835,917,0.1957479024911685,0.20374773110770336,0.0002824149380478147,-0.006464228789199722,0.015452816759698562,-3.9109483,-3.921731,-3.9462612,false,,0.8844139802916258,0.8709667604874973,0.6794544535330155,0.9991766040934127,0.9993839479521667,0.006840448904404831,0.32655776991396346
65,0.589066553,39.028981388000005,917,0.19574805968350256,0.20376684983529647,0.00028955169599531594,-0.006458756246473962,0.01546344125939303,-3.9109483,-3.921731,-3.9462607,false,,0.8844130804474808,0.8709454506046421,0.6794544605341429,0.9991738751816626,0.9993800505308834,0.006991093083918887,0.326740471507684
66,0.56959423,39.598575618000005,917,0.19574822309998946,0.20378602997498044,0.0002961531140142082,-0.006453777522266613,0.015473431088020129,-3.9109483,-3.921732,-3.9462602,false,,0.8844122560400984,0.8709245339554386,0.6794544540124916,0.999171052137775,0.9993763687312504,0.00714211485898609,0.32691545002246464
67,0.594871475,40.193447093,917,0.195748361657913,0.2038044966545862,0.00030200967947002777,-0.006449462471133871,0.015482607563235384,-3.9109483,-3.9217324,-3.9462595,false,,0.8844114962341427,0.8709039737298111,0.679454435592111,0.9991681354625078,0.9993728919843502,0.007293504583502945,0.3270833289897483
68,0.59021427,40.783661363,917,0.19574850190519538,0.20382280726934984,0.0003074477768690853,-0.006445510911246788,0.015491277042106288,-3.9109483,-3.921733,-3.9462588,false,,0.884410807100843,0.8708837536889007,0.6794544594363738,0.9991651281603746,0.9993696096975896,0.007445251090013282,0.3272447175937768
69,0.572386111,41.356047474,917,0.19574865070092837,0.2038412628401264,0.00031233527226093294,-0.006442070654943732,0.015499327757520609,-3.9109483,-3.921733,-3.9462583,false,,0.8844101832254224,0.8708638332975731,0.6794544341155496,0.9991620338001895,0.9993665122363958,0.007597343982752637,0.32740030668757886
70,0.594674313,41.950721787,917,0.19574877852752873,0.20385955908631032,0.0003169696342770756,-0.006438841123527217,0.015507061465016125,-3.9109476,-3.9217331,-3.9462574,false,,0.8844096109105418,0.8708441778525968,0.6794544421233174,0.9991588568542216,0.9993635901787358,0.0077497711797226585,0.3275506241741943
71,0.589661642,42.540383429,917,0.19574888706412558,0.2038773618320667,0.0003209667975903052,-0.006436207046961684,0.015514099264885117,-3.9109476,-3.9217336,-3.9462566,false,,0.8844090788854404,0.87082476034731,0.6794544585195595,0.9991556040474494,0.9993608335813285,0.007902524183037243,0.3276959465944418
72,0.569767422,43.110150851,917,0.19574899746146077,0.20389549335306573,0.00032486127721720326,-0.006433628578637829,0.015520989129556018,-3.9109476,-3.9217346,-3.9462562,false,,0.8844086078596267,0.8708055707742817,0.6794544270860807,0.999152283624024,0.9993582346097519,0.008055600183810368,0.3278368780074385
73,0.596555254,43.706706105,917,0.1957491075146283,0.203913434653557,0.0003283118004877572,-0.006431464890580663,0.015527365051731135,-3.9109476,-3.9217346,-3.9462554,false,,0.8844081762053195,0.8707865690972667,0.6794544430616605,0.9991489064998369,0.999355784672816,0.008208983857578641,0.32797378911337766
74,0.589309202,44.296015307000005,917,0.19574920324934852,0.2039316372049549,0.0003315397720748958,-0.006429504214477855,0.0155334885324927,-3.9109476,-3.9217355,-3.9462547,false,,0.8844077620266639,0.8707677094223745,0.6794544340862503,0.9991454834343166,0.999353475636504,0.008362670597188345,0.3281069775179568
75,0.571232231,44.86724753800001,917,0.19574928945071404,0.2039500453496475,0.00033452611447781777,-0.006427757275507373,0.015539327077639387,-3.910948,-3.9217355,-3.9462538,false,,0.8844074093529503,0.8707490211009628,0.6794544428182321,0.9991420289793806,0.9993512996398188,0.008516651946549963,0.32823678541617934
76,0.593478141,45.46072567900001,917,0.19574935642965652,0.2039680107465567,0.00033715340973705654,-0.006426337720437991,0.015544781682984232,-3.9109476,-3.9217362,-3.946253,false,,0.8844070655007058,0.8707304221217367,0.679454448549624,0.9991385593253833,0.9993492494109316,0.0086709177166969,0.32836352078271863
77,0.58842652,46.049152199000005,917,0.1957494285944857,0.2039862269267324,0.0003396010209724132,-0.0064250575611691785,0.015549999120731073,-3.9109476,-3.9217362,-3.9462523,false,,0.8844067598489666,0.8707119260368757,0.6794544512231632,0.9991350913428131,0.9993473186497632,0.00882546299906105,0.3284874161783229
78,0.567509204,46.616661403,917,0.1957494962273547,0.20400456067251935,0.0003418243614412564,-0.006424005404205957,0.015554974001271038,-3.9109476,-3.9217367,-3.9462514,false,,0.884406489199936,0.8706935008835961,0.6794544423743577,0.9991316455433784,0.9993455006224627,0.008980285676167437,0.32860882975031686
79,0.593033769,47.209695172,917,0.19574954345604292,0.20402278793045903,0.000343828606645169,-0.00642313908514569,0.015559699864780674,-3.9109476,-3.9217372,-3.9462507,false,,0.8844062299911309,0.8706751068899186,0.6794544379377074,0.9991282416770288,0.9993437887055411,0.009135369273884869,0.32872785995344844
80,0.591133871,47.800829043,917,0.19574960075483688,0.20404100888742457,0.000345576005557513,-0.006422518160887347,0.015564135271698754,-3.9109476,-3.9217372,-3.94625,false,,0.8844060131115934,0.8706567506218215,0.6794544434944009,0.9991249000942763,0.9993421775240353,0.009290711270861132,0.3288448692076265
81,0.568377115,48.369206158,917,0.19574962925673836,0.20405889885991227,0.00034728028554675827,-0.006421922258291302,0.015568511973013677,-3.9109476,-3.9217381,-3.9462495,false,,0.884405813992077,0.8706383844521965,0.6794544217503015,0.9991216420577944,0.9993406613659412,0.009446300796752752,0.32896000609371534
82,0.597077754,48.966283911999994,917,0.1957496570890887,0.20407725177144184,0.00034878071728650095,-0.00642152549315822,0.015572659046167225,-3.9109476,-3.9217381,-3.946249,false,,0.8844056290690077,0.8706199865127131,0.6794544526837883,0.9991184887323395,0.9993392351945285,0.009602126786780069,0.32907348861902086
83,0.591133322,49.55741723399999,917,0.19574968614154245,0.20409466125907194,0.00035001674845158703,-0.006421371548163579,0.015576524410270909,-3.9109476,-3.921739,-3.9462483,false,,0.8844054786234008,0.87060155374316,0.6794544478315435,0.9991154585956159,0.9993378946229923,0.00975818832848358,0.32918555084816037
84,0.567445442,50.12486267599999,917,0.1957497259809627,0.2041125564527754,0.0003512226224767767,-0.00642124895324192,0.015580337763266283,-3.9109476,-3.921739,-3.9462476,false,,0.8844053426281704,0.8705830483068421,0.6794544346654319,0.9991125683666633,0.9993366346420436,0.009914475533152979,0.32929636286760533
85,0.595525734,50.72038840999999,917,0.19574973431193865,0.2041296942410815,0.0003522290516815296,-0.0064213099934145035,0.015583941992077133,-3.9109476,-3.921739,-3.9462466,false,,0.8844052256546855,0.8705644605308178,0.6794544485665879,0.9991098335345873,0.9993354505405859,0.010070980099772624,0.32940610520234914
86,0.589393099,51.30978150899999,917,0.19574975554300963,0.2041462602231004,0.00035298357013446857,-0.006421617484811071,0.015587270085032912,-3.9109476,-3.9217393,-3.9462464,false,,0.8844051299672095,0.8705457812199675,0.679454449137592,0.999107264390617,0.9993343384861509,0.010227694039721614,0.3295148840453397
87,0.571861674,51.88164318299999,917,0.19574977013124087,0.2041628808742566,0.00035362772847258306,-0.006422037310714446,0.015590478921436612,-3.9109476,-3.9217398,-3.946246,false,,0.8844050382756302,0.8705269781116942,0.6794544563216597,0.9991048697340423,0.9993332945158573,0.010384609423198516,0.32962290936339067
88,0.594064294,52.475707476999986,917,0.19574979733556966,0.2041795221236726,0.00035424051695576164,-0.0064224876406239195,0.01559364099078997,-3.9109476,-3.9217398,-3.9462454,false,,0.8844049881673118,0.8705080810453187,0.679454452047578,0.9991026540190712,0.9993323154120095,0.010541728011523246,0.32973038493966134
89,0.591191314,53.066898790999986,917,0.19574983218386605,0.20419507977704898,0.0003546465553732059,-0.006423138188884847,0.015596599463591154,-3.910947,-3.9217398,-3.946245,false,,0.8844049205253032,0.8704890225519888,0.6794544404664008,0.9991006188342426,0.999331397056863,0.010699032194103222,0.3298373727725571
90,0.571323216,53.63822200699999,917,0.1957498448345681,0.20420990066264252,0.0003551776833826681,-0.00642368053333553,0.015599666714347205,-3.910947,-3.9217403,-3.9462447,false,,0.884404877417849,0.8704698469266821,0.6794544409469965,0.9990987621102689,0.9993305364807697,0.010856524689204467,0.329944002430617
