S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9988290071487427,0.9999998211860657,0.5476197,0,0,0.008216903544962406,0.0,0.5476197,0,0,0.008608280681073666,0.0,0.5476197
0,1,0.9653807878494263,0.9999999403953552,0.5476197,1,0,0.008345047011971474,0.0,0.5476197,0,0,0.005003291182219982,0.0,0.5476197
1,0,0.0013744905591011047,0.0,0.5476197,1,1,0.36001622676849365,1.0,0.5476197,1,1,0.9981875419616699,1.0,0.5476197
0,1,0.6525381207466125,1.0,0.5476197,1,0,0.05209830030798912,0.0,0.5476197,0,1,0.9915381669998169,1.0,0.5476197
1,0,0.09120161831378937,0.0,0.5476197,0,0,0.0036757781635969877,0.0,0.5476197,0,1,0.3352971076965332,1.0,0.5476197
0,1,0.9834537506103516,0.9999997615814209,0.5476197,1,0,0.023256344720721245,0.0,0.5476197,0,1,0.9740260243415833,1.0,0.5476197
0,1,0.9063383936882019,1.0,0.5476197,0,0,0.05423896387219429,0.0,0.5476197,1,1,0.9997275471687317,1.0,0.5476197
1,1,0.9956357479095459,0.9999999403953552,0.5476197,1,1,0.9918860793113708,0.9999998211860657,0.5476197,0,1,0.3882676661014557,0.9999998807907104,0.5476197
0,1,0.9803715348243713,1.0,0.5476197,0,1,0.7378312945365906,0.9999999403953552,0.5476197,1,0,0.8821016550064087,0.0,0.5476197
1,1,0.9954549074172974,0.9999997615814209,0.5476197,1,0,0.09071498364210129,0.0,0.5476197,0,1,0.9195389151573181,1.0,0.5476197
1,0,0.0012747286818921566,0.0,0.5476197,1,0,0.02611233852803707,0.0,0.5476197,0,1,0.29701244831085205,1.0,0.5476197
0,1,0.06020046025514603,1.0,0.5476197,1,0,0.002356631914153695,0.0,0.5476197,0,1,0.9738876223564148,1.0,0.5476197
0,1,0.6135845184326172,1.0,0.5476197,0,0,0.003995935432612896,0.0,0.5476197,0,0,0.05521800369024277,0.0,0.5476197
0,1,0.9408008456230164,1.0,0.5476197,1,1,0.9969213008880615,1.0,0.5476197,0,1,0.9524418711662292,1.0,0.5476197
0,1,0.9307442307472229,0.9999998211860657,0.5476197,1,1,0.9230180382728577,1.0,0.5476197,0,0,0.025779640302062035,0.0,0.5476197
0,1,0.9187197685241699,0.9999998807907104,0.5476197,0,1,0.9502159357070923,0.9999999403953552,0.5476197,0,0,0.0021226927638053894,0.0,0.5476197
0,1,0.7329116463661194,0.9999998211860657,0.5476197,0,1,0.7376188039779663,0.9999998211860657,0.5476197,0,0,0.17311997711658478,0.0,0.5476197
1,1,0.9883503317832947,0.9999994039535522,0.5476197,1,1,0.9948636293411255,1.0,0.5476197,0,0,0.7765349745750427,0.0,0.5476197
0,1,0.9915381669998169,1.0,0.5476197,1,0,0.9690800309181213,0.0,0.5476197,0,0,0.047115810215473175,0.0,0.5476197
0,1,0.9472509622573853,0.9999998807907104,0.5476197,0,1,0.996527373790741,0.9999997615814209,0.5476197,1,0,0.05725407600402832,0.0,0.5476197
0,1,0.9635812044143677,0.9999998211860657,0.5476197,0,1,0.9890279173851013,0.9999999403953552,0.5476197,1,0,0.029346266761422157,0.0,0.5476197
0,1,0.8693188428878784,1.0,0.5476197,1,0,0.12665797770023346,0.0,0.5476197,0,1,0.8454753160476685,0.9999995827674866,0.5476197
0,1,0.9981947541236877,0.9999999403953552,0.5476197,0,1,0.4304618537425995,0.9999997615814209,0.5476197,1,1,0.9973815679550171,1.0,0.5476197
0,1,0.9882920384407043,1.0,0.5476197,1,0,0.5979668498039246,0.0,0.5476197,0,1,0.9782421588897705,0.9999997615814209,0.5476197
0,1,0.7809553146362305,1.0,0.5476197,0,0,0.17774342000484467,0.0,0.5476197,0,1,0.9661936163902283,1.0,0.5476197
0,1,0.17552460730075836,0.9999997615814209,0.5476197,1,1,0.9991871118545532,0.9999995231628418,0.5476197,0,1,0.9694628715515137,1.0,0.5476197
1,1,0.05124262720346451,1.0,0.5476197,1,0,0.0884067714214325,0.0,0.5476197,1,0,0.0007076627807691693,0.0,0.5476197
0,1,0.3811606168746948,1.0,0.5476197,0,1,0.23712550103664398,1.0,0.5476197,0,0,0.011255360208451748,0.0,0.5476197
0,1,0.2952183783054352,1.0,0.5476197,1,1,0.9811660051345825,0.9999995231628418,0.5476197,0,1,0.9551047086715698,0.9999998211860657,0.5476197
0,1,0.9891359210014343,0.9999996423721313,0.5476197,0,1,0.5231006741523743,0.9999998211860657,0.5476197,0,1,0.8681747317314148,0.9999997615814209,0.5476197
0,0,0.006005320698022842,0.0,0.5476197,0,1,0.9990633130073547,1.0,0.5476197,1,1,0.9950667023658752,1.0,0.5476197
0,1,0.8638033866882324,0.9999997615814209,0.5476197,0,1,0.9864327907562256,1.0,0.5476197,0,1,0.826302707195282,0.9999999403953552,0.5476197
0,1,0.5886726975440979,1.0,0.5476197,0,0,0.0013793439138680696,0.0,0.5476197,0,0,0.011525636538863182,0.0,0.5476197
1,0,0.0862298309803009,0.0,0.5476197,0,0,0.11308629810810089,0.0,0.5476197,0,1,0.9764577150344849,0.9999996423721313,0.5476197
0,0,0.032423458993434906,0.0,0.5476197,0,0,0.06282377243041992,0.0,0.5476197,0,1,0.9978659152984619,1.0,0.5476197
0,0,0.005003291182219982,0.0,0.5476197,0,0,0.8985346555709839,0.0,0.5476197,0,1,0.926048994064331,0.9999998211860657,0.5476197
0,1,0.9063383936882019,1.0,0.5476197,0,1,0.9635812044143677,0.9999998211860657,0.5476197,1,0,0.007408604025840759,0.0,0.5476197
1,1,0.9936419129371643,1.0,0.5476197,0,1,0.6733312010765076,1.0,0.5476197,0,1,0.7697600722312927,1.0,0.5476197
1,0,0.5137932300567627,0.0,0.5476197,0,1,0.15379975736141205,1.0,0.5476197,1,1,0.9997032284736633,0.9999997615814209,0.5476197
1,0,0.020600954070687294,0.0,0.5476197,0,1,0.4827124774456024,1.0,0.5476197,0,0,0.006898693274706602,0.0,0.5476197
1,1,0.9960930347442627,0.9999998807907104,0.5476197,1,0,0.9654529690742493,0.0,0.5476197,0,1,0.2111840546131134,0.9999997615814209,0.5476197
0,1,0.8773306012153625,1.0,0.5476197,0,1,0.5083494186401367,1.0,0.5476197,0,1,0.7021767497062683,1.0,0.5476197
0,1,0.9790018200874329,0.9999998211860657,0.5476197,0,1,0.9882920384407043,1.0,0.5476197,0,1,0.08241715282201767,1.0,0.5476197
0,1,0.9983080625534058,1.0,0.5476197,0,1,0.24223019182682037,1.0,0.5476197,0,1,0.9533001780509949,1.0,0.5476197
0,0,0.9852505326271057,0.0,0.5476197,1,1,0.829156219959259,0.9999997019767761,0.5476197,0,0,0.2842983305454254,0.0,0.5476197
1,0,0.02203998900949955,0.0,0.5476197,0,0,0.08801548182964325,0.0,0.5476197,0,1,0.98126620054245,0.9999998211860657,0.5476197
0,1,0.6782424449920654,0.9999997615814209,0.5476197,0,0,0.007771580945700407,0.0,0.5476197,1,0,0.002356631914153695,0.0,0.5476197
0,1,0.691440224647522,0.9999998211860657,0.5476197,0,1,0.9668332934379578,1.0,0.5476197,1,1,0.9407383799552917,1.0,0.5476197
1,0,0.014288250356912613,0.0,0.5476197,0,1,0.9187197685241699,0.9999998807907104,0.5476197,1,1,0.998918890953064,1.0,0.5476197
0,1,0.9309377074241638,0.9999998807907104,0.5476197,0,1,0.6036257147789001,0.9999998807907104,0.5476197,0,0,0.7239199280738831,0.0,0.5476197
0,0,0.003745748195797205,0.0,0.5476197,1,0,0.8686818480491638,0.0,0.5476197,0,1,0.9956781268119812,1.0,0.5476197
0,1,0.04179304093122482,0.9999999403953552,0.5476197,1,0,0.05725407600402832,0.0,0.5476197,0,1,0.10148505866527557,1.0,0.5476197
0,1,0.8364903330802917,0.9999998807907104,0.5476197,0,1,0.9307442307472229,0.9999998211860657,0.5476197,0,1,0.5422998666763306,1.0,0.5476197
1,0,0.9574634432792664,0.0,0.5476197,1,0,0.24413615465164185,0.0,0.5476197,1,1,0.18628689646720886,1.0,0.5476197
0,1,0.996527373790741,0.9999997615814209,0.5476197,0,0,0.1731405258178711,0.0,0.5476197,0,1,0.9270948171615601,0.9999998807907104,0.5476197
0,0,0.026095738634467125,0.0,0.5476197,0,1,0.15379975736141205,1.0,0.5476197,1,1,0.9683247804641724,0.9999993443489075,0.5476197
1,1,0.5647625923156738,1.0,0.5476197,1,1,0.03225012123584747,0.9999995827674866,0.5476197,0,1,0.7199968099594116,0.9999998807907104,0.5476197
0,1,0.9782766699790955,1.0,0.5476197,0,0,0.047000449150800705,0.0,0.5476197,1,0,0.004933918826282024,0.0,0.5476197
1,1,0.11060366779565811,1.0,0.5476197,0,1,0.9838074445724487,1.0,0.5476197,0,1,0.0743194967508316,1.0,0.5476197
1,0,0.0008806535042822361,0.0,0.5476197,1,1,0.9341490268707275,0.9999996423721313,0.5476197,0,0,0.008608280681073666,0.0,0.5476197
0,1,0.9973426461219788,0.9999997615814209,0.5476197,0,1,0.9755785465240479,1.0,0.5476197,0,1,0.5843337178230286,0.9999996423721313,0.5476197
1,0,0.03204451501369476,0.0,0.5476197,0,1,0.8746188879013062,1.0,0.5476197,1,1,0.9560842514038086,1.0,0.5476197
0,0,0.11433593183755875,0.0,0.5476197,0,1,0.9668332934379578,1.0,0.5476197,0,0,0.09292033314704895,0.0,0.5476197
1,0,0.005500799510627985,0.0,0.5476197,0,1,0.9912199974060059,0.9999999403953552,0.5476197,0,1,0.7703379988670349,0.9999997019767761,0.5476197
0,1,0.9834537506103516,0.9999997615814209,0.5476197,1,1,0.9575341939926147,1.0,0.5476197,0,1,0.9942662119865417,0.9999999403953552,0.5476197
0,0,0.06400631368160248,0.0,0.5476197,0,0,0.049486830830574036,0.0,0.5476197,1,1,0.9560842514038086,1.0,0.5476197
1,1,0.9997994899749756,0.9999995827674866,0.5476197,0,0,0.05066325142979622,0.0,0.5476197,0,1,0.8681747317314148,0.9999997615814209,0.5476197
0,1,0.3811606168746948,1.0,0.5476197,0,0,0.9611458778381348,0.0,0.5476197,0,0,0.1466600000858307,0.0,0.5476197
0,1,0.30794233083724976,1.0,0.5476197,0,1,0.5889169573783875,0.9999999403953552,0.5476197,0,1,0.7251066565513611,1.0,0.5476197
0,1,0.0026304221246391535,0.9999999403953552,0.5476197,1,1,0.9987512230873108,1.0,0.5476197,1,0,0.32359448075294495,0.0,0.5476197
1,1,0.03550298884510994,0.9999991059303284,0.5476197,1,0,0.0037040424067527056,0.0,0.5476197,0,1,0.826302707195282,0.9999999403953552,0.5476197
0,1,0.8638033866882324,0.9999997615814209,0.5476197,0,0,0.00869698729366064,0.0,0.5476197,1,0,0.003402163041755557,0.0,0.5476197
1,0,0.10432123392820358,0.0,0.5476197,0,1,0.7843233942985535,1.0,0.5476197,0,1,0.996411919593811,0.9999998211860657,0.5476197
1,1,0.9998137950897217,0.9999998211860657,0.5476197,0,1,0.8507800102233887,0.9999999403953552,0.5476197,0,0,0.037143610417842865,0.0,0.5476197
0,1,0.2283545285463333,1.0,0.5476197,0,1,0.7552791237831116,1.0,0.5476197,1,0,0.060428082942962646,0.0,0.5476197
0,1,0.9890421032905579,0.9999999403953552,0.5476197,0,1,0.8613211512565613,0.9999998807907104,0.5476197,1,0,0.005500799510627985,0.0,0.5476197
1,1,0.7017422318458557,0.9999996423721313,0.5476197,0,1,0.9988489747047424,1.0,0.5476197,0,1,0.29963141679763794,0.9999999403953552,0.5476197
0,1,0.8526921272277832,1.0,0.5476197,0,0,0.03823249042034149,0.0,0.5476197,0,1,0.5422998666763306,1.0,0.5476197
0,1,0.2952183783054352,1.0,0.5476197,0,1,0.8638033866882324,0.9999997615814209,0.5476197,0,1,0.017834119498729706,1.0,0.5476197
0,0,0.17866061627864838,0.0,0.5476197,0,1,0.9752543568611145,0.9999997019767761,0.5476197,0,1,0.0743194967508316,1.0,0.5476197
0,0,0.017543869093060493,0.0,0.5476197,1,0,0.04676100239157677,0.0,0.5476197,0,1,0.9974278211593628,0.9999996423721313,0.5476197
0,0,0.12127894163131714,0.0,0.5476197,0,0,0.4577752351760864,0.0,0.5476197,1,0,0.15594880282878876,0.0,0.5476197
0,1,0.9856856465339661,0.9999998211860657,0.5476197,1,1,0.1949612945318222,1.0,0.5476197,0,1,0.0743194967508316,1.0,0.5476197
0,1,0.9814127087593079,1.0,0.5476197,1,0,0.11533264815807343,0.0,0.5476197,1,1,0.9943490624427795,0.9999996423721313,0.5476197
0,0,0.012180454097688198,0.0,0.5476197,0,0,0.03461795300245285,0.0,0.5476197,1,1,0.9945117235183716,0.9999998807907104,0.5476197
0,1,0.48035094141960144,1.0,0.5476197,0,0,0.008216903544962406,0.0,0.5476197,1,0,0.16911688446998596,0.0,0.5476197
0,0,0.3028797209262848,0.0,0.5476197,0,0,0.13444188237190247,0.0,0.5476197,0,0,0.014205127023160458,0.0,0.5476197
0,1,0.3066242039203644,1.0,0.5476197,0,0,0.0005069824401289225,0.0,0.5476197,0,1,0.021577700972557068,0.9999997019767761,0.5476197
0,1,0.47562840580940247,0.9999998807907104,0.5476197,0,1,0.9309377074241638,0.9999998807907104,0.5476197,1,1,0.9970368146896362,0.9999997615814209,0.5476197
0,1,0.6032194495201111,1.0,0.5476197,1,0,0.05725407600402832,0.0,0.5476197,0,1,0.8056156635284424,1.0,0.5476197
0,1,0.8486326336860657,1.0,0.5476197,0,1,0.9485979080200195,0.9999998211860657,0.5476197,0,1,0.9832906126976013,0.9999997019767761,0.5476197
0,1,0.9974278211593628,0.9999996423721313,0.5476197,1,0,0.02206464670598507,0.0,0.5476197,0,0,0.017543869093060493,0.0,0.5476197
1,1,0.9998648166656494,1.0,0.5476197,1,0,0.0014217887073755264,0.0,0.5476197,0,1,0.9485979080200195,0.9999998211860657,0.5476197
0,0,0.01819736883044243,0.0,0.5476197,0,0,0.10855802893638611,0.0,0.5476197,0,1,0.9978064298629761,1.0,0.5476197
0,1,0.7764397859573364,0.9999999403953552,0.5476197,0,0,0.018117660656571388,0.0,0.5476197,0,1,0.9470648765563965,0.9999997019767761,0.5476197
1,0,0.004190530627965927,0.0,0.5476197,1,0,0.5954697132110596,0.0,0.5476197,0,0,0.858695387840271,0.0,0.5476197
1,0,0.31160104274749756,0.0,0.5476197,0,1,0.8746188879013062,1.0,0.5476197,1,0,0.0030174683779478073,0.0,0.5476197
0,1,0.7838597893714905,0.9999998211860657,0.5476197,1,0,0.0035977447405457497,0.0,0.5476197,0,0,0.008306101895868778,0.0,0.5476197
1,1,0.9955341815948486,1.0,0.5476197,0,1,0.3140295743942261,1.0,0.5476197,0,0,0.6415789723396301,0.0,0.5476197
1,1,0.08483092486858368,0.9999995827674866,0.5476197,0,1,0.7588522434234619,1.0,0.5476197,0,0,0.9736522436141968,0.0,0.5476197
1,1,0.9970216155052185,1.0,0.5476197,0,1,0.5231006741523743,0.9999998211860657,0.5476197,1,0,0.03451654314994812,0.0,0.5476197
1,0,0.02206464670598507,0.0,0.5476197,1,0,0.608562171459198,0.0,0.5476197,1,1,0.9984579086303711,1.0,0.5476197
0,1,0.8456273078918457,1.0,0.5476197,0,0,0.05186588317155838,0.0,0.5476197,0,0,0.01819736883044243,0.0,0.5476197
0,0,0.0587797611951828,0.0,0.5476197,0,0,0.09045571088790894,0.0,0.5476197,0,1,0.9973231554031372,0.9999997615814209,0.5476197
0,1,0.9537407159805298,1.0,0.5476197,0,1,0.6820005178451538,1.0,0.5476197,0,1,0.9771116375923157,1.0,0.5476197
0,0,0.020306294783949852,0.0,0.5476197,0,1,0.11682730168104172,1.0,0.5476197,1,1,0.9991871118545532,0.9999995231628418,0.5476197
0,1,0.998098611831665,1.0,0.5476197,0,1,0.9432610869407654,0.9999998807907104,0.5476197,1,0,0.012759041972458363,0.0,0.5476197
0,0,0.049953240901231766,0.0,0.5476197,0,1,0.970151424407959,0.9999998807907104,0.5476197,0,1,0.9688274264335632,0.9999997615814209,0.5476197
0,1,0.9694628715515137,1.0,0.5476197,0,1,0.22185924649238586,1.0,0.5476197,0,1,0.9633036851882935,0.9999997615814209,0.5476197
0,1,0.8586339950561523,0.9999998211860657,0.5476197,0,0,0.013695753179490566,0.0,0.5476197,1,1,0.9956357479095459,0.9999999403953552,0.5476197
0,0,0.011330792680382729,0.0,0.5476197,0,0,0.1731405258178711,0.0,0.5476197,0,1,0.8901302218437195,0.9999999403953552,0.5476197
1,0,0.0003961958282161504,0.0,0.5476197,0,1,0.9755785465240479,1.0,0.5476197,0,0,0.0012673926539719105,0.0,0.5476197
1,0,0.974483072757721,0.0,0.5476197,1,0,0.5322130918502808,0.0,0.5476197,1,1,0.9948636293411255,1.0,0.5476197
0,0,0.012180454097688198,0.0,0.5476197,0,1,0.5181587338447571,1.0,0.5476197,1,0,0.0013744905591011047,0.0,0.5476197
0,1,0.9485979080200195,0.9999998211860657,0.5476197,0,1,0.9472509622573853,0.9999998807907104,0.5476197,0,0,0.01819736883044243,0.0,0.5476197
1,1,0.63545823097229,0.9999997615814209,0.5476197,0,1,0.9752543568611145,0.9999997019767761,0.5476197,1,1,0.9999268054962158,0.9999998211860657,0.5476197
0,1,0.974023699760437,1.0,0.5476197,1,1,0.9988464713096619,0.9999997615814209,0.5476197,1,1,0.9992285370826721,0.9999995231628418,0.5476197
0,1,0.7697600722312927,1.0,0.5476197,0,1,0.9965673089027405,0.9999996423721313,0.5476197,0,0,0.00825153011828661,0.0,0.5476197
0,1,0.9811571836471558,0.9999998807907104,0.5476197,0,1,0.9955917000770569,1.0,0.5476197,0,0,0.3374016582965851,0.0,0.5476197
0,0,0.00869698729366064,0.0,0.5476197,0,0,0.002235343912616372,0.0,0.5476197,0,1,0.42570778727531433,1.0,0.5476197
0,1,0.25405946373939514,1.0,0.5476197,0,1,0.227567657828331,0.9999998807907104,0.5476197,0,0,0.008216903544962406,0.0,0.5476197
0,1,0.9786088466644287,0.9999997019767761,0.5476197,0,0,0.44334667921066284,0.0,0.5476197,0,1,0.43731361627578735,1.0,0.5476197
0,1,0.23880316317081451,1.0,0.5476197,1,0,0.7420620322227478,0.0,0.5476197,0,1,0.12175680696964264,1.0,0.5476197
1,0,0.8776635527610779,0.0,0.5476197,0,1,0.9079198241233826,1.0,0.5476197,0,0,0.0005069824401289225,0.0,0.5476197
0,0,0.008216903544962406,0.0,0.5476197,0,1,0.9997057318687439,0.9999999403953552,0.5476197,0,1,0.9991152882575989,0.9999998211860657,0.5476197
0,0,0.11612161993980408,0.0,0.5476197,0,1,0.9841654300689697,1.0,0.5476197,1,1,0.9936419129371643,1.0,0.5476197
1,1,0.9575341939926147,1.0,0.5476197,1,1,0.6670026183128357,0.9999997615814209,0.5476197,1,0,0.38182199001312256,0.0,0.5476197
0,1,0.9485979080200195,0.9999998211860657,0.5476197,1,0,0.04012318328022957,0.0,0.5476197,0,1,0.9688274264335632,0.9999997615814209,0.5476197
0,1,0.8358806371688843,0.9999997019767761,0.5476197,0,1,0.9978659152984619,1.0,0.5476197,1,1,0.673961341381073,1.0,0.5476197
0,0,0.033996835350990295,0.0,0.5476197,0,0,0.006378511432558298,0.0,0.5476197,1,1,0.4266451895236969,1.0,0.5476197
0,1,0.9814127087593079,1.0,0.5476197,0,0,0.005003291182219982,0.0,0.5476197,0,0,0.021397778764367104,0.0,0.5476197
0,0,0.08092112839221954,0.0,0.5476197,0,1,0.9321045875549316,1.0,0.5476197,0,1,0.969976544380188,0.9999999403953552,0.5476197
0,0,0.12098436802625656,0.0,0.5476197,0,0,0.0027242882642894983,0.0,0.5476197,0,1,0.9606134295463562,0.9999998807907104,0.5476197
0,1,0.97796231508255,1.0,0.5476197,0,1,0.9850015640258789,0.9999999403953552,0.5476197,1,1,0.9827345609664917,0.9999997615814209,0.5476197
0,1,0.0642506331205368,1.0,0.5476197,0,1,0.995998203754425,1.0,0.5476197,1,1,0.9909864664077759,1.0,0.5476197
0,1,0.7808067798614502,1.0,0.5476197,0,1,0.24223019182682037,1.0,0.5476197,0,1,0.6296892762184143,1.0,0.5476197
1,0,0.025390416383743286,0.0,0.5476197,0,1,0.6774476170539856,1.0,0.5476197,0,1,0.819434642791748,0.9999998807907104,0.5476197
1,1,0.9997622966766357,0.9999997615814209,0.5476197,1,0,0.000754541892092675,0.0,0.5476197,0,1,0.04345318302512169,0.9999997019767761,0.5476197
0,1,0.4779883921146393,1.0,0.5476197,1,0,0.0030174683779478073,0.0,0.5476197,1,0,0.8784850239753723,0.0,0.5476197
0,1,0.7764397859573364,0.9999999403953552,0.5476197,0,1,0.9994454979896545,0.9999997615814209,0.5476197,0,1,0.8638033866882324,0.9999997615814209,0.5476197
0,1,0.29701244831085205,1.0,0.5476197,0,0,0.05423896387219429,0.0,0.5476197,1,1,0.9740681648254395,0.9999995231628418,0.5476197
1,0,0.0007076627807691693,0.0,0.5476197,1,1,0.9995859265327454,0.999999463558197,0.5476197,0,1,0.6733312010765076,1.0,0.5476197
0,0,0.1850978434085846,0.0,0.5476197,1,1,0.9987474083900452,0.9999999403953552,0.5476197,1,0,0.040604349225759506,0.0,0.5476197
1,1,0.8298745155334473,1.0,0.5476197,1,0,0.004190530627965927,0.0,0.5476197,0,0,0.003995935432612896,0.0,0.5476197
1,0,0.7753656506538391,0.0,0.5476197,0,1,0.979267954826355,0.9999996423721313,0.5476197,0,1,0.9752543568611145,0.9999997019767761,0.5476197
1,0,0.040604349225759506,0.0,0.5476197,0,1,0.9944369196891785,0.9999998807907104,0.5476197,0,1,0.9257223010063171,1.0,0.5476197
0,0,0.9530097246170044,0.0,0.5476197,0,1,0.4717351198196411,1.0,0.5476197,0,0,0.2840220630168915,0.0,0.5476197
1,1,0.9990717768669128,0.9999997019767761,0.5476197,1,1,0.9550718069076538,1.0,0.5476197,0,1,0.9991924166679382,1.0,0.5476197
0,0,0.012473277747631073,0.0,0.5476197,0,1,0.6694654226303101,1.0,0.5476197,1,0,0.9790670871734619,0.0,0.5476197
1,0,0.020600954070687294,0.0,0.5476197,1,1,0.9995973706245422,0.999999463558197,0.5476197,0,1,0.9423839449882507,0.9999998211860657,0.5476197
0,1,0.9238186478614807,1.0,0.5476197,0,0,0.03461795300245285,0.0,0.5476197,0,1,0.09869711846113205,0.9999998211860657,0.5476197
1,0,0.020600954070687294,0.0,0.5476197,1,0,0.03204451501369476,0.0,0.5476197,0,0,0.006731296423822641,0.0,0.5476197
0,0,0.005003291182219982,0.0,0.5476197,0,1,0.22185924649238586,1.0,0.5476197,0,0,0.021300742402672768,0.0,0.5476197
0,1,0.9801228642463684,0.9999999403953552,0.5476197,0,0,0.01690579764544964,0.0,0.5476197,0,0,0.0012673926539719105,0.0,0.5476197
0,1,0.701786458492279,0.9999998807907104,0.5476197,0,1,0.3707565665245056,1.0,0.5476197,1,0,0.005800258833914995,0.0,0.5476197
0,1,0.9891359210014343,0.9999996423721313,0.5476197,0,1,0.516980767250061,1.0,0.5476197,1,0,0.9592589139938354,0.0,0.5476197
0,0,0.006005320698022842,0.0,0.5476197,1,0,0.07274722307920456,0.0,0.5476197,0,0,0.33661550283432007,0.0,0.5476197
0,1,0.4779883921146393,1.0,0.5476197,0,1,0.09763814508914948,1.0,0.5476197,0,0,0.025564340874552727,0.0,0.5476197
1,0,0.01364203356206417,0.0,0.5476197,0,1,0.9780924320220947,0.9999996423721313,0.5476197,1,1,0.850544273853302,0.9999996423721313,0.5476197
1,0,0.78240966796875,0.0,0.5476197,1,0,0.05656667798757553,0.0,0.5476197,0,0,0.021397778764367104,0.0,0.5476197
0,1,0.98126620054245,0.9999998211860657,0.5476197,1,0,0.07274722307920456,0.0,0.5476197,0,0,0.2660779058933258,0.0,0.5476197
0,1,0.9270948171615601,0.9999998807907104,0.5476197,0,1,0.7652891874313354,0.9999997615814209,0.5476197,0,0,0.2842983305454254,0.0,0.5476197
0,0,0.005003291182219982,0.0,0.5476197,0,0,0.03823249042034149,0.0,0.5476197,0,1,0.9990924000740051,0.9999999403953552,0.5476197
0,1,0.9756036400794983,1.0,0.5476197,0,0,0.2660779058933258,0.0,0.5476197,0,1,0.9756036400794983,1.0,0.5476197
0,1,0.964335024356842,1.0,0.5476197,0,1,0.3353409171104431,0.9999997019767761,0.5476197,1,0,0.01364203356206417,0.0,0.5476197
0,0,0.0058898720890283585,0.0,0.5476197,0,1,0.0431966595351696,1.0,0.5476197,0,1,0.9949069023132324,0.9999997615814209,0.5476197
1,0,0.004769260995090008,0.0,0.5476197,1,1,0.9985450506210327,0.9999999403953552,0.5476197,0,1,0.29701244831085205,1.0,0.5476197
1,0,0.07810449600219727,0.0,0.5476197,0,1,0.40719836950302124,0.9999998807907104,0.5476197,0,1,0.8650502562522888,1.0,0.5476197
0,1,0.9844357371330261,0.9999997615814209,0.5476197,1,1,0.8462528586387634,0.9999995827674866,0.5476197,1,0,0.03925943747162819,0.0,0.5476197
0,1,0.23712550103664398,1.0,0.5476197,1,0,0.9844610095024109,0.0,0.5476197,1,1,0.9540098905563354,0.9999998211860657,0.5476197
0,0,0.00818155612796545,0.0,0.5476197,0,1,0.9721825122833252,0.9999998211860657,0.5476197,0,1,0.9921426177024841,0.9999998211860657,0.5476197
1,0,0.7557120323181152,0.0,0.5476197,0,1,0.17128664255142212,1.0,0.5476197,0,0,0.01690579764544964,0.0,0.5476197
0,1,0.9928818345069885,0.9999996423721313,0.5476197,0,1,0.6603676080703735,1.0,0.5476197,1,0,0.0033545352052897215,0.0,0.5476197
0,0,0.17058250308036804,0.0,0.5476197,0,0,0.021397778764367104,0.0,0.5476197,0,0,0.049192484468221664,0.0,0.5476197
0,0,0.5564064979553223,0.0,0.5476197,0,1,0.3544190227985382,1.0,0.5476197,0,1,0.9781465530395508,0.9999997615814209,0.5476197
0,1,0.8526921272277832,1.0,0.5476197,0,1,0.3882676661014557,0.9999998807907104,0.5476197,0,1,0.5304884910583496,1.0,0.5476197
0,1,0.9537407159805298,1.0,0.5476197,0,1,0.16449163854122162,1.0,0.5476197,1,0,0.20964522659778595,0.0,0.5476197
0,1,0.979267954826355,0.9999996423721313,0.5476197,1,1,0.42275333404541016,0.9999999403953552,0.5476197,0,0,0.049619127064943314,0.0,0.5476197
1,0,0.010589204728603363,0.0,0.5476197,1,0,0.11056559532880783,0.0,0.5476197,1,0,0.9957900643348694,0.0,0.5476197
1,1,0.768761157989502,0.9999995827674866,0.5476197,0,0,0.050702404230833054,0.0,0.5476197,0,1,0.6132284998893738,1.0,0.5476197
0,1,0.6866317987442017,1.0,0.5476197,0,1,0.9838074445724487,1.0,0.5476197,0,1,0.43731361627578735,1.0,0.5476197
1,1,0.9910436272621155,0.9999999403953552,0.5476197,1,0,0.09149441868066788,0.0,0.5476197,1,0,0.02206464670598507,0.0,0.5476197
0,1,0.8468261361122131,0.9999998807907104,0.5476197,0,1,0.9432610869407654,0.9999998807907104,0.5476197,1,1,0.9941750764846802,1.0,0.5476197
0,1,0.9968762397766113,1.0,0.5476197,0,1,0.9880663156509399,0.9999999403953552,0.5476197,0,1,0.992152988910675,0.9999997019767761,0.5476197
1,1,0.9002410173416138,1.0,0.5476197,0,0,0.006005320698022842,0.0,0.5476197,0,0,0.06067559868097305,0.0,0.5476197
1,0,0.3462539315223694,0.0,0.5476197,1,0,0.05433773249387741,0.0,0.5476197,1,1,0.9992132782936096,0.9999995827674866,0.5476197
1,0,0.4971306622028351,0.0,0.5476197,0,1,0.9880663156509399,0.9999999403953552,0.5476197,1,1,0.9384762048721313,1.0,0.5476197
0,0,0.015427079983055592,0.0,0.5476197,1,0,0.09239766746759415,0.0,0.5476197,1,1,0.9947758913040161,1.0,0.5476197
