iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
16,0.005149706,5.2982477580000005,415,0.4311027696824345,0.4311027696824345,-0.023995307906474916,-0.020328670417251837,-0.02779269016018837,-6.048968471490496,-6.1125332781362465,-6.101058879343532,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
17,0.00530337,5.3035511280000005,415,0.4311027696824345,0.4311027696824345,-0.023995307906474916,-0.020328670417251837,-0.02779269016018837,-6.048968471490498,-6.1125332781362465,-6.101058879343532,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
18,0.005463488,5.309014616000001,417,0.4311027693475657,0.4311027693475657,-0.023995308608224963,-0.020328670466947862,-0.027792690359210726,-6.048968471490496,-6.1125332781362465,-6.101058879343532,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
19,0.005632457,5.314647073000001,423,0.43110351946991105,0.43110351946991105,-0.023995936895813974,-0.02032930497524993,-0.027792794054112113,-6.048968478575938,-6.112533954799664,-6.1010574762508085,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
20,0.006234739,5.3208818120000005,435,0.43076016103017983,0.43076016103017983,-0.024203468863768673,-0.020632324882359443,-0.02822473680101434,-6.048678189567074,-6.112701210472347,-6.10110703921085,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
21,0.008612644,5.329494456000001,437,0.4307601617198297,0.4307601617198297,-0.02420347681665458,-0.020632334722171908,-0.0282247462486227,-6.048678189567074,-6.112701210472347,-6.10110703921085,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
22,0.008687779,5.3381822350000006,439,0.43076046469033497,0.43076046469033497,-0.024201990927754824,-0.02063097908074163,-0.02822337715648976,-6.048678189126744,-6.112701142015396,-6.101107151771222,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
23,0.044851704,5.383033939000001,447,0.43076437466407136,0.43076437466407136,-0.024202873154866633,-0.0206333285718997,-0.028224745234586734,-6.048678094205147,-6.11270426977373,-6.101108970133894,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
24,0.005590555,5.388624494000001,447,0.4307644411403603,0.4307644411403603,-0.02420865485236906,-0.020639789514506734,-0.028231193114175823,-6.0486780739817565,-6.1127056244130396,-6.101112200694297,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
25,0.005638527,5.394263021000001,449,0.43076422757961585,0.43076422757961585,-0.02420722553671878,-0.020638587170850875,-0.028230264429923213,-6.048678065786573,-6.112705864659861,-6.10111278386111,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
26,0.005371503,5.399634524000001,450,0.4307036838207335,0.4307036838207335,-0.02417440791918002,-0.020880042066398707,-0.028432028584760016,-6.048266546594088,-6.111971892790193,-6.10061468864968,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
27,0.010987489,5.410622013000001,455,0.4308667032779608,0.4308667032779608,-0.02442039598580581,-0.020603828353514653,-0.02875184971228789,-6.0479849956524285,-6.112116095891593,-6.099860356443366,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
28,0.011419322,5.422041335000001,461,0.43086665518762846,0.43086665518762846,-0.02442209433980208,-0.02060628501934275,-0.02875199532011674,-6.047984961200682,-6.112116201778554,-6.099863654000049,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
29,0.010883844,5.4329251790000015,462,0.43086616241227854,0.43086616241227854,-0.024428206920264928,-0.020613147091996242,-0.02875876407392841,-6.048003902296007,-6.112139069082042,-6.099883378095459,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
30,0.010912845,5.4438380240000015,463,0.43123000089119895,0.43123000089119895,-0.024221183751835573,-0.020222745957095167,-0.028822747191026787,-6.047454215296135,-6.110730008064428,-6.099727532455394,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
31,0.060776014,5.5046140380000015,469,0.4312298085958756,0.4312298085958756,-0.024220210316824586,-0.020221873158874193,-0.028821580416177994,-6.047454220480946,-6.110729912495449,-6.099726578141092,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
32,0.049088738,5.5537027760000015,475,0.4312624330437586,0.4312624330437586,-0.024216566846678167,-0.0202472354490304,-0.028774780509746356,-6.0471782879838685,-6.110196946763103,-6.098977381909317,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
33,0.009008835,5.562711611000002,477,0.4312621330033728,0.4312621330033728,-0.02421849340211768,-0.020249212101275227,-0.028776891643665814,-6.04717828315303,-6.110196806028648,-6.098978038304579,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
34,0.006052009,5.568763620000002,477,0.4312621330033728,0.4312621330033728,-0.02421849340211768,-0.020249212101275227,-0.028776891643665814,-6.04717828315303,-6.110196806028648,-6.098978038304579,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
35,0.006003866,5.5747674860000025,479,0.4312621330033728,0.4312621330033728,-0.02421849340211768,-0.020249212101275227,-0.028776891643665814,-6.04717828315303,-6.110196806028648,-6.098978038304579,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
36,0.006214675,5.580982161000002,481,0.4312621330033728,0.4312621330033728,-0.02421849340211768,-0.020249212101275227,-0.028776891643665814,-6.04717828315303,-6.110196806028648,-6.098978038304579,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
37,0.006454497,5.587436658000002,489,0.43117429354431924,0.43117429354431924,-0.02444018208209342,-0.0205826110926548,-0.028989924380551035,-6.047012697376637,-6.110175148288267,-6.098720368322636,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
38,0.008968473,5.596405131000003,491,0.4311742929115138,0.4311742929115138,-0.024440190008808815,-0.02058261773471931,-0.02898993225639307,-6.047012697376637,-6.110175148288267,-6.098720368322636,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
39,0.009155893,5.605561024000003,493,0.431174193829486,0.431174193829486,-0.024437463387899372,-0.020579573773902127,-0.028986834289458863,-6.047012693526477,-6.110176378682262,-6.098722441382043,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
40,0.006280008,5.611841032000003,495,0.431174193829486,0.431174193829486,-0.024437463387899372,-0.020579573773902127,-0.028986834289458863,-6.047012693526477,-6.110176378682262,-6.098722441382043,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
41,0.011760753,5.623601785000003,498,0.43108503765210543,0.43108503765210543,-0.024446732190123277,-0.020422222894156628,-0.028978785398322215,-6.046928412779808,-6.10998150014852,-6.098879368528799,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
42,0.006190543,5.629792328000002,499,0.4309812789726561,0.4309812789726561,-0.024431293105424745,-0.020460312002723524,-0.028987449327232406,-6.046551353433033,-6.10920867672169,-6.099650604364303,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
43,0.00629808,5.636090408000002,500,0.4309325922812104,0.4309325922812104,-0.024372376356774417,-0.02040460553342155,-0.028964922186622555,-6.046488879303794,-6.109007948888398,-6.099802791303274,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
44,0.006739722,5.642830130000002,510,0.4310742904007051,0.4310742904007051,-0.024854393680823927,-0.020339199215616,-0.028517529883692105,-6.044711079147783,-6.10671460874781,-6.099868651784669,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
45,0.014707822,5.657537952000002,524,0.4309437853052043,0.4309437853052043,-0.02526882649104134,-0.02080682139406903,-0.029642460477941335,-6.043460574046867,-6.105989988045213,-6.097341430191271,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
46,0.009570345,5.667108297000002,526,0.43094457810245845,0.43094457810245845,-0.025265048012326652,-0.020801990800275727,-0.029638291626483015,-6.043460566660946,-6.10599227474341,-6.097343142024056,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
47,0.01003139,5.677139687000002,527,0.4307120735083356,0.4307120735083356,-0.025423289031639096,-0.020970390339133893,-0.029860850415140527,-6.043123047532112,-6.105821532982291,-6.096941335820626,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
48,0.012286582,5.689426269000002,530,0.4306852057143587,0.4306852057143587,-0.02543657450977954,-0.020996855588905017,-0.02992228034839839,-6.04309592226329,-6.1059446784047875,-6.09718417498056,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
49,0.006323621,5.695749890000002,531,0.4306865467170075,0.4306865467170075,-0.025420907268415893,-0.02097867738980108,-0.02990432129712195,-6.043114831900359,-6.105968083582354,-6.0972073063219465,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
50,0.006271308,5.7020211980000015,532,0.43040838395663766,0.43040838395663766,-0.025705253741642398,-0.02143553169805351,-0.029574047458603814,-6.042500351504908,-6.105659324614559,-6.098168374845604,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
51,0.006404225,5.708425423000001,537,0.43046771363459096,0.43046771363459096,-0.025762529506597354,-0.021615409475849112,-0.029654544211472345,-6.042459785235174,-6.105537424670844,-6.0979404828903165,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
52,0.006442787,5.7148682100000014,540,0.43047231334574193,0.43047231334574193,-0.02576084783919974,-0.021615791102118143,-0.0296492769069977,-6.042458110152405,-6.105524077141443,-6.0979620376852175,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
53,0.070117799,5.784986009000002,542,0.4304723133833433,0.4304723133833433,-0.02576084785782512,-0.0216157911628046,-0.029649276394345003,-6.042458110152405,-6.105524077141443,-6.0979620376852175,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
54,0.009701909,5.794687918000002,544,0.4304721022750464,0.4304721022750464,-0.025762320420438523,-0.021617271673973038,-0.02965081443004086,-6.042458109195789,-6.105524458468643,-6.097962214209064,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
55,0.006310388,5.800998306000002,547,0.4304596771027214,0.4304596771027214,-0.02574703584635507,-0.02160408777030337,-0.029644846299481498,-6.042449605877348,-6.1053736314260485,-6.097938292753141,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
56,0.009532499,5.810530805000002,555,0.43045499037692736,0.43045499037692736,-0.025826487536999843,-0.021622251322230723,-0.029793806617038177,-6.042238099990063,-6.105346093194464,-6.0973017906658615,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
57,0.028095512,5.838626317000002,557,0.43045544730311347,0.43045544730311347,-0.025823826548857953,-0.021619069878792918,-0.029791145096314586,-6.042238097572071,-6.105347348102103,-6.097302807324524,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
58,0.010351463,5.848977780000002,560,0.4304565424923034,0.4304565424923034,-0.025828871886307947,-0.021623151258294726,-0.029795560545120614,-6.042247559558953,-6.105355104612001,-6.097312058415964,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
59,0.010609217,5.859586997000002,561,0.43046373897894824,0.43046373897894824,-0.02582964130587856,-0.02168389342160082,-0.02973446045838868,-6.0422322050608175,-6.105293307590895,-6.097460919916999,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
60,0.006668846,5.866255843000002,562,0.43043348521688846,0.43043348521688846,-0.025800549682441776,-0.02165880717257518,-0.029575436601081917,-6.042159586429258,-6.105371550965219,-6.097598649494989,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
61,0.010153073,5.876408916000002,565,0.43043239756669305,0.43043239756669305,-0.02579440758499968,-0.021653320527178166,-0.02956969483155747,-6.042169046302869,-6.105380785692996,-6.097606794348724,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
62,0.006750332,5.883159248000002,568,0.43042679855524413,0.43042679855524413,-0.025794700482586252,-0.021634237693482106,-0.02965567683112158,-6.042168150332532,-6.10540053385812,-6.097516822383582,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
63,0.010440688,5.893599936000002,570,0.4304248383166372,0.4304248383166372,-0.025787644372764817,-0.021628773730974438,-0.029653585523900905,-6.042167811170231,-6.105384163803002,-6.097513395285922,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
64,0.012705959,5.906305895000002,573,0.4304149283994738,0.4304149283994738,-0.02576100609269405,-0.021583336947220977,-0.02965044113989207,-6.04212569630456,-6.10568193712473,-6.097683034671899,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
65,0.022073821,5.928379716000002,576,0.43026759945470217,0.43026759945470217,-0.025669501609597634,-0.0213800598725144,-0.02945251916929653,-6.041904339919132,-6.105210038368885,-6.097063463703843,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
66,0.015652777,5.944032493000002,578,0.43026759882919224,0.43026759882919224,-0.025669499782620397,-0.021380057535845653,-0.029452520253713255,-6.041904339919132,-6.105210038368885,-6.097063463703843,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
67,0.010237348,5.954269841000002,580,0.43026844931515834,0.43026844931515834,-0.025667812482095653,-0.021378765472352734,-0.02945154194905103,-6.041904332868646,-6.105210939917724,-6.097065251870809,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
68,0.007439249,5.961709090000002,586,0.43028436900303224,0.43028436900303224,-0.026094892104951584,-0.020803271291845282,-0.02949207642042062,-6.041572233142764,-6.105833880117325,-6.097709061168954,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
69,0.012973124,5.974682214000002,589,0.4302845446504,0.4302845446504,-0.026093767488367836,-0.020804425464168663,-0.029491691352608762,-6.041572210448269,-6.105831727624786,-6.097709208630982,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
70,0.013668022,5.988350236000002,595,0.4303369075227813,0.4303369075227813,-0.02630165783748256,-0.020496504860954334,-0.029520348403338725,-6.040945049163813,-6.106296474385505,-6.097550044596663,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
71,0.007926905,5.996277141000002,597,0.4303370103220383,0.4303370103220383,-0.026300708351822244,-0.020495383006093326,-0.029519325094749804,-6.040945045860018,-6.106296902952364,-6.097550928798938,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
72,0.050431701,6.046708842000002,599,0.4303371028797708,0.4303371028797708,-0.026300738260304157,-0.020495318592402723,-0.029517826818713733,-6.040945061796628,-6.106297788926998,-6.097548077092178,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
73,0.013379507,6.060088349000002,604,0.4303663029000528,0.4303663029000528,-0.0264645669072176,-0.020681323782012317,-0.029711412656866665,-6.0407769955639115,-6.1068969090471565,-6.097470335523312,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
74,0.008259892,6.068348241000002,606,0.4303669711934803,0.4303669711934803,-0.026464808721976762,-0.020681221392198246,-0.029711501021996434,-6.040776990638688,-6.106897843558849,-6.097470156842442,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
75,0.013127553,6.081475794000002,617,0.4303734043312186,0.4303734043312186,-0.026305754264093928,-0.020510916385391043,-0.029579371780728447,-6.040111583992488,-6.106516334167619,-6.097206480687176,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
76,0.01361292,6.095088714000002,622,0.4303954520369933,0.4303954520369933,-0.02630155930344441,-0.020598308036326007,-0.029568220650321553,-6.039721802550444,-6.106823647314553,-6.097256145136783,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
77,0.008220651,6.103309365000002,624,0.4303954988317201,0.4303954988317201,-0.026303393219434368,-0.020600471004334764,-0.029569885218681202,-6.0397217876676565,-6.106827228175061,-6.09725373471145,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
78,0.013002036,6.116311401000002,626,0.430396526322856,0.430396526322856,-0.026303858802737723,-0.020600493769891537,-0.0295697476593601,-6.039715468205777,-6.106820302664042,-6.097246932680456,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
79,0.013340174,6.129651575000001,628,0.4303962779926078,0.4303962779926078,-0.02630276314845048,-0.020599646372430502,-0.02956906097608908,-6.039715461178163,-6.106820444038148,-6.097247539825082,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
80,0.008180103,6.137831678000001,631,0.4302914845233061,0.4302914845233061,-0.02648416695087602,-0.020860574297568213,-0.029326669750815326,-6.039359573981118,-6.106395926479902,-6.097647685041909,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
81,0.011041473,6.148873151000001,633,0.43029148513475607,0.43029148513475607,-0.026484166559162303,-0.02086057422875831,-0.029326669655556747,-6.039359573981118,-6.106395926479902,-6.097647685041909,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
82,0.008771754,6.157644905000001,635,0.4302913331368991,0.4302913331368991,-0.026480815745645814,-0.020857030197414583,-0.029323649917007755,-6.0393595609768305,-6.10639707110747,-6.097647844422105,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
83,0.01363351,6.171278415000001,637,0.4302912354723778,0.4302912354723778,-0.026480793775533362,-0.020856910673582696,-0.029323643466748428,-6.039359604556239,-6.106394608578026,-6.097646513487988,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
84,0.008460397,6.179738812000001,639,0.4302911588992281,0.4302911588992281,-0.026481279182147988,-0.020857444037816086,-0.02932411486497216,-6.039359602423577,-6.1063953079839,-6.097647641179044,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
85,0.013269961,6.193008773000001,642,0.43032622292788963,0.43032622292788963,-0.026351544537672356,-0.02073013016227876,-0.02945657326173845,-6.039057522890233,-6.105970889384046,-6.097473427689576,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
86,0.014232732,6.207241505000001,645,0.4307278211350495,0.4307278211350495,-0.026034303987067353,-0.02010100814068172,-0.028968193539898213,-6.037794346410236,-6.103346403651534,-6.0954678710226515,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
87,0.008613585,6.215855090000001,647,0.430727463987174,0.430727463987174,-0.026032142075508413,-0.020099489209231602,-0.028967433058509406,-6.037794332754076,-6.1033478793406095,-6.095470671599312,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
88,0.0077842,6.22363929,647,0.430727463987174,0.430727463987174,-0.026032142075508413,-0.020099489209231602,-0.028967433058509406,-6.037794332754076,-6.1033478793406095,-6.095470671599312,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
89,0.007665515,6.231304805000001,647,0.4307285092050232,0.4307285092050232,-0.026030136310966734,-0.020098884414800733,-0.02896714786761756,-6.0377942970752985,-6.103343276765925,-6.095467886084365,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
90,0.013467301,6.244772106000001,661,0.43057434547304124,0.43057434547304124,-0.026073086776687293,-0.020138037998072067,-0.029007122328208512,-6.037451769769265,-6.10296016714572,-6.0953503032503695,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
91,0.014094755,6.258866861000001,667,0.4305747456900602,0.4305747456900602,-0.026068883333106307,-0.020134302913834445,-0.029002806080991317,-6.037458101316238,-6.10296643636324,-6.095358312265694,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
92,0.008945492,6.267812353000001,669,0.430574460349828,0.430574460349828,-0.026068930673804835,-0.02013417745132784,-0.029002912148479443,-6.0374580963359765,-6.102967753767006,-6.095358391218291,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
93,0.013645278,6.281457631000001,675,0.43053357697012196,0.43053357697012196,-0.026170974982657524,-0.020347606871747803,-0.029120452572722555,-6.037381087531461,-6.103327541039172,-6.095457690959035,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
94,0.008696445,6.290154076000001,677,0.4305336961620256,0.4305336961620256,-0.026171339908726776,-0.02034752559963726,-0.029121037035048425,-6.0373811039581815,-6.103327439823677,-6.095460072457441,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
95,0.009069094,6.299223170000001,679,0.43053369707457045,0.43053369707457045,-0.02617133634826857,-0.02034752084411018,-0.029121031200461334,-6.0373811039581815,-6.103327439823677,-6.095460072457441,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
96,0.00899234,6.308215510000001,681,0.43053404773368203,0.43053404773368203,-0.026168479536182454,-0.020345062732618657,-0.029117867108135853,-6.037381091230099,-6.103327540204654,-6.095457240502985,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
97,0.008196898,6.316412408000001,684,0.4305338821578633,0.4305338821578633,-0.026169411899088058,-0.0203407919073188,-0.029114657976727742,-6.037381867967653,-6.103332230475624,-6.095462382705679,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
98,0.014030809,6.330443217000001,686,0.43053388208141036,0.43053388208141036,-0.026169412597766784,-0.02034079318195986,-0.02911465996168544,-6.037381867967653,-6.103332230475624,-6.095462382705679,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
99,0.00899272,6.339435937000001,688,0.43053406364934016,0.43053406364934016,-0.02616812568613308,-0.0203394252417054,-0.029113059561596766,-6.037381866807812,-6.10333219668816,-6.095463556263393,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
100,0.014303724,6.353739661000001,693,0.43054819423528096,0.43054819423528096,-0.02616703586741198,-0.020346532459581346,-0.029120244816844276,-6.037373181568234,-6.103305250043636,-6.095487264377724,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
101,0.008165566,6.361905227000001,695,0.43054938781153,0.43054938781153,-0.02615393174578351,-0.020332423582003933,-0.029106005376074384,-6.037392119738226,-6.1033254870026585,-6.095510167690207,true,,0.2708056872037915,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
