iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
18,1.695821355,32.652335115999996,2943,0.503388131223963,0.8972272608391112,-0.02151653145480814,-0.0034833826313656058,0.00228844683483298,-13.366938,-13.526488,-13.476635,false,,0.588277972602776,0.5269560673510142,0.3023700575619114,0.7982219288058419,0.8984836773645632,0.08729052727665587,0.3584934544483115
19,1.548851263,34.201186379,2943,0.5034331028479921,0.9029079068891144,-0.020778170230615123,-0.0025477442280054108,0.002809007522173501,-13.366827,-13.526244,-13.476079,false,,0.5882578919218066,0.5257996591908063,0.302370025536433,0.7986618816811693,0.8979958863015947,0.08754460792265485,0.3607203254510465
20,1.672869826,35.874056205,2943,0.5034684762878341,0.9070905999091583,-0.020178944814860822,-0.0017929958448839045,0.003226219715589007,-13.366762,-13.52607,-13.475692,false,,0.5882393562112808,0.5248958280756909,0.30237013510982824,0.7989936250389238,0.8977395979777173,0.08773682166507402,0.36231389505156925
21,1.566750613,37.440806818,2943,0.5034955011326356,0.9101638126105687,-0.01969065510790946,-0.001181565206062607,0.0035650745193367417,-13.366721,-13.525941,-13.475416,false,,0.5882230553355613,0.5241818508047174,0.3023700463994867,0.7992468776589711,0.8976060196774072,0.08788366537402421,0.36349332253397565
22,1.586957435,39.027764253,2943,0.5035158199481707,0.9125027462659469,-0.019291440034912677,-0.0006841383753439789,0.0038427887589354004,-13.366695,-13.525843,-13.47521,false,,0.5882089991105985,0.5236130328298981,0.3023700531870949,0.7994424742819992,0.8975394302163134,0.08799705054300605,0.3643877865618538
23,1.707341303,40.735105556,2943,0.5035309978382826,0.9143189648910144,-0.01896528767825445,-0.00027889762416666297,0.004070551247312149,-13.366678,-13.525771,-13.475056,false,,0.5881970289215447,0.5231567332416999,0.30237013986295935,0.799595274279572,0.897510228668601,0.0880854246017197,0.36507818089558935
24,1.555251058,42.290356614000004,2943,0.5035422505161311,0.9157171044069411,-0.018698364507309995,5.1934869853886845e-5,0.004257977426908255,-13.366666,-13.525716,-13.474938,false,,0.5881870667202843,0.5227888480644375,0.3023701179518925,0.7997157041469972,0.8975020347283382,0.08815504191267991,0.3656180570383169
25,1.712952386,44.003309,2943,0.5035506135603314,0.9168279903293468,-0.01847894118748805,0.00032356121215026956,0.0044131171673637,-13.366658,-13.525674,-13.474848,false,,0.5881785636594671,0.5224905801886212,0.3023700339922988,0.7998113869165853,0.8975054064927451,0.08821023169969743,0.3660443713876986
26,1.567225143,45.570534143,2943,0.5035567688253618,0.9177205131551939,-0.018299124167853287,0.0005461539690822526,0.004540827638638278,-13.366653,-13.5256405,-13.474775,false,,0.5881715578392738,0.5222482164492118,0.3023701476832781,0.7998879964977704,0.8975148962896624,0.08825433650415847,0.3663837022418341
27,1.593359532,47.163893675000004,2943,0.503561316496535,0.9184272522504331,-0.018151253243819276,0.0007292470205192969,0.004646476551932399,-13.366649,-13.525616,-13.47472,false,,0.5881657474518462,0.5220504795822665,0.302370140658481,0.7999496504985635,0.8975272864457046,0.08828976610374249,0.3666555413606616
28,1.664836514,48.828730189000005,2943,0.5035646597465933,0.9190227652391822,-0.018029367223960646,0.0008802371505425843,0.004734068049294549,-13.366647,-13.525596,-13.474674,false,,0.5881608029035638,0.5218886925313055,0.3023700509028794,0.7999995362679498,0.8975406232344221,0.08831840472899226,0.36687411209431403
29,1.566390201,50.39512039,2943,0.5035671328524838,0.9194891331778806,-0.017929072576846616,0.0010046153972996796,0.004806432279815143,-13.366645,-13.5255785,-13.47464,false,,0.5881568072642308,0.5217562566663789,0.302370068651338,0.8000400662325575,0.8975538531460672,0.0883416925752491,0.367050825794832
30,1.665200168,52.060320558,2943,0.5035689322223337,0.9198749541970461,-0.01784670594582971,0.0011070523528080578,0.004866053778439183,-13.366644,-13.525567,-13.47461,false,,0.5881534580909255,0.5216475641377533,0.30237016212045353,0.8000730977329533,0.8975663218047191,0.08836060009867452,0.3671940698659286
31,1.584454263,53.644774821,2943,0.5035702415884817,0.9201679443515576,-0.017778374120612228,0.001192045702482436,0.004915849966923402,-13.366643,-13.5255575,-13.474587,false,,0.5881507219560803,0.5215582273824579,0.3023700752896691,0.800100044524003,0.8975777800872051,0.08837607598316696,0.3673105269796135
32,1.584125546,55.228900367,2943,0.5035712007650284,0.9203991260283602,-0.01772257227125651,0.001261680361886286,0.004956463152897994,-13.366642,-13.52555,-13.474568,false,,0.5881483687202027,0.5214846558099244,0.30237013671427027,0.8001221601157503,0.8975880374614181,0.08838872428675176,0.3674053618073256
33,1.728667718,56.957568085,2943,0.5035718885230062,0.9206286491984736,-0.017676119443457372,0.001319735765237029,0.0049905237027586535,-13.366641,-13.525543,-13.474553,false,,0.5881464430939769,0.5214240674574647,0.3023700660071972,0.8001402732539341,0.8975970928483322,0.08839909857407482,0.36748281514895215
34,1.457789891,58.415357975999996,2943,0.5035724068861923,0.9207879584020985,-0.017637652306631946,0.001367779891724319,0.0050187802686396665,-13.36664,-13.52554,-13.47454,false,,0.5881448691058149,0.5213741859717962,0.3023701073602023,0.8001551219744326,0.8976050319207772,0.08840759000908431,0.3675461823003633
35,1.881108834,60.29646681,2943,0.5035727626009198,0.920908296223144,-0.017606465922853864,0.0014070592293654038,0.005041662375358302,-13.36664,-13.525536,-13.474529,false,,0.5881435457395486,0.5213329990457469,0.302370131692801,0.8001674161929995,0.8976118985517431,0.08841463905076197,0.36759804815461783
36,1.570481647,61.866948457,2943,0.5035730197073471,0.9210318151266352,-0.017580265464710032,0.0014399466463613786,0.005061026428589521,-13.36664,-13.525534,-13.474522,false,,0.588142428456335,0.5212989741239626,0.3023700462473959,0.8001774923475667,0.8976178184315463,0.08842038744674915,0.36764056025096176
37,1.597102749,63.464051206,2943,0.503573178095995,0.9211323840472253,-0.01755886556096664,0.0014669788566465392,0.005076828866251604,-13.366639,-13.525532,-13.474516,false,,0.5881415479839046,0.5212710192270767,0.3023701233197895,0.8001858004673078,0.8976228756699213,0.08842511618925175,0.36767545097673116
38,1.708518954,65.17257016,2943,0.503573327405551,0.9212078448068713,-0.017540808906097327,0.0014896878911317968,0.005090317774110731,-13.36664,-13.52553,-13.474511,false,,0.5881408524866356,0.5212479339261735,0.3023700583306824,0.8001926252350261,0.8976272427240299,0.08842904466147183,0.3677040841875759
39,1.576813012,66.74938317200001,2943,0.5035733968920587,0.9212821382117711,-0.017526390352143095,0.0015080424500409917,0.005100933567873778,-13.366639,-13.525528,-13.474505,false,,0.5881402115771703,0.5212288362147803,0.30237015481980556,0.8001982752665998,0.8976309011585745,0.08843227187978485,0.36772761468783416
40,1.806103952,68.55548712400001,2943,0.5035734596869847,0.9213158714750854,-0.01751395335506878,0.0015237250751584108,0.00511028952850312,-13.366638,-13.525528,-13.474502,false,,0.5881397065874905,0.5212130811053215,0.30237008714667235,0.8002029421555779,0.8976340264059123,0.08843492914987142,0.36774689820020323
41,1.565578813,70.12106593700001,2943,0.5035734960412726,0.9213738286371936,-0.01750436102785935,0.001536070768590192,0.005117308586645497,-13.366639,-13.525526,-13.4745,false,,0.588139279011075,0.5212000334935907,0.30237010721431384,0.8002067852587108,0.8976366374593105,0.0884371504411643,0.3677628575135531
42,1.579988022,71.701053959,2943,0.5035735187777571,0.9213945472629312,-0.01749584889411082,0.0015468496602201731,0.0051237582863215,-13.366639,-13.525526,-13.474496,false,,0.5881389998936584,0.5211893442703379,0.30237009875265053,0.8002099815898833,0.8976388731349851,0.08843894620199966,0.36777601364585255
43,1.673255734,73.374309693,2943,0.5035735252241282,0.9214246521274021,-0.017488937795349435,0.0015555868093525271,0.005128951489632105,-13.366638,-13.525526,-13.474493,false,,0.5881386559142949,0.5211803856085228,0.3023700856133893,0.8002125528613562,0.8976407311000519,0.08844047516541481,0.36778676421431333
44,1.557498152,74.931807845,2943,0.5035735201170036,0.9214456084043705,-0.017483426973912586,0.0015627437908776742,0.0051330348429730055,-13.366638,-13.525525,-13.474493,false,,0.5881384314623348,0.5211730514642374,0.30237014430066145,0.8002148173103905,0.8976422968848886,0.08844168372985495,0.3677956693434661
45,1.67153323,76.60334107499999,2943,0.503573527319503,0.9214538236046657,-0.01747886801516685,0.0015685898365154771,0.0051364373341642455,-13.366638,-13.525525,-13.474491,false,,0.5881382334119323,0.5211669907626237,0.3023701232913626,0.8002165435439765,0.8976436278835158,0.08844268199847534,0.36780298032094416
46,1.566485389,78.16982646399998,2943,0.50357352360455,0.9214819422266209,-0.01747469145341407,0.001573854848994305,0.005139656415248939,-13.366638,-13.525524,-13.47449,false,,0.5881380710260236,0.521161945104138,0.3023700473958073,0.800218050155878,0.8976447443978044,0.08844356901211972,0.36780897575501126
47,1.588847864,79.75867432799998,2943,0.5035735101708029,0.9215044630926676,-0.017471828803636957,0.001577661474789549,0.005141755799952352,-13.366639,-13.525525,-13.474489,false,,0.588137895419745,0.5211577574063586,0.3023701200573048,0.8002192807820011,0.8976456635978382,0.08844426562747723,0.3678139389772047
48,1.755385556,81.51405988399998,2943,0.5035735028825263,0.9214959795966897,-0.017468900983030777,0.0015813458264342661,0.005143986303622894,-13.366638,-13.525524,-13.474486,false,,0.5881378400448962,0.5211543954872516,0.30237004565808046,0.8002202771313146,0.8976464421585769,0.08844484916538815,0.36781804767724446
49,1.556030917,83.07009080099998,2943,0.5035734969399243,0.9215008413140867,-0.017466942269638186,0.0015839128515782175,0.005145444561650003,-13.366638,-13.525524,-13.474487,false,,0.5881377172218665,0.5211515469364664,0.30237014365518844,0.8002211253785017,0.8976470709378929,0.08844531476442492,0.36782143490088975
50,1.708832105,84.77892290599998,2943,0.5035734808472748,0.9215184083742991,-0.01746529523401663,0.0015861133406651629,0.005146641289610732,-13.366638,-13.525524,-13.474486,false,,0.5881376522297572,0.5211492060790457,0.3023700575456909,0.8002218001217224,0.8976475945269199,0.08844571987569658,0.36782422722235314
51,1.569802096,86.34872500199998,2943,0.5035734916494936,0.9215308739570468,-0.017463864205691904,0.0015880191162697677,0.005147733391062337,-13.366638,-13.525524,-13.474486,false,,0.5881375756219949,0.5211472422223273,0.3023700503384271,0.8002223788682207,0.8976480467309701,0.08844601033045776,0.3678265409973722
52,1.589766834,87.93849183599998,2943,0.503573466984289,0.9215474403754672,-0.017462303222593123,0.0015899165927029113,0.0051490036489368896,-13.366638,-13.525524,-13.474486,false,,0.5881375546758963,0.5211456600714106,0.302369988835952,0.8002228431066178,0.8976484473644789,0.08844632839484345,0.36782842130962723
53,1.693130904,89.63162273999998,2943,0.5035734743605195,0.9215524669420218,-0.017461502208766966,0.0015910264132826812,0.005149545541003886,-13.366638,-13.525524,-13.474486,false,,0.5881375145064138,0.5211443691078999,0.30237009554882155,0.8002232307151047,0.8976487577429152,0.08844652978376176,0.3678300121684064
54,1.557153934,91.18877667399998,2943,0.5035734617280007,0.921545815842432,-0.017460695385434488,0.0015920685689674308,0.005150140257341396,-13.366638,-13.525523,-13.474484,false,,0.5881375234438022,0.5211433086506514,0.30237005397153405,0.8002235626468363,0.8976490274456924,0.08844670254021925,0.3678313474950515
55,1.657952795,92.84672946899998,2943,0.503573452010099,0.9215570422710802,-0.01745998908777735,0.0015929908786146973,0.005150690941686298,-13.366638,-13.525523,-13.474484,false,,0.5881374348996896,0.5211423511780632,0.30237006878995304,0.8002237958899711,0.8976492354703021,0.08844684170485938,0.3678323701137966
56,1.56076753,94.40749699899999,2943,0.5035734555708941,0.9215563090352324,-0.017459094198687297,0.0015940239618268404,0.005151449694408283,-13.366638,-13.525523,-13.474484,false,,0.5881374479406436,0.5211416454264932,0.30237001842339273,0.800224013035586,0.8976494240306739,0.08844696197586549,0.3678332570914266
57,1.587467934,95.99496493299999,2943,0.5035734444721977,0.9215366963215539,-0.017458643234124382,0.001594650497452721,0.0051517858375719205,-13.366638,-13.525523,-13.474484,false,,0.5881374149077245,0.5211410404437251,0.3023701307048035,0.8002242121764606,0.897649566206423,0.08844711511559719,0.3678339643210449
58,1.647207685,97.64217261799999,2943,0.5035734384154906,0.9215602583762934,-0.01745832701286909,0.0015950544021757218,0.005152023317728571,-13.366638,-13.525524,-13.474484,false,,0.5881373687519023,0.521140459957721,0.3023701125057373,0.8002244022214202,0.8976496918305107,0.0884472147139355,0.36783456280598203
59,1.573238081,99.21541069899999,2943,0.5035734324760734,0.9215555241574703,-0.01745781605105512,0.0015957015830261878,0.005152443020393305,-13.366638,-13.525524,-13.474484,false,,0.5881373776118632,0.5211400844644618,0.302370070994309,0.8002245227946092,0.8976497985894211,0.08844727441033343,0.3678350248194481
60,1.678744604,100.89415530299999,2943,0.503573442087522,0.9215492723245972,-0.017457790082630376,0.0015957927524661297,0.005152405214645217,-13.366638,-13.525524,-13.474484,false,,0.588137327075798,0.52113970447216,0.302370149605954,0.8002246288706024,0.897649877480078,0.08844734325783375,0.36783541647630796
61,1.565005022,102.45916032499998,2943,0.5035734263232798,0.9215639935297585,-0.017457573778429825,0.0015961206332895106,0.005152608802389214,-13.366638,-13.525524,-13.474484,false,,0.5881373577425183,0.521139467678806,0.3023700837833448,0.8002246925983276,0.8976499510122076,0.08844736438307692,0.3678357672111935
62,1.580731975,104.03989229999999,2943,0.5035734304358523,0.9215639316202937,-0.01745718096100446,0.0015965158480650832,0.005152941087990026,-13.366638,-13.525523,-13.474484,false,,0.5881373096162178,0.5211391629343882,0.3023700511555996,0.8002247806183117,0.8976499763629574,0.0884473927835795,0.3678360572070613
63,1.676088026,105.715980326,2943,0.5035734228914033,0.9215810239270088,-0.017457267223850992,0.001596507713955142,0.005152802271698453,-13.366638,-13.525523,-13.474484,false,,0.5881372872309446,0.5211389572376659,0.3023701492908334,0.800224835825339,0.8976500538328841,0.08844741024920759,0.36783628659676515
64,1.581244376,107.297224702,2943,0.5035734208158681,0.9215637408632426,-0.01745721273251155,0.0015966047576780884,0.005152815691593315,-13.366638,-13.525523,-13.474484,false,,0.5881373305892801,0.5211388409761364,0.30237007442464636,0.8002248962782732,0.8976501074773325,0.08844743758223945,0.36783647981498174
65,1.665251001,108.962475703,2943,0.5035734292224614,0.9215527407377722,-0.01745707909597405,0.0015967670235949027,0.005152963166757507,-13.366638,-13.525524,-13.474484,false,,0.5881373417006451,0.5211387305398444,0.3023701098580085,0.8002249076371666,0.8976501524964143,0.08844744610480093,0.3678366679406071
66,1.562343431,110.524819134,2943,0.5035734193280175,0.9215553326634556,-0.01745678394223671,0.0015970566829934807,0.005153217182403136,-13.366638,-13.525523,-13.474484,false,,0.5881373180746985,0.5211385739368479,0.3023700394652586,0.8002249351019852,0.8976501592472359,0.08844748140498639,0.36783679688340803
67,1.579534924,112.104354058,2943,0.5035734159958594,0.9215622800998936,-0.017456941674084514,0.001596970892237759,0.005153046644984616,-13.366638,-13.525524,-13.474484,false,,0.5881372791331428,0.5211384299164725,0.3023700525313187,0.8002249829244887,0.8976501750616455,0.08844750896905806,0.36783688794744884
68,1.68277566,113.787129718,2943,0.5035734222300471,0.9215760533260711,-0.017456890329757946,0.001597039272206613,0.005153059010188699,-13.366638,-13.525524,-13.474485,false,,0.5881373369336331,0.5211384414628264,0.30237009234760026,0.8002249807957804,0.8976502126043829,0.08844753025366825,0.36783701367263116
69,1.542968578,115.330098296,2943,0.5035734277780911,0.9215688715738369,-0.01745691230666635,0.0015970295831378989,0.0051530390289927785,-13.366638,-13.525524,-13.474484,false,,0.5881373410684503,0.5211383827477523,0.30237007099601176,0.8002249883709064,0.8976502413441714,0.08844752481969775,0.36783708454785446
70,1.701455313,117.031553609,2943,0.5035734171231803,0.9215653540102569,-0.017456785710275424,0.0015971634773824794,0.005153158498274024,-13.366638,-13.525524,-13.474485,false,,0.5881373372820432,0.5211383516284542,0.3023700856648118,0.8002250039552491,0.8976502311617954,0.08844754112013943,0.36783713246169847
71,1.55919675,118.590750359,2943,0.5035734213950618,0.9215581678418965,-0.017456749313553788,0.0015972040829508871,0.005153162832409852,-13.366638,-13.525524,-13.474484,false,,0.588137305193549,0.5211382659982797,0.3023700956055577,0.800224986906087,0.8976502478466384,0.08844752797345432,0.36783718738976695
72,1.584071512,120.17482187099999,2943,0.5035734190721293,0.9215576563437661,-0.017456613336738425,0.0015973385716707145,0.005153337642052391,-13.366638,-13.525523,-13.474484,false,,0.5881373075543412,0.5211382109903527,0.30237005923332205,0.8002250049747329,0.8976502516335693,0.08844757361106362,0.367837238236775
73,1.657107924,121.831929795,2943,0.5035734193595168,0.9215663866825599,-0.01745636678990936,0.0015975830500672417,0.005153549829576831,-13.366638,-13.525525,-13.474484,false,,0.5881372746720441,0.5211381340595749,0.30237007782344394,0.8002250013882481,0.8976502583519634,0.08844755248257745,0.36783728829324575
74,1.559792368,123.391722163,2943,0.5035734085280253,0.9215620332351141,-0.017456304016054358,0.001597659698173437,0.005153610395365216,-13.366638,-13.525524,-13.474484,false,,0.5881372794367782,0.5211381039532725,0.30237009102217594,0.8002250469474795,0.8976502751166515,0.08844758432838255,0.36783730901581163
75,1.685764078,125.077486241,2943,0.5035734179768739,0.921559335624347,-0.01745628685388656,0.0015976637444031772,0.005153632542538533,-13.366638,-13.525523,-13.474484,false,,0.588137257539577,0.521138055827515,0.3023701140684384,0.8002250897536358,0.8976502733195033,0.08844758445202253,0.3678373221628978
76,1.563813796,126.64130003700001,2943,0.5035734215065385,0.9215719582714349,-0.017456352790335306,0.0015975911437815515,0.005153568425151356,-13.366638,-13.525525,-13.474484,false,,0.5881372264496418,0.5211380103036882,0.30237013562565096,0.8002250993420471,0.8976502610933788,0.08844758051646874,0.3678373311922815
77,1.587462051,128.228762088,2943,0.5035734241316043,0.9215667679518779,-0.01745637516339349,0.0015975863744755459,0.005153510554285923,-13.366638,-13.525523,-13.474484,false,,0.5881372380461567,0.5211379930287287,0.302370115909829,0.8002251180983447,0.8976502772129877,0.08844758162835359,0.36783735838342485
78,1.724598462,129.95336054999999,2943,0.5035734116767733,0.9215636575863395,-0.017456316192349997,0.0015976450242071172,0.005153616468445921,-13.366638,-13.525525,-13.474484,false,,0.5881372597332584,0.5211380200628323,0.30237014317614164,0.8002251135723663,0.8976502860859882,0.08844758584793469,0.36783738168790253
79,1.577387647,131.53074819699998,2943,0.5035734135952691,0.9215810729688201,-0.01745658256266791,0.0015974225502817796,0.005153318689808617,-13.366638,-13.525524,-13.474484,false,,0.588137231395866,0.5211379642297906,0.30237012121193174,0.8002251162961111,0.897650291930185,0.08844758063374762,0.36783737708694064
80,1.699345002,133.23009319899998,2943,0.5035734151097475,0.9215639552061129,-0.017456285977083374,0.0015976755346380211,0.005153618489122436,-13.366638,-13.525525,-13.474484,false,,0.5881373208761738,0.5211380781473922,0.30237009237502255,0.8002251202695425,0.8976502999582485,0.08844758262164752,0.3678374181044322
81,1.57269271,134.802785909,2943,0.5035734044597185,0.9215640095200822,-0.017456358328529653,0.001597627349993247,0.005153559936892038,-13.366638,-13.525523,-13.474484,false,,0.5881372476376899,0.5211379867679684,0.30237011797769053,0.8002251121280489,0.8976502855223113,0.08844759318312116,0.3678373879625608
82,1.610691464,136.413477373,2943,0.5035734107483639,0.9215701827734609,-0.017456292200507706,0.00159766601655692,0.005153618936517446,-13.366638,-13.525525,-13.474484,false,,0.5881372665068753,0.5211380138764155,0.30237014746351754,0.8002251200981355,0.8976502959355385,0.08844758419112754,0.3678374020837065
83,1.696729705,138.110207078,2943,0.5035734044600032,0.9215810944779308,-0.0174565594983509,0.001597435704016048,0.005153337550086734,-13.366638,-13.525524,-13.474484,false,,0.5881372296066965,0.5211379613706032,0.3023701212438127,0.8002251015320113,0.8976502906603698,0.0884475809407318,0.367837384967198
84,1.585735385,139.695942463,2943,0.5035734169681648,0.9215596127282869,-0.017456185374577604,0.0015977977158466716,0.00515372697933103,-13.366638,-13.525524,-13.474484,false,,0.5881373180207385,0.5211380634877996,0.3023700907080039,0.8002251075694815,0.8976503000679001,0.0884475847743389,0.3678374392377997
85,1.700278505,141.396220968,2943,0.503573408864707,0.9215756050562418,-0.017456644095269036,0.0015973780784493963,0.0051532514901451165,-13.366638,-13.525524,-13.474484,false,,0.588137223498556,0.5211379385512621,0.302370122358477,0.8002250975688524,0.8976502973250094,0.08844758812510281,0.36783739874983423
86,1.56625818,142.962479148,2943,0.5035734146060593,0.9215546720620469,-0.01745625234657633,0.0015977159025120646,0.005153644890868447,-13.366638,-13.525524,-13.474484,false,,0.5881373043748358,0.5211380434460835,0.3023700862070584,0.8002251124643628,0.8976503012092494,0.08844757793994612,0.36783743040060396
87,1.580409678,144.542888826,2943,0.5035734107852572,0.9215761552345861,-0.017456619100914117,0.0015973819515751608,0.005153280098943447,-13.366638,-13.525524,-13.474484,false,,0.5881372249973087,0.5211379303355994,0.30237010769634876,0.8002251128083336,0.8976502982212705,0.08844759520314581,0.367837398287064
88,1.657346162,146.200234988,2943,0.5035734157867641,0.921557926559104,-0.01745619051461389,0.0015977821230129252,0.005153716221126703,-13.366638,-13.525524,-13.474484,false,,0.5881373320986588,0.5211380795848479,0.3023701141353984,0.8002251287599662,0.8976503072743585,0.08844758614576734,0.3678374477088928
89,1.576813168,147.777048156,2943,0.5035734083649889,0.9215793701829337,-0.01745656630948944,0.0015974406646604988,0.005153340003333229,-13.366638,-13.525524,-13.474484,false,,0.5881372304998219,0.5211379423900999,0.3023701334332217,0.8002251208419248,0.8976502911817223,0.08844760141808362,0.3678374090518706
90,1.670676384,149.44772454,2943,0.5035734113541565,0.9215578722471005,-0.0174562075602408,0.0015977654775155004,0.00515369798230636,-13.366638,-13.525525,-13.474485,false,,0.5881373146826608,0.521138059948032,0.30237010771258177,0.800225111746256,0.8976503011165995,0.08844758685538182,0.3678374408234976
91,1.569138543,151.016863083,2943,0.503573411713988,0.9215793735279926,-0.017456567032720582,0.0015974537594034555,0.005153338409057184,-13.366638,-13.525524,-13.474484,false,,0.5881372344567073,0.5211379601611859,0.302370132699911,0.8002250998475094,0.897650297374223,0.08844759403969658,0.3678373957421253
