iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
49,0.434333488,22.716834327999994,699,0.1863193043346105,0.18715749960803835,-0.0011372253807095944,0.0001930533190473982,-0.015460587347555177,-3.9056022,-3.9283397,-3.9011273,false,,0.902733230947081,0.9001616458942518,0.6797072639268612,0.9987570512326484,0.9993694902013125,0.005464020269358445,0.0982900892687354
50,0.4334142,23.150248527999995,699,0.18631872652681375,0.18716784942867276,-0.0010677110129574396,0.000267866380072479,-0.01541173676035934,-3.905601,-3.928344,-3.9011216,false,,0.9027306326804915,0.9000904602648394,0.6797072473880338,0.9987601892299492,0.9993570824550654,0.005589463388232846,0.10013837685610254
51,0.433754345,23.584002872999996,699,0.18631823999902927,0.18717685758513308,-0.0010017490776899063,0.0003389107934959057,-0.015365635382100229,-3.9055998,-3.928348,-3.9011168,false,,0.9027280536819658,0.9000221098100246,0.6797072309055163,0.9987632271433992,0.9993445778464659,0.005716941813479023,0.10189750274978772
52,0.451884907,24.035887779999996,699,0.18631784618683275,0.18718573737192304,-0.0009391891825807352,0.00040634121037397275,-0.015322118271597462,-3.905599,-3.9283516,-3.9011126,false,,0.9027255115364606,0.8999565535363228,0.6797072562774124,0.9987661547685036,0.9993319989127154,0.005846400578858083,0.10356971467036305
53,0.457074388,24.492962167999995,699,0.18631749110379814,0.18719541795861475,-0.0008800596565619045,0.0004701289672609521,-0.015281266600287946,-3.9055982,-3.9283557,-3.9011085,false,,0.9027230260531847,0.8998937420642563,0.6797072393242539,0.9987689666615692,0.9993193666618289,0.005977785648552487,0.10515743905311485
54,0.457230721,24.950192888999993,699,0.18631718390631474,0.18720373673237747,-0.0008243542152062133,0.0005302879706715613,-0.01524303988504927,-3.9055982,-3.9283597,-3.9011045,false,,0.9027205813560661,0.8998335735257177,0.6797072501584072,0.9987716578865444,0.9993067028193378,0.00611103446091484,0.10666359011942197
55,0.433036382,25.383229270999994,699,0.18631693451105158,0.18721218547896928,-0.000771712617437359,0.0005872020940539402,-0.015207121547755609,-3.905597,-3.9283628,-3.9011009,false,,0.9027182388979443,0.8997760183030454,0.6797072481626316,0.9987742260210078,0.9992940290060094,0.006246085265356416,0.10809121929106708
56,0.433800446,25.817029716999993,699,0.1863167275590313,0.18722100093669747,-0.000722382201406524,0.0006405779869145256,-0.015173783117664819,-3.9055967,-3.928366,-3.9010973,false,,0.9027159564516675,0.899720932812788,0.679707261367422,0.9987766693604297,0.9992813663849753,0.006382866935608952,0.10944356693253858
57,0.435233665,26.25226338199999,699,0.1863165611178607,0.18722849864011878,-0.0006759799532003452,0.0006908469112474336,-0.015142670574933237,-3.9055963,-3.9283695,-3.9010944,false,,0.9027137594440167,0.8996682365839428,0.6797072573415119,0.9987789888675275,0.9992687351537447,0.006521316435065179,0.11072398870730757
58,0.451574461,26.70383784299999,699,0.18631640576799854,0.18723470413875612,-0.0006324192452125121,0.0007380965130998618,-0.01511370717455518,-3.9055958,-3.9283721,-3.901092,false,,0.9027116456044219,0.8996178206203309,0.6797072402322943,0.9987811856901168,0.9992561546448505,0.006661356980029224,0.11193585295547406
59,0.45678262,27.16062046299999,699,0.18631631146443106,0.18724274187191658,-0.0005916367715285142,0.0007823873681959137,-0.01508686745052834,-3.9055958,-3.9283748,-3.9010892,false,,0.9027096293801263,0.8995695890796187,0.6797072465132004,0.9987832615904848,0.9992436439680231,0.006802923419970791,0.11308261067071275
60,0.456459795,27.61708025799999,699,0.18631620296464582,0.18724978617593593,-0.0005536032338511188,0.0008237581131288474,-0.015062140607844388,-3.9055955,-3.9283774,-3.9010873,false,,0.9027077141064171,0.8995234378018717,0.6797072541480486,0.9987852196537426,0.9992312209505818,0.0069459415086059835,0.11416758062895482
61,0.43326344,28.050343697999992,699,0.18631614151443096,0.18725802462948354,-0.0005179145036600108,0.0008626069635061517,-0.015039168985993001,-3.905595,-3.9283805,-3.901085,false,,0.9027058707309867,0.8994792236545142,0.6797072490535754,0.9987870637885022,0.9992189027490908,0.007090339962597288,0.11519420187159021
62,0.433988925,28.484332622999993,699,0.18631609910993188,0.18726453199393361,-0.0004847087862962507,0.0008988350224664599,-0.015018087905661948,-3.9055946,-3.9283824,-3.9010828,false,,0.902704145822648,0.8994368909032788,0.6797072605841183,0.9987887978391815,0.9992067054385507,0.007236055402741488,0.11616565423507941
63,0.43323157,28.917564192999993,699,0.18631606407878287,0.187269125387999,-0.00045378406244045433,0.000932630704197468,-0.014998757488095205,-3.9055946,-3.9283845,-3.9010808,false,,0.9027025094060322,0.8993963024536402,0.6797072368680338,0.9987904250238644,0.9991946434114217,0.007383010521380259,0.11708517096425033
64,0.451048208,29.368612400999993,699,0.18631602754267937,0.18727621493598595,-0.00042466703627708213,0.0009644809638004181,-0.01498070185442113,-3.9055943,-3.9283862,-3.9010801,false,,0.9027009599821582,0.8993573545589688,0.6797072458350621,0.9987919508393567,0.9991827308194248,0.0075311396428693125,0.11795583907051933
65,0.455260021,29.823872421999994,699,0.18631602088117624,0.18728166260017198,-0.0003979672142839785,0.0009937736757014148,-0.014964595268694536,-3.9055943,-3.928388,-3.901078,false,,0.9026995125247756,0.8993199657964905,0.6797072465829401,0.9987933798094809,0.9991709800019546,0.007680377847070513,0.11878057532857193
66,0.45677919,30.280651611999993,699,0.18631605196944825,0.1872880801023696,-0.00037276097420690935,0.001021459432740346,-0.014949502676424142,-3.9055943,-3.9283898,-3.9010773,false,,0.9026981298572792,0.8992840037324212,0.6797072422690176,0.9987947153096901,0.9991594031308704,0.007830654781720648,0.1195622287729002
67,0.433689627,30.714341238999992,699,0.1863160458173866,0.18729343341570343,-0.00034952739625515594,0.0010470465913701155,-0.014935948004872301,-3.9055943,-3.9283917,-3.9010756,false,,0.9026968286582471,0.8992493936017434,0.6797072505919372,0.9987959632848081,0.9991480104372159,0.007981916657863958,0.12030353621994241
68,0.433541264,31.14788250299999,699,0.18631608543591355,0.18729961930271954,-0.0003279129159703409,0.0010708926402820396,-0.014923601430247846,-3.9055939,-3.9283934,-3.9010744,false,,0.9026956195769831,0.8992160611618953,0.6797072505164824,0.9987971286149334,0.9991368116565645,0.008134095856358459,0.12100706232142434
69,0.432101386,31.57998388899999,699,0.18631610198040308,0.18730470533334156,-0.0003077030980004336,0.0010932463897975753,-0.014912269901082631,-3.9055946,-3.9283948,-3.9010737,false,,0.9026944814253405,0.8991839035053071,0.6797072316535142,0.9987982156674908,0.9991258147291894,0.008287136009614341,0.12167522942417716
70,0.451931574,32.03191546299999,699,0.18631612781450385,0.1873091897146461,-0.00028897410306294447,0.0011139976857180711,-0.014902052323719661,-3.9055943,-3.928396,-3.9010727,false,,0.9026934166274756,0.8991528494508156,0.6797072580122547,0.9987992280276649,0.9991150269006153,0.008440985476554901,0.12231028240791017
71,0.45535499,32.487270452999994,699,0.18631616047041014,0.1873138730550341,-0.00027162959536364273,0.001133279739398585,-0.014892870676866843,-3.9055943,-3.9283974,-3.901072,false,,0.9026924237923253,0.899122821266074,0.6797072548237733,0.9988001710464947,0.9991044549212601,0.00859558035264993,0.12291448057658179
72,0.457940161,32.945210614,699,0.18631619473362687,0.18731799757805828,-0.0002557222186057029,0.0011510399259010429,-0.01488480903106848,-3.9055943,-3.9283984,-3.9010713,false,,0.9026914958360932,0.899093746261814,0.6797072576007299,0.9988010485914415,0.9990941040014053,0.008750875293366576,0.12348979348317647
73,0.43435726,33.379567873999996,699,0.1863162340160469,0.18732297780094226,-0.0002407056638245031,0.0011678213890551348,-0.014877327279970709,-3.9055943,-3.9283996,-3.9010708,false,,0.9026906149811555,0.8990655389612903,0.6797072421532648,0.9988018648994268,0.9990839786103637,0.008906814859448452,0.124038229756053
74,0.454903302,33.834471175999994,699,0.18631628474864845,0.18732785650216308,-0.00022672713183036208,0.001183484823358505,-0.014870596648347778,-3.9055943,-3.9284005,-3.90107,false,,0.9026898042736616,0.8990381657464214,0.6797072407283151,0.9988026235355753,0.9990740827400962,0.009063353865345689,0.1245615417864487
75,0.434106387,34.268577562999994,699,0.18631634251522658,0.18733231857507684,-0.0002138376322977642,0.0011979868110859604,-0.014864686915500469,-3.9055943,-3.9284015,-3.9010696,false,,0.9026890429467167,0.8990115485568626,0.6797072446596241,0.9988033287706207,0.9990644183421383,0.009220448280025514,0.12506141948748054
76,0.453529335,34.72210689799999,699,0.1863163742788266,0.1873365946625869,-0.00020182632262111255,0.0012115324165349328,-0.014859410115291127,-3.9055943,-3.9284022,-3.9010692,false,,0.9026883208548507,0.8989856253767984,0.679707244727391,0.9988039836860346,0.9990549882222601,0.00937804944512284,0.12553942791193787
77,0.45481277,35.17691966799999,699,0.1863164153622265,0.18734102072140404,-0.0001906541967152675,0.0012241745740352306,-0.01485473441292462,-3.9055943,-3.9284031,-3.901069,false,,0.9026876626893923,0.8989603722666211,0.6797072470462009,0.9988045921793375,0.9990457926934687,0.009536125282278044,0.12599706125686122
78,0.456580444,35.633500111999986,699,0.1863164661485167,0.18734509461192148,-0.00018029884554560116,0.0012359497701175393,-0.014850652299484901,-3.9055943,-3.928404,-3.901069,false,,0.9026870453921539,0.8989357203851622,0.6797072594264979,0.9988051573257132,0.9990368331236522,0.009694629718278688,0.12643569237525537
79,0.433815471,36.06731558299999,699,0.18631651001955835,0.18734833554723043,-0.00017076280647299047,0.0012468407758504663,-0.01484717021209947,-3.9055939,-3.9284046,-3.901068,false,,0.9026864613613658,0.8989116199119791,0.6797072495949879,0.9988056817167179,0.9990281097257203,0.009853528686429119,0.12685658748499049
80,0.432842743,36.50015832599999,699,0.1863165633231367,0.18735213471941867,-0.00016181619907607026,0.0012570912956018088,-0.01484408353200839,-3.9055939,-3.928405,-3.9010677,false,,0.9026859332059362,0.8988880571495415,0.6797072583009978,0.9988061684362901,0.9990196209766706,0.010012794654407735,0.12726090068559895
81,0.43319673,36.93335505599999,699,0.1863166070823363,0.18735481733112416,-0.00015366863771515415,0.001266488811973332,-0.014841609270553557,-3.9055943,-3.9284058,-3.901068,false,,0.9026854197162055,0.8988649519144223,0.6797072547045042,0.9988066201737424,0.9990113660734709,0.010172379838498809,0.12764978350207135
82,0.453335743,37.386690798999986,699,0.18631665450991658,0.18735885165927701,-0.0001458864814481986,0.0012754746017460405,-0.014839343912431135,-3.9055943,-3.9284067,-3.9010677,false,,0.9026849516874378,0.8988423034317845,0.6797072283594779,0.9988070390444688,0.9990033437666925,0.010332261660742699,0.12802424454298647
83,0.465675051,37.852365849999984,699,0.1863167051432442,0.18736137479270062,-0.00013882992259706128,0.0012836733734029604,-0.014837621956686475,-3.9055943,-3.9284072,-3.9010673,false,,0.9026845271448743,0.8988200788331178,0.6797072581642969,0.9988074287720422,0.9989955505336464,0.010492412234314656,0.12838525585115237
84,0.455686127,38.308051976999984,699,0.18631674604830556,0.1873647982576768,-0.00013209323060436873,0.0012915256307147738,-0.014836071673158813,-3.9055943,-3.9284077,-3.9010673,false,,0.9026841076953269,0.8987982090683124,0.6797072304550865,0.9988077899078348,0.9989879850667274,0.010652793208629227,0.12873371523990895
85,0.433809771,38.741861747999984,699,0.18631679071963997,0.18736886305452874,-0.00012592644427811273,0.0012987606117321748,-0.014834964826762942,-3.9055943,-3.9284077,-3.9010673,false,,0.902683725050484,0.8987767026239577,0.6797072349049187,0.9988081250280133,0.9989806443977831,0.010813393214583415,0.12907040275443837
86,0.433373801,39.175235548999986,699,0.18631682985192904,0.187372507849441,-0.0001200906757603537,0.0013056245740714623,-0.014834041660858333,-3.9055943,-3.9284086,-3.9010673,false,,0.9026833681167655,0.8987555237249287,0.6797072531357891,0.9988084365067953,0.9989735252334065,0.0109741762207677,0.12939609312085765
87,0.432943673,39.60817922199998,699,0.1863168837728395,0.18737510673308086,-0.00011473822156227165,0.0013119573505717685,-0.014833470808165439,-3.9055943,-3.9284089,-3.9010673,false,,0.9026830300707045,0.8987346396806506,0.6797072404220349,0.9988087260238615,0.9989666241445353,0.011135121834646728,0.12971157183667806
88,0.451274011,40.059453232999985,699,0.18631693743166886,0.18737823088259253,-0.0001097919900118205,0.0013178688306285657,-0.014833182950867996,-3.9055939,-3.9284093,-3.9010673,false,,0.9026827187416262,0.8987140417402324,0.6797072371861757,0.998808994023304,0.9989599374106904,0.011296209845754072,0.1300174310363863
